"location","text"
"Aetia_1.10","κώμη@n-s---fn- ὁ@l-s---fg- μεγαρίς@n-s---fg- καλλίμαχος@n-s---mn- δ@d-------- ’@d-------- ἐν@r-------- α@x-------- ′@x-------- αἴτιος@n-p---mg- πόλις@n-s---fa- αὐτός@p-s---fa- εἰμί@v--pna--- φημί@v3spia---"
"Aetia_2.1","καί@d-------- γάρ@d-------- ἐγώ@p1s---mn- ὁ@l-p---na- μέν@d-------- ὅσος@a-p---na- κάρα@n-s---nd- τῆμος@d-------- δίδωμι@v1saia--- ξανθός@v-papana- σύν@r-------- εὔορμος@a-p---md- ἁβρός@a-p---na- λίπα@n-p---na- στέφανος@n-p---md- ἄπνους@a-p---nn- πᾶς@a-p---nn- γίγνομαι@v3paim--- παραχρῆμα@d-------- ’@d-------- ὅσος@a-p---na- τε@g-------- ὀδούς@n-p---mg- ἔνδοθι@d-------- νειαίρη@n-s---fa- τε@g-------- εἰς@r-------- ἀχάριστος@a-s---fa- δύω@v3saia--- καί@c-------- ὁ@p-p---ng- οὐδείς@p-s---nn- μένω@v3saia--- εἰς@r-------- αὔριον@d-------- ὅσος@a-p---na- δέ@g-------- ἀκοή@n-p---fd- εἰστίθημι@v1saim--- ἔτι@d-------- ἐγώ@p-s---md- μόνος@a-p---nn- πάρειμι@v3spia--- ὅδε@p-p---nn-"
"Aetia_2.2","ὁ@l-s---fn- μέν@g-------- ἀερτάζω@v-sppafn- μέγας@a-s---na- τρύφος@n-s---na- ὑψίθρονος@n-s---mg- ἄστυρον@n-s---na- εἰσαναβαίνω@v3siia--- ’@v3siia---"
"Aetia_2.3","ὡς@d-------- τε@g-------- ζεύς@n-s---mn- ἐρατίζω@v3siia--- τριακόσιοι@a-p---ma- ἐνιαυτός@n-p---ma-"
"Aetia_2.4","οὕνεκεν@d-------- οἰκτείρω@v--pna--- οἶδα@v3sria--- μόνος@a-s---fn- πόλις@n-p---mg- καλλίμαχος@n-s---mn- ἐν@r-------- ὁ@l-s---nd- τέλος@n-s---nd- ὁ@l-s---ng- β@m-------- ′@m-------- ὁ@l-p---mg- αἴτιος@n-p---mg-"
"Aetia_2.5","τέμνω@n-s---mg- θυγάτηρ@n-s---fn-"
"Aetia_2.6","ὁ@l-s---nn- δρέπανον@n-s---nn- παρά@r-------- σικελοί@n-p---md- ζάγκλον@n-s---nn- καλέω@v3spie--- μιμνήσκω@v3srie--- δέ@d-------- καί@d-------- καλλίμαχος@n-s---mn- ἐν@r-------- δεύτερος@a-s---md- αἴτιος@n-p---mg-"
"Aetia_2.7","ὀνομάζω@v3srie--- ὡς@d-------- ἐπαφρόδιτος@n-s---mn- ὑπομνηματίζω@v-sppamn- ὁ@l-s---na- β@x-------- ′@m-------- αἴτιος@n-p---ng- ἀπό@r-------- δωδώνη@n-s---fg- εἷς@a-s---fg- ὁ@l-p---fg- ὠκεανίς@n-p---fg- νύμφη@n-p---fg-"
"Aetia_2.8","αἴγυπτος@n-s---mn- προπάροιθε@r-------- ἐπί@r-------- ἐννέα@m-------- κάρφω@v3siie--- ποῖος@n-p---fa- ὁ@l-s---fa- ἐκεῖνος@a-s---mg- φάλαρις@n-s---mn- πρᾶξις@n-s---fa- ἀποπλάζω@v3saim--- πρῶτος@a-s---mn- ἐπεί@c-------- ὁ@l-s---ma- ταῦρος@n-s---ma- καινίζω@v3saia--- ὅς@p-s---mn- ὁ@l-s---ma- ὄλεθρος@n-s---ma- εὑρίσκω@v3saia--- ὁ@l-s---ma- ἐν@r-------- χαλκός@n-s---md- καί@c-------- πῦρ@n-s---nd- γίγνομαι@v-sppema-"
"Aetia_3.1","iii@x-------- 1@a-------- ἤδη@d-------- καί@d-------- κόρος@n-s---md- παρθένος@n-s---fn- εὐνάω@v3saim--- τέθμιος@a-s---na- ὡς@c-------- κελεύω@v3siia--- προνύμφιος@a-s---ma- ὕπνος@n-s---ma- ἰαύω@v--ana--- ἄρσην@n-s---md- ὁ@l-s---fa- τᾶλιν@n-s---fa- παῖς@n-s---fd- σύν@r-------- ἀμφιθαλής@a-s---fd- ἥρα@n-s---fa- γάρ@g-------- ποτέ@d-------- φασικύος@v1siia--- κύων@n-s---fv- ἴσχω@v2spme--- λαιδρός@a-s---mv- θυμός@a-s---mv- σύ@p-s----n- γε@g-------- ἀείδω@v2sfim--- καί@d-------- ὁ@p-p---nn- πέρ@g-------- οὐ@d-------- ὁσία@a-s---fn- ὤνατο@n-s---mv- κάρ@n-s---mv- θ@c-------- ’@g-------- ἕνεκα@r-------- οὐ@d-------- τις@p-s---na- θεά@n-s---fg- εἶδον@v2saia--- ἱερόν@n-p---na- φρικτός@a-s---fg- ἐκ@r-------- ἄν@g-------- ἐπεί@c-------- καί@d-------- ὁ@p-p---mg- ἤρυγξ@v2siia--- ἱστορία@n-s---fa- ὁ@l-s---fn- πολυιδρεία@n-s---fn- χαλεπός@a-s---nn- κακός@a-s---nn- ὅστις@p-s---mn- ἀκαρτερέω@v3spia--- γλῶσσα@n-s---fg- ὡς@d-------- ἐτεός@a-s---na- παῖς@n-s---mn- ὅδε@p-s---mn- μαῦλις@n-s---fa- ἔχω@v3spia--- ἠῷος@a-p---mn- μέν@g-------- μέλλω@v3piia--- ἐν@r-------- ὕδωρ@n-s---nd- θυμός@n-s---ma- ἀμύσσω@v--fna--- ὁ@l-p---mn- βοῦς@n-p---mn- ὀξύς@a-s---fa- δέρκομαι@v-pppemn- δορίς@n-s---fa- δειελινός@a-s---fa- ὁ@p-s---fa- δέ@g-------- αἱρέω@v3saia--- κακός@a-s---mn- χλόος@n-s---mn- αἱρέω@v3saia--- δέ@v3sria--- νοῦσος@n-s---mn- αἴξ@n-p---fa- εἰς@r-------- ἀγριάς@n-p---fa- ὁ@p-s---fa- ἀποπέμπω@v1piie--- ψεύδω@v-pppemn- δέ@g-------- ἱερός@a-s---fa- φημίζω@v1piia--- ὅς@i-------- τότε@d-------- ἀνιγρός@n-s---fn- ὁ@l-s---fa- κόρη@n-s---fa- ἀ@n-s---fa- ίδ@n-s---mv- εω@d-------- μέχρι@c-------- τάσσω@v3saia--- δόμος@n-p---mg- δεύτερος@a-s---na- στόρνυμι@v3piie--- ὁ@l-p---nn- κλισμία@n-p---nn- δεύτερος@a-s---na- ὁ@l-s---fn- πα@n-s---mv- ῖ@n-s---fn- s@l-s---mn- ἑπτὰ@m-------- τεταρταῖος@a-s---nd- μείς@n-p---ma- κάμνω@v3siia--- πῦρ@n-s---nd- ὁ@l-s---na- τρίτος@a-s---na- μιμνήσκω@v3paim--- γάμος@n-s---mg- ποτέ@d-------- ὁ@l-s---na- τρίτος@a-s---na- αὖτε@d-------- ις@r-------- κυδίππη@n-s---ma- ὀλοός@a-s---mn- κρυμός@n-s---mn- εἰσοικίζω@v3saim--- τέτρατος@n-s---na- ο@l-s---mn- ὐκέτ@d-------- ’@d-------- μένω@v3saia--- πατήρ@n-s---mn- εἰς@r-------- δέλφιον@n-s---na- αἴρω@v-sapamn- φοῖβος@n-s---ma- ὁ@p-s---mn- δέ@g-------- ἐννύχιος@a-s---na- οὗτος@a-s---na- ἔπος@n-s---na- αὐδάω@v3sai---- ἄρτεμις@n-s---fg- ὁ@l-s---fd- παῖς@n-s---fd- γάμος@n-s---ma- βαρύς@a-s---mn- ὅρκος@n-s---mn- ἐνικλάω@v3spia--- λύγδαμις@n-s---fa- οὐ@d-------- γάρ@g-------- ἐμός@a-s---fn- τῆ@l-s---fd- μος@d-------- 〉@x-------- καίνυμαι@v3saia--- καίνυμαι@a-p---fd- οὐδέ@d-------- ’@g-------- ἐν@r-------- ἀμυκλαῖος@n-s---nd- θρ@n-s---ma- υ@x-------- 〉@x-------- ον@n-s---ma- πέλω@v3siia--- οὐ@d-------- δέ@g-------- ἀπό@r-------- θήρα@n-s---fg- κλύζω@v3siia--- ποταμός@n-s---md- λῦμα@n-p---na- παρθένιος@n-s---md- δ@n-------- ή@c-------- λος@a-s---nd- δέ@g-------- εἰμί@v3siia--- ἐπίδημος@a-s---mn- ἀκόντιον@n-s---ma- ὁπότε@d-------- σός@a-s---fn- παῖς@n-s---fn- ὄμνυμι@v3saia--- οὐ@d-------- ἄλλος@a-s---ma- νυμφίος@n-s---ma- ἔχω@v--pna--- ὁ@l-s---fn- κήρ@n-s---fn- υξ@v3saia--- ’@v3spia--- ἀλλά@c-------- ἐάν@c-------- ἐγώ@p-s---ma- ἐθέλω@v3spsa--- 〈@v3ppoa--- ῃ@v3spsa--- 〉@n-p---fn- ς@d-------- συμφράδμων@a-s---fa- τίθημι@v--ane--- πά@d-------- εἰμί@v-sppama- τελευτάω@v2sfia--- ὅρκιον@n-p---na- θυγάτηρ@n-s---fg- ἄργυρος@n-s---ma- οὐ@d-------- βάλινος@a-s---md- γάρ@g-------- ἀκόντιον@n-s---ma- ἀλλά@c-------- φαεινός@a-s---md- ἤλεκτρον@n-s---ma- χρυσός@n-s---md- φημί@v1spia--- σύ@p-s---ma- μίγνυμι@v--fna--- κοδρείδης@n-s---mn- σύ@p-s----n- γε@g-------- ἄνωθεν@d-------- ὁ@l-s---mn- πενθερός@a-s---mn- ἀτάρ@c-------- ὁ@l-s---mn- κέως@n-s---mn- γαμβρός@n-s---mn- ἀρισταῖος@n-s---mg- ζη@n-s---fv- νός@v-sapamn- ἀπό@r-------- ἱερόν@n-p---ng- έ@x-------- 〉@n-p---ng- ων@n-p---ng- ἰκμαῖος@n-s---ng- ὅς@p-p---md- μέμα@v3spia--- η@x-------- λεν@d-------- ἐπί@r-------- ὄρος@n-s---ng- ἀμβών@n-p---fd- πραύνω@v--pna--- χαλ@a-p---na- ε@x-------- πην@r-------- μαῖρα@n-s---fa- ἀνέρχομαι@v-sppefa- αἰτέω@v--pne--- ὁ@l-s---na- δέ@g-------- ἄημα@n-s---na- παρά@r-------- ζεύς@n-s---mg- ὅς@p-s---md- τε@g-------- θαμ@d-------- 〈@n-s---fv- ι@d-------- νόος@n-p---mn- πλήσσω@v3ppie--- λίνον@a-p---fd- ὄρτυξ@n-p---mn- ἐν@r-------- νεφέλη@n-p---fd- ἦ@d-------- θεός@n-s---mn- ἀτάρ@g-------- ὁ@p-s---mn- νάξος@n-s---fa- βαίνω@v3saia--- πάλιν@d-------- ἔρομαι@v3siie--- δέ@g-------- αὐτός@a-s---fa- κόρη@n-s---fa- ὁ@p-s---fn- δέ@g-------- ἐν@r-------- ά@x-------- ὁ@p-s---md- πᾶς@a-s---na- καλύπτω@v3saia--- ἔπος@n-s---na- εἰμί@v3siia--- αὖ@d-------- σῶς@a-s---mn- ὅς@l-s---mn- ὁ@d-------- ε@r-------- λοιπός@a-s---nn- ἀκόντιον@n-s---mv- σύ@p-s----g- μετέρχομαι@v--ana--- εἰμί@v3sfim--- ὁ@l-s---fa- ἴδιος@a-s---fa- εἰς@r-------- διονυσιάς@n-s---fa- ὁ@l-s---mn- θεός@n-s---mn- εὐορκέω@v3siie--- καί@c-------- ἧλιξ@n-p---mn- αὐτίκα@d-------- ἑταιρεία@n-s---fg- εἰμί@n-------- δον@v3piia--- ὑμήναῖος@a-p---ma- οὐ@d-------- ἀναβάλλω@v-pppema- οὐ@d-------- σύ@p-s---ma- δοκέω@v1spia--- τημοῦτος@a-s---mn- ἀκόντιον@n-s---mv- νύξ@n-s---fg- ἐκεῖνος@a-s---fg- ἀντί@r-------- ἄν@g-------- ὁ@p-s---fd- μίτρα@n-s---fg- ἅπτω@v2saim--- παρθένιος@n-s---fg- οὐ@d-------- σφυρόν@a-s---ma- ἰφίκλειος@a-s---ma- ἐπιτρέχω@v-sppana- ἄσταχυς@n-p---fd- οὐδέ@d-------- ’@c-------- ὅς@p-s---md- κέλ@n-s---mn- αι@x-------- νίτης@n-s---fg- ἐκτεατίζω@v3slie--- μίδας@n-s---mn- δέχομαι@v--anm--- ψῆφος@n-s---fg- δέ@g-------- ἄν@g-------- ἐμός@a-s---fg- ἐπιμάρτυς@n-p---mn- εἰμί@v3ppoa--- ὅστις@p-p---mn- οὐ@d-------- χαλεπός@a-s---mg- νήισκος@n-p---mn- εἰμί@v3ppia--- θεός@n-s---mg- ἐκ@r-------- δέ@g-------- γάμος@n-s---mg- ἐκεῖνος@a-s---mg- μέγας@a-s---na- ὄνομα@n-s---nn- μέλλω@v3siia--- νέομαι@v--pne--- δή@g-------- γάρ@g-------- ἔτι@d-------- ὑμέτερος@a-s---na- φῦλον@n-s---na- ἀκοντιάδης@n-p---fn- πολὺς@d-------- τις@p-s---na- καί@c-------- περίτιμος@a-s---na- ἰουλίς@n-s---md- ναιετάω@v3ppia--- κεῖμαι@n-s---mv- τεός@a-s---ma- δέ@g-------- ἐγώ@p-p---mn- ἵμερος@n-s---ma- ἐκλύω@v1piia--- ὅδε@p-s---ma- παρά@r-------- ἀρχαῖος@a-s---mg- ξενομήδης@n-s---mg- ὅς@p-s---mn- καί@r-------- οτε@c-------- πᾶς@a-s---fa- νῆσος@n-s---fa- ἐν@r-------- μνήμη@n-s---fd- κατατίθημι@v3saim--- μυθολόγος@a-s---fd- ἄρχω@v-sppemn- ὡς@c-------- νύμφη@n-p---fd- ἄν@n-------- ἐ@x-------- ναίω@v3siie--- κωρύκιος@n-p---fd- ὁ@p-p---fa- ἀπό@r-------- παρνησσός@n-s---mg- λίς@n-s---mn- διώκω@v3saia--- μέγας@a-s---mn- ὑδροῦσσα@v3paia--- ὁ@p-s---md- καί@c-------- μιν@p-s---ma- φημίζω@v3paia--- ὡς@d-------- τε@g-------- κιράω@n-s---mg- ο@i-------- θυσ@v3saia--- το@d-------- οἰκέω@v3siia--- ἐν@r-------- καρύα@n-p---fd- ὅς@d-------- ς@r-------- τε@g-------- μιν@p-s---ma- ἐνναίω@v3saim--- τίς@p-p---mg- ἀλαλάξιος@a-s---mn- ἀεί@d-------- ζεύς@n-s---mn- ἐπί@r-------- σάλπιγξ@n-p---mg- ἱερός@a-p---na- βοή@n-s---fd- δέχομαι@v3spie--- κάρ@n-p---mn- ὁμοῦ@d-------- λέλεγες@n-p---md- μετά@r-------- ὄνομα@n-s---na- δέ@g-------- ἄλλος@a-s---na- βάλλω@v--anm--- φοῖβος@n-s---fg- καί@c-------- μελία@n-s---fg- ἶνις@n-s---fn- τίθημι@v3saia--- πῶς@n-s---mn- ἐν@r-------- δέ@g-------- ὕβρις@n-s---fa- θάνατος@n-s---ma- τε@g-------- κεραύνιος@a-s---ma- ἐν@r-------- δέ@g-------- γόης@n-p---ma- τελχῖνος@n-p---fa- μάκαρ@n-p---mg- τε@g-------- οὐ@d-------- ἀλέγω@v-sppama- θεός@n-p---mg- ἠλεός@c-------- δημώναξ@n-s---ma- γέρων@n-s---mn- ἐντίθημι@v3saim--- δέλτα@n-s---fa- οι@a-p---fd- καί@c-------- γραῦς@n-s---fa- μακελά@n-s---fa- μήτηρ@n-s---fa- δεξιθέη@n-s---fg- ὅς@d-------- μόνος@a-p---fa- ὅτε@c-------- νῆσος@n-s---fa- ἀνατρέπω@v3piia--- ἕνεκα@r-------- ἀλ@p-s---fg- ι@a-------- ὁ@l-s---na- ρή@a-s---fg- ὕβρις@n-s---fg- ἀσκηθής@a-p---mn- ἀπολείπω@v3paia--- ἀθάνατος@a-p---mn- τέσσαρες@m-------- ὡς@c-------- τε@g-------- πόλις@n-p---fa- ὁ@p-s---mn- μέν@g-------- τειχίζω@v3saia--- μεγακ@n-s---fa- λ@x-------- ή@a-s---fg- καρθία@n-s---fa- χρ@n-------- υ@x-------- σός@a-s---fg- δέ@g-------- εὔπυλος@x-------- ἡμιθέα@n-s---fg- εὔκρηνος@a-s---na- πτολίεθρον@n-s---na- ἰουλίς@n-s---fg- ἀτάρ@c-------- ἀκαι@n-p---fn- ποιέω@n-s---fa- χάρις@n-p---fg- ἵδρυμα@n-s---nn- ’@n-p---fn- εὐπλόκαμος@a-p---mg- ἄστυρον@n-s---na- ἄφραστος@n-s---mn- δέ@g-------- καί@n-s---mn- ο@x-------- 〉@x-------- ρῆ@x-------- σ@a-------- ιος@v3piia--- εἶπον@v3saia--- δέ@g-------- κεῖμαι@n-s---mv- συγκεράννυμι@v-sappma- ’@p-s---ma- αὐτός@a-p---fd- ὀξύς@a-s---ma- ἔρως@n-s---ma- σύ@p-s----g- πρέσβυς@n-s---mn- ἐτήτυμος@n-s---fd- μελάω@v-srpemn- ἔνθεν@d-------- ὁ@l-s---mn- παῖς@n-s---mg- μῦθος@n-s---mn- εἰς@r-------- ἡμέτερος@a-s---fa- τρέχω@v3saia--- καλλιόπη@n-s---fa- οὐ@d-------- γάρ@d-------- ὁ@l-p---fa- πόλις@n-p---fg- οἰκία@a-p---fa- ἀίσσω@v1sfim--- ἤδη@d-------- εἰμί@v3spia--- γε@g-------- πισαῖος@n-s---mg- ζεύς@n-s---mg- ὄπις@n-s---fn- π@r-------- ιθην@v3paop--- ἀλλά@d-------- ’@d-------- ι@i-------- νησ@v3ppia--- κροτονα@a-p---na- ς@v2siia---"
"Aetia_3.2","μέλω@v3saim--- δέ@g-------- εἰσπνέω@n-p---fd- ὁπότε@c-------- κοῦρος@n-s---mn- εἶμι@v3spoa--- φωλεός@a-s---ma- ἤ@c-------- λουτρόν@a-s---ma- λαός@c-------- ἶδος@p-s---nn- στρόμβος@v-sapamn- ὁ@d-------- the@l-s---ng- cydachus@n-s---mv- episos@n-s---nn- μέλω@v3spia--- be@v3sria--- ἐξολείω@a-s---nn- ἀπό@d-------- ὁ@l-p---mn- δέ@d-------- φιλοθεάμων@a-p---mn- ὁ@l-s---ng- κάλλος@n-s---ng- εἰς@r-------- διδάσκαλος@n-s---mg- πρόειμι1@v-pppana- περισκοπέω@v3piia--- συνωθέω@v-pppamn- ἀλλήλων@p-p---ma-"
"Aetia_3.3","πολύς@a-p---mn- καί@d-------- φιλέω@v-pppamn- ἀκόντιον@n-s---ma- ἵημι@v3paia--- ἔραζε@d-------- οἰνοπότης@n-p---mn- σικελός@n-s---mn- ἐκ@r-------- κύλιξ@n-p---mg- λάαγας@n-p---fa- cf@v2spma---"
"Aetia_3.4","ἄγραδε@d-------- ὁ@p-s---nd- πᾶς@a-p---fd- ἐπί@r-------- προχαίνω@n-p---fd- φοιτάω@v3siia--- cf@n-------- καί@d-------- εἰς@r-------- ἀγρός@n-s---ma- ἐπί@r-------- πᾶς@a-s---fd- πρόφασις@n-s---fd- ὁ@l-s---ma- πατήρ@n-s---ma- φεύγω@v-sppamn- φοιτάω@v3siia---"
"Aetia_3.5","ἀλλά@d-------- ’@c-------- ἐν@r-------- δή@g-------- φλοιός@n-p---md- κόπτω@v-prpena- τόσος@a-p---na- φέρω@v2ppoa--- γράμμα@n-p---na- κυδίππη@n-s---fa- ὅσος@a-p---na- ἐρῶ@v3pfia--- καλός@a-s---fa- ἴδιος@a-s---nn- ἐραστής@n-p---mg- εἰμί@v3siia--- ὁ@l-p---na- ὁ@l-p---mg- ἐρώμενος@n-p---mg- ὄνομα@n-p---na- γράφω@v--pna--- ἐν@r-------- ὁ@l-p---md- τοῖχος@n-p---md- ἤ1@c-------- δένδρον@n-p---nd- ἤ1@c-------- φύλλον@n-p---nd- οὕτως@d-------- ὁ@l-s---mn- δεῖνα@p-s---mn- καλός@a-s---mn- καί@d-------- παρά@r-------- καλλίμαχος@n-s---md- ἀλλά@d-------- κτλ@n-s---fn- cf@v2spma--- εἴθε@i-------- ὦ@i-------- δένδρον@n-p---nv- καί@d-------- νόος@n-s---mn- σύ@p2p---cd- γίγνομαι@v3saom--- καί@c-------- φωνή@n-s---fn- ὅπως@c-------- ἄν@d-------- εἶπον@v2paoa--- κυδίππη@n-s---fn- καλός@a-s---fn- ἤ1@c-------- γοῦν@d-------- τοσοῦτος@p-p---na- κατά@r-------- ὁ@l-p---mg- φλοιός@n-p---mg- ἐγκολάω@v-prpena- φέρω@v3spoa--- γράμμα@n-p---na- ὅσος@p-p---nn- ὁ@l-s---fa- κυδίππη@n-s---fa- ἐπονομάζω@v3sfia--- καλός@n-s---fa-"
"Aetia_3.6","λίρός@n-s---mn- ἐγώ@p-s---mn- τίς@p-s---na- δέ@g-------- σύ@p-s----d- ὅδε@p-s---ma- ἐπιτίθημι@v1saia--- φόβος@n-s---ma- probably@d-------- ἀπό@r-------- the@l-s---mg- cydachus@n-s---mg- episos@d-------- cf@n-s---mv- τίς@p-s---na- δέ@d-------- σύ@p2s---cd- οὗτος@p-s---ma- ἐπάγω@v1siia--- ὁ@l-s---ma- φόβος@n-s---ma-"
"Aetia_3.7","τώς@p-s---na- μέν@d-------- ὁ@l-s---mn- μνησάρχου@a-s---mn- φημί@v3siia--- ξένος@n-s---mn- ὧδε@d-------- συναινέω@v1spsa--- cf@v2spma--- and@d--------"
"Aetia_3.8","ὁ@l-s---na- νεογνός@a-s---nn- παιδίον@n-s---nv- κύριος@d-------- ἐπί@r-------- ἄνθρωπος@n-s---mg- καλλίμαχος@n-s---mn- ἐν@r-------- τρίτος@a-s---md- ὁ@l-p---mg- αἴτιος@a-p---mg- καί@d-------- ἐπί@r-------- σκύμνος@n-s---mg- τίθημι@v3spia---"
"Aetia_4.1","ἄρης@n-s---ma- ὅτε@d-------- ἐμός@a-s---fn- μοῦσα@n-s---fn- π@d-------- οθ@d-------- ’@d-------- ἱλάομαι@a-s---fn- ἄομαι@v3sfim--- ἦ@d-------- πού@d-------- καί@c-------- χάρις@n-p---fg- σύ@p-s----n- λοχεύω@a-s---mv- ρια@n-p---na- μαῖα@n-s---fv- δέ@g-------- ἀναρχία@n-s---fg- ἐγώ@p-s---fg- τέρην@a-s---fg- οὐ@d-------- σύ@p-s---fa- ψευδής@a-s---ma- σύ@p-s---md- στό@p-s---na- ματι@n-s---fd- πᾶς@a-s---ma- ’@d-------- ἀγαθός@a-s---fa- καί@c-------- πᾶς@a-p---na- ὁ@l-p---na- ελ@c-------- εσφόρος@a-s---ma- εἶπον@v3saia--- ἄν@r-------- ἀοιδός@n-s---mg- ἐκεῖνος@a-s---mn- ὁ@p-s---md- μοῦσα@n-p---fn- πολύς@a-p---na- νέμω@v-sppamd- βοτόν@n-p---na- σύν@r-------- μῦθος@n-p---ma- βάλλω@v3paim--- παρά@r-------- ἴχνος@n-s---ma- ι@n-------- ]@x-------- ον@a-s---ma- ι@r-------- ]@x-------- ον@a-s---ma- ὀξύς@a-s---mg- ἵππος@n-s---mg- χαίρω@v2spma--- σύν@r-------- εὐεστώ@a-s---fd- δέ@g-------- ἔρχομαι@v2spme--- λωίων@a-s---fd- χαίρω@v2spma--- ζεύς@n-s---mv- μέγας@a-s---nn- καί@c-------- σύ@p-s----n- σώζω@v2spme--- δέ@g-------- ὅλος@a-s---na- ἄν@r-------- οἶκος@n-s---ma- ἄναξ@n-p---mg- ἀτάρ@c-------- ἐγώ@p-s---mn- μοῦσα@n-p---mg- πεζός@a-s---mn- ἒ@r-------- πειμι@v1spia--- νομός@n-s---ma-"
"Aetia_4.2","δειπνιάς@n-s---mn- κώμη@n-s---fn- θεσσαλία@n-p---fa- περί@r-------- λάρισσα@n-s---fa- ὅπου@d-------- φημί@v3ppia--- ὁ@l-s---ma- ἀπόλλων@n-s---ma- δειπνέω@v--ana--- πρῶτος@a-s---na- ὅτε@c-------- ἐκ@r-------- ὁ@l-p---mg- τέμπεα@n-p---fg- καθαίρω@v-sappmn- ὑποστρέφω@v3saia--- καί@d-------- ὁ@l-s---md- παῖς@n-s---md- ὁ@l-s---md- διακομιστής@n-s---md- ὁ@l-s---fg- δάφνη@n-s---fg- ἔθος@n-s---na- εἰς@r-------- ὅδε@p-s---fa- παραγίγνομαι@v-sapmmd- δειπνέω@v--pna--- καλλίμαχος@n-s---mn- τέταρτος@a-s---md- δειπνιάς@n-p---fa- ἔνθεν@d-------- μιν@p-s---ma- δέχομαι@v3prie---"
"Aetia_4.3","τιμάω@v3spie--- δέ@d-------- τις@p-s---mn- καί@d-------- φαληροῖ@n-s---md- κατά@r-------- πρύμνα@n-s---fa- ἥρως@n-p---mn- ὁ@l-s---mn- δέ@d-------- κατά@r-------- πρύμνα@n-p---fa- ἥρως@n-p---mn- πρύμνα@n-s---fa- ἥρως@n-p---mn- ἀνδρόγεως@n-s---mn- εἰμί@v3spia--- υἱός@n-s---mn- μίνως@n-s---mg- οὕτως@d-------- ὀνομάζω@v-sappmn- ὅτι@c-------- κατά@r-------- πρύμνα@n-p---fa- ὁ@l-p---fg- ναῦς@n-p---fg- ἱδρύω@v3slie--- ὡς@c-------- καλλίμαχος@n-s---mn- ἐν@r-------- δέ@d-------- ὁ@l-p---mg- αἴτιος@n-p---mg- μιμνήσκω@v3srie---"
"Aetia_5.1","harpocrationes@n-s---fn- s@i-------- v@x-------- ἄκτιον@n-s---fn- ἀγών@n-s---mn- παλαιός@a-s---mn- εἰμί@v3siia--- ὡς@c-------- δῆλος@a-s---na- ποιέω@v3spia--- καλλίμαχος@n-s---mn- ἐν@r-------- ὁ@l-s---nd- περί@r-------- ἀγών@n-p---mg- cf@n-------- the@l-s---mn- περί@n-s---md- ἀγών@n-s---mn- beείδ@v-sppamn- otheras@d-------- unknown@a-s---mn- ἶδος@d-------- probably@d-------- στρόμβος@v3saia--- ὁ@d-------- the@l-p---mg- aitia@n-s---mn-"
"Aetia_5.2","ὁ@l-s---ma- δέ@d-------- ἱππικός@a-s---ma- ἀγών@n-s---ma- ὁ@l-s---mn- ἐνυάλιος@n-s---mn- ἅρμα@n-p---nd- δίπώλος@a-p---nd- ἐφευρίσκω@v3saia--- καθώς@c-------- συγγράφω@v3saim--- καλλίμαχος@n-s---mn- ἐν@r-------- ὁ@l-p---nd- αἴτιος@n-p---nd- αὐτός@p-s---mg-"
"Aetia_5.3","ἄρτεμις@n-s---fa- ἀρκάς@n-p---mn- ἀπάγχω@n-s---fa- καλέω@v-sppefa- προστρέπω@v3ppie--- ὡς@c-------- φημί@v3spia--- καλλίμαχος@n-s---mn- ἐν@r-------- αἴτιος@n-p---md-"
"Aetia_5.4","καταπίπτω@v-sapamg- δέ@d-------- ὁ@l-s---mg- παῖς@n-s---mg- ὁ@l-s---nn- ὑπόκειμαι@v-sppenn- πέλαγος@n-s---nn- ἰκάριος@a-s---nn- μετονομάζω@v3saip--- ἱστορέω@v3spia--- καλλίμαχος@n-s---mn- ἐν@r-------- αἴτιος@n-p---nd-"
"Aetia_5.5","probus@n-s---mn- on@d-------- molorchi@n-s---md- mentio@v3siia--- εἰμί@v3spia--- ἐπί@d-------- callimachος@n-s---mn- εἰς@r-------- αἴτιος@a-p---mg- libris@n-p---nd-"
"Aetia_5.6","κρατύς@v2spia--- on@i-------- cur@d-------- dextrae@i-------- iωματόω@n-s---mv- dextram@n-s---fv- οὐ@a-s---fn- da@n-s---mv- maiorum@n-p---mg- haec@a-s---fn- fuerέω@v3spia--- salutatio@n-s---fn- cuius@p-s---fg- rei@n-s---fn- ὁ@l-s---nn- σἴτιον@n-s---nn- εἰ@d-------- e@i-------- ἐπίπονος@d-------- varro@n-s---ma- callimachος@n-s---ma- sequutος@n-s---fn- ἐκθεάομαι@v3saia--- ἀνθημέρου@v-sapamn- πᾶς@a-s---fa- eorum@p-p---mg- honorem@n-s---fa- dextrarum@l-s---fd- constitέω@v3spia--- virtuις@a-s---mg- εἰ@d-------- quam@p-------- rem@g-------- ὅς@d-------- σύ@p-s---fa- ἑτοιμάζω@v1ppia--- αἷμα@n-s---ng- ὄγκος@n-p---na-"
