"location","text"
"Elec._18","στρόφιον@n-s---md- τε@g-------- δίδωμι@v3saia--- φωκεύς@n-p---mg- εἰς@r-------- γῆ@n-s---fa- τρέφω@v--pna---"
"Elec._19","ὅς@p-s---fd- δέ@g-------- ἐν@r-------- δόμος@n-p---md- μένω@v3saia--- ἠλέκτρα@n-s---fn- πατήρ@n-s---mg-"
"Elec._20","οὗτος@a-s---fa- ἐπεί@c-------- θαλερός@a-s---mn- ἔχω@v3siia--- ἥβη@n-s---fg- χρόνος@n-s---mn-"
"Elec._21","μνηστήρ@n-p---mn- αἰτέω@v3piia--- ἑλλάς@n-s---fg- πρῶτος@a-p---mn- χθών@n-s---fg-"
"Elec._22","δείδω@v-sapamn- δέ@g-------- μή@c-------- τις@p-s---md- παῖς@n-s---ma- ἀριστεύς@n-p---mg- τίκτω@v3saoa---"
"Elec._23","ἀγαμέμνων@n-s---mg- ποινήτωρ@n-s---ma- ἔχω@v3siia--- ἐν@r-------- δόμος@n-p---md-"
"Elec._24","αἴγισθος@n-s---mn- οὐ@g-------- δέ@g-------- ἁρμόζω@v3siia--- νυμφίος@n-s---md- τις@p-s---md-"
"Elec._25","ἐπεί@c-------- δέ@g-------- καί@c-------- οὗτος@a-s---nn- εἰμί@v3siia--- φόβος@n-s---mg- πολύς@a-s---mg- πλέω@a-s---mnc"
"Elec._26","μή@c-------- τις@p-s---md- λαθραῖος@d-------- τέκνον@n-p---na- γενναῖος@a-s---md- τίκτω@v3saoa---"
"Elec._27","κτείνω@v--ana--- σφεῖς@p-s---ma- βουλεύω@v-sapamg- ὠμόφρων@a-s---fn- ὅμως@d--------"
"Elec._28","μήτηρ@n-s---fn- νιν@p-s---ma- ἐκσῴζω@v3saia--- αἴγισθος@n-s---mg- χείρ@n-s---fg-"
"Elec._29","εἰς@r-------- μέν@g-------- γάρ@g-------- ἀνήρ@n-s---ma- σκῆψις@n-s---fa- ἔχω@v3siia--- ὄλλυμι@v-srpama-"
"Elec._30","παῖς@n-p---cg- δέ@g-------- δείδω@v3saia--- μή@c-------- φθονέω@v3saop--- φόνος@n-s---md-"
"Elec._31","ἐκ@r-------- ὅδε@p-p---ng- δή@g-------- τοιόσδε@p-s---ma- μηχανάομαι@v3saim---"
"Elec._32","αἴγισθος@n-s---mn- ὅς@p-s---mn- μέν@d-------- γῆ@n-s---fg- ἀπαλλάσσω@v3saip--- φυγάς@n-s---mn-"
"Elec._33","ἀγαμέμνων@n-s---mg- παῖς@n-s---mn- χρυσός@n-s---ma- εἶπον@v3saia--- ὅς@p-s---mn- ἄν@d-------- κτείνω@v3sasa---"
"Elec._34","ἐγώ@p1p---md- δέ@c-------- δή@d-------- δίδωμι@v3spia--- ἠλέκτρα@n-s---fa- ἔχω@v--pna---"
"Elec._35","δάμαρ@n-s---fa- πατήρ@n-p---mg- μέν@d-------- μυκηναῖος@a-p---mg- ἀπό@r--------"
"Elec._36","γίγνομαι@v3pria--- οὐ@d-------- δή@d-------- οὗτος@p-s---na- γε@d-------- ἐξελέγχω@v1spie---"
"Elec._37","λαμπρός@a-p---mn- γάρ@g-------- εἰς@r-------- γένος@n-s---na- γε@g-------- χρῆμα@n-p---ng- δέ@g-------- δή@g--------"
"Elec._38","πένης@n-p---mn- ἔνθεν@d-------- εὐγένεια@n-s---fn- ἀπόλλυμι@v3spie---"
"Elec._39","ὡς@c-------- ἀσθενής@a-s---md- δίδωμι@v-sapamn- ἀσθενής@a-s---ma- λαμβάνω@v3saoa--- φόβος@n-s---ma-"
"Elec._40","εἰ@c-------- γάρ@g-------- νιν@p-s---ma- ἔχω@v3saia--- ἀξίωμα@a-p---na- ἔχω@v-sppamn- ἀνήρ@n-s---mn-"
"Elec._41","εὕδω@v-sppama- ἄν@g-------- ἐγείρω@v3saia--- ὁ@l-s---ma- ἀγαμέμνων@n-s---mg-"
"Elec._42","φόνος@n-s---ma- δίκη@n-s---fn- τε@g-------- ἄν@g-------- ἔρχομαι@v3saia--- αἴγισθος@n-s---md- τότε@d--------"
"Elec._43","ὅς@p-s---fa- οὔποτε@d-------- ἀνήρ@n-s---mn- ὅδε@p-s---mn- σύνοιδα@v3sria--- ἐγώ@p1s---cd- κύπρις@n-s---fn-"
"Elec._44","αἰσχύνω@v3siia--- εὐνή@n-s---fd- παρθένος@n-s---fn- δέ@d-------- ἔτι@d-------- εἰμί@v3spia--- δή@d--------"
"Elec._45","αἰσχύνω@v1spie--- γάρ@d-------- ὄλβιος@a-p---mg- ἀνήρ@n-p---mg- τέκνον@n-p---na-"
"Elec._46","λαμβάνω@v-sapamn- ὑβρίζω@v--pna--- οὐ@d-------- κατάξιος@a-s---mn- γίγνομαι@v-srpamn-"
"Elec._47","στένω@v1spia--- δέ@g-------- ὁ@l-s---ma- λόγος@n-p---md- κηδεύω@v-sppama- ἐγώ@p-s---md-"
"Elec._48","ἄθλιος@a-s---ma- ὀρέστης@n-s---ma- εἰ@c-------- ποτέ@g-------- εἰς@r-------- ἄργος@n-s---na- βλώσκω@v-sapamn-"
"Elec._49","γάμος@n-p---ma- ἀδελφή@n-s---fg- δυστυχής@a-p---ma- ὁράω@v3sfim---"
"Elec._50","ὅστις@p-s---mn- δέ@d-------- ἐγώ@p1s---ca- εἰμί@v--pna--- φημί@v3spia--- μωρός@a-s---ma- εἰ@c-------- λαμβάνω@v-sapamn-"
"Elec._51","νέος@a-s---fa- εἰς@r-------- οἶκος@n-p---ma- παρθένος@n-s---fa- μή@d-------- θιγγάνω@v1spia---"
"Elec._52","γνώμη@n-s---fg- πονηρός@a-p---md- κανών@n-p---md- ἀναμετρέω@v-sppemn-"
"Elec._53","ὁ@l-s---na- σώφρων@a-s---na- οἶδα@v3srma--- καί@d-------- αὐτός@p-s---mn- αὖ@d-------- τοιοῦτος@p-s---mn- εἰμί@v-sppamn-"
"Elec._54","ὦ@i-------- νύξ@n-s---fv- μέλας@a-s---fv- χρύσεος@a-p---ng- ἄστρον@n-p---ng- τροφός@n-s---fv-"
"Elec._55","ἐν@r-------- ὅς@p-s---nd- ὅδε@p-s---na- ἄγγος@n-s---na- ὅδε@p-s---nd- ἐφεδρεύω@v-sppana- κάρα@n-s---nd-"
"Elec._56","φέρω@v-sppafn- πηγή@n-p---fa- ποτάμιον@a-p---fa- μετέρχομαι@v1spie---"
"Elec._57","οὐ@d-------- δή@g-------- τις@p-s---na- χρεία@n-s---fg- εἰς@r-------- τοσόσδε@p-s---na- ἀφικνέομαι@v-srpefn-"
"Elec._58","ἀλλά@c-------- ὡς@c-------- ὕβρις@n-s---fa- δείκνυμι@v1pasa--- αἴγισθος@n-s---mg- θεός@n-p---md-"
"Elec._59","γόος@n-p---ma- τε@g-------- ἀφίημι@v1spia--- αἰθήρ@n-p---na- εἰς@r-------- μέγας@a-s---ma- πατήρ@n-s---md-"
"Elec._60","ὁ@l-s---fn- γάρ@g-------- πανώλης@a-s---fn- τυνδαρίς@n-s---fn- μήτηρ@n-s---fn- ἐμός@a-s---fn-"
"Elec._61","ἐκβάλλω@v3saia--- ἐγώ@p-s---ma- οἶκος@n-p---mg- χάρις@n-s---fa- τίθημι@v-sppefn- πόσις@n-s---md-"
"Elec._62","τίκτω@v-sapafn- δέ@g-------- ἄλλος@a-p---ma- παῖς@n-p---ma- αἴγισθος@n-s---md- παρά@r--------"
"Elec._63","πάρεργος@a-p---na- ὀρέστης@n-s---ma- καί@d-------- ἐγώ@p-s---fa- ποιέω@v3spie--- δόμος@n-p---mg-"
"Elec._64","τίς@p-s---na- γάρ@g-------- ὅδε@p-p---na- ὦ@i-------- δύστηνος@a-s---fv- ἐμός@a-s---fa- μοχθέω@v2spia--- χάρις@n-s---fa-"
"Elec._65","πόνος@n-p---ma- ἔχω@v-sppafn- πρόσθεν@d-------- εὖ@d-------- τρέφω@v-srpefn-"
"Elec._66","καί@c-------- οὗτος@a-p---na- ἐγώ@p-s---mg- λέγω3@v-sppamg- οὐ@d-------- ἀφεστήξω@v2spie---"
"Elec._67","ἐγώ@p-s---mn- σύ@p-s----a- ἴσος@a-s---ma- θεός@n-p---md- ἡγέομαι@v1spie--- φίλος@a-s---ma-"
"Elec._68","ἐν@r-------- ὁ@l-p---nd- ἐμός@a-p---nd- γάρ@g-------- οὐ@d-------- ἐνυβρίζω@v2saia--- κακός@a-p---nd-"
"Elec._69","μέγας@a-s---fn- δέ@g-------- θνητός@a-p---md- μοῖρα@n-s---fn- συμφορά@n-s---fg- κακός@a-s---fg-"
"Elec._70","ἰατρός@n-s---ma- εὑρίσκω@v--ana--- ὡς@d-------- ἐγώ@p-s---mn- σύ@p-s---ma- λαμβάνω@v1spia---"
"Elec._71","δεῖ@v3spia--- δή@g-------- ἐγώ@p-s---fa- καί@d-------- ἀκέλευστος@a-s---fa- εἰς@r-------- ὅσος@a-s---na- σθένω@v1spia---"
"Elec._72","μόχθος@n-s---mg- ἐπικουφίζω@v-sppafa- ὡς@c-------- ῥᾴδιος@a-s---nac φέρω@v2spsa---"
"Elec._73","συνεκκομίζω@v--pna--- σύ@p-s---fd- πόνος@n-p---ma- ἅλις@d-------- δέ@g-------- ἔχω@v2spia---"
"Elec._74","ὁ@l-p---na- ἄξωθεν@d-------- ἔργον@n-p---na- ὁ@l-s---na- ἐν@r-------- δόμος@n-p---md- δέ@g-------- ἐγώ@p-p---ma- χρεών@x--------"
"Elec._75","ἐξευτρεπίζω@v--pna--- εἴσειμι@v-sppamd- δέ@d-------- ἐργάτης@n-s---md-"
"Elec._76","θύραθεν@d-------- ἡδύς@a-s---nn- ὁ@l-s---na- ἄνδον@d-------- εὑρίσκω@v--pna--- καλός@d--------"
"Elec._77","εἰ@c-------- σύ@p-s---fd- δοκέω@v3spia--- σύ@p-s---fd- στείχω@v2spma--- καί@c-------- γάρ@g-------- οὐ@d-------- πρόσω@d--------"
"Elec._78","πηγή@n-p---fn- μέλαθρον@n-p---ng- ὅδε@p-p---ng- ἐγώ@p1s---cn- δέ@g-------- ἅμα@r-------- ἡμέρα@n-s---fd-"
"Elec._79","βοῦς@n-p---ma- εἰς@r-------- ἄρουρα@n-p---fa- εἰσβάλλω@v-sapamn- σπείρω@v1sfia--- γύης@n-s---na-"
"Elec._80","ἀργός2@a-s---mn- γάρ@g-------- οὐδείς@a-s---mn- θεός@n-p---ma- ἔχω@v-sppamn- ἀνά@r-------- στόμα@n-s---na-"
"Elec._81","βίος@n-s---ma- δύναμαι@v3spoe--- ἄν@g-------- συλλέγω@v--pna--- ἄνευ@r-------- πόνος@n-s---mg-"
"Elec._82","πυλάδης@n-s---mv- σύ@p-s----a- γάρ@g-------- δή@g-------- πρῶτος@a-s---mas ἄνθρωπος@n-p---mg- ἐγώ@p-s---mn-"
"Elec._83","πιστός1@a-s---ma- νομίζω@v1spia--- καί@c-------- φίλος@a-s---ma- ξένος1@n-s---ma- τε@g-------- ἐγώ@p-s---md-"
"Elec._84","μόνος@a-s---mn- δέ@g-------- ὀρέστης@n-s---ma- ὅδε@p-s---ma- θαυμάζω@v2siia--- φίλος@a-p---mg-"
"Elec._85","πράσσω@v-sppama- ὅς@p-p---na- πράσσω@v1spia--- δεινός@a-p---na- ὑπό@r-------- αἴγισθος@n-s---mg- πάσχω@v-sapamn-"
"Elec._86","ὅς@p-s---mn- ἐγώ@p1s---mg- κατακτείνω@v3saia--- πατήρ@n-s---ma- ὁ@l-s---fn- πανώλεθρος@a-s---fn-"
"Elec._87","μήτηρ@n-s---fn- ἀφικνέομαι@v1srie--- δέ@g-------- ἐκ@r-------- θεός@n-s---mg- μυστήριον@n-p---ng-"
"Elec._88","ἀργεῖος@a-s---na- οὖδας@n-s---na- οὐδείς@a-s---mg- σύνοιδα@v-srpamg-"
"Elec._89","φόνος@n-s---ma- φονεύς@n-p---md- πατήρ@n-s---mg- ἀλλάσσω@v-sfpamn- ἐγώ@a-s---mg-"
"Elec._90","νύξ@n-s---fg- δέ@g-------- ὅδε@p-s---fg- πρός@r-------- τάφος@n-s---ma- βλώσκω@v-sapamn- πατήρ@n-s---mg-"
"Elec._91","δάκρυον@n-p---na- τε@g-------- δίδωμι@v1saia--- καί@c-------- κόμη@n-s---fg- ἀπάρχομαι@v1saim---"
"Elec._92","πυρή@n-s---fd- τε@g-------- ἐπισφάζω@v1saia--- αἷμα@n-s---na- μήλειος@a-s---mg- φόνος@n-s---mg-"
"Elec._93","λανθάνω@v-sapamn- τύραννος@n-p---ma- ὅς@p-p---mn- κρατέω@v3ppia--- ὅδε@p-s---fg- γῆ@n-s---fg-"
"Elec._94","καί@c-------- τεῖχος@n-p---ng- μέν@g-------- ἐντός@d-------- οὐ@d-------- βαίνω@v1spia--- πούς@n-s---ma-"
"Elec._95","δύο@m-------- δέ@g-------- ἅμιλλα@n-s---fa- συντίθημι@v-sppamn- ἀφικνέομαι@v1saim---"
"Elec._96","πρός@r-------- τέρμων@n-p---ma- γῆ@n-s---fg- ὅδε@p-s---fg- ἵνα@c-------- ἐκβάλλω@v1sasa--- πούς@n-s---md-"
"Elec._97","ἄλλος@a-s---fa- ἐπί@r-------- αἶα@n-s---fa- εἰ@c-------- ἐγώ@p-s---ma- τις@p-s---mn- γιγνώσκω@v3saoa--- σκοπέω@v-sppamn-"
"Elec._98","ζητέω@v-sppamn- τε@g-------- ἀδελφή@n-s---fa- φημί@v3ppia--- γάρ@g-------- νιν@p3s---fa- ἐν@r-------- γάμος@n-p---md-"
"Elec._99","ζεύγνυμι@v-sappfa- οἰκέω@v--pna--- οὐ@g-------- δέ@g-------- παρθένος@n-s---fa- μένω@v--pna---"
"Elec._100","ὡς@c-------- συγγίγνομαι@v1sasm--- καί@c-------- φόνος@n-s---mg- συνεργάτης@n-s---fa-"
"Elec._101","λαμβάνω@v-sapamn- ὁ@p-p---na- γε@g-------- εἴσω@r-------- τεῖχος@n-p---ng- σαφής@d-------- μάθως@v1sasa---"
"Elec._102","νῦν@d-------- οὖν@g-------- ἕως@c-------- γάρ@d-------- λευκός@a-s---nn- ὄμμα@n-s---nn- ἀναίρομαι@v3spie---"
"Elec._103","ἔξω@r-------- τρίοδος@n-s---mg- ὅδε@p-s---ng- ἴχνος@n-s---na- ἀλλάσσω@v1pasm---"
"Elec._104","ἤ1@c-------- γάρ@g-------- τις@p-s---fn- ἀροτήρ@n-s---mn- ἤ@c-------- τις@p-s---fn- οἰκέτις@n-s---fn- γυνή@n-s---fn-"
"Elec._105","φαίνω@v3sfip--- ἐγώ@p-d---fd- ὅστις@p-s---fa- ἱστορέω@v1pfia---"
"Elec._106","εἰ@c-------- ὅδε@p-p---ma- ναίω@v3spia--- σύγγονος@a-s---fn- τόπος@n-p---ma- ἐμός@a-s---fn-"
"Elec._107","ἀλλά@d-------- εἰσοράω@v1spia--- γάρ@g-------- ὅδε@p-s---fa- προσπόλος@n-s---fa- τις@p-s---fa-"
"Elec._108","πηγαῖος@a-s---na- ἄχθος@n-s---na- ἐν@r-------- κείρω@v-srpend- κάρα@n-s---nd-"
"Elec._109","φέρω@v-sppafa- ἕζομαι@v1ppse--- καί@d-------- ἀκέρωτος@v1pasm---"
"Elec._110","δούλη@n-s---fg- γυνή@n-s---fg- ἐάν@c-------- τις@p-s---na- δέχομαι@v1pasm--- ἔπος@n-s---na-"
"Elec._111","ἐπί@r-------- ὅς@p-p---nd- πυλάδης@n-s---mv- ὅδε@p-s---fa- ἀφικνέομαι@v1plie--- χθών@n-s---fa-"
"Elec._112","συντείνω@v2spma--- ὥρα@n-s---fn- πούς@n-s---mg- ὁρμή@n-s---fa- ὦ@i--------"
"Elec._113","ἐμβαίνω@v2spma--- ἐμβαίνω@v2spma--- κατακαίω@v-sppafn-"
"Elec._114","ἰώ@i-------- ἐγώ@p-s---md- ἐγώ@p-s---md-"
"Elec._115","γίγνομαι@v1saim--- ἀγαμέμνων@n-s---mg-"
"Elec._116","καί@c-------- ἐγώ@p-s---ma- τίκτω@v3saia--- κλυταιμήστρα@n-s---fn-"
"Elec._117","στυγνός@a-s---fn- τυνδάρεως@n-s---mg- κόρη@n-p---nn-"
"Elec._118","κικλήσκω@v3ppia--- δέ@g-------- ἐγώ@p-s---fa- ἄθλιος@a-s---fa-"
"Elec._119","ἠλέκτρα@n-s---fa- πολίτης@n-p---mn-"
"Elec._120","φεῦ@i-------- φεῦ@i-------- σχέτλιος@a-p---mg- πόνος@n-p---mg-"
"Elec._121","καί@c-------- στυγερός@a-s---fg- ζωή@n-s---fg-"
"Elec._122","ὦ@i-------- πατήρ@n-s---mv- σύ@p-s----n- δέ@g-------- ἐν@r-------- ᾅδης@n-s---fa-"
"Elec._123","κεῖμαι@v2spie--- σός@a-s---fg- ἄλοχος@n-s---fg- σφαγή@n-p---fd-"
"Elec._124","αἴγισθος@n-s---mg- τε@g-------- ἀγαμέμνων@n-s---mv-"
"Elec._125","εἶμι@v2spma--- ὁ@l-s---ma- αὐτός@a-s---ma- ἐγείρω@v2spma--- γόος@n-s---ma-"
"Elec._126","ἀνάγω@n-s---mv- πολύδακρυς@n-s---fa- ἡδονή@n-s---fa-"
"Elec._127","συντείνω@v2spma--- ὥρα@n-s---fn- πούς@n-s---mg- ὁρμή@n-s---fa- ὦ@i--------"
"Elec._128","ἐμβαίνω@a-s---fn- ἐμβαίνω@i-------- κατακαίω@v-sppafn-"
"Elec._129","ἰώ@i-------- ἐγώ@p-s---md- ἐγώ@p-s---md-"
"Elec._130","τις@p-s---fa- πόλις@n-s---fa- τις@p-s---ma- δέ@g-------- οἶκος@n-s---ma- ὦ@i--------"
"Elec._131","τλήμων@a-s---nv- σύγγονος@n-s---nv- ἀλιταίνω@v2spia---"
"Elec._132","οἰκτρός@a-s---fa- ἐν@r-------- θάλαμος@n-p---md- λείπω@v-sapamn-"
"Elec._133","πατρῷος@a-p---fd- ἐπί@r-------- συμφορά@n-p---fd-"
"Elec._134","ἀλγίστη@v-pppamd- ἀδελφή@n-s---fa-"
"Elec._135","ἔρχομαι@v2saoa--- ὅδε@p-p---mg- πόνος@n-p---mg- ἐγώ@p-s---fd-"
"Elec._136","ὁ@l-s---fd- μέλεος@a-s---fd- λυτήρ@n-s---fn-"
"Elec._137","ὦ@i-------- ζεύς@n-s---mv- ζεύς@n-s---mv- πατήρ@n-s---md- τε@g-------- αἷμα@n-p---ng-"
"Elec._138","ἔχθιστος@a-p---ng- ἐπίκουρος@n-s---mn- ἄρα@n-s---mn-"
"Elec._139","γει@n-s---nd- κέλλω@v-sapamn- πούς@d-------- ἀλήτης@n-s---fa-"
"Elec._140","τίθημι@v2sama--- ὅδε@p-s---na- τεῦχος@n-s---na- ἐμός@a-s---fg- ἀπό@r-------- κράς@n-s---fg- ἕ@p-s---ma-"
"Elec._141","λούω@v-sapafn- ἵνα@c-------- πατήρ@n-s---md- γόος@n-p---ma- νύχιος@a-p---ma-"
"Elec._142","ὀρθροβοάζω@v1sasa---"
"Elec._143","ἰαχή@n-s---ma- ᾅδης@n-s---fa- μέλος@n-s---na-"
"Elec._144","ᾅδης@n-s---ma- πατήρ@n-s---mv- σύ@p-s---fd-"
"Elec._144a","κατά@r-------- γῆ@n-s---fg- ἐνέπω@v1spia--- γόος@n-p---ma-"
"Elec._145","ὅς@p-p---md- ἀεί@d-------- ὁ@l-s---na- κατά@r-------- ἦμαρ@n-s---na-"
"Elec._146","διέπω@v1spie--- κατά@r-------- μέν@g-------- φίλα@a-s---fa-"
"Elec._147","ὄνυξ@n-s---fd- τέμνω@v-sppefn- δέρη@n-s---fa-"
"Elec._148","χείρ@n-p---na- τε@g-------- κράς@n-s---ma- ἐπί@r-------- κούριμος@a-s---ma-"
"Elec._149","τίθημι@v-pppena- θάνατος@n-s---md- σός@a-s---md-"
"Elec._150","αἶ@i-------- αἶ@i-------- δρύπτω@v2spma--- κάρα@n-s---na-"
"Elec._151","οἷος@a-p---na- δέ@g-------- τις@p-s---mn- κύκνος@n-s---mn- ἠχέτης@n-s---mn-"
"Elec._152","ποτάμιον@n-p---nd- παρά@r-------- χεῦμα@n-p---nd-"
"Elec._153","πατήρ@n-s---ma- φίλος@a-s---ma- καλέω@v3spia---"
"Elec._154","ὄλλυμι@v-sapmma- δόλιος@a-p---nd- βρόχος@n-p---mg-"
"Elec._155","ἕρκος@n-p---nd- ὡς@d-------- σύ@p-s---ma- ὁ@l-s---ma- ἄθλιος@a-s---ma-"
"Elec._156","πατήρ@n-s---mv- ἐγώ@p-s---mn- κατακαίω@v1spie---"
"Elec._157","λουτρόν@n-p---na- πανύστατος@d-------- ὑδράνω@v-sapmma- χρώς@n-s---md-"
"Elec._158","κοίτη@a-s---fd- ἐν@r-------- οἰκτρός@a-s---fds θάνατος@n-s---mg-"
"Elec._159","ἰώ@i-------- ἐγώ@p-s---md- ἰώ@i-------- ἐγώ@p-s---md-"
"Elec._160","πικρός@a-s---fg- μέν@g-------- πέλεκυς@n-s---fg- τομή@a-s---fg-"
"Elec._161","σός@a-s---fg- πατήρ@n-s---mv- πικρός@a-s---fg- δέ@g-------- ἐκ@r--------"
"Elec._162","τροία@n-s---fg- ὅσιος@a-s---fg- βουλή@n-s---fg-"
"Elec._163","οὐ@d-------- μίτρα@n-p---fd- γυνή@n-s---fn- σύ@p-s---ma-"
"Elec._164","δέχομαι@v3saim--- οὐ@g-------- δέ@g-------- ἐπί@r-------- στέφανος@n-p---md-"
"Elec._164a","ξίφος@n-p---nd- δέ@g-------- ἀμφίτομος@a-p---nd- λυγρός@a-s---fa-"
"Elec._165","αἴγισθος@n-s---mg- λώβη@n-s---fa- τίθημι@v-sapmfn-"
"Elec._166","δόλιος@a-s---fa- ἔχω@v3saia--- ἀκοίτης@n-s---fa-"
"Elec._167","ἀγαμέμνων@n-s---mg- ὦ@i-------- κόρη@n-s---fv-"
"Elec._168","ἔρχομαι@v1saia--- ἠλέκτρα@n-s---fv- πρός@r--------"
"Elec._169","σός@a-s---fa- ἀγροτήρ@a-s---fa- αὐλή@n-s---fa-"
"Elec._170","βλώσκω@v3saia--- τις@p-s---mn- βλώσκω@v3saia--- γαλακτοπότης@n-s---mn- ἀνήρ@n-s---mn-"
"Elec._170a","μυκηναῖος@a-s---mn- ὀρειβάτης@n-s---mn-"
"Elec._171","ἀγγέλλω@v3spia--- δέ@d-------- ὅτι@c-------- νῦν@d-------- τριταία@a-p---fn-"
"Elec._172","αν@c-------- καρύσσω@v3ppia--- θυσία@n-s---fa-"
"Elec._173","ἀργεῖος@a-p---mn- πᾶς@a-p---fn- δέ@c-------- παρά@r-------- ὅς@p-s---fd-"
"Elec._174","ραν@n-s---fa- μέλλω@v3ppia--- παρθενική@n-p---fn- στείχω@v--pna---"
"Elec._175","οὐ@d-------- ἐπί@r-------- ἀγλαία@n-p---fd- φίλος@a-p---fv-"
"Elec._176","θυμός@n-s---ma- οὐ@g-------- δέ@g-------- ἐπί@r-------- χρύσεος@a-p---md-"
"Elec._177","ὅρμος@n-p---md- ἐκπίνω@v1srie---"
"Elec._178","τάλας@a-p---fn- οὐ@g-------- δέ@g-------- ἵστημι@v-sapafn- χορός@n-p---ma-"
"Elec._179","ἀργεῖος@a-p---fd- ἅμα@r-------- νύμφη@n-p---fd-"
"Elec._180","εἱλικτός@a-s---ma- κρούω@v1sasa--- πούς@n-s---ma- ἐμός@a-s---ma-"
"Elec._181","δάκρυον@n-p---nd- νυχεύω@d-------- -@x--------"
"Elec._182","ω@i-------- δάκρυον@n-p---ng- δέ@g-------- ἐγώ@p-s---fd- μέλω@v3spia---"
"Elec._183","δείλαιος@n-s---fd- ὁ@l-s---na- κατά@r-------- ἦμαρ@n-s---na-"
"Elec._184","σκέπτομαι@v2same--- ἐγώ@p-s---mg- πιναρός@a-s---fa- κόμη@n-s---fa-"
"Elec._185","καί@c-------- τρύχος@n-p---na- ὅδε@p-p---na- ἐμός@a-p---mg- πέπλος@n-p---mg-"
"Elec._186","εἰ@c-------- πρέπω@v-sppama- ἀγαμέμνων@n-s---mg-"
"Elec._187","κόρη@n-s---fd- εἰμί@v3sfim--- βασιλεία@n-s---fd-"
"Elec._188","ὁ@l-s---fd- τροία@n-s---fd- τε@g-------- ὅς@p-s---fn- ἐγώ@p-s---mg- πατήρ@n-s---mg-"
"Elec._189","μιμνήσκω@v3srie--- ποτέ@d-------- ἁλίσκομαι@v-sapafn-"
"Elec._190","μέγας@a-p---na- θεός@n-s---mn- ἀλλά@d-------- εἶμι@v2spma---"
"Elec._191","καί@c-------- παρά@r-------- ἐγώ@p-s---mg- χράω2@v2samm--- πολύς@a-s---na-"
"Elec._192","πην@p-p---na- φᾶρος@a-p---na- δύω@v--ana---"
"Elec._193","χρύσεος@a-p---na- τε@g-------- χαρίζω@v--ana--- πρόσθημα@n-p---na- ἀγλαία@a-p---fa-"
"Elec._194","δοκέω@v2spia--- ὁ@l-p---nd- σός@a-p---nd- δάκρυον@n-p---nd-"
"Elec._194a","μή@c-------- τιμάω@v-sppafn- θεός@n-p---ma- κρατός@n-s---fv-"
