"location","text"
"Ajax_41","χόλος@n-s---md- βαρύνω@v-sappmn- ὁ@l-p---ng- ἀχίλλειος@a-p---ng- ὅπλον@n-p---ng-"
"Ajax_42","τίς@d-------- δῆτα@d-------- ποίμνη@n-p---fd- ὅδε@p-s---fa- ἐπεκπίπτω@v3spia--- βάσις@n-s---fa-"
"Ajax_43","δοκέω@n-p---mg- ἐν@g-------- σύ@p2p----d- χείρ@n-s---fa- χραίνω@v--pne--- φόνος@n-s---md-"
"Ajax_44","ἦ@d-------- καί@d-------- ὁ@l-s---nn- βούλευμα@n-s---nn- ὡς@c-------- ἐπί@r-------- ἀργεῖος@a-p---md- ὅδε@p-s---nn- εἰμί@v3siia---"
"Ajax_45","κἀν@n-s---mn- ἐξεργάζω@v3saia--- εἰ@c-------- καταμελέω@v3saia--- ἐγώ@p-s---mn-"
"Ajax_46","ποῖος@a-p---fd- τόλμα@n-p---fd- ὅδε@p-p---fd- καί@c-------- φρήν@v-sppamn- θράσος@n-s---nd-"
"Ajax_47","νύκτωρ@n-s---mv- ὲφ@x-------- σύ@p-p---fa- δόλιος@a-s---mn- ὁρμάω@v3spie--- μόνος@a-s---mn-"
"Ajax_48","ὁ@d-------- καί@c-------- παρίστημι@v3saia--- καί@d-------- ἀπό@r-------- τἐρμ@n-s---nd- ἀφικνέομαι@v3saim---"
"Ajax_49","καί@c-------- δή@g-------- ἐπί@r-------- δισσός@a-p---fd- εἰμί@v3siia--- στρατηγίς@a-p---fd- πύλη@n-p---fd-"
"Ajax_50","καί@c-------- πῶς@d-------- ἐπέχω@v3saia--- χείρ@n-s---fa- μαιμάω@v-sppafa- φόνος@n-s---mg-"
"Ajax_51","ἐγώ@p-s---fn- σφεῖς@p-s---fa- ἀπείργω@v1spia--- δύσφορος@a-p---fa- ἐπί@r-------- ὄμμα@n-p---nd-"
"Ajax_52","γνώμη@n-p---fa- βάλλω@v-sapafn- ὁ@l-s---fg- ἀνήκεστος@a-s---fg- χαρά@n-s---fg-"
"Ajax_53","καί@c-------- πρός@r-------- τε@g-------- ποίμνη@n-p---fa- ἐκτρέπω@v1spia--- σύμμικτος@a-p---na- τε@g--------"
"Ajax_54","λεία@n-p---fa- ἄδαστος@a-p---na- βουκόλος@n-p---mg- φρούρημα@n-p---na-"
"Ajax_55","ἔνθα@d-------- ἐκπίτνω@v-sapamn- κείρω@v3siia--- πολύκερως@a-s---ma- φόνος@n-s---ma-"
"Ajax_56","κύκλος@n-s---md- ῥαχίζω@v-sppamn- καί@d-------- δοκέω@v3siia--- μέν@g-------- εἰμί@v3spia--- ὅτε@d--------"
"Ajax_57","δισσός@a-p---ma- ἀτρείδης@n-p---ma- αὐτόχειρ@n-s---mn- κτείνω@v--pna--- ἔχω@v-sppamn-"
"Ajax_58","ὅς@c-------- ἄλλοτε@d-------- ἄλλος@a-s---ma- ἐμπίπτω@v-sppamn- στρατηλάτης@v-sppamn-"
"Ajax_59","ἐγώ@p-s---fn- δέ@g-------- φοιτάω@v-sppama- ἀνήρ@n-s---ma- μανιάς@a-p---fd- νόσος@n-p---fd-"
"Ajax_60","ὀτρύνω@v1siia--- ἐμβάλλω@v3piia--- εἰς@r-------- ἕρκος@n-p---na- κακός@a-p---na-"
"Ajax_61","ἔπειτα@d-------- ἐπεί@c-------- ὅδε@p-s---mg- λωφάω@v3saia--- πόνος@n-s---mg-"
"Ajax_62","ὁ@l-p---ma- ζάω@v-pppama- αὖ@d-------- δεσμός@n-p---md- συνδέομαι@v-sapamn- βοῦς@n-p---mg-"
"Ajax_63","ποίμνη@n-p---fa- τε@g-------- πᾶς@a-p---fa- εἰς@r-------- δόμος@n-p---ma- κομίζω@v3spie---"
"Ajax_64","ὡς@d-------- ἀνήρ@n-p---ma- οὐ@d-------- ὡς@d-------- εὔκερως@a-s---fa- ἄγρα@n-s---fa- ἔχω@v-sppamn-"
"Ajax_65","καί@c-------- νῦν@d-------- κατά@r-------- οἶκος@n-p---ma- ζύνδετος@a-p---ma- αἰκίζω@v3spie---"
"Ajax_66","δείκνυμι@v1sfia--- δέ@g-------- καί@d-------- σύ@p-s---md- ὅδε@p-s---fa- περιφανής@a-s---fa- νόσος@n-s---fa-"
"Ajax_67","ὡς@c-------- πᾶς@a-p---md- ἀργεῖος@a-p---md- εἰσοράω@v-sapamn- θροέω@v2spsa---"
"Ajax_68","θαρσέω@v-sppamn- δέ@d-------- μίμνω@v2spma--- μη@g-------- δέ@g-------- συμφορά@n-s---fa- δέχομαι@v2spme---"
"Ajax_69","ὁ@l-s---ma- ἀνήρ@n-s---na- ἐγώ@p-s---fn- γάρ@g-------- ὄμμα@n-p---ng- ἀπόστροφος@a-p---fa-"
"Ajax_70","αὐγή@n-p---fa- ἀπείργω@v1sfia--- σός@a-s---fa- πρόςοψις@n-s---fa- εἰσοράω@v--ana---"
"Ajax_71","οὗτος@a-s---mn- σύ@p-s---ma- ὁ@l-s---ma- ὁ@l-p---fa- αἰχμαλωτίς@a-p---fa- χείρ@n-p---fa-"
"Ajax_72","δεσμός@n-p---md- ἀπευθύνω@v-sppama- προσμολεῖν@v--pna--- καλέω@v1spia---"
"Ajax_73","αἴας@n-s---ma- φωνέω@v1spia--- στείχω@v2spma--- δῶμα@n-p---ng- πάρος@r--------"
"Ajax_74","τίς@i-------- δράω@n-s---fn- ἀθήνη@n-s---fv- μηδαμῶς@d-------- σφεῖς@p-s---ma- ἔξω@d-------- καλέω@v2spma---"
"Ajax_75","οὐ@d-------- σῖγα@d-------- ἀνέχω@v2sfim--- μη@g-------- δέ@g-------- δειλία@n-s---fa- αἴρω@v2sfia---"
"Ajax_76","μή@d-------- πρός@r-------- θεός@n-p---mg- ἀλλά@d-------- ἔνδον@d-------- ἀρκέω@v3spma--- μένω@v-sppamn-"
"Ajax_77","τίς@p-s---fn- μή@g-------- γίγνομαι@v3sasm--- πρόςθεν@d-------- οὐ@d-------- ἀνήρ@n-s---mn- ὅδε@p-s---mn- εἰμί@v3siia---"
"Ajax_78","ἐχθρός@a-s---mn- γε@g-------- ὅδε@p-s---md- ὁ@l-s---md- ἀνήρ@n-s---md- καί@d-------- τανῦν@d-------- ἔτι@d--------"
"Ajax_79","οὔκουν@d-------- γέλως@n-s---mn- ἡδύς@a-s---mn- εἰς@r-------- ἐχθρός@a-p---ma- γελάω@v-sppamn-"
"Ajax_80","ἐγώ@p-s---md- μέν@g-------- ἀρκέω@v3spia--- οὗτος@a-s---ma- ἐν@g-------- δόμος@n-p---md- μένω@v--pna---"
"Ajax_81","μιμνῄσκω@n-s---mv- ἀνήρ@n-s---ma- περιφανής@d-------- ὀκνέω@v2spia--- εἶδον@v--ana---"
"Ajax_82","φρονέω@n-s---ma- γάρ@g-------- νιν@p-s---ma- οὐ@d-------- ἄν@g-------- ἐξίστημι@v1saia--- ὄκνος@n-s---md-"
"Ajax_83","ἀλλά@c-------- οὐ@d-------- δέ@g-------- νῦν@d-------- σύ@p-s----a- μή@c-------- πάρειμι@v-sppama- ὁράω@v3sasa--- πέλας@d--------"
"Ajax_84","πῶς@d-------- εἴπερ@c-------- ὀφθαλμός@n-p---md- γε@d-------- ὁ@l-p---md- αὐτός@a-p---md- ὁράω@v3spia---"
"Ajax_85","ἐγώ@p-s---mn- σκοτόω@v1sfia--- βλέφαρον@n-p---na- καί@c-------- δέρκομαι@v-srpama-"
"Ajax_86","γίγνομαι@v3sao---- μέν@n-s---ma- ἄν@g-------- πᾶς@a-s---nn- θεός@n-s---mg- τεχνάομαι@v-sppemg-"
"Ajax_87","σιγάω@v2spma--- νῦν@d-------- ἵστημι@v-srpamn- καί@c-------- μένω@v2spma--- ὡς@d-------- κυρέω@v2spia--- ἔχω@v-sppamn-"
"Ajax_88","μένω@v1spoa--- ἄν@d-------- ἐθέλω@v1siia--- δέ@g-------- ἄν@g-------- ἐκτός@d-------- εἰμί@v-sppamn- τυγχάνω@v--ana---"
"Ajax_89","ὦ@i-------- οὗτος@a-s---mn- αἴας@n-s---mv- δεύτερος@a-s---na- σύ@p-s---ma- προσκαλέω@v1spia---"
"Ajax_90","τίς@p-s---na- βαιός@a-s---na- οὕτως@d-------- ἐντρέπω@v2spie--- ὁ@l-s---fg- σύμμαχος@n-s---fg-"
"Ajax_91","ὦ@i-------- χαίρω@v2spma--- ἀθήνη@n-s---fv- χαίρω@v2spma--- διογενής@a-s---nv- τέκνον@n-s---nv-"
"Ajax_92","ὡς@d-------- εὖ@d-------- παρίστημι@v2saia--- καί@c-------- σύ@p-s----a- παγχρύσεος@a-p---nd- ἐγώ@p-s---mn-"
"Ajax_93","στέφω@v1sfia--- λάφυρα@n-p---nd- ὅδε@p-s---na- ὁ@l-s---fg- ἄγρα@n-s---fg- χάρις@n-s---fa-"
"Ajax_94","αηνλ@n-s---mv- καλός@d-------- λέγω@v2saia--- ἀλλά@d-------- ἐκεῖνος@a-s---na- ἐγώ@p-s---fd- φράζω@v2sama---"
"Ajax_95","βάπτω@v2saia--- ἔγχος@n-s---na- εὖ@d-------- πρός@r-------- ἀργεῖος@a-p---mg- στρατός@n-s---md-"
"Ajax_96","κόμπος@n-s---mn- πάρειμι@v3spia--- καί@d-------- οὐ@d-------- ἀπαρνέομαι@v1spie--- ὁ@l-s---na- μή@d--------"
"Ajax_97","ἦ@d-------- καί@d-------- πρός@r-------- ἀτρείδης@n-p---md- αἰχμάζω@v2saia--- χείρ@n-s---fa-"
"Ajax_98","ὥστε@c-------- οὔποτε@d-------- αἴας@n-s---ma- ὅδε@p-p---mn- ἀτιμάζω@v3pfia--- ἔτι@d--------"
"Ajax_99","θνήσκω@v3pria--- ἀνήρ@n-p---mn- ὡς@c-------- ὁ@l-s---na- σός@a-s---na- ζυνήκ@n-s---fa- ἐγώ@p-s---mn-"
"Ajax_100","θνήσκω@v-papamn- ἤδη@d-------- ὁ@l-p---na- ἄμε@a-p---na- ἀφαιρέω@v3ppme--- ὅπλον@n-p---na-"
"Ajax_101","εἰμί@d-------- τίς@p-s---na- γάρ@d-------- δή@d-------- παῖς@n-s---mn- ὁ@l-s---mn- ὁ@l-s---mg- λαέρτης@n-s---mg-"
"Ajax_102","ποῦ@d-------- σύ@p2s---cd- τύχη@n-s---fg- ἵστημι@v3sria--- ἤ1@d-------- φεύγω@v3sria--- σύ@p-s---ma-"
"Ajax_103","ἦ@d-------- ὁ@l-s---na- οὐπίτριπτος@a-s---na- κίναδος@n-s---na- ἐξέρομαι@v2saim--- μ@v2spia--- ὅπου@d--------"
"Ajax_104","ἐγώ@n-s---mn- ὀδυσσεύς@n-s---ma- ὁ@l-s---ma- σός@a-s---ma- ἐνστάτης@n-s---ma- λέγω3@v1spia---"
"Ajax_105","ἡδύς@a-s---mn- ὦ@i-------- δέσποινα@n-s---fv- δεσμώτης@n-s---mn- ἔσω@d--------"
"Ajax_106","θακέω@v3spia--- θνήσκω@v--ana--- γάρ@g-------- αὐτός@a-s---ma- οὐ@d-------- τίς@p-s---na- πω@g-------- ἐθέλω@v1spia---"
"Ajax_107","πρίν@c-------- ἄν@g-------- τίς@p-s---na- δρόσσης@v-sppafg- ἤ1@c-------- τίς@p-s---na- κερδαίνω@v2sasa--- πλέος@a-s---na-"
"Ajax_108","πρίν@d-------- ἄν@g-------- δέω1@v-sappmn- πρός@r-------- κίων@n-s---fa- ἑρκεῖος@a-s---fg- στέγη@n-s---fg-"
"Ajax_109","τίς@p-------- δῆτα@d-------- ὁ@l-s---ma- δύστηνος@a-s---ma- ἐργάζομαι@v2sfie--- κακός@a-s---na-"
"Ajax_110","μάστιξ@n-s---md- πρῶτος@a-s---na- νῶτον@n-p---na- φοινίσσω@v-sappmn- θνήσκω@v3sasa---"
"Ajax_111","μὰ@g-------- δῆτα@d-------- ὁ@l-s---ma- δύστηνος@a-s---ma- ὧδε@g-------- γε@g-------- αἰκίζω@v2sasm---"
"Ajax_112","χαίρω@v--pna--- ἀθήνη@n-s---fv- ὁ@l-p---na- ἄλλος@a-p---na- ἐγώ@p-s---mn- σύ@p-s---fa- ἐφίημι@v1spie---"
"Ajax_113","ἐκεῖνος@p-s---mn- δέ@g-------- τίνω@v3sfia--- ὅδε@p-s---fa- καί@d-------- οὐ@d-------- ἄλλος@a-s---fa- δίκη@n-s---fa-"
"Ajax_114","σύ@p-s---mn- δέ@g-------- οὖν@g-------- ἐπεί@c-------- τέρψις@n-s---fn- ὅδε@p-s---fn- σύ@p-s---fd- ὁ@l-s---na- δράω@v-sppamn-"
"Ajax_115","χράομαι@v2spme--- χείρ@n-s---fd- φείδομαι@v2spme--- μηδείς@n-s---na- ὅς@p-p---ng- ἐννοέω@v2spia---"
"Ajax_116","χωρέω@v2spme--- πρός@r-------- ἔργον@n-s---na- οὗτος@p-s---na- σύ@p-s---fd- δέ@g-------- ἐφίημι@v1spie---"
"Ajax_117","τοιόσδε@p-s---fa- ἀεί@d-------- ἐγώ@p-s---md- σύμμαχος@n-s---fa- παρίστημι@v--rna---"
"Ajax_118","ὁράω@n-s---fn- ὀδυσσεύς@n-s---mv- ὁ@l-s---fa- θεός@n-p---mg- ἰσχύς@n-s---fa- ὅσος@a-s---fn-"
"Ajax_119","οὗτος@a-s---mg- τις@p-s---mn- ἄν@d-------- σύ@p-s---md- ὁ@l-s---mg- ἀνήρ@n-s---mg- ἤ1@c-------- πρόνους@a-s---mnc"
"Ajax_120","ἤ1@c-------- δράω@n-p---fg- ἀμείνων@a-s---mnc εὑρίσκω@v3saip--- ὁ@l-p---na- καίριος@a-p---na-"
"Ajax_121","ἐγώ@p1s---cn- μέν@d-------- οὐδείς@p-s---ma- οἶδα@v1sria--- ἐποικτείρω@v1spia--- δέ@g-------- νιν@p-s---ma-"
"Ajax_122","δύστηνος@a-s---ma- ἔμπας@d-------- καίπερ@g-------- εἰμί@v-sppama- δυσμενής@a-s---fn-"
"Ajax_123","ὁθούνεκα@c-------- ἄτη@n-s---fd- συγκαταζεύγνυμι@v3srie--- κακός@a-s---fd-"
"Ajax_124","οὐδείς@a-s---na- ὁ@l-s---na- οὗτος@a-s---mg- μᾶλλον@d-------- ἤ1@c-------- ὁ@l-s---na- ἐμός@a-s---na- σκοπέω@v-sppamn-"
"Ajax_125","ὁράω@v1spia--- γάρ@d-------- ἐγώ@p-p---fa- οὐδείς@p-s---na- εἰμί@v-pppama- ἄλλος@p-s---na- πλήν@r--------"
"Ajax_126","εἴδωλον@n-s---na- ὅσος@a-p---mn- ζάω@v1ppsa--- ἤ1@c-------- κοῦφος@a-s---fa- σκιά@n-s---fa-"
"Ajax_127","τοιοῦτος@a-p---na- τοίνυν@d-------- εἰσοράω@v-sppamn- ὑπέρκοπος@a-s---na-"
"Ajax_128","μηδείς@n-s---na- ποτέ@d-------- εἶπον@v2sasa--- αὐτός@p-s---mn- εἰς@r-------- θεός@n-p---ma- ἔπος@n-s---na-"
"Ajax_129","μηδέ@c-------- ὄγκος@n-s---ma- αἴρω@v2sasa--- μηδείς@p-s---na- εἰ@c-------- τις@p-s---mg- πλέος@a-s---na-"
"Ajax_130","ἤ1@c-------- χείρ@n-s---fd- βρίθω@v2spia--- ἤ1@c-------- μακρός@a-s---mg- πλοῦτος@n-s---mg- βάθος@n-s---nd-"
"Ajax_131","ὡς@d-------- ἡμέρα@n-s---fn- κλίνω@v3spia--- τε@g-------- καί@d-------- ἀνάγω@v3spia--- πάλιν@d--------"
"Ajax_132","ἅπας@a-p---na- ὁ@l-p---na- ἀνθρώπειος@a-p---na- ὁ@l-p---ma- δέ@g-------- σώφρων@a-p---ma-"
"Ajax_133","θεός@n-p---mn- φιλέω@v3ppia--- καί@c-------- στυγέω@v3ppia--- ὁ@l-p---ma- κακός@a-p---ma-"
"Ajax_134","τελαμών@a-s---mv- παῖς@n-s---mv- ὁ@l-s---fg- ἀμφίρυτος@a-s---fg-"
"Ajax_135","σαλαμίς@n-s---fg- ἔχω@v-sppamv- βάθρον@n-s---na- ἀγχίαλος@a-s---fg-"
"Ajax_136","σύ@p-s---ma- μέν@g-------- εὖ@d-------- πράσσω@v-sppama- ἐπιχαίρω@v1spia---"
"Ajax_137","σύ@p-s---ma- δέ@g-------- ὅταν@c-------- πληγή@n-s---fn- δῖος@a-s---fn- ἤ1@c-------- ζαμενής@a-s---mn-"
"Ajax_138","λόγος@n-s---mn- ἐκ@r-------- δαναοί@n-p---fg- κακόθρους@a-s---fn- ἐπιβαίνω@v3sasa---"
"Ajax_139","μέγας@a-s---ma- ὄκνος@n-s---ma- ἔχω@v1spia--- καί@c-------- φοβέω@v1srie---"
"Ajax_140","πτηνός@a-s---fg- ὡς@d-------- ὄμμα@n-s---nn- πέλεια@n-s---fg-"
"Ajax_141","ὡς@d-------- καί@d-------- ὁ@l-s---fg- νῦν@d-------- φθίω@v-sapmfg- νύξ@n-s---fg-"
"Ajax_142","ιιελάλος@n-p---fn- θόρυβος@a-p---fn- κατέχω@v3ppia--- ἐγώ@p-p---ma-"
"Ajax_143","ἐπί@r-------- δύσκλεια@n-s---fd- σύ@p2s---ca- ὁ@l-s---ma- ἱππομανής@a-s---ma-"
"Ajax_144","λειμών@n-p---mg- ἐπιπίτνω@v-sapama- ὄλλυμι@v--ana--- δαναοί@n-p---fg-"
"Ajax_145","βοτόν@n-p---na- καί@c-------- λεία@n-s---fa-"
"Ajax_146","ὅς@p-s---fn- δορίληπτος@a-s---mn- ἔτι@d-------- εἰμί@v3siia--- λοιπός@a-s---fn-"
"Ajax_147","κτείνω@v-sppama- αἴθων@a-s---md- σίδηρος@n-s---md-"
"Ajax_148","τοιόσδε@p-p---ma- λόγος@n-p---ma- ψίθυρος@a-p---ma- πράσσω@v-sppamn-"
"Ajax_149","εἰς@r-------- οὖς@n-p---na- φέρω@v3spia--- πᾶς@a-p---md- ὀδυσσεύς@n-s---mn-"
"Ajax_150","καί@c-------- σφόδρα@d-------- πείθω@v3spia--- περί@r-------- γάρ@g-------- σύ@p-s---mg- νῦν@d--------"
"Ajax_151","εὔπειστος@a-p---na- λέγω3@v3spia--- καί@c-------- πᾶς@a-s---mn- ὁ@l-s---mn- κλύω@v-sppamn-"
"Ajax_152","ὁ@l-s---mg- ἐξανύω@v-sapamg- χαίρω@v3spia--- μᾶλλον@d-------c"
"Ajax_153","ὁ@l-p---nd- σός@a-p---nd- ἄχος@n-p---nd- καθυβρίζω@v-sppamn-"
"Ajax_154","ὁ@l-p---fg- γάρ@g-------- μέγας@a-p---fg- ψυχή@n-p---fg- ἵημι@v-sppamn-"
"Ajax_155","οὐ@d-------- ἄν@g-------- ἁμαρτάνω@v3saoa--- κατά@r-------- δέ@g-------- ἄν@g-------- τις@p-s---mn- ἐγώ@p-s---mg-"
"Ajax_156","τοιοῦτος@a-p---na- λέγω3@v-sppamn- οὐ@d-------- ἄν@g-------- πείθω@v3spoa---"
"Ajax_157","πρός@r-------- γάρ@g-------- ὁ@p-s---ma- ἔχω@v-sppama- ὁ@l-s---mn- φθόνος@n-s---mn- ἕρπω@v3spia---"
"Ajax_158","καίτοι@d-------- μικρός@a-p---mn- μέγας@a-p---mg- χωρίς@r--------"
"Ajax_159","σφαλερός@a-s---nn- πύργος@n-s---mg- ῥῦμα@n-s---nn- πέλω@v3ppie---"
"Ajax_160","μετά@r-------- γάρ@g-------- μέγας@a-p---mg- βαιός@a-s---mn- ἄριστος@v3spia--- ἄν@g--------"
"Ajax_161","καί@c-------- μέγας@a-s---mn- ὀρθόω@v3spoe--- ὑπό@r-------- μικρός@a-p---mgc"
"Ajax_162","ἀλλά@d-------- οὐ@d-------- δυνατός@a-s---nn- ὁ@l-p---ma- ἀνόητος@a-p---ma-"
"Ajax_163","οὗτος@p-p---ng- γνώμη@n-p---fa- προδιδάσκω@v--pna---"
"Ajax_164","ὑπό@r-------- τοιοῦτος@a-p---mg- ἀνήρ@n-p---mg- θορυβέω@v2spie---"
"Ajax_165","χ@c-------- ἐγώ@p-p---mn- οὐδείς@a-s---na- σθένω@v1ppia--- πρός@r-------- οὗτος@a-p---na-"
"Ajax_166","ἀπαλέξω@v--anm--- σύ@p-s---mg- χωρίς@d-------- ἄναξ@n-s---mv-"
"Ajax_167","ἀλλά@d-------- ὅτε@c-------- γάρ@g-------- δή@g-------- ὁ@l-s---na- σός@a-s---na- ὄμμα@n-s---na- ἀποπέμπω@v1siia---"
"Ajax_168","παταγέω@v3ppia--- ἅτε@g-------- πτηνός@a-p---ng- ἀγέλη@n-p---fn-"
"Ajax_169","μέγας@a-s---ma- αἰγυπιός@a-s---ma- δέ@g-------- ὑποδείδω@v-papamn-"
"Ajax_170","τάχα@d-------- ἄν@g-------- ἐξαίφνης@d-------- εἰ@c-------- σύ@p-s---mn- φαίνω@v2saop---"
"Ajax_171","σιγή@n-s---fd- πτήσσω@v3paoa--- ἄφωνος@a-p---mn-"
"Ajax_172","εἰμί@i-------- ἄρα@g-------- σύ@p-s---ma- ταυροπόλος@a-s---fn- ζεύς@n-s---mg- ἄρτεμις@n-s---fn-"
"Ajax_173","ὦ@i-------- μέγας@a-s---fv- φάτις@n-s---fv- ὦ@i--------"
"Ajax_174","μήτηρ@n-s---fv- αἰσχύνη@n-s---fg- ἐμός@a-s---fg-"
