"location","text"
"fluv._3.3","3@x-------- τενέτης@n-s---fn- δέ@d-------- ἐν@r-------- αὐτός@a-s---md- ὁ@l-s---md- προερέω@v-srpemd- ποταμός@n-s---md- βοτάνη@n-s---fn- παρόμοιος@a-s---fn- ὀρίγανον@n-s---nd- ὅς@p-s---fg- ὁ@l-p---na- ἄκρον@n-p---na- δρέπω@v-papmmn- θρᾷξ@n-p---mn- ἐπιτίθημι@v3ppia--- πῦρ@n-s---nd- μετά@r-------- ὁ@l-s---ma- κόρος@n-s---ma- ὁ@l-s---fg- δημητριακός@a-s---fg- τροφή@n-s---fg- καί@d-------- ὁ@l-s---fa- ἀναφέρω@v-sppefa- ἀναθυμίασις@n-s---fa- δέχομαι@v-pppemn- ὁ@l-p---fd- ἀναπνοή@n-p---fd- καρόω@v3ppie--- καί@c-------- εἰς@r-------- βαθύς@a-s---ma- ὕπνος@n-s---ma- καταφέρω@v3ppie--- γεννάω@v3spie--- δέ@d-------- καί@d-------- ἐν@r-------- ὁ@l-s---nd- πάγγαιος@a-s---nd- ὄρος@n-s---nd- βοτάνη@n-s---fn- κιθάρα@n-s---fn- καλέω@v-sppefn- διά@r-------- οὗτος@a-s---fa- ὁ@l-s---fa- αἰτία@n-s---fa- διασπείρω@v-papafn- ὁ@l-s---ma- ὀρφεύς@n-s---ma- ὁ@l-p---na- μέλος@n-p---na- ὁ@l-s---mg- προερέω@v-srpemg- εἰς@r-------- ποταμός@n-s---ma- βάλλω@v3paia--- ἕβρος@n-s---ma- καί@d-------- ὁ@l-s---fn- μέν@d-------- κεφαλή@n-s---fn- ὁ@l-s---mg- θνητός@a-s---mg- κατά@r-------- πρόνοια@n-s---fa- θεός@n-p---mg- εἰς@r-------- δράκων@n-s---ma- μεταβάλλω@v3saia--- ὁ@l-s---fa- μορφή@n-s---fa- ὁ@l-s---ng- σῶμα@n-s---ng- ὁ@l-s---fn- δέ@d-------- λύρα@n-s---fn- κατάἀστερίζω@v3saip--- κατά@r-------- προαίρεσις@n-s---fa- ἀπόλλων@n-s---mg- ἐκ@r-------- δέ@d-------- ὁ@l-s---ng- ῥέω@v-sapang- αἷμα@n-s---ng- ἀναφαίνω@v3saip--- βοτάνη@n-s---fn- κιθάρα@n-s---fn- καλέω@v-sppefn- ὁ@l-p---ng- δέ@d-------- διονύσια@n-p---ng- τελέω@v-pppeng- οὗτος@p-s---fn- κιθάρα@n-s---fg- ἀναδίδωμι@v3spia--- ἦχος@n-s---ma- ὁ@l-p---mn- δέ@g-------- ἐγχώριος@a-p---mn- ωεβρίς@n-p---fa- περιβάλλω@v-prpemn- καί@c-------- θύρσος@n-p---ma- κρατέω@v-pppamn- ὕμνος@n-s---ma- ἀείδω@v3ppia--- μή@g-------- τότε@d-------- φρονέω@v2sasa--- ὅταν@c-------- εἰμί@v2sfi---- μάτην@d-------- φρονέω@a-s---mn- καθώς@c-------- ἱστορέω@v3spia--- κλειτώνυμος@n-s---mn- ἐν@r-------- ὁ@l-s---md- γ ́@d-------- ὁ@l-p---ng- θρᾳκικός@a-p---ng-"
"fluv._4.1","γάγγης@n-s---fg- ποταμός@n-s---mn- εἰμί@v3spia--- ὁ@l-s---fg- ἰνδία@n-s---fg- ὁ@l-s---fa- προσηγορία@n-s---fa- λαμβάνω@v-sapamn- διά@r-------- αἰτία@n-s---fa- τοιοῦτος@a-s---fa- ἰνδός@n-s---md- τις@p-s---fn- καλαυρία@a-s---fn- νύμφη@n-s---fn- γεννάω@v3saia--- υἱός@n-s---ma- κάλλος@n-s---nd- περίβλεπτος@a-s---ma- ὁ@p-s---na- ὄνομα@n-s---na- γάγγης@n-s---fa- οὗτος@p-s---mn- καρηβαρέω@v-sapamn- ὁ@l-s---fd- μήτηρ@n-s---fd- κατά@r-------- ἄγνοια@n-s---fa- συγγίγνομαι@v3saim--- ὁ@l-s---fd- δέ@d-------- ἐπέρχομαι@v-sppafd- ὁ@l-p---fg- ἡμέρα@n-p---fg- παρά@r-------- ὁ@l-s---fg- τροφός@n-s---fg- μανθάνω@v-sapamn- ὁ@l-s---fa- ἀλήθεια@n-s---fa- διά@r-------- λύπη@n-s---fg- ὑπερβολή@n-s---fa- ἑαυτοῦ@p-s---ma- ῥίπτω@v3saia--- εἰς@r-------- ποταμός@n-s---ma- χλιαρός@a-s---ma- καλέω@v-sppema- ὅς@p-s---mn- ἀπό@r-------- αὐτός@p-s---mg- γάγγης@n-s---fg- μετονομάζω@v3saip---"
"fluv._4.2","γεννάω@v3spie--- δέ@d-------- ἐν@r-------- αὐτός@p-s---md- βοτάνη@n-s---fn- παραπλήσιος@a-s---fn- βούγλωσσος@n-s---fd- ὅς@p-s---fa- λειοτριβέω@v-pppamn- ὁ@l-s---ma- χυλός@n-s---ma- αὐτός@p-s---fg- τηρέω@v3ppia--- καί@c-------- νύξ@n-s---fg- βαθύς@a-p---fa- ὁ@l-p---ma- φωλεός@n-p---ma- ὁ@l-p---fg- τίγρης@n-p---mg- περιρραίνω@v3ppia--- ὁ@l-p---fn- δέ@d-------- διά@r-------- ὁ@l-s---fa- δύναμις@n-s---fa- ὁ@l-s---fg- ἐκχέω@v-sappfg- ὑγρασία@n-s---fg- προχωρέω@v--ana--- μή@d-------- δύναμαι@v-pppefn- θνήσκω@v3ppia--- καθώς@c-------- ἱστορέω@v3spia--- καλλισθένης@n-p---ma- ἐν@r-------- γ ́@d-------- ὁ@l-p---ng- κυνηγετικός@a-p---ng-"
"fluv._4.3","3@x-------- παράκειμαι@v3spie--- δέ@d-------- αὐτός@p-s---md- ὄρος@n-s---nn- ἀνατολή@n-s---fn- καλέω@v-sppenn- διά@r-------- αἰτία@n-s---fa- τοιοῦτος@a-s---fa- ἀναξιβία@n-s---fa- νύμφη@n-s---fa- ἥλιος@n-s---mn- θεάομαι@v-sapmmn- χορεία@n-p---fd- προσευρίσκω@v-sppafa- εἰς@r-------- ἐπιθυμία@n-s---fa- αὐτός@p-s---fg- ἐμπίτνω@v3saia--- καί@c-------- μή@d-------- στέγω@v-sppamn- ὁ@l-p---mg- ἔρως@n-p---mg- ἐπιδιώκω@v2srma--- ὁ@l-s---fa- προερέω@v-srpefa- βιάζω@v--anm--- βούλομαι@v-sppemn- ὁ@l-s---fn- δέ@d-------- περικατάληπτος@a-s---fn- γίγνομαι@v-sapmfn- καταφεύγω@v3saia--- ἐπί@r-------- ὁ@l-s---na- ὁ@l-s---fg- ὄρθιος@a-s---fg- ἄρτεμις@n-s---fg- τέμενος@n-s---na- ὅσπερ@p-s---nn- εἰμί@v3siia--- ἐν@r-------- ὄρος@n-s---nd- κορύφη@n-s---fd- καλέω@v-sppend- καί@c-------- ἀφανής@a-s---mn- γίγνομαι@v3saim--- κατόπιν@d-------- δέ@d-------- ἀκολουθέω@v-sapamn- ὁ@l-s---mn- θεός@n-s---mn- καί@c-------- μηδαμοῦ@d-------- ὁ@l-s---fa- ἀγαπάω@v-srpefa- εὑρίσκω@v-sapamn- διά@r-------- λύπη@n-s---fg- ὑπερβολή@n-s---fa- ἐκεῖθεν@d-------- ἀνατέλλω@v3saia--- ὁ@l-p---mn- δέ@d-------- ἐγχώριος@a-p---mn- ὁ@l-s---fa- ἀκρώρεια@n-s---fa- ἀνατολή@n-s---fa- μετονομάζω@v3paia--- ἀπό@r-------- ὁ@l-s---ng- συγκύρημα@n-s---ng- καθώς@c-------- ἱστορέω@v3spia--- καιμάρων@n-s---mn- ἐν@r-------- δέκατος@a-s---md- ἰνδικός@a-p---ng-"
"fluv._5.1","φᾶσις@n-s---mn- ποταμός@n-s---mn- εἰμί@v3spia--- ὁ@l-s---fg- σκυθία@n-s---fg- παράῥέω@v-sppamn- πόλις@n-s---fa- καλέω@v3siie--- δέ@d-------- ὁ@l-s---na- πρότερος@a-s---na- ἀρκτοῦρος@n-s---mn- ὁ@l-s---fa- προσηγορία@n-s---fa- λαμβάνω@v-srpamn- διά@r-------- ὁ@l-s---fa- χωροθεσία@n-s---fa- ὁ@l-p---mg- καταχέω@v-prpemg- τόπος@n-p---mg- μετονομάζω@v3saip--- δέ@d-------- διά@r-------- αἰτία@n-s---fa- τοιοῦτος@a-s---fa- φᾶσις@n-s---mn- ἥλιος@n-s---mg- καί@c-------- ὀκυρρόη@n-s---fg- ὁ@l-s---fg- ὠκεανός@n-s---mg- παῖς@n-s---mn- ὁ@l-s---fa- μήτηρ@n-s---fa- μουχεύω@v-sppefa- ἐπί@r-------- αὐτόφωρος@a-s---nd- καταλαμβάνω@v-sapamn- ἀναιρέω@v3saia--- κατά@r-------- δέ@d-------- ἐπιφάνεια@n-s---fa- ἐρινύς@n-p---fg- οἰστροπλήξ@n-s---mn- γίγνομαι@v-sapmmn- ἑαυτοῦ@p-s---ma- ῥίπτω@v3saia--- εἰς@r-------- ὁ@l-s---ma- ἀρκτοῦρος@n-s---ma- ἀπό@r-------- αὐτός@p-s---mg- δέ@d-------- φᾶσις@n-s---ma- μετονομάζω@v-srpema-"
"fluv._5.2","γεννάω@n-p---fn- δέ@d-------- ἐν@d-------- τῷ@l-s---md- ποταμός@n-s---md- ῥάβδος@n-s---fn- ὀνομάζω@v-sppefn- λευκόφυλλλος@a-s---fn- εὑρίσκω@v3spie--- δέ@c-------- ὁ@l-p---nd- μυστήριον@n-p---nd- ὁ@l-s---fg- ἑκάτη@n-s---fg- περί@r-------- ὁ@l-s---ma- ὄρθρος@n-s---ma- πρός@r-------- παιανισμός@n-s---ma- ἔνθεος@a-s---ma- αὐτός@p-s---mg- περί@r-------- ὁ@l-s---fa- ἀρχή@n-s---fa- ὁ@l-s---ng- ἔαρ@n-s---ng- ὅς@p-s---fa- ὁ@l-p---mn- ζηλότυπος@a-p---mn- ὁ@l-p---mg- ἀνήρ@n-p---mg- δρέπω@v-pppemn- ῥίπτω@v3ppia--- περί@r-------- ὁ@l-s---ma- παρθένιος@a-s---ma- θάλαμος@n-s---ma- καί@c-------- ἀνόθευτος@a-s---ma- τηρέω@v3ppia--- ὁ@l-s---ma- γάμος@n-s---ma- ἐάν@c-------- τις@p-s---mn- προπετής@a-s---nac ἀποστρέφω@v3sasp--- ὁ@l-p---mg- ἀσεβής@a-p---mg- διά@r-------- μέθη@n-s---fa- καί@c-------- εἰς@r-------- ὁ@l-s---ma- τόπος@n-s---ma- εἰσέρχομαι@v3sasa--- ὁ@l-p---mg- σωφρονέω@v-pppamg- ἀφαρπάζω@v3spie--- λογισμός@n-p---mg- καί@c-------- εὐθύς2@d-------- ὁμολογέω@v3spia--- πᾶς@a-p---md- ὅσος@a-p---na- παράνομος@d-------- ἤ1@d-------- πράσσω@v3saia--- ἤ1@c-------- μέλλω@v3spia--- πράσσω@v--pna--- ὁ@l-p---mn- δέ@d-------- παρατυγχάνω@v-pppamn- συλλαμβάνω@v-pppamn- ῥίπτω@v3ppia--- ἐμβυρσόομαι@v-srpema- εἰς@r-------- ὁ@l-s---na- καλέω@v-sppena- στόμιον@n-s---na- ὁ@l-p---ng- ἀσεβής@a-p---ng- εἰμί@v3spia--- δέ@g-------- στρογγυλοειδής@a-s---nn- φρέαρ@n-s---nd- παραπλήσιος@a-s---nn- ἐκδίδωμι@v3spia--- δέ@d-------- ὁ@l-s---na- βάλλω@v-sappnn- μετά@r-------- λ ́@a-------- ἡμέρα@n-p---fa- εἰς@r-------- ὁ@l-s---fa- μαιῶτις@n-s---fa- λίμνη@n-s---fa- σκώληξ@v-sppamn- μετέχω@n-s---ma- γύψ@n-p---mn- δέ@d-------- αἰφνιδίως@d-------- ἐπιφαίνω@v-pappmn- ἀθρόος@a-p---mn- ὁ@l-s---ma- ἔγκειμαι@v-sppema- διαρπάζω@v3ppia--- ὡς@c-------- ἱστορέω@v3spia--- κτήσιππος@n-s---mn- ἐν@r-------- βʼ@a-------- σκυθικός@a-p---ng-"
"fluv._5.3","3@x-------- παράκειμαι@v3spie--- δέ@d-------- ὁ@l-s---nn- καυκάσιος@n-s---nn- ὄρος@n-s---nn- καλέω@v3siie--- δέ@c-------- ὁ@l-s---nn- πρότερος@a-s---na- βορέας@n-s---mg- κοίτη@n-s---fn- διά@r-------- αἰτία@n-s---fa- τοιοῦτος@a-s---fa- βορέας@n-s---mn- διά@r-------- ἐρωτικός@a-s---fa- ἐπιθυμία@n-s---fa- χιών@n-s---fa- ἁρπάζω@v-sapamn- ὁ@l-s---fa- ἀρκτοῦρος@n-s---mg- θυγάτηρ@n-s---fa- καταφέρω@v3saia--- εἰς@r-------- τις@a-s---ma- λόφος@n-s---ma- νιφάτης@n-s---ma- καλέκω@a-s---ma- καί@c-------- γεννάω@v3saia--- ἐκ@r-------- ὁ@l-s---fg- προερέω@v-srpefg- υἱός@n-s---ma- ὕρπαξ@n-s---ma- ὁ@l-s---ma- διαδέχομαι@v-sapmma- ἡνίοχος@n-s---mg- ὁ@l-s---fa- βασιλεία@n-s---fa- μετονομάζω@v3saip--- δέ@d-------- ὁ@l-s---na- ὄρος@n-s---na- κοίτη@n-s---mg- βορέας@n-s---mg- προσαγορεύω@v3saip--- δέ@d-------- καύκασος@n-s---mn- διά@r-------- περίστασις@n-s---fa- τοιοῦτος@a-s---fa- μετά@r-------- ὁ@l-s---fa- γιγαντομαχία@n-s---fa- κρόνος@n-s---mn- ἐκκλίνω@v-sppamn- ὁ@l-p---fa- ζεύς@n-s---mg- ἀπειλή@n-p---fa- φεύγω@v3saia--- εἰς@r-------- ὁ@l-s---fa- ἀκρώρεια@n-s---fa- βορέας@n-s---mg- κοίτη@n-s---mg- καί@l-p---mn- εἰς@r-------- κροκόδειλος@n-s---na- μεταμορφόω@v-sappmn- εἷς@a-s---ma- ὁ@l-p---mg- ἐγχώριος@a-p---mg- ποιμήν@n-s---ma- καύκασος@n-s---ma- ἀνατέμνω@v-sapamn- καί@c-------- κατανοέω@v-sapamn- αὐτός@p-s---mg- ὁ@l-s---fa- διάθεσις@n-s---fa- ὁ@l-p---ng- σπλάγχνον@n-p---ng- λέγω@v3saia--- οὐ@d-------- μακράν@a-s---fa- εἰμί@v--pna--- ὁ@l-p---ma- πολέμιος@n-p---ma- ὁ@l-s---mn- δέ@d-------- ζεύς@n-s---mn- ἐπιφαίνω@v-sappmn- ὁ@l-s---ma- μέν@d-------- πατήρ@n-s---ma- δέω1@v-sapamn- πλεκτός@a-s---nd- ἔριον@n-s---nd- καταταρταρόω@v3saia--- ὁ@l-s---na- δέ@d-------- ὄρος@n-s---na- εἰς@r-------- τιμή@n-s---fa- ὁ@l-s---mg- ποιμήν@n-s---mg- καύκασος@n-s---ma- μετονομάζω@v-sapamn- προσδέω@v3saia--- αὐτός@p-s---md- ὁ@l-s---ma- προμηθεύς@n-s---ma- καί@c-------- ἀναγκάζω@v3saia--- αὐτός@p-s---ma- ὑπό@r-------- σπλαγχνοφάγος@a-s---mg- ἀετός@n-s---mg- βασανίζω@v--pne--- ὅτι@c-------- παρανομέω@v3saia--- εἰς@r-------- ὁ@l-p---na- σπλάγχνον@n-p---na- ὡς@c-------- ἱστορέω@v3spia--- κλεάνθης@n-s---mn- ἐν@r-------- θεομαχία@n-s---fg- γράφω@v-srpamn-"
"fluv._5.4","γεννάω@v3spie--- δέ@d-------- ἐν@r-------- αὐτός@p-s---nd- βοτάνη@n-s---fn- προμάθης@a-s---fn- καλέω@v-sppefn- μένω@v-sppefn- ὅς@p-s---fa- μήδεια@n-s---fn- συλλέγω@v-sppafn- καί@c-------- λειοτριβέω@v-sppafn- πρός@r-------- ἀντιπαθεῖα@n-p---fa- ὁ@l-s---mg- πατήρ@n-s---mg- χράω2@v3saim--- καθώς@c-------- ἱστορέω@v3spia--- ὁ@l-s---mn- αὐτός@p-s---mn-"
"fluv._6.1","ἄραρ@n-s---mn- ποταμός@n-s---mn- εἰμί@v3spia--- ὁ@l-s---fg- κελτικός@a-s---fg- ὁ@l-s---fa- προσηγορία@n-s---fa- λαμβάνω@v-srpamn- παρά@r-------- ὁ@l-s---na- ἁρμόζω@v--rne--- ὁ@l-s---md- ῥοδανός@n-s---md- καταφέρω@v3spie--- γάρ@d-------- εἰς@r-------- οὗτος@p-s---ma- κατά@r-------- ὁ@l-s---fa- χώρα@n-s---fa- ὁ@l-p---mg- ἀλλόβροβρος@n-p---mg- καλέω@v3siie--- δέ@d-------- πρότερος@a-s---na- βρίγουλος@n-s---mn- μετονομάζω@v3saip--- δέ@d-------- διά@r-------- αἰτία@n-s---fa- τοιοῦτος@a-s---fa- ἄραρ@n-s---mn- κυνηγεσία@n-s---fg- χάρις@r-------- εἰς@r-------- ὕλη@n-s---fa- προχωρέω@v-sapamn- καί@c-------- εὑρίσκω@v-sapamn- ὁ@l-s---ma- ἀδελφός@n-s---ma- κελτίβηρος@n-s---ma- ὑπό@r-------- θηρίον@n-p---ng- ἀναλίσκω@v-srpema- διά@r-------- λύπη@n-s---fg- ὑπερβολή@n-s---fa- ἑαυτοῦ@p-s---ma- καίριος@d-------- πλήσσω@v-sapamn- βάλλω@v3saia--- εἰς@r-------- ὁ@l-s---ma- ποταμός@n-s---ma- βρίγουλος@n-s---ma- ὅς@p-s---mn- ἀπό@r-------- αὐτός@p-s---mg- μετονομάζω@v3saip--- ἄραρ@n-s---mn-"
"fluv._6.2","γεννάω@v3spie--- δέ@d-------- ἐν@r-------- αὐτός@p-s---nd- μέγας@a-s---mn- ἰχθύς@n-s---mn- σκολοπία@n-s---fg- προσαγορεύω@v-sppemn- ὑπό@r-------- ὁ@l-p---mg- ἐγχώριος@a-p---mg- οὗτος@p-s---mn- αὐξάνω@v-sppefg- ὁ@l-s---fg- σελήνη@n-s---fg- λευκός@a-s---mn- εἰμί@v3spia--- μειόω@v-sppefg- δέ@d-------- μέλας@a-s---mn- γίγνομαι@v3spie--- παντελής@d-------- ὑπεραυξέω@v-sapamn- δέ@d-------- ἀναιρέω@v3spie--- ὑπό@r-------- ὁ@l-p---fg- ἴδιος@a-p---fg- ἄκανθα@n-p---fg-"
"fluv._6.3","3@x-------- εὑρίσκω@v3spie--- δέ@d-------- ἐν@r-------- τῆ@l-s---fd- κεφαλή@n-s---fd- αὐτός@p-s---mg- λίθος@n-s---mn- χόνδρος@n-s---md- παρόμοιος@a-s---mn- ἅλς@n-s---mn- ὅς@p-s---mn- καλός@a-p---nas ποιέω@v3spia--- πρός@r-------- τεταρταῖος@a-p---fa- νόσος@n-p---fa- ὁ@l-p---nd- ἀριστερός@a-p---nd- μέρος@n-p---nd- ὁ@l-s---ng- σῶμα@n-s---ng- προσδέω@v-srpemn- ὁ@l-s---fg- σελήνη@n-s---fg- μειόω@v-sppefg- καθώς@c-------- ἱστορέω@v3spia--- καλλισθένης@n-s---mn- ὁ@l-s---mn- συβαρίτης@n-s---mn- ἐν@r-------- ιδ ́@n-s---md- γαλατικός@a-p---ng- παρά@r-------- ὅς@p-s---mg- ὁ@l-s---fa- ὑπόθεσις@n-s---fa- λαμβάνω@v3sria--- τιμαγένης@n-s---mn- ὁ@l-s---mn- σύρος@n-s---mn-"
"fluv._6.4","παράκειμαι@v3spie--- δέ@d-------- αὐτός@p-s---md- ὄρος@n-s---nn- λούγδουνος@a-s---mn- καλέω@v-sppenn- μετονομάζω@v3saip--- δέ@g-------- δέ@g-------- αἰτία@a-s---fa- μώμορος@n-s---mn- καί@c-------- ἀτέπομαρος@n-s---mn- ὑπό@r-------- σεσηρονεύς@n-s---mg- ὁ@l-s---fg- ἀρχή@n-s---fg- ἐκβάλλω@v-pappmn- εἰς@r-------- οὗτος@a-s---ma- κατά@r-------- ἐντολή@n-s---fa- ὁ@l-s---ma- λόφος@n-s---ma- πόλις@n-s---fa- κτίζω@v--ana--- ἐθέλω@v-pppamn- ὁ@l-p---ng- δέ@d-------- θεμέλιος@n-p---ng- ὀρύσσω@v-pppeng- αἰφνιδίως@d-------- κόραξ@n-p---mn- ἐπιφαίνω@v-pappmn- καί@c-------- διαπτερύσσω@v-papmmn- ὁ@l-p---na- πέριξ@d-------- πληρόω@v3paia--- δένδρον@n-p---na- μώμορος@n-s---mn- δέ@d-------- οἰωνοσκοπία@n-s---fg- ἔμπειρος@a-s---mn- ὑπάρχω@v-sppamn- ὁ@l-s---fa- πόλις@n-s---fa- λούγδουνος@n-s---ma- προσαγορεύω@v3saia--- λούω@n-s---ma- γάρ@d-------- ὁ@l-s---fd- σφεῖς@p-p---mg- διάλεκτος@n-s---fd- ὁ@l-s---ma- κόραξ@n-s---ma- καλέω@v3ppia--- δοῦνος@a-s---ma- δέ@c-------- τόπος@n-s---ma- ἐξέχω@v-sppama- καθώς@c-------- ἱστορέω@v3spia--- κλειτοφῶν@n-s---mn- ἐν@r-------- ιδ ́@n-p---mn- κτίσις@n-s---mn-"
"fluv._7.1","πακτωλός@a-s---mn- ποταμός@n-s---mn- εἰμί@v3spia--- ὁ@l-s---fg- λυδία@n-s---fg- κατά@r-------- πόλις@n-s---fa- σάρδεις@n-p---fa- καλέω@v2saom--- δέ@d-------- πρότερος@a-s---na- χρυσορρόας@n-p---ma- χίος@n-s---mn- ὁ@l-s---mn- ἀπόλλων@n-s---mg- καί@c-------- ἀπαθίππη@n-s---mn- ʼἐκτάς@n-p---fd- ὁ@l-s---fa- μηχανικός@a-s---fa- τίχνη@n-s---fa- ἀσκέω@v-sapamn- καί@c-------- σπάνις@n-s---nd- βίος@n-s---mg- συνόχωκα@v-sppemn- νύξ@n-s---fg- βαθύς@a-p---fa- ὁ@l-p---ma- θησαυρός@n-p---ma- κροῖσος@n-s---mg- ὁ@l-s---mg- βασιλεύς@n-s---mg- ἀνοίγνυμι@v3saia--- καί@c-------- ὁ@l-s---ma- χρυσός@n-s---ma- ἐκκομίζω@v-sppamn- διαδίδωμι@v3siia--- ὁ@l-p---md- οἰκεῖος@a-p---md- καταδιώκω@v-sappmn- δέ@c-------- ὑπό@r-------- ὁ@l-p---mg- φρουρός@n-p---mg- καί@c-------- κατάληπτος@a-s---mn- γίγνομαι@v-sapmmn- ἑαυτοῦ@p-s---ma- ῥίπτω@v3saia--- εἰς@r-------- ποταμός@n-s---ma- ὅς@p-s---mn- ἀπό@r-------- αὐτός@p-s---mg- χρυσορρόας@n-s---mn- μετονομάζω@v3saip--- πακτωλός@n-s---mn- δέ@d-------- μετακαλέω@v3saip--- διά@r-------- ὅδε@a-s---fa- ὁ@l-s---fa- περίστασις@n-s---fa- πακτωλός@n-s---mn- οειολιος@n-s---mn- καί@c-------- λευκοθέα@n-s---mg- παῖς@n-s---mn- ἐν@r-------- ὁ@l-p---nd- ἀφροδίτη@n-s---fg- μυστήριον@n-p---nd- δημοδίκη@n-s---fa- ὁ@l-s---fa- ἀδελφή@n-s---fa- κατά@r-------- ἄγνοια@n-s---fa- βιάω@v-sapmmn- καί@c-------- περί@r-------- ὁ@l-p---ng- συμβαίνω@v-prpang- κατηχέω@v-sappmn- διά@r-------- λύπη@n-s---fg- ὑπερβολή@n-s---fa- ἑαυτοῦ@p-s---ma- ῥίπτω@v3saia--- εἰς@r-------- ποταμός@n-s---ma- χρυσορρόα@n-s---ma- ὅς@p-s---mn- ἀπό@r-------- αὐτός@p-s---mg- πακτωλός@n-s---mn- προσαγορεύω@v3saip---"
"fluv._7.2","γεκνάω@v3spie--- δέ@d-------- ἐν@r-------- αὐτός@p-s---nd- ψῆγμα@n-s---nn- δαρεῖος@n-s---mg- χρυσίον@n-s---ng- καταφέρω@v-sppenn- εἰς@r-------- ὁ@l-s---ma- εὐδαίμων@a-s---ma- κόλπος@n-s---ma-"
"fluv._7.3","3@x-------- γεννάω@v3spie--- δέ@d-------- ἐν@r-------- αὐτός@p-s---nd- καί@d-------- λίθος@n-s---mn- ἀρουραφύλαξ@n-s---mn- καλέω@v-sfpmmn- εἰμί@v3spia--- δέ@c-------- ἄργυρος@n-s---md- παρόμοιος@a-s---mn- εὑρίσκω@v3spie--- δέ@d-------- δυσχερής@d-------- ὁ@l-s---nd- καταφέρω@v-sppend- ψῆγμα@n-s---nd- συναναμίγνυμι@v-sppemn- ἔχω@v3spia--- δέ@d-------- δύναμις@n-s---fa- τοιοῦτος@a-s---fa- ὁ@l-p---mn- ἐν@r-------- ἐξοχή@n-s---fd- τυγχάνω@v-pppamn- ὁ@l-p---mg- λυδός@n-p---mg- συναγοράζω@v3ppia--- αὐτός@p-s---ma- καί@d-------- πρό@r-------- ὁ@l-s---fg- εἴσοδος@n-s---fg- ὁ@l-p---fg- θησαυρός@n-p---mg- τίθημι@v3ppia--- καί@c-------- διαφυλάσσω@v3ppia--- ἀκίνδυνος@d-------- ὁ@l-s---ma- διατίθημι@v-sppema- χρυσός@n-s---ma- ὁσάκις@d-------- γάρ@d-------- ἄν@d-------- φώς@n-p---mn- ἐπέρχομαι@v3pasa--- σάλπιγξ@n-s---fg- ἠχέω@n-s---ma- ἀναδίδωμι@v3spia--- ὁ@l-s---mn- λίθος@n-s---mn- ὁ@p-p---mn- δέ@d-------- ὡς@d-------- ὑπό@r-------- δορύφορος@a-p---mg- διώκω@v-pppemn- κατά@r-------- κρημνός@n-p---mg- φέρω@v3ppie--- καί@c-------- καλέω@v3spie--- ὁ@l-s---mn- τόπος@n-s---mn- ὁ@l-p---mg- βιαιοθανατέω@v-papamg- πακτωλός@n-s---mg- φρουρά@n-s---fn-"
"fluv._7.4","γεννάω@v3spie--- δέ@d-------- βοτάνη@n-s---fn- πορφυράνθεμος@a-s---fn- καλέω@v-sfpmfn- χρυσηδών@n-s---fn- πρός@r-------- αὐτός@p-s---fa- γάρ@d-------- ὁ@l-p---fn- ἀστυγείτων@a-p---fn- πόλις@n-p---fn- ὁ@l-s---ma- ἀκέραιος@a-s---ma- χρυσός@n-s---ma- δοκιμάζω@v3ppia--- ἅμα@n-s---mn- γάρ@d-------- αὐτός@p-s---ma- χωνεύω@v--anp--- βάπτω@v3ppia--- ὁ@l-s---fa- βοτάνη@n-s---fa- καί@d-------- ἐάν@c-------- μέν@d-------- ἀνόδεος@a-s---nn- ὁ@l-s---nn- χρυσίον@n-s---nn- εἰμί@v3spsa--- ὁ@l-p---nn- φύλλον@n-p---nn- χρυ@v3spip--- σεύω@v3pfim--- ἐάν@c-------- δέ@d-------- φθείρω@v-srpenn- ὑπάρχω@v3spsa--- ὁ@l-s---fa- ἀλλάσσω@v-srpefa- ὑγρασία@n-s---fa- ἀποπτύω@v3spia--- καί@c-------- διατηρέω@v3spia--- ὁ@l-s---fg- ὔλη@n-s---fg- ὁ@l-s---fa- οὐσία@n-s---fa- καθώς@c-------- ἱστορέω@v3spia--- χρύσερμος@n-s---mn- ἐν@r-------- γ@d-------- περί@r-------- ποταμός@n-p---mg-"
