"location","text"
"1Sam_1.19","καί@c-------- ὀρθρίζω@v3ppia--- ὁ@l-s---na- πρωί@d-------- καί@c-------- προσκυνέω@v3ppia--- ὁ@l-s---md- κύριος@n-s---md- καί@c-------- πορεύω@v3ppie--- ὁ@l-s---fa- ὁδός@n-s---fa- αὐτός@p-p---mg- καί@d-------- εἰσέρχομαι@v3saia--- εἰς@r-------- ὁ@l-s---ma- ὄνος@n-s---ma- αὐτός@p-s---mg- ̔αρμαθάιμ@n-------- καί@c-------- γιγνώσκω@v3saia--- ὁ@l-s---fa- ἄννα@n-s---fa- γυνή@n-s---fa- καί@c-------- μιμνῄσκω@v3saip--- αὐτός@p-s---fg- κύριος@n-s---mn-"
"1Sam_1.20","καί@d-------- συλλαμβάνω@v3saia--- καί@c-------- γίγνομαι@v3saip--- ὁ@l-s---md- καιρός@n-s---md- ὁ@l-p---fg- ἡμέρα@n-p---fg- καί@c-------- τίκτω@v3saia--- υἱός@n-s---ma- καί@c-------- καλέω@v3saia--- ὁ@l-s---na- ὄνομα@n-s---na- αὐτός@p-s---mg- σαμουὴλ@n-s---ma- καί@c-------- λέγω@v3saia--- ὅτι@c-------- παρά@r-------- κύριος@n-s---mg- θεός@n-s---mg- σαβαώθ@x-------- αἰτέω@v1saim--- αὐτός@p-s---ma-"
"1Sam_1.21","καί@d-------- ἀναβαίνω@v3saia--- ὁ@l-s---mn- ἄνθρωπος@n-s---mn- ̓ελκανά@n-s---fn- καί@c-------- πᾶς@a-s---mn- ὁ@l-s---mn- οἶκος@n-s---mn- αὐτός@p-s---mg- θύω@v--ana--- ἐν@r-------- σηλώμ@n-s---fa- θυσία@n-s---fa- ὁ@l-p---fg- ἡμέρα@n-p---fg- καί@d-------- ὁ@l-p---fa- εὐχή@n-p---fa- αὐτός@p-s---mg- καί@c-------- πᾶς@a-s---fg- ὁ@l-p---fa- δεκάτη@n-p---fa- ὁ@l-s---fg- γῆ@n-s---fg- αὐτός@p-s---mg-"
"1Sam_1.22","καί@d-------- ὅς@n-s---fn- οὐ@d-------- ἀναβαίνω@v3saia--- μετά@r-------- αὐτός@p-s---mg- ὅτι@c-------- λέγω@v3saia--- τῷ@l-s---md- ἀνήρ@n-s---md- αὐτός@p-s---fg- ἕως@n-s---mg- ὁ@l-s---ng- ἀναβαίνω@v--ana--- ὁ@l-s---na- παιδάριον@n-s---na- ἐάν@c-------- ἀπογαλακτίζω@v1sasa--- αὐτός@p-s---na- καί@c-------- ὁράω@v3sfip--- ὁ@l-s---nd- πρόσωπον@n-s---nd- κύριος@n-s---mg- καί@c-------- κάθημαι@v3sfim--- ἐκεῖ@d-------- ἕως@r-------- αἰών@n-s---mg-"
"1Sam_1.23","καί@d-------- λέγω@v3saia--- αὐτός@p-s---fd- ̓ελκανά@n-s---mn- ὁ@l-s---mn- ἀνήρ@n-s---mn- αὐτός@p-s---fg- ποιέω@n-s---md- ὁ@l-s---na- ἀγαθός@a-s---na- ἐν@r-------- ὀφθαλμός@n-p---md- σύ@p2s---cg- κάθημαι@v2spme--- ἕως@c-------- ἄν@d-------- ἀπογαλακτίζω@v2sasa--- αὐτός@p-s---na- ἀλλά@d-------- ἵστημι@v2samm--- κύριος@n-s---mn- ὁ@l-s---na- ἐξέρχομαι@v-sapana- ἐκ@r-------- ὁ@l-s---ng- στόμα@n-s---ng- σύ@p2s---cg- καί@d-------- καθίζω@v3saia--- ὁ@l-s---fn- γυνή@n-s---fn- καί@c-------- ἐθρέφω@v3saia--- ὁ@l-s---ma- υἱός@n-s---ma- αὐτός@p-s---fg- ἕως@c-------- ἄν@d-------- ἀπογαλακτίζω@v3sasa--- αὐτός@p-s---ma-"
"1Sam_1.24","καί@c-------- ἀναβαίνω@v3saia--- μετά@r-------- αὐτός@p-s---mg- εἰς@r-------- σηλώμ@n-s---fa- ἐν@r-------- μόσχος@n-s---md- τριετίζω@v-sppamd- καί@d-------- ἄρτος@n-p---md- καί@c-------- ἀμφί@r-------- σεμίδαλις@n-s---fg- καί@c-------- νέβελ@n-s---ma- οἶνος@n-s---mg- καί@d-------- εἰσέρχομαι@v3saia--- εἰς@r-------- οἶκος@n-s---ma- κύριος@n-s---mg- ἐν@r-------- σηλώμ@n-s----d- καί@c-------- ὁ@l-s---nn- παιδάριον@n-s---nn- μετά@r-------- αὐτός@p-p---mg- καί@d-------- προσάγω@v3paia--- ἐνώπιον@d-------- κύριος@n-s---mg- καί@c-------- σφάζω@v3saia--- ὁ@l-s---mn- πατήρ@n-s---mn- αὐτός@p-s---mg- ὁ@l-s---fa- θυσία@n-s---fa- ὅς@p-s---fa- ποιέω@v3siia--- ἐκ@r-------- ἡμέρα@n-p---fg- εἰς@r-------- ἡμέρα@n-p---fa- ὁ@l-s---md- κύριος@n-s---md- καί@d-------- προσάγω@v3saia--- ὁ@l-s---na- παιδάριον@n-s---na-"
"1Sam_1.25","καί@c-------- σφάζω@v3saia--- ὁ@l-s---ma- μόσχος@n-s---ma- καί@d-------- προσάγω@v3saia--- ὁ@l-s---fn- μήτηρ@n-s---fn- ὁ@l-s---ng- παιδάριον@n-s---ng- πρός@r-------- εἴλω@n-s---fd-"
"1Sam_1.26","καί@c-------- λέγω@v3saia--- ἐν@r-------- ἐγώ@p-s---md- κύριος@n-s---mv- ζάω@v2spma--- ὁ@l-s---fn- ψυχή@n-s---fn- σύ@p2s---cg- ἐγώ@p1s---cn- ὁ@l-s---fn- γυνή@n-s---fn- ὁ@l-s---fn- καθίστημι@v-sapafn- ἐνώπιον@d-------- σύ@p2s---cg- μετά@r-------- σύ@p2s---cg- ἐν@r-------- ὁ@l-s---nd- προσεύχομαι@v--anm--- πρός@r-------- κύριος@n-s---ma-"
"1Sam_1.27","ὑπέρ@r-------- ὁ@l-s---ng- παιδάριον@n-s---ng- οὗτος@p-s---ng- καί@c-------- δίδωμι@v3saia--- κύριος@n-s---mn- ὁ@l-s---na- αἴτημα@n-s---na- ἐγώ@p1s---cg- ὅς@p-s---na- αἰτέω@v1saim--- παρά@r-------- ἐν@r-------- ’@r-------- ὁ@l-s---ng-"
"1Sam_1.28","καί@d-------- ἐγώ@p1s---cn- κιχάνω@v1spia--- αὐτός@p-s---ma- ὁ@l-s---md- κύριος@n-s---md- πᾶς@a-p---fa- ὁ@l-p---fa- ἡμέρα@n-p---fa- ὅς@p-p---fa- ζάω@v3siia--- αὐτός@p-s---mn- χρῆσις@n-s---fa- ὁ@l-s---md- κύριος@n-s---md- εἰμί@d--------"
"1Sam_2.1","εἰμί@x-------- ὁ@l-s---fn- καρδία@n-s---fn- ἐγώ@p1s---cg- ἐν@r-------- κύριος@n-s---md- ὑψόω@v3saip--- κέρας@n-s---nn- ἐγώ@p1s---cg- ἐν@r-------- θεός@n-s---md- ἐγώ@p1s---cg- ἐπί@r-------- ἐχθρός@a-p---ma- ὁ@l-s---na- στόμα@n-s---na- ἐγώ@p1s---cg-"
"1Sam_2.2","ὅτι@c-------- οὐ@d-------- εἰμί@v3spia--- ἅγιος@a-s---mn- ὡς@c-------- κύριος@n-s---mn- καί@c-------- οὐ@d-------- εἰμί@v3spia--- δίκαιος@a-s---mn- ὡς@c-------- ὁ@l-s---mn- θεός@n-s---mn- ἐγώ@p1p---cg- οὐ@d-------- εἰμί@v3spia--- ἅγιος@a-s---mn- πλήν@r-------- σύ@p2s---cg-"
"1Sam_2.3","μή@d-------- καυχάω@v2ppme--- καί@c-------- μή@d-------- λαλέω@v2ppma--- ὑψηλός@a-p---na- μή@c-------- ἐξέρχομαι@v1sasa--- μεγαλορημοσύνη@n-s---fn- ἐκ@r-------- ὁ@l-s---ng- στόμα@n-s---ng- σύ@p2p---cg- ὅτι@c-------- θεός@n-s---mn- γνῶσις@n-s---fg- κύριος@n-s---mn- καί@c-------- θεός@n-s---mn- ἑτοιμάζω@v-sppamn- ἐπιτήδευμα@n-p---na- αὐτός@p-s---mg-"
"1Sam_2.4","τόξον@n-s---na- δυνατός@v-sppamn- ἀσθενέω@v3saia--- καί@d-------- ἀσθενέω@v-pppamn- περιζώννυμι@v3paim--- δύναμις@n-s---fa-"
"1Sam_2.5","πλήρης@a-p---mn- ἄρτος@n-p---mg- ἐλασσόω@v3paip--- καί@c-------- ἀσθενέω@v-pppamn- παρίημι@v3paia--- γῆ@n-s---fa- ὅτι@c-------- στεῖρα@v--ana--- ετεκε@v3ppoa--- πέτομαι@d-------- καί@c-------- ὁ@l-s---fn- πολύς@a-s---fn- ἐν@r-------- τέκνον@n-p---nd- ἀσθενέω@v3saia---"
"1Sam_2.6","κύριος@n-s---mn- θανατόω@v3spia--- καί@c-------- ζωογονέω@v3spia--- κατάγω@v3spia--- εἰς@r-------- ᾅδης@n-s---mg- καί@c-------- ἀνάγω@v3spia---"
"1Sam_2.7","κύριος@n-s---mn- θανατόω@v3spia--- καί@c-------- ζωογονέω@v3spia--- ταπεινόω@i-------- καί@c-------- ὑψόω@i--------"
"1Sam_2.8","ἀνίστημι@v3spia--- ἀπό@r-------- γῆ@n-s---fg- πένης@n-s---mg- καί@c-------- ἀπό@r-------- κοπρία@n-s---fg- ἐγείρω@v3spia--- μετά@r-------- δυνάστης@n-p---mg- λαός@n-p---mg- αὐτός@p-p---md- καί@d-------- εὐλογέω@v3saia--- ἔτος@n-p---na- δίκαιος@a-s---ng-"
"1Sam_2.9","ὅτι@c-------- οὐ@d-------- ἐν@r-------- ἰσχύς@n-s---fd- δυνατός@a-s---mn- ἀνήρ@n-s---mn-"
"1Sam_2.10","κύριος@n-s---mn- ἀσθενής@a-s---ma- ποιέω@v3sfia--- ἀντίδικος@a-s---ma- αὐτός@a-s---mg- κύριος@n-s---mn- ἅγιος@a-s---mn- μή@d-------- καυχάω@v3spme--- ὁ@l-s---mn- φρόνιμος@a-s---mn- ἐν@r-------- ὁ@l-s---fd- φρόνησις@n-s---fd- αὐτός@p-s---mg- καί@c-------- μή@d-------- καυχάω@v3spme--- ὁ@l-s---mn- δυνατός@a-s---mn- ἐν@r-------- ὁ@l-s---fd- δύναμις@n-s---fd- αὐτός@p-s---mg- καί@c-------- μή@d-------- καυχάω@v3spme--- ὁ@l-s---mn- πλούσιος@a-s---mn- ἐν@r-------- ὁ@l-s---md- πλοῦτος1@n-s---md- αὐτός@p-s---mg- ἀλλά@d-------- ’@d-------- ἤ1@d-------- ἐν@r-------- οὗτος@p-s---nd- καυχάω@v3spme--- ὁ@l-s---mn- καυχάω@v-sppemn- καί@d-------- γιγνώσκω@v--pna--- ὁ@l-s---ma- κύριος@n-s---ma- καί@c-------- ποιέω@v--pna--- κρίμα@n-s---na- καί@c-------- δικαιοσύνη@n-s---fa- ἐν@r-------- μέσος@a-s---nd- ὁ@l-s---fg- γῆ@n-s---fg- κύριος@n-s---mn- ἀναβαίνω@v3saia--- εἰς@r-------- οὐρανός@n-p---ma- καί@c-------- βόρ@d-------- αὐτός@a-s---mn- κρίνω@v3sfia--- ἄκρον@n-p---na- γῆ@n-s---fg- καί@d-------- δίδωμι@v3spia--- ἰσχύς@n-s---fa- ὁ@l-p---md- βασιλεύς@n-p---md- ἐγώ@p1p---mg- καί@c-------- ὑψόω@v3sfia--- κέρας@n-s---na- χριστός@a-s---mg- αὐτός@p-s---mg-"
"1Sam_2.11","καί@c-------- καταλείπω@v3saia--- αὐτός@p-s---ma- ἐκεῖ@d-------- ἐνώπιον@d-------- καί@c-------- ἀπέρχομαι@v3saia--- εἰς@r-------- καί@c-------- ὁ@l-s---nn- παιδάριον@n-s---nn- εἰμί@v3siia--- λειτουργέω@v-sppamn- ὁ@l-s---nd- πρόσωπον@n-s---nd- κύριος@n-s---mg- εἴλω@v3siia--- ὁ@l-s---mg- ἱερεύς@n-s---mg-"
"1Sam_2.12","καί@c-------- υἱός@n-p---mn- εἴλω@v3siia--- ὁ@l-s---mg- ἱερεύς@n-s---mg- υἱός@n-p---mn- λοιμός@a-p---mn- οὐ@d-------- οἶδα@v-prpamn- ὁ@l-s---ma- κύριος@n-s---ma- καί@c-------- ὁ@l-s---na- δικαίωμα@n-s---na- ὁ@l-s---mg- ἱερεύς@n-s---mg- παρά@r-------- ὁ@l-s---mg- λαός@n-s---mg- πᾶς@a-s---mg- ὁ@l-s---ng- θύω@v-sppamg-"
"1Sam_2.13","καί@d-------- ἄρχω@v3siie--- ὁ@l-s---nn- παιδάριον@n-s---nn- ὁ@l-s---mg- ἱερεύς@n-s---mg- ὡς@c-------- ἄν@d-------- ἑψάω@v3saip--- ὁ@l-s---na- κρέας@n-s---nn- καί@d-------- κρεάγρα@n-p---nn- τρίοδος@n-s---fg- ἐν@r-------- ὁ@l-s---fd- χείρ@n-s---fd- αὐτός@p-s---mg-"
"1Sam_2.14","καί@d-------- πατάσσω@v3saia--- αὐτός@p-s---fa- εἰς@r-------- ὁ@l-s---ma- λέβης@n-s---ma- ὁ@l-s---ma- μέγας@a-s---ma- ἤ1@d-------- εἰς@r-------- ὁ@l-s---na- χαλκίον@n-s---na- ἤ1@c-------- εἰς@r-------- ὁ@l-s---fa- κύθρα@n-s---fa- πᾶς@a-s---na- ὅς@p-s---nn- ἐάν@c-------- ἀναβαίνω@v3saia--- ἐν@r-------- τῆ@l-s---fd- κρεάγρα@n-s---fd- λαμβάνω@v3siia--- ἑαυτοῦ@p-s---md- ὁ@l-s---mn- ἱερεύς@n-s---mn- κατά@r-------- ὅδε@p-p---na- ποιέω@v3piia--- πᾶς@a-s---md- ἰσραήλ@n-s---mn- ὁ@l-p---md- ἔρχομαι@v-pppemd- θύω@v--ana--- κύριος@n-s---md- ἐν@r-------- σηλώμ@n-s----d-"
"1Sam_2.15","καί@d-------- πρίν@c-------- θυμιάω@v--anp--- στέαρ@n-s---na- ἄρχω@v3siie--- ὁ@l-s---na- παιδάριον@n-s---na- ὁ@l-s---mg- ἱερεύς@n-s---mg- καί@c-------- λέγω3@v3siia--- ὁ@l-s---md- ἀνήρ@n-s---md- ὁ@l-s---md- θύω@v-sppamd- δίδωμι@n-s---mg- κρέας@n-s---na- ὀπτάω@v--ana--- ὁ@l-s---md- ἱερεύς@n-s---md- καί@c-------- οὐ@d-------- μή@d-------- λαμβάνω@v1sasa--- παρά@r-------- σύ@p-s---mg- ἑφθός@a-s---ma- ἐκ@r-------- ὁ@l-s---mg- λέβης@n-s---mg-"
"1Sam_2.16","καί@d-------- λέγω3@v3siia--- ὁ@l-s---mn- ἀνήρ@n-s---mn- ὁ@l-s---mn- θύω@v-sppamn- θυμιάω@n-p---na- πρῶτος@d-------- ὡς@c-------- καθήκω@v3spia--- ὁ@l-s---nn- στέαρ@n-s---nn- καί@c-------- λαμβάνω@v2sama--- σεαυτοῦ@p2s---md- ἐκ@r-------- πᾶς@a-p---ng- ὅς@p-p---ng- ἐπιθυμέω@v3spia--- ὁ@l-s---fn- σύ@p2s---cg- καί@d-------- λέγω@v3saia--- οὐ@d-------- ὅτι@c-------- νῦν@d-------- δίδωμι@v2sfia--- καί@d-------- ἐάν@c-------- μή@d-------- λαμβάνω@v1sfim---"
"1Sam_2.17","καί@d-------- εἰμί@v3siia--- ὁ@l-s---fn- ἁμαρτία@n-s---fn- ἐνώπιον@r-------- κύριος@n-s---mg- ὁ@l-p---ng- παιδάριον@n-p---ng- μέγας@a-s---fn- σφόδρα@d-------- ὅτι@c-------- ἠθέω@v3piia--- ὁ@l-s---fa- θυσία@n-s---fa- κύριος@n-s---mg-"
"1Sam_2.18","καί@c-------- σαμουὴλ@n-s---mn- ἐάν@c-------- λειτουργέω@v-sppamn- ἐνώπιον@d-------- κύριος@n-s---mg- παιδάριον@n-s---na- περιζώννυμι@v-srpenn- ἐφούδ@d-------- βᾶρις@n-s---na-"
"1Sam_2.19","καί@d-------- διπλόις@n-s---fa- μικρός@a-s---fa- ποιέω@v3saia--- αὐτός@p-s---md- ὁ@l-s---fn- μήτηρ@n-s---fn- αὐτός@p-s---mg- καί@c-------- ἀναφέρω@v3siia--- αὐτός@p-s---md- ἐκ@r-------- ἡμέρα@n-p---fg- εἰς@r-------- ἡμέρα@n-p---fa- ἐν@r-------- ὁ@l-s---nd- ἀναβαίνω@v--pna--- αὐτός@p-s---fa- μετά@r-------- ὁ@l-s---mg- ἀνήρ@n-s---mg- αὐτός@p-s---fg- θύω@v--ana--- ὁ@l-s---fa- θυσία@n-s---fa- ὁ@l-p---fg- ἡμέρα@n-p---fg-"
