"location","text"
"Peripl.Scyl._1.1","ἄρχω@v1sfim--- δέ@d-------- ἀπό@r-------- ἡράκλειος@a-p---fg- στήλη@n-p---fg- ὁ@l-p---fg- ἐν@r-------- ὁ@l-s---fd- εὐρώπη@n-s---fd- μέχρι@r-------- ἡράκλειος@a-p---fg- στήλη@n-p---fg- ὁ@l-p---fg- ἐν@r-------- ὁ@l-s---fd- λιβύη@n-s---fd- καί@c-------- μέχρι@r-------- αἰθίοψ@n-p---mg- ὁ@l-p---mg- μέγας@a-p---mg- εἰμί@v3ppia--- δέ@d-------- ἀλλήλων@p-p---fg- καταντικρύ@d-------- ὁ@l-p---fn- ἡράκλειος@n-p---fn- ἵστημι@v--ana--- καί@c-------- ἀπέχω@v3ppia--- ἀλλήλων@p-p---fg- πλόος@n-s---ma- ἡμέρα@n-p---fa- ἀπό@r-------- ἡράκλειος@a-p---fg- στήλη@n-p---fg- ὁ@l-p---fg- ἐν@r-------- τῆ@l-s---fd- εὐρώπη@n-s---fd- ἐμπόριον@n-p---nn- πολύς@a-p---nn- καρχηδόνιος@a-p---mg- καί@d-------- πηλός@n-s---mn- καί@d-------- πλημμυρίς@n-p---fn- καί@c-------- πέλαγος@n-p---nn-"
"Peripl.Scyl._1.2","ἰβηρεσ@n-s---mn- ὁ@l-s---fg- εὐρώπη@n-s---fg- εἰμί@v3ppia--- πρῶτος@a-p---mn- ἴβηρ@n-p---mn- ἰβρίης@n-s---fg- ἔθνος@n-s---nn- καί@c-------- ποταμός@n-s---mn- ἴβηρ@n-s---mn- εἶτα@d-------- ἐμπόριον@n-s---na- πόλις@n-s---fa- ἑλληνίς@a-s---fa- ὅς@p-s---fd- ὄνομα@n-s---nn- ἐμπόριον@n-s---nn- εἰμί@v3ppia--- δ@d-------- οὗτος@p-p---mn- μασσαλιώτης@n-p---mg- ἄποιπος@n-p---mn- παράπλοος@n-p---ma- ὁ@l-s---fg- ἰβηρία@n-s---fg- ἑπτὰ@a-------- ἡμέρα@n-p---fg- καί@c-------- ἑπτὰ@a-------- νύξ@n-p---fg-"
"Peripl.Scyl._1.3","3@x-------- αιγυεσ@n-p---mn- καί@c-------- ιβηρεσ@n-s---mn- ἀπό@r-------- δέ@d-------- ἴβηρ@n-p---mg- ἔχω@v3ppie--- λίγυες@n-p---mn- καί@c-------- ἴβηρ@n-p---mn- μιγάς@n-p---mn- μέχρι@r-------- ποταμός@n-s---mg- ῥοδανός@n-s---mg- παράκλους@n-p---na- λίγυες@n-p---mg- ἀπό@r-------- ἐμπόριον@n-s---ng- μέχρι@r-------- ῥοδανός@n-s---mg- ποταμός@n-s---mg- δύο@m-------- ἡμέρα@n-p---fg- καί@c-------- εἷς@m-s---fg- νύξ@n-s---fg-"
"Peripl.Scyl._1.4","αιγυεσ@n-s---mn- ἀπό@r-------- ῥοδανός@n-s---mg- ποταμός@n-s---mg- ἔχω@v3ppie--- λίγυες@n-p---mn- μέχρι@r-------- ἀντίον@n-s---mg- ἐν@r-------- οὗτος@a-s---fd- ὁ@l-s---fd- χώρα@n-s---fd- πόλις@n-s---fn- εἰμί@v3spia--- ἑλληνίς@n-s---fn- μασσαλία@n-s---fn- καί@c-------- λιμήν@n-s---mn- ἄποικος@n-p---fn- οὗτος@p-p---fn- μασσαλία@n-s---fg- εἰμί@v3spia--- παράπλοος@n-s---fn- δέ@d-------- εἰμί@v3spia--- οὗτος@p-s---fg- ἀπό@r-------- ῥοδανός@n-s---mg- ποταμός@n-s---mg- μέχρι@r-------- ἀντίον@n-s---ng- ἡμέρα@n-p---fg- δέ@c-------- καί@d-------- νύξ@n-p---fg- τέσσαρες@n-p---fg- ἀπό@r-------- δέ@d-------- ἡράκλειος@a-p---fg- στήλη@n-p---fg- μέχρι@r-------- ἀντίον@n-s---mg- ὁ@l-s---fn- χώρα@n-s---fn- πᾶς@a-s---fn- οὗτος@a-s---fn- εὐλίμενος@v-sppemn-"
"Peripl.Scyl._1.5","τυρηηνος@n-p---mn- ἀπό@r-------- δέ@d-------- ἀντίον@n-s---mg- τυρηηνός@n-p---mn- ἔθνος@n-s---nn- μέχρι@r-------- ῥώμη@n-s---fg- πόλις@n-s---fg- παράπλοος@n-p---ma- ἡμέρα@n-p---fg- τέσσαρες@m-p---fg- καί@c-------- νύξ@n-p---fg- τέσσαρες@m-p---fg-"
"Peripl.Scyl._1.6","κκυρνοσ@n-s---mn- κατά@r-------- δέ@g-------- τυρρηνία@n-s---fa- κεῖμαι@v3spie--- κύρνος@n-s---mn- εἰμί@v3spia--- δέ@d-------- ἀπό@r-------- τυρρηνία@n-s---fg- ὁ@l-s---mn- πλόος@n-s---mn- εἰς@r-------- κύρνος@n-s---ma- ἡμέρα@n-s---fg- καί@c-------- ἥμισυς@n-s---fg- καί@d-------- νῆσος@n-s---fn- ἐν@r-------- μέσος@a-s---md- ὁ@l-s---md- πλόος@n-s---md- οὗτος@a-s---md- οἰκέω@v-sppefn- ὅς@p-s---fn- ὄνομα@n-s---nn- αἰθαλόεις@n-s---fn- καί@c-------- ἄλλος@a-p---fn- πολύς@a-p---fn- ἐρῆμος@a-p---fn- νῆσος@n-p---fn-"
"Peripl.Scyl._1.7","σαρδώ@n-s---mn- ἀπό@r-------- δέ@d-------- κύρνος@n-s---mg- νῆσος@n-s---fg- εἰς@r-------- σαρδώ@n-s---fa- νῆσος@n-s---fa- πλόος@n-s---mn- ἡμέρα@n-s---fg- τρίτος@a-s---na- μέρος@n-s---na- καί@c-------- νῆσος@n-s---fn- ἐρῆμος@a-s---fn- ἐν@r-------- ὁ@l-s---nd- μεταξύ@d-------- ἀπό@r-------- σαρδώ@n-s---fg- δέ@d-------- εἰς@r-------- λιβύη@n-s---fa- πλόος@n-s---mn- ἡμέρα@n-s---fg- καί@c-------- νύξ@n-s---fg- εἰς@r-------- δέ@c-------- σικελία@n-s---fa- ἀπό@r-------- σαρδώ@n-s---fg- πλόος@n-s---mn- ἡμέρα@n-p---fg- δύο@a-------- καί@c-------- νύξ@n-s---fg- ἐπάνειμι@v1spia--- δέ@d-------- πάλιν@d-------- ἐπί@r-------- ὁ@l-s---fa- ἤπειρος@n-s---fa- δέρκομαι@d-------- εἰς@r-------- ὁ@l-s---fa- κύρνος@n-s---fa- ἐκτρέπω@v1siie---"
"Peripl.Scyl._1.8","8@x-------- λατινός@n-p---mn- τυρρηνία@n-p---fa- ἔχω@v3ppie--- ααατῖνοι@n-p---mn- μέχρι@r-------- ὁ@l-s---ng- κιρκαῖος@n-s---ng- καί@c-------- ὁ@l-s---nn- ὁ@l-s---mg- ἐλπήνωρ@n-s---mg- μνῆμα@n-s---nn- εἰμί@v3spia--- λατῖνος@n-p---mg- λατῖνος@n-p---mg- παράπλοος@a-p---fa- ἡμέρα@n-s---fg- καί@c-------- νύξ@n-s---fg-"
"Peripl.Scyl._1.9","9@x-------- ολσοι@n-s---mn- λατῖνος@n-p---mg- δέ@d-------- ἔχω@v3ppie--- ται@v3spie--- ὀλκός@n-p---mn- ὄλλυμι@n-p---mg- δέ@d-------- παράπλοος@a-p---fa- ἡμέρα@n-p---fa- εἷς@a-s---fg-"
"Peripl.Scyl._1.10","καμπανοι@n-p---mn- ὄλλυμι@n-p---mg- δέ@d-------- ἔχω@v3ppie--- καμπανοί@n-p---mn- καί@c-------- εἰμί@v3ppia--- πόλις@n-p---fn- ἑλληνίς@n-p---fn- οὗτος@p-p---fn- ἐν@r-------- ὁ@l-s---fd- καμπανία@n-s---fd- κύμη@n-s---fn- νεάπολις@n-s---fn- κατά@r-------- οὗτος@p-p---na- εἰμί@v3spia--- πιθηκοῦσσα@a-s---fn- νῆσος@n-s---fn- καί@c-------- πολις@n-s---fn- ἑλληνίς@a-s---fn- παράπλοος@n-s---fn- δέ@d-------- ὁ@l-s---fg- καμπανία@n-s---fg- εἰμί@v3spia--- ἡμέρα@n-p---fa- εἷς@a-s---fg-"
