"location","text"
"Dem. 44_1","αἴτιος@a-s---mn- μέν@d-------- εἰμί@v3spia--- λεωχάρης@n-s---mn- οὗτος@a-s---mn- ὦ@i-------- ἀνήρ@n-p---mv- δικαστής@n-p---mv- ὁ@l-s---mg- καί@d-------- αὐτός@a-s---mn- κρίνω@v--pne--- καί@c-------- ἐγώ@p-s----a- νέος@a-s---mac εἰμί@v-sppama- λέγω3@v--pna--- ἐν@r-------- σύ@p-p---md- ἀξιόω@v-sppamn- διανέμω@v--pna--- ὅς@p-p---ng- οὐ@d-------- προσήκω@v3siia--- αὐτός@p-s---md- καί@c-------- ὑπέρ@r-------- οὗτος@p-p---ng- ψευδής@a-s---fa- διαμαρτυρία@n-s---fa- πρός@r-------- ὁ@l-s---md- ἄρχων@n-s---md- ποιέω@v-sapmmn-"
"Dem. 44_2","ἐγώ@p1p---md- μέν@d-------- γάρ@d-------- ἀναγκαῖος@a-s---nn- εἰμί@v3siia--- ὁ@l-s---mg- νόμος@n-s---mg- ὁ@l-p---fa- ἀγχιστεία@n-p---fa- ὁ@l-p---md- ἐγγύς@d-------- γένος@n-s---ng- ἀποδίδωμι@v-sppamg- εἰμί@v-pppamd- οἰκεῖος@a-p---md- ἀρχιάδης@n-s---mg- ὁ@l-s---mg- ἐκ@r-------- ἀρχή@n-s---fg- καταλιμπάνω@v-sapamg- ὁ@l-s---ma- κλῆρος@n-s---ma- μή@d-------- τε@d-------- ὁ@l-s---ma- οἶκος@n-s---ma- ἐξερημόω@v-sappma- ὁ@l-s---ma- ἐκεῖνος@p-s---mg- περίἰδέω@v--ana--- μή@d-------- τε@c-------- ὁ@l-s---fg- οὐσία@n-s---fg- ἕτερος@a-p---ma- κληρονομέω@v-papama- ὅς@p-p---md- οὐ@d-------- δέ@d-------- ὁτιοῦν@d-------- προσήκω@v3spia--- οὗτος@p-s---mn- δέ@d-------- οὐ@d-------- τε@d-------- γόνος@n-s---md- ὁ@l-s---mg- τελευτάω@v-srpamg- υἱός@n-s---mn- εἰμί@v-sppamn- οὐ@d-------- τε@c-------- εἰσποιέω@v-sappmn- κατά@r-------- ὁ@l-p---ma- νόμος@n-p---ma- ὡς@c-------- ἐγώ@p1s---mn- δείκνυμι@v1sfia--- διαμαρτυρέω@v3sria--- οὕτως@d-------- ὁ@l-p---na- ψευδής@a-p---na- προπετής@d-------- ἀφαιρέω@v-sppemn- ἐγώ@p1p---mg- ὁ@l-s---fa- κληρονομία@n-s---fa-"
"Dem. 44_3","δέω@v1spie--- δέ@d-------- σύ@p-p---mg- ὦ@i-------- ἀνήρ@n-p---mv- δικαστής@n-p---mv- βοηθέω@v--ana--- ὁ@l-s---md- τε@d-------- πατήρ@n-s---md- οὗτος@a-s---md- καί@c-------- ἐγώ@p1s---md- ἐάν@c-------- λέγω@v1ppsa--- ὁ@l-p---na- δίκαιος@a-p---na- καί@c-------- μή@d-------- περίἰδέω@v--pna--- πένης@n-p---ma- ἄνθρωπος@n-p---ma- καί@c-------- ἀσθενής@a-p---ma- καταστασιάζω@v-pappma- ὑπό@r-------- παράταξις@n-s---fg- ἄδικος@a-s---fg- ἐγώ@p1p---mn- μέν@d-------- γάρ@d-------- ὁ@l-p---fd- ἀλήθεια@n-p---fd- πιστεύω@v-pppamn- εἰσέρχομαι@v1pria--- καί@c-------- ἀγαπάω@v-pppamn- ἄν@c-------- τις@p-s---mn- ἐγώ@p1p---ma- ἐάω@v3spsa--- ὁ@l-p---mg- νόμος@n-p---mg- τυγχάνω@v--pna--- οὗτος@p-p---mn- δέ@d-------- ὁ@l-s---fd- παρασκευή@n-s---fd- καί@c-------- ὁ@l-p---nd- ἀνάλωμα@n-p---nd- ἰσχυρίζομαι@v-pppemn- διατελέω@v3pria--- εἰκότως@d-------- οἴομαι@v1spie--- ἐκ@r-------- γάρ@d-------- ὁ@l-p---mg- ἀλλότριος@a-p---mg- ῥᾴδιος@d-------- ἀναλίσκω@v3ppia--- ὥστε@c-------- καί@d-------- ὁ@l-p---ma- συνεράω@v-pppama- ὑπέρ@r-------- ἑαυτοῦ@p-p---mg- καί@c-------- ὁ@l-p---ma- μαρτυρέω@v-pfpama- ὁ@l-p---na- ψευδής@a-p---na- πολύς@a-p---ma- πορίζω@v--rne---"
"Dem. 44_4","ὁ@l-s---mn- δέ@d-------- πατήρ@n-s---mn- οὗτος@a-s---mn- ἔρομαι@v3sfim--- γάρ@d-------- ἅμα@d-------- ὁ@l-s---fg- πενία@n-s---fg- ὅς@p-s---fg- σύ@p-p---mn- ἅπας@a-p---mn- οἶδα@v2pria--- καί@d-------- ὁ@l-s---ng- ἰδιώτης@n-s---mn- εἰμί@v--pna--- φανερός@a-p---fa- ἔχω@v-sppamn- ὁ@l-p---fa- μαρτυρία@n-p---fa- ἀγωνίζομαι@v3spie--- διατελέω@v3spia--- γάρ@d-------- ἐν@r-------- πειραιεύς@n-s---md- κηρύσσω@v-sppamn- οὗτος@p-s---nn- δέ@d-------- εἰμί@v3spia--- οὐ@d-------- μόνος@a-s---na- ἀπορία@n-s---fg- ἀνθρώπινος@a-s---fg- τεκμήριον@n-s---nn- ἀλλά@c-------- καί@d-------- ἀσχολία@n-s---fg- ὁ@l-s---fg- ἐπί@r-------- ὁ@l-s---na- πραγματεύομαι@v--pne--- ἀνάγκη@n-s---fn- γάρ@d-------- ἡμερεύω@v--pna--- ἐν@r-------- ὁ@l-s---fd- ἀγορά@n-s---fd- ὁ@l-s---ma- τοιοῦτος@p-s---ma- ὅς@p-p---na- δεῖ@v3siia--- λογίζομαι@v-pppema- ἐνθυμέομαι@v--pne--- ὅτι@c-------- εἰ@c-------- μή@d-------- ὁ@l-s---md- δίκαιος@a-s---nd- ἐπιστεύω@v1ppia--- οὐ@d-------- ἄν@d-------- ποτέ@d-------- εἰσέρχομαι@v1paia--- εἰς@r-------- σύ@p-p---ma-"
"Dem. 44_5","περί@r-------- μέν@d-------- οὖν@d-------- ὁ@l-p---ng- τοιοῦτος@p-p---ng- καί@d-------- πρόειμι1@v-sppamg- ὁ@l-s---mg- λόγος@n-s---mg- σαφής@a-s---nac ἀκούω@v2pfim--- ὑπέρ@r-------- αὐτός@a-s---fg- δέ@d-------- ὁ@l-s---fg- διαμαρτυρία@n-s---fg- καί@c-------- ὁ@l-s---mg- ἀγών@n-s---mg- ἤδη@d-------- νομίζω@v1spia--- δεῖ@v--pna--- διδάσκω@v--pna--- εἰ@c-------- μέν@d-------- οὖν@d-------- ὦ@i-------- ἀνήρ@n-p---mv- δικαστής@n-p---mv- ἐκ@r-------- ὁ@l-s---fg- διαμαρτυρία@n-s---fg- αὐτός@a-s---fg- λεωχάρης@n-s---mn- μέλλω@v3siia--- ἀπολογέομαι@v-sppemn- δείκνυμι@v--fna--- ὡς@c-------- εἰμί@v3spia--- υἱός@n-s---mn- γνήσιος@a-s---mn- ἀρχιάδης@n-s---mg- οὐδείς@p-s---na- ἄν@d-------- δεῖ@v3siia--- πολύς@a-p---mg- λόγος@n-p---mg- οὐ@d-------- δέ@c-------- ἄνωθεν@d-------- σύ@p-p---ma- ἐξετάζω@v--pna--- ὁ@l-s---na- γένος@n-s---na- ὁ@l-s---na- ἡμέτερος@a-s---na-"
"Dem. 44_6","ἐπεί@c-------- δέ@d-------- ὁ@l-p---nn- μέν@d-------- διαμαρτύρομαι@v-prpenn- ἕτερος@a-s---ma- τρόπος@n-s---ma- ἔχω@v3spia--- ὁ@l-s---mn- δέ@d-------- πολύς@a-s---mn- ὁ@l-s---mg- λόγος@n-s---mg- οὗτος@p-p---md- εἰμί@v3sfim--- ὡς@c-------- εἰσποιέω@v3paip--- καί@c-------- κατά@r-------- ὁ@l-s---fa- ἀγχιστεία@n-s---fa- γνήσιος@a-p---mn- εἰμί@v-pppamn- δίκαιος@d-------- ἄν@d-------- ὁ@l-s---fg- οὐσία@n-s---fg- κληρονομέω@v3ppoa--- ἀναγκαῖος@a-s---nn- ὦ@i-------- ἀνήρ@n-p---mv- δικαστής@n-p---mv- διά@r-------- οὗτος@p-p---na- μικρός@a-s---nd- ἄνωθεν@d-------- ὁ@l-p---na- περί@r-------- ὁ@l-s---ng- γένος@n-s---ng- σύ@p-p---md- διεξέρχομαι@v--ana--- ἐάν@c-------- γάρ@d-------- οὗτος@p-s---na- σαφής@d-------- μανθάνω@v2pasa--- οὐ@d-------- μή@d-------- παρακρούω@v2pasp--- ὑπό@r-------- αὐτός@p-p---mg- ὁ@l-s---md- λόγος@n-s---md-"
"Dem. 44_7","εἰμί@v3spia--- γάρ@d-------- ὁ@l-s---mn- μέν@d-------- ἀγών@n-s---mn- οὗτος@a-s---mn- κλῆρος@n-s---mg- διαδικασία@n-s---fn- ἀμφισβητέω@v3spie--- δέ@c-------- παρά@r-------- μέν@d-------- ἐγώ@p1p---mg- κατά@r-------- γένος@n-s---na- ὁ@l-s---fn- ἀγχιστεία@n-s---fn- παρά@r-------- δέ@c-------- οὗτος@p-p---mg- κατά@r-------- ποίησις@n-s---fa- ὁμολογέω@v1ppia--- δέ@d-------- ἐναντίον@d-------- σύ@p-p---mg- δεῖ@v--pna--- ὁ@l-p---fa- ποιέω@n-p---fa- κύριος@a-p---fa- εἰμί@v--pna--- ὅσος@a-p---fn- ἄν@d-------- κατά@r-------- ὁ@l-p---ma- νόμος@n-p---ma- δίκαιος@d-------- γίγνομαι@v3pasm--- ὥστε@d-------- οὗτος@a-p---fa- ὁ@l-p---fa- ὑπόθεσις@n-p---fa- μιμνήσκω@v-prpemn- ἄν@c-------- δεικνύω@v3pasa--- σύ@p-p---md- δίδωμι@v-pppama- ὁ@l-p---ma- νόμος@n-p---ma- ἑαυτοῦ@p-p---md- ὅς@p-p---na- διαμαρτυρέω@v3pria--- ψηφίζω@v2pamm--- αὐτός@p-p---md- ὁ@l-s---ma- κλῆρος@n-s---ma-"
"Dem. 44_8","καί@d-------- ἐάν@c-------- ἐκ@r-------- μέν@d-------- ὁ@l-p---mg- νόμος@n-p---mg- μή@d-------- ὑπάρχω@v3spsa--- δίκαιος@a-p---na- δέ@d-------- καί@c-------- φιλάνθρωπος@a-p---nn- φαίνω@v3ppse--- λέγω3@v-pppamn- καί@d-------- ὡς@d-------- συγχωρέω@v1ppia--- ἵνα@c-------- δέ@d-------- οἶδα@v2prsa--- ὅτι@c-------- κατά@r-------- γένος@n-s---na- ἐγγύς@d-------- εἰμί@v-pppamn- οὐ@d-------- μόνος@d-------- οὗτος@p-s---nd- αἰσχύνω@v1ppie--- ἀλλά@c-------- καί@d-------- ὁ@l-p---nd- ἄλλος@p-p---md- ἅπας@a-p---nd- πρῶτος@a-s---na- μέν@d-------- ὑπέρ@r-------- αὐτός@a-s---ng- ὁ@l-s---ng- γένος@n-s---ng- σύ@p-p---ma- διδάσκω@v1pfia--- ὅθεν@d-------- εἰμί@v3spia--- ὁ@l-s---mn- κλῆρος@n-s---mn- νομίζω@v1spia--- γάρ@d-------- ἄν@c-------- οὗτος@a-s---nd- ὁ@l-s---nd- μέρος@n-s---nd- ὁ@l-s---mg- ἀγών@n-s---mg- σαφής@d-------- παρακολουθέω@v2pasa--- καί@d-------- ὁ@l-p---mg- ἄλλος@p-p---mg- σύ@p-p---ma- οὐδείς@p-s---ng- ἀπολιμπάνω@v--fnp---"
"Dem. 44_9","ὁ@l-s---na- γάρ@d-------- ἐκ@r-------- ἀρχή@n-s---fg- ὦ@i-------- ἀνήρ@n-p---mv- δικαστής@n-p---mv- γίγνομαι@v3ppie--- εὐθύμαχος@n-s---md- ὁ@l-s---md- ὀτρύνω@n-s---md- υἱός@n-p---mn- τρεῖς@a-p---mn- μειδυλίδης@n-s---mn- καί@d-------- ἄρχιππος@n-s---mn- καί@c-------- ἀρχιάδης@n-s---mn- καί@c-------- θυγάτηρ@n-s---fn- ὅς@p-s---fd- ὄνομα@n-s---nn- εἰμί@v3siia--- ἀρχιδίκη@n-s---fn- τελευτάω@v-sapamg- δέ@d-------- ὁ@l-s---mg- πατήρ@n-s---mg- αὐτός@p-p---md- ὁ@l-s---fa- μέν@d-------- ἀρχιδίκη@n-s---fa- ἐκδίδωμι@v3ppia--- λεωστράτος@n-s---md- ἐλευσίνιος@a-s---md- αὐτός@p-p---mg- δέ@c-------- τρεῖς@a-p---mg- εἰμί@v-pppamg- ὁ@l-s---mn- μέν@d-------- ἄρχιππος@n-s---mn- τριηραρχέω@v-sppamn- τελευτάω@v3saia--- ὁ@l-s---ma- βίος@n-s---ma- ἐν@r-------- μηθύμνη@n-s---fd- ὁ@l-s---mn- δέ@c-------- μειδυλίδης@n-s---mn- οὐ@d-------- πολύς@a-s---md- χρόνος@n-s---md- γαμέω@v3spia--- ὕστερος@a-s---na- μνησιμάχη@n-s---fa- λύσιππος@n-s---mg- ὁ@l-s---mg- κριωεύς@n-s---mg- θυγάτηρ@n-s---fa-"
"Dem. 44_10","καί@d-------- γίγνομαι@v3spie--- αὐτός@p-s---md- θυγάτηρ@n-s---fn- ὄνομα@n-s---na- κλειτομάχη@n-s---fn- ὅς@p-s---fa- βούλομαι@v3saip--- μέν@d-------- ἐκεῖνος@p-s---mn- ἀγάμως@a-s---md- ὁ@l-s---md- ἀδελφός@n-s---md- εἰμί@v-sppamd- ὁ@l-s---md- ἑαυτοῦ@p-s---mg- ἐκδίδωμι@v--ana--- ἐπεί@c-------- δέ@d-------- ὁ@l-s---mn- ἀρχιάδης@n-s---mn- οὐ@d-------- φημί@v3siia--- προαιρέω@v--pne--- γαμέω@v--pna--- ἀλλά@c-------- καί@d-------- ὁ@l-s---fa- οὐσία@n-s---fa- ἀνέμητος@a-s---fa- διά@r-------- οὗτος@p-p---na- συγχωρέω@v-sapamn- εἰμί@v--pna--- οἰκέω@v3siia--- κατά@r-------- ἑαυτοῦ@p-s---ma- ἐν@r-------- ὁ@l-s---fd- σαλαμίς@n-s---fd- οὕτως@d-------- ἤδη@d-------- ὁ@l-s---mn- μειδυλίδης@n-s---mn- ἐκδίδωμι@v3spia--- ὁ@l-s---fa- ἑαυτοῦ@p-s---mg- θυγάτηρ@n-s---fa- ἀριστοτέλης@n-s---md- παλληνεύς@n-s---md- ὁ@l-s---md- πάππος@n-s---md- ὁ@l-s---md- ἐμός@a-s---md- καί@d-------- γίγνομαι@v3ppie--- ἐκ@r-------- αὐτός@p-s---mg- υἱός@n-p---mn- τρεῖς@a-p---mn- ἀριστόδημος@n-s---mn- τε@d-------- οὗτος@a-s---mn- ὁ@l-s---mn- πατήρ@n-s---mn- ὁ@l-s---mn- ἐμός@a-s---mn- καί@d-------- ἁβρώνιχος@n-s---mn- ὁ@l-s---mn- θεῖος2@a-s---mn- καί@c-------- μειδυλίδης@n-s---mn- ὅς@p-s---mn- νῦν@d-------- τελευτάω@v-srpamn- τυγχάνω@v3spia---"
"Dem. 44_11","καί@d-------- ὁ@l-s---fn- μέν@d-------- ὁ@l-s---ng- γένος@n-s---ng- ἀγχιστεία@n-s---fn- ὁ@l-s---ng- ἡμέτερος@a-s---ng- ἐν@r-------- ὅς@p-s---nd- εἰμί@v3spia--- ὁ@l-s---mn- κλῆρος@n-s---mn- σχεδόν@d-------- οὕτως@d-------- ἔχω@v3spia--- ὦ@d-------- ἀνήρ@n-p---mv- δικαστής@n-p---mv- ἀρχιάδης@n-s---md- γάρ@d-------- πρός@r-------- ἀνήρ@n-p---mg- ἐγώ@p1p---mn- μέν@d-------- γένος@n-s---nd- ἐγγύς@d-------s καί@c-------- κατά@r-------- οὗτος@a-s---ma- ὁ@l-s---ma- νόμος@n-s---ma- ἀξιόω@v-pppamn- ὁ@l-s---fg- ἐκεῖνος@p-s---mg- οὐσία@n-s---fg- διανέμω@v--pna--- καί@c-------- ὁ@l-s---na- γένος@n-s---na- μή@d-------- περίἰδέω@v--ana--- ἐξερημόω@v-sappna- λαγχάνω@v1paia--- πρός@r-------- ὁ@l-s---ma- ἄρχω@n-s---ma- ὁ@l-s---mg- κλῆρος@n-s---mg- οὗτος@p-p---mn- δέ@d-------- ἔχω@v-pppamn- οὐ@d-------- δίκαιος@d-------- ὁ@l-p---na- χρῆμα@n-p---na- διαμαρτυρέω@v3pria--- νυνί@d-------- ὁ@l-s---na- μέν@d-------- ὅλος@a-s---na- ἰσχυρίζομαι@v-pppemn- ποιέω@n-s---fd- φάσκω@v-pppamn- δέ@c-------- καί@d-------- συγγενής@a-p---ma- εἰμί@v--pna---"
"Dem. 44_12","περί@r-------- μέν@d-------- οὖν@d-------- οὗτος@a-s---fg- ὁ@l-s---fg- ποίησις@n-s---fg- ὅς@a-s---ma- τρόπος@n-s---ma- ἔχω@v3spia--- σαφής@d-------- σύ@p-p---ma- ὕστερος@a-s---na- διδάσκω@v1pfia--- περί@r-------- δέ@d-------- ὁ@l-s---ng- γένος@n-s---ng- ὡς@c-------- οὐ@d-------- εἰμί@v3ppia--- ἐγώ@p-p---mg- ἐγγύς@d-------c οὗτος@p-s---na- δεῖ@v3spia--- μανθάνω@v--ana--- σύ@p-p---ma- εἷς@a-s---nn- μέν@d-------- οὖν@d-------- ὁμολογέω@v3spie--- ὁ@l-s---nn- κρατέω@v--pna--- ὁ@l-p---mg- κληρονόμος@n-p---mg- ὁ@l-p---ma- ἄρσην@n-p---ma- καί@c-------- ὁ@l-p---ma- ἐκ@r-------- ὁ@l-p---fg- ἄρσην@n-p---fg- ἁπλῶς@d-------- γάρ@d-------- ὁ@l-p---md- ἐγγύς@d-------- πρός@r-------- ἀνήρ@n-p---mg- ὅταν@c-------- μή@d-------- παῖς@n-p----n- εἰμί@v3ppsa--- ὁ@l-s---mn- νόμος@n-s---mn- ὁ@l-p---fa- κληρονομία@n-p---fa- ἀποδίδωμι@v3spia--- οὗτος@p-p---mn- δέ@d-------- εἰμί@v1ppia--- ἐγώ@p1p---cn- ἄπαις@n-s---mn- μέν@d-------- γάρ@d-------- ὁ@l-s---mn- ἀρχιάδης@n-s---mn- ὁμολογέω@v3spie--- τελευτάω@v--rna--- οὗτος@p-s---md- δέ@c-------- πρός@r-------- ἀνήρ@n-p---mg- ἐγώ@p-p---mn- εἰμί@v1ppia--- ἐγγύς@d--------"
