"location","text"
"Zech_1.11","καί@d-------- ἀποκρίνω@v3paip--- ὁ@l-s---md- ἄγγελος@n-s---md- κύριος@n-s---mg- ὁ@l-s---md- ἐφίστημι@v-srpamd- ἀνά@r-------- μέσος@a-s---ma- ὁ@l-p---ng- ὄρος@n-p---ng- καί@c-------- εἶπον@v3paia--- ιεριωδεύω@v1paia--- πᾶς@a-s---fa- ὁ@l-s---fa- γῆ@n-s---fa- καί@c-------- ἰδού@d-------- πᾶς@a-s---fn- ὁ@l-s---fn- γῆ@n-s---fn- κατοικέω@v3spie--- καί@c-------- ἡσυχάζω@v3spia---"
"Zech_1.12","καί@d-------- ἀποκρίνω@v3saip--- ὁ@l-s---mn- ἄγγελος@n-s---mn- κύριος@n-s---mg- καί@c-------- λέγω@v3saia--- κύριος@n-s---mv- παντοκράτωρ@n-s---mv- ἕως@r-------- τις@p-s---ng- οὐ@d-------- μή@d-------- ἐλεέω@v2sasa--- ὁ@l-s---fa- ἰερουσαλὴμ@n-s---fa- καί@c-------- ὁ@l-p---fa- πόλις@n-p---fa- ἰούδας@n-s---mg- ὅς@p-p---fa- ὑπερεῖδον@v2saia--- οὗτος@a-s---na- ἑβδομηκοστός@a-s---na- ἔτος@n-s---na-"
"Zech_1.13","καί@d-------- ἀποκρίνω@v3saip--- κύριος@n-s---mn- παντοκράτωρ@n-s---mn- ὁ@l-s---md- ἄγγελος@n-s---md- ὁ@l-s---md- λαλέω@v-sppamd- ἐν@r-------- ἐγώ@p1s---md- ῥῆμα@n-p---na- καλός@a-p---na- καί@c-------- λόγος@n-p---ma- παρακλητικός@a-p---ma-"
"Zech_1.14","καί@d-------- λέγω@v3saia--- πρός@r-------- ἐγώ@p1s---ca- ὁ@l-s---mn- ἄγγελος@n-s---mn- ὁ@l-s---mn- λαλέω@v-sppamn- ἐν@r-------- ἐγώ@p1s---md- ἀνακραγέω@d-------- λέγω3@v-sppamn- ὅδε@p-p---na- λέγω3@v3spia--- κύριος@n-s---mn- παντοκράτωρ@n-s---mn- ζηλόω@n-s---ma- ὁ@l-s---fa- ἰερουσαλὴμ@n-s---fa- καί@c-------- ὁ@l-s---fa- σείω@n-s---fa- ζῆλος@n-s---ma- μέγας@a-s---ma-"
"Zech_1.15","καί@c-------- ὀργή@n-s---fa- μέγας@a-s---fa- ἐγώ@p1s---mn- ὀργίζω@v1spie--- ἐπί@r-------- ὁ@l-p---na- ἔθνος@n-p---na- ὁ@l-p---na- συνεπιτίθημι@v-pppena- ἀντί@r-------- ὅς@p-p---ng- μέν@d-------- ἐγώ@p1s---mn- ὀργίζω@v1saip--- ὀλίγος@a-p---na- αὐτός@p-p---mn- δέ@c-------- συντίθημι@v3paim--- εἰς@r-------- κακός@a-p---na-"
"Zech_1.16","διά@r-------- οὗτος@p-s---na- ὅδε@p-p---na- λέγω3@v3spia--- κύριος@n-s---mn- ἐπιβλέψω@v1sfia--- ἐπί@r-------- ἰερουσαλὴμ@n-------- ἐν@r-------- οἰκτιρμός@n-s---md- καί@d-------- ὁ@l-s---mn- οἶκος@n-s---mn- ἐγώ@p1s---mg- ἀνοικοδομέω@v3sfip--- ἐν@r-------- αὐτός@p-s---fd- λέγω3@v3spia--- κύριος@n-s---mn- παντοκράτωρ@n-s---mn- καί@c-------- μέτρον@n-s---na- ἐκτείνω@v3sfip--- ἐπί@r-------- ἰερουσαλὴμ@n-s---fa- ἔτι@d--------"
"Zech_1.17","καί@d-------- λέγω@v3saia--- πρός@r-------- ἐγώ@p1s---ca- ὁ@l-s---mn- ἄγγελος@n-s---mn- ὁ@l-s---mn- λαλέω@v-sppamn- ἐν@r-------- ἐγώ@p1s---md- ἀνακραγέω@d-------- λέγω3@v-sppamn- ὅδε@p-p---na- λέγω3@v3spia--- κύριος@n-s---mn- παντοκράτωρ@n-s---mn- ἔτι@c-------- διαχέω@v3pfip--- πόλις@n-p---fn- ἐν@r-------- ἀγαθός@a-p---nd- καί@c-------- ἐλεέω@v3sfia--- κύριος@n-s---mn- ἔτι@d-------- ὁ@l-s---fa- σείω@n-s---fa- καί@c-------- αἱρετίζω@v3sfia--- ὁ@l-s---fa- ἰερουσαλὴμ@n-s---fa-"
"Zech_1.18","καί@c-------- ἐράω1@v3siia--- ὁ@l-p---ma- ὀφθαλμός@n-p---ma- ἐγώ@p1s---cg- καί@c-------- εἶδον@v3paia--- καί@c-------- ἰδού@d-------- τέσσαρες@m-p---na- κέρας@n-p---na-"
"Zech_1.19","καί@d-------- λέγω@v1saia--- πρός@r-------- ὁ@l-s---ma- ἄγγελος@n-s---ma- ὁ@l-s---ma- λαλέω@v-sppama- ἐν@r-------- ἐγώ@p1s---cd- εἰμί@v3spia--- οὗτος@p-p---nn- κύριος@n-s---mv- καί@c-------- λέγω@v3saia--- πρός@r-------- ἐγώ@p1s---ca- οὗτος@p-p---na- ὁ@l-p---na- κέρας@n-p---na- ὁ@l-p---na- διασκορπίζω@v-sapama- ὁ@l-s---ma- ἰούδας@n-s---ma- καί@c-------- ὁ@l-s---ma- ἰσραήλ@n-s---ma- καί@c-------- ἰερουσαλὴμ@n-s---fa-"
"Zech_1.20","καί@d-------- δείκνυμι@v3saia--- ἐγώ@p1s---md- κύριος@n-s---mn- τέσσαρες@a-p---ma- τέκτων@n-p---ma-"
"Zech_1.21","καί@d-------- λέγω@v1saia--- οὗτος@p-p---mn- ἔρχομαι@v3ppie--- ποιέω@v--ana--- καί@d-------- εἶπον@v3saia--- γαῦτα@n-s---fn- ὁ@l-p---na- κέρας@n-p---na- ὁ@l-p---na- διασκορπίζω@v-papana- ὁ@l-s---ma- ἰούδας@n-s---ma- καί@c-------- ὁ@l-s---ma- ἰσραήλ@n-s---ma- κατεάσσω@v3paia--- καί@c-------- οὐδείς@p-s---mn- αὐτός@p-p---mg- αἴρω@v3saia--- κεφαλή@n-s---fa- καί@d-------- ἐξέρχομαι@v3paia--- οὗτος@p-p---mn- ὁ@l-s---ng- ὀξύνω@v--ana--- αὐτός@p-p---na- εἰς@r-------- χείρ@n-p---fa- αὐτός@p-p---mg- ὁ@l-p---na- τέσσαρες@a-p---na- κέρας@n-p---na- ὁ@p-p---nn- θύω@v3siia--- ὁ@l-p---nn- ἐπαίρω@v-pppena- κέρας@n-s---na- ἐπί@r-------- ὁ@l-s---fa- γῆ@n-s---fa- κύριος@n-s---mg- ὁ@l-s---ng- διασκορπίζω@v--ana--- αὐτός@p-s---fa-"
"Zech_2.1","καί@c-------- ἤρα@v1siia--- ὁ@l-p---ma- ὀφθαλμός@n-p---ma- ἐγώ@p1s---mg- καί@c-------- εἶδον@v1saia--- καί@c-------- ἰδού@d-------- ἀνήρ@n-s---mn- καί@d-------- ἐν@r-------- ὁ@l-s---fd- χείρ@n-s---fd- αὐτός@p-s---mg- σχοινίον@n-s---na- γεωμετρικός@a-s---na-"
"Zech_2.2","καί@d-------- λέγω@v1saia--- πρός@r-------- αὐτός@p-s---ma- ποῦ@d-------- σύ@p2s----n- πορεύω@v2spsa--- καί@d-------- λέγω@v3saia--- πρός@r-------- ἐγώ@p1s---ca- διαμετρέω@v--ana--- ὁ@l-s---fa- ἰερουσαλὴμ@n-s---fa- ὁ@l-s---ng- εἶδον@v--ana--- πηλίκος@a-s---nn- ὁ@l-s---nn- πλάτος@n-s---nn- αὐτός@p-s---fg- εἰμί@v3spia--- καί@c-------- πηλίκος@a-s---nn- ὁ@l-s---nn- μῆκος@n-s---nn-"
"Zech_2.3","καί@d-------- ἰδού@d-------- ὁ@l-s---mn- ἄγγελος@n-s---mn- ὁ@l-s---mn- λαλέω@v-sppamn- ἐν@r-------- ἐγώ@p1s---cd- ἵστημι@v3slia--- καί@d-------- ἄγγελος@n-s---mn- ἕτερος@a-s---mn- ἐκπορεύω@v3siie--- εἰς@r-------- συνάντησις@n-s---fa- αὐτός@p-s---md-"
"Zech_2.4","καί@c-------- λέγω@v3saia--- πρός@r-------- αὐτός@p-s---ma- λέγω3@v-sppamn- τρέχω@v2spma--- καί@c-------- λαλέω@v2sama--- πρός@r-------- ὁ@l-s---ma- νεανίης@n-s---ma- ἐκεῖνος@p-s---ma- λέγω3@v-sppamn- κατάκάρπιος@n-s---mn- κατοικέω@v3sfip--- ἰερουσαλὴμ@n-s---mn- ἀπό@r-------- πλῆθος@n-s---ng- ἄνθρωπος@n-p---mg- καί@n-s---md- κτῆνος@n-p---ng- ἐν@r-------- μέσος@a-s---nd- αὐτός@p-s---fg-"
"Zech_2.5","καί@d-------- ἐγώ@p1s---mn- εἰμί@v1sfim--- αὐτός@p-s---fd- λέγω3@v3spia--- κύριος@n-s---mn- τεῖχος@n-s---nn- πῦρ@n-s---ng- κυκλόθεν@v-sappna- καί@c-------- εἰς@r-------- δόξα@n-s---fa- εἰμί@v1sfim--- ἐν@r-------- μέσος@a-s---nd- αὐτός@p-s---fg-"
"Zech_2.6","ὦ@d-------- ὦ@i-------- φεύγω@v2ppma--- ἀπό@r-------- γῆ@n-s---fg- βορέας@a-s---mv- λέγω3@v3spia--- κύριος@n-s---mn- διότι@c-------- ἐκ@r-------- ὁ@l-p---mg- τέσσαρες@m-p---fg- ἄνεμος@n-p---mg- ὁ@l-s---mg- οὐρανός@n-s---mg- συνάγω@v1sfia--- σύ@p-p---ma- λέγω3@v3spia--- κύριος@n-s---mn-"
"Zech_2.7","εἰς@r-------- σείω@n-s---fa- ἀνασῴζω@v2ppme--- ὁ@l-p---mn- κατοικέω@v-pppamn- θυγάτηρ@n-s---fa- βαβυλών@n-s---fg-"
"Zech_2.8","διότι@c-------- ὅδε@p-p---na- λέγω3@v3spia--- κύριος@n-s---mn- παντοκράτωρ@n-s---mn- οπίσω@n-s---mg- δόξα@n-s---fg- ἀποστέλλω@v3sria--- ἐγώ@p1s---ca- ἐπί@r-------- ὁ@l-p---na- ἔθνος@n-p---na- ὁ@l-p---na- σκυλεύω@v-sapama- σύ@p-p---ma- διότι@c-------- ὁ@l-s---mn- ἅπτω@v-sppemn- σύ@p2p---cg- ὡς@d-------- ἅπτω@v-sppemn- ὁ@l-s---fg- κόρη@n-s---fg- ὁ@l-s---mg- ὀφθαλμός@n-s---mg- αὐτός@p-s---mg-"
"Zech_2.9","διότι@d-------- ἰδού@d-------- ἐγώ@p1s---mn- ἐπιφέρω@v1spia--- ὁ@l-s---fa- χείρ@n-s---fa- ἐγώ@p1s---mg- ἐπί@r-------- αὐτός@p-p---ma- καί@d-------- εἰμί@v3pfim--- σκῦλον@n-p---nn- ὁ@l-p---md- δουλεύω@v-pppamd- αὐτός@p-p---md- καί@c-------- γιγνώσκω@v2pfim--- ὅτι@c-------- κύριος@n-s---mn- παντοκράτωρ@n-s---mn- ἀποστέλλω@v3saia--- ἐγώ@p-s---ma-"
"Zech_2.10","τέρπω@v2spme--- καί@c-------- εὐφραίνω@v2spme--- θυγάτηρ@n-s---fv- σείω@n-s---mv- διότι@c-------- ἰδού@d-------- ἐγώ@p1s---mn- ἔρχομαι@v1spie--- καί@c-------- κατασκηνόω@v1sfia--- ἐν@r-------- μέσος@a-s---md- σύ@p2s---cg- λέγω3@v3spia--- κύριος@n-s---mn-"
"Zech_2.11","καί@d-------- καταφεύγω@v3pfim--- ἔθνος@n-p---nn- πολύς@a-p---nn- ἐπί@r-------- ὁ@l-s---ma- κύριος@n-s---ma- ἐν@r-------- ὁ@l-s---fd- ἡμέρα@n-s---fd- ἐκεῖνος@p-s---fd- καί@d-------- εἰμί@v3pfim--- αὐτός@p-s---md- εἰς@r-------- λαός@n-s---ma- καί@d-------- κατασκηνόω@v3pfia--- ἐν@r-------- μέσος@a-s---md- σύ@p-s---mg- καί@c-------- γιγνώσκω@v2sfim--- ὅτι@c-------- κύριος@n-s---mn- παντοκράτωρ@n-s---mn- ἐξαποστέλλω@v3saia--- ἐγώ@p-s---ma- πρός@r-------- σύ@p-s---ma-"
"Zech_2.12","καί@d-------- κατακληρονομέω@v3sfia--- κύριος@n-s---mn- ὁ@l-s---ma- ἰούδας@n-s---ma- ὁ@l-s---fd- μερίς@n-s---fd- αὐτός@p-s---mg- ἐπί@r-------- ὁ@l-s---fa- γῆ@n-s---fa- ὁ@l-s---fa- ἅγιος@a-s---fa- καί@c-------- αἱρετίζω@v3sfia--- ἔτι@d-------- ὁ@l-s---fa- ἰερουσαλὴμ@n-s---fa-"
"Zech_2.13","εὐλαβέομαι@v3spme--- πᾶς@a-s---fn- σάρξ@n-s---fn- ἀπό@r-------- πρόσωπον@n-s---ng- κύριος@n-s---mg- ὅτι@c-------- ἐξεγείρω@v3srie--- ἐκ@r-------- νεφέλη@n-p---fg- ἅγιος@a-p---ng- αὐτός@p-s---mg-"
"Zech_3.1","καί@d-------- δείκνυμι@v3saia--- ἐγώ@p1s---md- κύριος@n-s---mn- ὁ@l-s---ma- ἰησοῦς@n-s---ma- ὁ@l-s---ma- ἱερεύς@n-s---ma- ὁ@l-s---ma- μέγας@a-s---ma- ἵστημι@v-srpama- πρό@r-------- πρόσωπον@n-s---ng- ἄγγελος@n-s---mg- κύριος@n-s---mg- καί@c-------- ὁ@l-s---mn- διάβολος@n-s---mn- ἵστημι@v3slia--- ἐκ@r-------- δεξιός@a-p---ng- αὐτός@p-s---mg- ὁ@l-s---ng- ἀντικάθημαι@v--pne--- αὐτός@p-s---md-"
"Zech_3.2","καί@d-------- λέγω@v3saia--- κύριος@n-s---mn- πρός@r-------- ὁ@l-s---ma- διάβολος@n-s---ma- ἐπιτιμάω@v--ana--- κύριος@n-s---mn- ἐν@r-------- σύ@p-s---md- διάβολος@n-s---mv- καί@c-------- ἐπιτιμάω@v3saoa--- κύριος@n-s---mn- ἐν@r-------- σύ@p-s---md- ὁ@l-s---mn- ἐκλέγω@v-sapmmn- ὁ@l-s---fa- ἰερουσαλὴμ@n-s---fa- οὐ@d-------- ἰδού@d-------- οὗτος@a-s---na- ὡς@c-------- δαλός@n-s---mn- ἐκσπάω@v-srpemn- ἐκ@r-------- πῦρ@n-s---ng-"
"Zech_3.3","καί@d-------- ἰησοῦς@n-s---fg- ὅς@v-sppamn- ἐνδύω@v-srpemn- ἱμάτιον@n-p---na- ῥυπαρός@a-p---na- καί@c-------- ἵστημι@v3slia--- πρό@r-------- πρόσωπον@n-s---ng- ὁ@l-s---mg- ἄγγελος@n-s---mg-"
"Zech_3.4","καί@d-------- ἀποκρίνω@v3saip--- καί@c-------- λέγω@v3saia--- πρός@r-------- ὁ@l-p---ma- ἵστημι@v-prpama- πρό@r-------- πρόσωπον@n-s---ng- αὐτός@p-s---mg- λέγω3@v-sppamn- ἀφαιρέω@v2pama--- ὁ@l-p---na- ἱμάτιον@n-p---na- ὁ@l-p---na- ῥυπαρός@a-p---na- ἀπό@r-------- αὐτός@p-s---mg- καί@d-------- λέγω@v3saia--- πρός@r-------- αὐτός@p-s---ma- ἰδού@n-s---mv- ἀφαιρέω@v1sria--- ὁ@l-p---fa- ἀνομία@n-p---fa- σύ@p2s---cg- καί@d-------- ἐνδύω@v2pama--- αὐτός@p-s---ma- ποδήρης@n-p---na-"
"Zech_3.5","καί@c-------- ἐπίτευγμα@v2paia--- κίδαρις@n-s---fa- καθαρός@a-s---fa- ἐπί@r-------- ὁ@l-s---fa- κεφαλή@n-s---fa- αὐτός@p-s---mg- καί@d-------- ἐπιτίθημι@v3paia--- κίδαρις@n-s---fa- καθαρός@a-s---fa- ἐπί@r-------- ὁ@l-s---fa- κεφαλή@n-s---fa- αὐτός@p-s---mg- καί@c-------- περιβάλλω@v3paia--- αὐτός@p-s---ma- ἱμάτιον@n-p---na- καί@d-------- ὁ@l-s---mn- ἄγγελος@n-s---mn- κύριος@n-s---mg- ἵστημι@v3slia---"
"Zech_3.6","καί@d-------- μαρτυρέω@v3saim--- ὁ@l-s---mn- ἄγγελος@n-s---mn- κύριος@n-s---mg- πρός@r-------- ἰησοῦς@n-s---ma- λέγω3@v-sppamn-"
"Zech_3.7","ὅδε@p-p---na- λέγω3@v3spia--- κύριος@n-s---mn- παντοκράτωρ@n-s---mn- ἐν@r-------- ὁ@l-p---fd- ὁδός@n-p---fd- ἐγώ@p1s---cg- πορεύω@v2spie--- καί@d-------- ἐν@r-------- ὁ@l-p---nd- πρόσταγμα@n-p---nd- ἐγώ@p1s---mg- φυλάσσω@v2sfim--- καί@c-------- σύ@p-s---mn- διακρίνω@v2sfia--- ὁ@l-s---ma- οἶκος@n-s---ma- ἐγώ@p1s---cg- καί@d-------- ἐάν@c-------- διαφυλάσσω@v2sasa--- ὁ@l-s---fa- αὐλή@n-s---fa- ἐγώ@p1s---mg- καί@d-------- δίδωμι@v1sfia--- σύ@p-s---md- ἀναστρέφω@v-pppema- ἐν@r-------- μέσος@a-s---nd- ὁ@l-p---ng- ἵστημι@v-prpamg- οὗτος@p-p---ng-"
"Zech_3.8","ἀκούω@v2spma--- δή@d-------- ἰησοῦς@n-s---fg- ὁ@l-s---mn- ἱερεύς@n-s---mn- ὁ@l-s---mn- μέγας@a-s---mn- σύ@p2s----n- καί@c-------- ὁ@l-p---mn- πλησίος@r-------- σύ@p2s---cg- ὁ@l-p---mn- κάθημαι@v-prpmmn- πρό@r-------- πρόσωπον@n-s---ng- διότι@c-------- ἀνήρ@n-p---mn- τερατοσκόπος@a-p---mn- εἰμί@v3ppia--- διότι@c-------- ἰδού@d-------- ἐγώ@p1s---mn- ἄγω@v1spia--- ὁ@l-s---ma- δοῦλος@n-s---ma- ἐγώ@p1s---cg- ἀνατολή@n-s---fa-"
"Zech_3.9","διότι@d-------- ὁ@l-s---mn- λίθος@n-s---mn- ὅς@p-s---ma- δίδωμι@v1saia--- πρό@r-------- πρόσωπον@n-s---ng- ἰησοῦς@n-s---mg- ἐπί@r-------- ὁ@l-s---ma- λίθος@n-s---ma- εἷς@a-s---ma- ἑπτὰ@a-------- ὀφθαλμός@n-p---mn- εἰμί@v3ppia--- ἰδού@d-------- ἐγώ@p1s---cn- ὀρύσσω@v1spia--- βόθρος@n-s---ma- λέγω3@v3spia--- κύριος@n-s---mn- παντοκράτωρ@n-s---mn- καί@c-------- ψηλαφάω@v1sfia--- πᾶς@a-s---fa- ὁ@l-s---fa- ἀδικία@n-s---fa- ὁ@l-s---fg- γῆ@n-s---fg- ἐκεῖνος@p-s---fg- ἐν@r-------- ἡμέρα@n-s---fd- εἷς@m-s---fd-"
"Zech_3.10","ἐν@r-------- ὁ@l-s---fd- ἡμέρα@n-s---fd- ἐκεῖνος@a-s---fd- λέγω3@v3spia--- κύριος@n-s---mn- παντοκράτωρ@n-s---mn- συγκαλέω@v2pfia--- ἕκαστος@a-s---mn- ὁ@l-s---ma- πλησίος@d-------- αὐτός@p-s---mg- ὑποκάτω@r-------- ἄμπελος@n-s---mg- καί@c-------- ὑποκάτω@r-------- συκῆ@n-s---fg-"
"Zech_4.1","καί@c-------- ἐπιστρέφω@v3saia--- ὁ@l-s---mn- ἄγγελος@n-s---mn- ὁ@l-s---mn- λαλέω@v-sppamn- ἐν@r-------- ἐγώ@p1s---cd- καί@c-------- ἐξαίρω@v3saia--- ἐγώ@p1s---ma- ὅς@p-s---ma- τρόπος@n-s---ma- ὅταν@c-------- ἐξεγερθήσομαι@v3sasp--- ἄνθρωπος@n-s---mn- ἐκ@r-------- ὕπνος@n-s---mg- αὐτός@p-s---mg-"
"Zech_4.2","καί@d-------- λέγω@v3saia--- πρός@r-------- ἐγώ@p1s---ca- τίς@d-------- σύ@p2s---cn- βλέπω@v2spia--- καί@d-------- λέγω@v1saia--- ὁράω@n-s---ma- καί@d-------- ἰδού@d-------- λυχνία@n-s---fn- χρύσεος@a-s---fn- ὅλος@a-s---fn- καί@d-------- ὁ@l-s---na- λαμπάδιον@n-s---nn- ἐπάνω@d-------- αὐτός@p-s---fg- καί@d-------- ἑπτὰ@a-------- λύχνος@n-p---mn- ἐπάνω@d-------- αὐτός@p-s---fg- καί@d-------- ἑπτὰ@a-------- ἐπαρυστρίδες@n-p---fn- ὁ@l-p---md- λύχνος@n-p---md- ὁ@l-p---md- ἐπάνω@d-------- αὐτός@p-s---fg-"
"Zech_4.3","καί@c-------- δύο@a-------- ἐλαία@n-p---fn- ἐπάνω@r-------- αὐτός@p-s---fg- εἷς@a-s---fn- ἐκ@r-------- δεξιός@a-p---ng- ὁ@l-s---ng- λαμπαδίας@n-s---ng- αὐτός@p-s---fg- καί@c-------- εἷς@a-s---fn- ἐκ@r-------- εὐώνυμος@a-p---ng-"
"Zech_4.4","καί@d-------- ἐπερωτάω@v1saia--- καί@c-------- εἶπον@v1saia--- πρός@r-------- ὁ@l-s---ma- ἄγγελος@n-s---ma- ὁ@l-s---ma- λαλέω@v-sppama- ἐν@r-------- ἐγώ@p1s---md- λέγω3@v-sppamn- τίς@d-------- εἰμί@v3spia--- οὗτος@p-p---nn- κύριος@n-s---mv-"
"Zech_4.5","καί@d-------- ἀποκρίνω@v3saip--- ὁ@l-s---mn- ἄγγελος@n-s---mn- ὁ@l-s---mn- λαλέω@v-sppamn- ἐν@r-------- ἐγώ@p1s---cd- καί@c-------- λέγω@v3saia--- πρός@r-------- ἐγώ@p1s---ma- λέγω3@v-sppamn- οὐ@d-------- γιγνώσκω@v2spia--- τίς@p-s---nn- εἰμί@v3spia--- οὗτος@p-p---fa- καί@c-------- λέγω@v1saia--- οὐ@n-s---fv- κύριος@n-s---mv-"
