"location","text"
"Jos_1.14","ὁ@l-p---fn- γυνή@n-p---fn- σύ@p2p---cg- καί@d-------- ὁ@l-p---nn- παιδίον@n-p---nn- σύ@p2p---cg- καί@c-------- ὁ@l-p---nn- κτῆνος@n-p---nn- σύ@p2p---cg- κατοικέω@v3ppma--- ἐν@r-------- ὁ@l-s---fd- γῆ@n-s---fd- ὅς@p-s---fa- δίδωμι@v3saia--- σύ@p2p---cd- σύ@p-p---mn- δέ@d-------- διαβαίνω@v2pfim--- εὔζωνος@a-p---mn- πρότερος@a-p---mn- ὁ@l-p---mg- ἀδελφός@n-p---mg- σύ@p-p---mg- πᾶς@a-s---mn- ὁ@l-s---mn- ἰσχύω@v-sppamn- καί@d-------- συμμαχέω@v2pfia--- αὐτός@p-p---md-"
"Jos_1.15","ἕως@c-------- ἄν@d-------- καταπραῧνω@v3sasa--- κύριος@n-s---mn- ὁ@l-s---mn- θεός@n-s---mn- ἐγώ@p1p---mg- ὁ@l-p---ma- ἀδελφός@n-p---ma- σύ@p-p---mg- ὥσπερ@c-------- καί@d-------- σύ@p-p---ma- καί@c-------- κληρονομέω@v3pfia--- καί@d-------- οὗτος@p-p---mn- ὁ@l-s---fa- γῆ@n-s---fa- ἐάν@c-------- κύριος@n-s---mn- ὁ@l-s---mn- θεός@n-s---mn- ἐγώ@p1p---mg- δίδωμι@v3ppsa--- αὐτός@p-p---md- καί@d-------- ἀπέρχομαι@v2pfim--- ἕκαστος@a-s---mn- εἰς@r-------- ὁ@l-s---fa- κληρονομία@n-s---fa- αὐτός@p-s---mg- ἐάν@c-------- δίδωμι@v3sria--- σύ@p-p---md- μωυσῆς@n-s---mn- εἰς@r-------- ὁ@l-s---na- πέραν@d-------- ὁ@l-s---mg- ἰορδάνης@n-s---mg- ἐπί@r-------- ἀνατολή@n-p---fg- ἥλιος@n-s---mg-"
"Jos_1.16","καί@d-------- ἀποκρίνω@v-pappmn- ὁ@l-s---md- ἰησώ@n-s---md- εἶπον@v3saia--- ἐν@r-------- ’@r-------- πᾶς@n-s---ma- ὅσος@a-p---na- ἄν@d-------- ἐντέλλω@v3sasa--- ἐγώ@p-p---md- ποιέω@v1pfia--- καί@c-------- εἰς@r-------- πᾶς@a-s---ma- τόπος@n-s---ma- ὅς@d-------- ἐάν@d-------- ἀποστέλλω@v2spsa--- ἐγώ@p1p---ma- πορεύω@v1pfim---"
"Jos_1.17","κατά@r-------- πᾶς@a-p---na- ὅσος@a-p---na- ἀκούω@v1paia--- μωυσῆς@n-s---ma- ἀκούω@v1pfim--- σύ@p-s---mg- πλήν@d-------- εἰμί@v3spma--- κύριος@n-s---mn- ὁ@l-s---mn- θεός@n-s---mn- ἐγώ@p1p---cg- μετά@r-------- σύ@p-s---mg- ὅς@p-s---ma- τρόπος@n-s---ma- ἐάν@c-------- μετά@r-------- μωυσῆς@n-s---ma-"
"Jos_1.18","ὁ@l-s---mn- δέ@d-------- ἄνθρωπος@n-s---mn- ὅς@p-s---mn- ἐάν@d-------- ἀπειθέω@v3sasa--- σύ@p-s---md- καί@c-------- ὅστις@p-s---mn- μή@d-------- ἀκούω@v3sasa--- ὁ@l-p---ng- ῥῆμα@n-p---ng- σύ@p2s---cg- καθότι@c-------- ἄν@d-------- αὐτός@p-s---md- ἐντέλλω@v3sasa--- ἀποθνήσκω@v3sama--- ἀλλά@d-------- ἰσχύω@v2spma--- καί@c-------- ἀνδρίζου@v2spme---"
"Jos_2.1","καί@d-------- ἀποστέλλω@v3saia--- ἰησοῦς@n-s---fg- υἱός@n-s---mn- ναυή@n-s---fn- ἐκ@r-------- σάσσω@n-s----g- δύο@a-------- νεανίσκος@n-p---ma- κατασκοπεύω@v--ana--- λέγω3@v-sppamn- ἀνόβητος@n-s---ma- καί@c-------- εἶδον@v2pama--- ὁ@l-s---fa- γῆ@n-s---fa- καί@c-------- ὁ@l-s---fa- ἰερειχώ@n-s---fa- καί@d-------- πορεύω@v-pappmn- εἰσέρχομαι@v3paia--- ὁ@l-p---mn- δύο@a-------- νεανίσκος@n-p---mn- εἰς@r-------- ἰερειχώ@n-s---fa- καί@c-------- εἰσέρχομαι@v3paia--- εἰς@r-------- οἰκίον@n-s---na- γυνή@n-s---fg- πόρνη@n-s---fg- ὅς@p-s---fd- ὄνομα@n-s---nn- ῥαάβ@n-s---mn- καί@c-------- καταλύω@v3paia--- ἐκεῖ@d--------"
"Jos_2.2","καί@d-------- ἀπαγγέλλω@v3saip--- ὁ@l-s---md- βασιλεύς@n-s---md- ἰερειχώ@n-s---mn- λέγω3@v-pppamn- εἰσπορεύω@v3prie--- ὅδε@d-------- ἀνήρ@n-p---mn- ὁ@l-p---mg- υἱός@n-p---mg- ἰσραήλ@n-s---mn- κατασκοπεύω@v--ana--- ὁ@l-s---fa- γῆ@n-s---fa-"
"Jos_2.3","καί@d-------- ἀποστέλλω@v3saia--- ὁ@l-s---mn- βασιλεύς@n-s---mn- ἰερειχώ@n-s---mn- καί@c-------- λέγω@v3saia--- πρός@r-------- ῥαὰβ@n-s---ma- λέγω3@v-sppamn- ἐξάγω@v2sama--- ὁ@l-p---ma- ἀνήρ@n-p---ma- ὁ@l-p---ma- εἰσπορεύω@v-prpema- εἰς@r-------- ὁ@l-s---fa- οἰκία@n-s---fa- σύ@p2s---cg- ὁ@l-s---fa- νύξ@n-s---fa- κατασκοπεύω@v-pppafn- γάρ@d-------- ὁ@l-s---fa- γῆ@n-s---fa- ἥκω@v3pria---"
"Jos_2.4","καί@d-------- λαμβάνω@v-sapafn- ὁ@l-s---fn- γυνή@n-s---fn- ὁ@l-p---ma- δύο@m-------- ἀνήρ@n-p---ma- κρύπτω@v3saia--- αὐτός@p-p---ma- καί@c-------- λέγω@v3saia--- αὐτός@p-p---md- λέγω@v-sppafn- ἐξέρχομαι@n-p---fd- ἄσις@v3pria--- πρός@r-------- ἐγώ@p1s---ca- ὁ@l-p---mn- ἀνήρ@n-p---mn-"
"Jos_2.5","ὡς@c-------- δέ@d-------- ὁ@l-s---fn- πύλη@n-s---fn- ἐκλείπω@v3siie--- ἐν@r-------- ὁ@l-s---nd- σκότος@n-s---nd- καί@d-------- ὁ@l-p---mn- ἀνήρ@n-p---mn- ἐξέρχομαι@v3paia--- οὐ@d-------- ἐπίσταμαι@v1spie--- ποῦ@d-------- ἀγορεύω@v3prie--- καταδιώκω@v2pama--- ὀπίσω@r-------- αὐτός@p-p---mg- εἰ@c-------- καταλαμβάνω@v2pfim--- αὐτός@p-p---ma-"
"Jos_2.6","οὗτος@p-s---fn- δέ@d-------- ἀναβιβάζω@v3saia--- αὐτός@p-p---ma- ἐπί@r-------- ὁ@l-s---na- δῶμα@n-s---na- καί@c-------- κρύπτω@v3saia--- αὐτός@p-p---ma- ἐν@r-------- ὁ@l-s---fd- λινοκαλάμη@n-s---fd- ὁ@l-s---fd- ἐστοιβάω@v-srpefd- αὐτός@p-s---fd- ἐπί@r-------- ὁ@l-s---ng- δῶμα@n-s---ng-"
"Jos_2.7","καί@d-------- ὁ@l-p---mn- ἀνήρ@n-p---mn- καταδιώκω@v3paia--- ὀπίσω@r-------- αὐτός@p-p---mg- ὁδός@n-s---fa- ὁ@l-s---fa- ἐπί@r-------- ὁ@l-s---mg- ἰορδάνης@n-s---mg- ἐπί@r-------- ὁ@l-p---fa- διάβασις@n-p---fa- καί@c-------- ὁ@l-s---fn- πύλη@n-s---fn- κλείω1@v3saip---"
"Jos_2.8","καί@d-------- γίγνομαι@v3saim--- ὡς@c-------- ἐξέρχομαι@v3paia--- ὁ@l-p---mn- διώκω@v-pppamn- ὀπίσω@r-------- αὐτός@p-p---mg- καί@d-------- αὐτός@p-p---mn- δέ@d-------- πρίν@d-------- ἤ1@c-------- κοιμάω@v--anp--- αὐτός@p-p---ma- οὗτος@p-s---fn- δέ@c-------- ἀναβαίνω@v3saia--- ἐπί@r-------- ὁ@l-s---na- δῶμα@n-s---na- πρός@r-------- αὐτός@p-p---ma-"
"Jos_2.9","καί@c-------- λέγω@v3saia--- πρός@r-------- αὐτός@p-p---ma- ἐπίσταμαι@n-s---fd- ὅτι@c-------- δίδωμι@v3sria--- σύ@p-p---md- κύριος@n-s---mn- ὁ@l-s---fa- γῆ@n-s---fa- ἐπιπίπτω@v3sria--- γάρ@d-------- ὁ@l-s---mn- φόβος@n-s---mn- σύ@p-p---mg- ἐπί@r-------- ἐγώ@p-p---ma- @d--------"
"Jos_2.10","ἀκούω@v1pria--- γάρ@d-------- ὅτι@c-------- κατασκάπτω@v3saia--- κύριος@n-s---mn- ὁ@l-s---mn- θεός@n-s---mn- ὁ@l-s---fa- ἐρυθραί@a-s---fa- θάλασσα@n-s---fa- ἀπό@r-------- πρόσωπον@n-s---ng- σύ@p-p---mg- ὅτε@c-------- ἐκπορεύω@v2piie--- ἐκ@r-------- γῆ@n-s---fg- αἴγυπτος@n-s---fg- καί@d-------- ὅσος@a-p---na- ποιέω@v3saia--- ὁ@l-p---md- δύο@a-p---md- βασιλεύς@n-p---md- ὁ@l-p---mg- ἀκκάριος@n-p---mg- ὅς@p-p---mn- εἰμί@v3piia--- πέραν@r-------- ὁ@l-s---mg- ἰορδάνης@n-s---mg- ὁ@l-s---md- σής@n-s---md- καί@c-------- ὅσγε@p-s---mn- ’@p1s---md- ὅς@p-p---ma- ἐξολεθρεύω@v2paia--- αὐτός@p-p---ma-"
"Jos_2.11","καί@d-------- ἀκούω@v-papamn- ἐγώ@p1p---cn- ἐξίστημι@v1paia--- τῆ@l-s---fd- καρδία@n-s---fd- ἐγώ@p1p---cg- καί@c-------- οὐ@d-------- ἵστημι@v1slia--- ἔτι@d-------- πνεῦμα@n-s---na- ἐν@r-------- οὐδείς@p-s----d- ἐγώ@p1p---cg- ἀπό@r-------- πρόσωπον@n-s---ng- σύ@p2p---cg- ὅτι@c-------- κύριος@n-s---mn- ὁ@l-s---mn- θεός@n-s---mn- σύ@p2p---cg- ὅς@p-s---mn- ἐν@r-------- οὐρανός@n-s---md- ἄνω@d-------- καί@c-------- ἐπί@r-------- ὁ@l-s---fg- γῆ@n-s---fg- κάτω@d--------"
"Jos_2.12","καί@d-------- νῦν@d-------- ὄμνυμι@v2pama--- ἐγώ@p-s---md- κύριος@n-s---ma- ὁ@l-s---ma- θεός@n-s---ma- ὅτι@c-------- ποιέω@v1spia--- σύ@p-p---md- ἕλος@a-s---mn- καί@c-------- σύ@p-p---mn- ἕλος@n-s---ng- ἐν@r-------- ὁ@l-s---md- ὁ@l-s---mg- ὁ@l-s---mg- πατήρ@n-s---mg- ἐγώ@p1s---mg-"
"Jos_2.13","καί@d-------- ζωγρέω@v2pama--- ὁ@l-s---ma- οἶκος@n-s---ma- ὁ@l-s---mg- πατήρ@n-s---mg- ἐγώ@p1s---cg- ὁ@l-s---fa- μήτηρ@n-s---fa- ἐγώ@p1s---mg- καί@c-------- ὁ@l-p---ma- ἀδελφός@n-p---ma- ἐγώ@p1s---cg- ὁ@l-s---ma- οἶκος@n-s---ma- ἐγώ@p1s---cg- καί@c-------- πᾶς@a-p---na- ὅσος@a-p---nn- εἰμί@v3spia--- αὐτός@p-p---md- καί@c-------- ἐξαιρέω@v2pfim--- ὁ@l-s---fa- ἐγώ@p1s---cg- ἐκ@r-------- θάνατος@n-s---mg-"
"Jos_2.14","καί@d-------- λέγω@v3paia--- αὐτός@p-s---fd- ὁ@l-p---mn- ἀνήρ@n-p---mn- ὁ@p-s---fn- ψυχή@n-s---fn- ἐγώ@p1p---mg- ἀντί@r-------- ’@c-------- εἰς@r-------- θάνατος@n-s---ma- καί@d-------- αὐτός@p-s---fn- λέγω@v3saia--- ὅς@p-s---mn- εἰμί@p-p---mg- παραδίδωμι@v3spia--- κύριος@n-s---mn- σύ@p-p---md- ὁ@l-s---fa- πόλις@n-s---fa- ποιέω@v2pfia--- εἰς@r-------- ἐγώ@p1s---ca- ἕλος@n-s---na- καί@c-------- ἀλήθεια@n-s---fa-"
"Jos_2.15","καί@d-------- καταχαλάω@v3saia--- αὐτός@p-p---ma- διά@r-------- f@n-------- ὁ@l-s---fg- θυρίς@n-s---fg-"
"Jos_2.16","§@d-------- καί@d-------- λέγω@v3saia--- αὐτός@p-p---md- εἰς@r-------- ὁ@l-s---fa- ὀρεινός@n-s---fa- ἀπέρχομαι@v2pama--- μή@c-------- συναντάω@v3pasa--- σύ@p-p---md- ὁ@l-p---mn- καταδιώκω@v-pppamn- καί@d-------- κρύπτω@v2pfim--- ἐκεῖ@d-------- τρεῖς@a-------- ἐγώ@n-p---ma- ἕως@c-------- ἐν@r-------- ’@p-p---mg- ἀποστρέφω@v3pasa--- ὁ@l-p---mn- καταδιώκω@v-pppamn- ὀπίσω@r-------- σύ@p-p---mg- καί@c-------- μετά@r-------- οὗτος@p-p---na- ἀπέρχομαι@v2pfim--- εἰς@r-------- ὁ@l-s---fa- ὁδός@n-s---fa- σύ@p2p---cg-"
"Jos_2.17","καί@d-------- λέγω@v3paia--- ὁ@l-p---mn- ἀνήρ@n-p---mn- πρός@r-------- αὐτός@p-s---fa- ἀθῷος@a-p---mn- εἰμί@v1ppia--- ὁ@l-s---md- ὅρκος@n-s---md- σύ@p2s---cg- οὗτος@a-s---md-"
"Jos_2.18","ἰδού@d-------- ἐγώ@p-p----n- εἰσπορεύω@v1ppie--- εἰς@r-------- μέρος@n-s---na- ὁ@l-s---fg- πόλις@n-s---fg- καί@c-------- τίθημι@v2sfia--- ὁ@l-s---na- σημεῖον@n-s---na- ὁ@l-s---na- σπαρτίον@n-s---na- ὁ@l-s---na- κόκκινος@a-s---na- οὗτος@p-s---na- ἐκδέω@v2sfia--- εἰς@r-------- ὁ@l-s---fa- θυρίς@n-s---fa- διά@r-------- ὅς@p-s---fg- καταβιβάζω@v2saia--- ἐγώ@p1p---ca- διά@r-------- αὐτός@p-s---fg- ὁ@l-s---ma- δέ@d-------- πατήρ@n-s---ma- σύ@p2s---cg- καί@c-------- ὁ@l-s---fa- μήτηρ@n-s---fa- σύ@p2s---cg- καί@c-------- ὁ@l-p---ma- ἀδελφός@n-p---ma- σύ@p2s---cg- καί@c-------- πᾶς@a-s---ma- ὁ@l-s---ma- οἶκος@n-s---ma- ὁ@l-s---mg- πατήρ@n-s---mg- σύ@p2s---cg- συνάγω@v2sfia--- πρός@r-------- σεαυτοῦ@p-s---fa- εἰς@r-------- ὁ@l-s---fa- οἰκία@n-s---fa- σύ@p2s---cg-"
"Jos_2.19","καί@d-------- εἰμί@v3sfim--- πᾶς@a-s---mn- ὅς@p-s---mn- ἄν@d-------- ἐξέρχομαι@v3sasa--- ὁ@l-s---fa- θύρα@n-s---fa- ὁ@l-s---fg- οἰκία@n-s---fg- σύ@p2s---cg- ἑαυτοῦ@p-s---md- εἰμί@v3sfim--- ἐγώ@p1p---mn- δέ@c-------- ἀθῷος@a-p---mn- ὁ@l-s---md- ὅρκος@n-s---md- σύ@p2s---cg- οὗτος@a-s---md- καί@d-------- ὅσος@a-p---mn- μετά@r-------- σύ@p-s---mg- ἐν@r-------- ὁ@l-s---fd- οἰκία@n-s---fd- σύ@p2s---cg- ἐγώ@p-p---mn- ἔνοχος@a-p---mn- εἰμί@v1pfim---"
"Jos_2.20","ἐάν@c-------- δέ@d-------- τις@p-s---mn- ἀδικέω@v3sasa--- ἤ1@c-------- καί@d-------- ἀποκαλύπτω@v3sasa--- ὁ@l-p---ma- λόγος@n-p---ma- ἐγώ@p1p---mg- οὗτος@a-p---ma- εἰμί@v1pfim--- ὁ@l-s---md- ὅρκος@n-s---md- σύ@p-s---mg- οὗτος@a-s---md-"
"Jos_2.21","καί@d-------- λέγω@v3saia--- αὐτός@p-p---md- κατά@r-------- ὁ@l-s---na- ῥῆμα@n-s---na- σύ@p-p---mg- καί@c-------- ἐξαποστέλλω@v3saia--- αὐτός@p-p---ma-"
"Jos_2.22","καί@d-------- πορεύω@v3paip--- καί@d-------- ἔρχομαι@v3paia--- εἰς@r-------- ὁ@l-s---fa- ὀρεινή@n-s---fa- καί@c-------- καταμένω@v3paia--- ἐκεῖ@d-------- τρεῖς@a-p---fa- ἡμέρα@n-p---fa- καί@d-------- ζητέω@v3paia--- ὁ@l-p---mn- καταδιώκω@v-pppamn- πᾶς@a-p---fa- ὁ@l-p---fa- ὁδός@n-p---fa- καί@c-------- οὐ@d-------- εὑρίσκω@v3paia---"
"Jos_2.23","καί@d-------- ἐπανέρχομαι@v3paia--- ὁ@l-p---mn- δύο@a-------- νεανίσκος@n-p---mn- καί@d-------- καταβαίνω@v3paia--- ἐκ@r-------- ὁ@l-s---ng- ὄρος@n-s---ng- καί@d-------- διαβαίνω@v3paia--- πρός@r-------- ἰησοῦς@n-s---ma- υἱός@n-s---ma- ναυή@n-s---fn- καί@c-------- διηγέομαι@v3paim--- αὐτός@p-s---md- πᾶς@a-p---na- ὁ@l-p---na- συμβαίνω@v-prpana- αὐτός@p-p---md-"
"Jos_2.24","καί@d-------- πρός@r-------- ἰησοῦς@n-s---ma- ὅτι@c-------- παραδίδωμι@v3saia--- κύριος@n-s---mn- πᾶς@a-s---fa- ὁ@l-s---fa- γῆ@n-s---fa- ἐν@r-------- χείρ@n-s---fd- ἄν@m-------- καί@c-------- καταπίπτω@v3sria--- πᾶς@a-s---mn- ὁ@l-s---mn- κατοικέω@v-sppamn- ὁ@l-s---fa- γῆ@n-s---fa- ἐκεῖνος@p-s---fa- ἀπό@r-------- ἐγώ@p-p---mg-"
"Jos_3.1","καί@d-------- ὀρθρίζω@v3saia--- ἰησοῦς@n-s---fg- ὁ@l-s---na- πρωί@d-------- καί@c-------- ἀπαίρω@v3saia--- ἐκ@r-------- σάσσω@n-s----g- καί@d-------- ἔρχομαι@v3paia--- ἕως@r-------- ὁ@l-s---ng- ἰορδάνης@n-s---ng- καί@c-------- καταλύω@v3paia--- ἐκεῖ@d-------- πρό@r-------- ὁ@l-s---ng- διαβαίνω@v--ana---"
"Jos_3.2","καί@d-------- γίγνομαι@v3saim--- μετά@r-------- τρεῖς@a-p---fa- ἡμέρα@n-p---fa- διέρχομαι@v3paia--- ὁ@l-p---mn- γραμματεύς@n-p---mn- διά@r-------- ὁ@l-s---fg- παρεμβολή@n-s---fg-"
"Jos_3.3","καί@c-------- ἐντέλλω@v3paim--- ὁ@l-s---md- λαός@n-s---md- λέγω3@v-pppamn- ὅταν@c-------- εἶδον@v2pasa--- ὁ@l-s---fa- κιβωτός@n-s---fa- ὁ@l-s---fg- διαθήκη@n-s---fg- κύριος@n-s---mg- ὁ@l-s---mg- θεός@n-s---mg- ἐγώ@p-p----g- καί@c-------- ὁ@l-p---ma- ἱερεύς@n-p---ma- ἐγώ@p1p---mg- καί@c-------- ὁ@l-p---ma- λευεί@n-p---ma- αἴρω@v-pppama- αὐτός@p-s---fa- ἀπαίρω@v2pfia--- ἀπό@r-------- ὁ@l-p---mg- τόπος@n-p---mg- σύ@p2p---cg- καί@c-------- πορεύω@v2ppie--- ὀπίσω@r-------- αὐτός@p-s---fg-"
"Jos_3.4","ἀλλά@d-------- μακράν@d-------- εἰμί@v3spma--- ἀνά@r-------- μέσος@a-s---ma- ἐγώ@p1p---mg- καί@c-------- ἐκεῖνος@p-s---fg- ὅσος@a-s---na- δισχίλιοι@a-p---ma- πῆχυς@n-p---ma- ἵστημι@v2pfim--- μή@d-------- προσεῖπον@v2pasa--- αὐτός@p-s---fd- ἵνα@d-------- ἐφίστημι@v2paim--- ὁ@l-s---fa- ὁδός@n-s---fa- ὅς@p-s---fa- πορεύω@v2ppie--- αὐτός@p-s---fa- οὐ@d-------- γάρ@d-------- ἀγορεύω@v2prie--- ὁ@l-s---fa- ὁδός@n-s---fa- ἀπό@r-------- χθές@d-------- καί@c-------- τρίτος@a-p---fa- ἡμέρα@n-s---fg-"
"Jos_3.5","καί@d-------- λέγω@v3saia--- ἰησοῦς@n-s---mn- ὁ@l-s---md- λαός@n-s---md- ἁγνίζω@n-s---mg- εἰς@r-------- αὔριον@d-------- ὅτι@c-------- αὔριον@d-------- ποιέω@v3sfia--- ἐν@r-------- ἐγώ@p1p---md- κύριος@n-s---mn- θαυμαστός@a-s---na-"
