"location","text"
"haer.0","δέ@d-------- ὁ@l-s---ma- δίκαιος@a-s---ma- ὁ@l-s---md- κύριος@n-s---md- ὑπέρ@r-------- πᾶς@a-p---mg- ὁ@l-p---mg- σύ@p2s---ca- ποθέω@v-pppamg- καί@c-------- ἐκδέχομαι@v-pppemg- ὁ@l-s---fa- παρά@r-------- σύ@p2s---cg- δωρεά@n-s---fa- ἐν@r-------- νηστεία@n-s---fd- καί@c-------- εὐχή@n-s---fd- εἰμί@v1ppia---"
"haer.1","ὁ@l-s---ma- κοινός@a-s---ma- ἐγώ@p1p---mg- ἀδελφός@n-s---ma- δέχομαι@v-sappma- ὑπό@r-------- ὁ@l-s---fg- σός@a-s---fg- τιμιότης@n-s---fg- ἄσμενος@d-------- καί@d-------- κομίζω@v--ana--- ὁ@l-s---fa- ὑπό@r-------- σύ@p2s---cg- δωρέω@v-srpefa- δωρεά@n-s---fa- καί@c-------- οὕτως@d-------- ἀναπέμπω@v--ana--- ὁ@l-p---fa- ἐκ@r-------- ἔθος@n-s---ng- εὐχή@n-p---fa- πατήρ@n-s---md- καί@d-------- υἱός@n-s---md- καί@c-------- ἅγιος@a-s---nd- πνεῦμα@n-s---nd- πᾶς@a-p---mn- ἐλπίζω@v3ppia--- ὁ@p-p---mn- ἀδελφός@n-p---mn- ὁ@l-s---fd-"
"haer.2","ὑπό@r-------- σύ@p-s---mg- εὐχή@n-s---fd- ὑπέρ@r-------- αὐτός@p-p---mg- γίγνομαι@v-sppefd- στηρίζω@v--anp--- παρακαλέω@v1ppia--- μή@d-------- ὀκνέω@v--ana--- μεταδίδωμι@v--ana--- χάρις@n-s---fa- θεϊκός@a-s---fa- ἔχω@v-srpama- ἀπόστολος@n-p---mg- πᾶς@a-p---mn- ὁ@i-------- μικρός@a-p---mn- ἐν@r-------- ὁ@l-p---fd-"
"haer.3","μάνδρα@n-p---fd- ἄημι@p-p---cn- εὐχή@n-s---fa- ὁ@l-s---md- κρατύς@a-s---ndc ἀναπέμπω@v3ppia--- μεταλαμβάνω@v--ana--- ἀπό@r-------- ὁ@l-s---fg- σός@a-s---fg- θεοσεβεία@n-s---fg- πνευματικός@a-s---fa- δωρεά@n-s---fa- ἐρρωμένος@v-srpemn- ἐν@r-------- κύριος@n-s---md- καί@c-------- εὔθυμος@a-s---mn- ἐν@r-------- χριστός@n-s---md- διατελέω@v2spoa--- καί@c-------- ἐν@r-------- ἅγιος@a-s---nd- πνεῦμα@n-s---nd- ὁ@l-s---ma- δοθεντα@v-sappma- σύ@p2s---cd- θρόνος@n-s---ma- καί@c-------- ὁ@l-s---fa- θεϊκός@a-s---fa- δωρεά@n-s---fa- μέχρι@r-------- ὁ@l-s---mg- σύ@p-s---ma- ἐκδέχομαι@v-sppemg- στέφανος@n-s---mg- προοίμιον@n-s---nn- εἴτα@c-------- οὖν@d-------- λαλιά@n-s---fa-"
"haer._praef1b.1.1","ἐπιγραφή@n-s---fa- ὥσπερ@c-------- διαγράφω@v-pppamn- παλαιός@a-p---mn- συγγράφω@a-p---mn- διά@r-------- ὁ@l-s---ng- αἴνιγμα@n-s---ng- ὑπόνοια@n-s---fa- δείκνυμι@v3piia--- πᾶς@a-s---fg- ὑπόκειμαι@v-srpefg- πραγματεία@n-s---fg- ὅθεν@d-------- καί@d-------- αὐτός@p-p---mn- ὁ@l-s---md- αὐτός@a-s---md- χράω2@v-prpemn- χαρακτήρ@n-s---md- προοιμιάζομαι@v1ppie--- σύ@p-p---md- ἀγαπητός@a-p---mn- ὁ@l-p---na- ὁ@l-s---fg- κατά@r-------- αἵρεσις@n-p---fg- αἴτησις@n-s---fg- σύ@p-p---mg- ἐν@r-------- ὀλίγος@a-s---nd- ὁ@l-s---fa- δύναμις@n-s---fa- πληρόω@v-pppemn-"
"haer._praef1b.1.2","ἐπεί@c-------- γάρ@d-------- μέλλω@v1ppia--- σύ@p-p---md- ὁ@l-s---na- τε@d-------- ὄνομα@n-p---na- ὁ@l-p---fg- αἵρεσις@n-p---fg- δηλόω@v--pna--- ὁ@l-p---fa- τε@c-------- παρά@r-------- αὐτός@p-p---md- ἀθέμιστος@a-p---fa- πρᾶξις@n-p---fa- ἐξακρύνω@v--pna--- ὥσπερ@d-------- ἰός@n-p---ma- καί@c-------- δηλητήριος@n-p---na- εἰμί@v-pppana- σύν@r-------- αὐτός@p-p---md- δέ@c-------- ἅμα@d-------- καί@d-------- ἀντίδωρος@a-p---ma- ἐφαρμόζω@v--ana--- ἀλεξητήριος@n-p---na- ὁ@l-p---ng- δάκνω@v-prpeng- καί@c-------- προκαταληπτικός@a-p---na- ὁ@l-p---ng- μέλλω@v-pppamg- εἰς@r-------- οὗτος@p-s---na- ἐμπίτνω@v--pna--- ὁ@l-p---md- φιλόπαις@a-p---md- κάλως@n-p---md- διαγράφω@v1ppia--- αὐτός@a-s---na- οὗτος@a-s---na- ὁ@l-s---na- προοίμιον@n-s---na- πανάριον@n-s---na- εἴτα@d-------- οὖν@d-------- κιβώτιον@n-s---na- ἰατρικός@a-s---na- ὁ@l-p---ng- θηριόδηκτος@n-p---ng- ἑρμηνεύω@v-pppamn- ὅσπερ@p-s---nn- εἰμί@v3spia--- διά@r-------- βιβλίον@n-p---ng- τρεῖς@a-p---ng- συγγραφεύς@a-p---ng- περιέχω@v3piia--- αἵρεσις@n-p---fn- ὀγδοήκοντα@a-------- εἰμί@n-p---ng- θηρίον@n-p---ng- εἴτα@c-------- οὖν@d-------- ἑρπετόν@n-p---ng- αἴνιγμα@n-p---na-"
"haer._praef1b.1.3","εἷς@a-s---fn- δέ@d-------- μετά@r-------- ὁ@l-p---fa- ὀγδοήκοντα@a-------- ὁ@l-s---fn- ὁ@l-s---fg- ἀλήθεια@n-s---fg- βάσις@n-s---fn- ἅμα@d-------- καί@d-------- διδασκαλία@n-s---fn- καί@d-------- σωτήριος@a-s---fn- πραγματεία@n-s---fn- καί@c-------- χριστός@n-s---mg- νύμφη@n-s---fn- ἅγιος@a-s---fn- ἐκκλησία@n-s---fn- οὐσα@v-sppafn- μέν@d-------- ἀπό@r-------- αἰών@n-s---mg- διά@r-------- δέ@c-------- ὁ@l-s---fg- ἔνσαρκος@n-s---mg- χριστός@n-s---mg- παρουσία@n-s---fg- κατά@r-------- ὁ@l-s---fa- διαδοχή@n-s---fa- ὁ@l-s---mg- χρόνος@n-s---mg- μέσος@a-s---na- ὁ@l-p---fg- προερέω@v-prpeng- αἵρεσις@n-p---fg- ἀποκαλύπτω@v-sappfn-"
"haer._praef1b.1.4","καί@d-------- ὑπό@r-------- ἐγώ@p1p---mg- ἐν@r-------- ὑπόμνησις@n-s---fd- διά@r-------- ὁ@l-s---ng- κήρυγμα@n-s---ng- χριστός@a-s---ng- τάσσω@v-sappfn- καί@c-------- πάλιν@d-------- μετά@r-------- πᾶς@a-p---fa- ὁ@l-p---fa- ὁ@l-p---fg- αἵρεσις@n-p---fg- οὗτος@a-p---ng- μοχθηρία@n-p---fa- εἰς@r-------- ἀναψυχή@n-s---fa- ὁ@l-p---ng- ὁ@l-s---ma- κάματος@n-s---ma- ὁ@l-p---fg- αἵρεσις@n-p---fg- διά@r-------- ὁ@l-s---fg- ἀνάγνωσις@n-s---fg- διέρχομαι@v-papamg- ὑπό@r-------- ἐγώ@p1p---mg- μετά@r-------- ἐπιτομή@n-s---fg- ὁ@l-s---mg- λόγος@n-s---mg- κατά@r-------- ὁ@l-s---fa- ὁ@l-p---fg- ἀπόστολος@a-p---ng- διδασκαλία@n-s---fa- σαφής@d-------- ἀπαγγέλλω@v-sappfn-"
"haer._praef1b.2.1","παρακαλέω@v2pamp--- δέ@d-------- πᾶς@a-p---mn- ὁ@l-p---mn- φιλόκαλος@d-------- ἐντυγχάνω@v-pppamn- ὁ@l-s---nd- τε@d-------- προοίμιον@n-s---nd- καί@c-------- ὁ@a-p---fd- μετέπειτα@d-------- αἵρεσις@n-p---fd- καί@d-------- ὁ@l-s---fd- ὑπέρ@r-------- ὁ@l-s---fg- ἀλήθεια@n-s---fg- ἀπολογία@n-s---fd- τε@d-------- καί@c-------- διδασκαλία@n-s---fd- ὁ@l-s---fg- ἀλήθεια@n-s---fg- καί@c-------- πίστις@n-s---fd- ὁ@l-s---fg- ἅγιος@a-s---fg- καθολικός@a-s---fg- ἐκκλησία@n-s---fg- συγγιγνώσκω@v--ana--- ἐγώ@p-p---md- ἄνθρωπος@n-p---md- εἰμί@v-pppamd- καί@c-------- μετά@r-------- πόνος@n-s---mg- καί@c-------- ζῆλος@n-s---mg- θεϊκός@a-s---mg- φιλοτιμέομαι@v-pppemd- ὑπέρ@r-------- θεοσεβεία@n-s---fg- ἀπολογέομαι@v--pne---"
"haer._praef1b.2.2","εἰ@c-------- τις@p-s---na- ὑπέρογκος@a-s---nn- εἰς@r-------- αὐτός@a-s---na- ὁ@l-s---na- πανάγιος@a-s---na- καί@c-------- πανσεβάσμιος@a-s---na- ὄνομα@n-s---na- ἐθέλω@v-pppamn- κατά@r-------- ὁ@l-s---fa- ἴδιος@a-s---fa- δύναμις@n-s---fa- ὑπεραπολογέομαι@v--pne--- ὁ@l-s---mg- θεός@n-s---mg- συγχωρέω@v-sppamg- ὁ@l-p---na- ὑπέρ@r-------- δύναμις@n-s---fa- ὁ@l-s---fn- πραγματεία@n-s---fn-"
"haer._praef1b.2.3","καί@d-------- ἕ@d-------- παρακαλέω@v2paip--- συγγιγνώσκω@v--ana--- ἐγώ@a-d---fd- εἰ@c-------- πού@d-------- εὑρίσκω@v2paoa--- ἐγώ@p1p---ma- καίτοι@d-------- γε@d-------- μή@d-------- ἐν@r-------- ἔθος@n-s---nd- ὅς@p-p---ma- ἐπισκώπτω@v--pna--- τις@p-p---ma- ἤ1@c-------- ἐπισκωμματίζω@v--pna--- διά@r-------- δέ@c-------- ὁ@l-s---ma- πρός@r-------- ὁ@l-p---fa- αἵρεσις@n-p---fa- ζῆλος@n-s---ma- καί@c-------- εἰς@r-------- ἀποτροπή@n-s---fa- ὁ@l-p---mg- ἐντυγχάνω@v-pppamg- εἰ@c-------- πού@d-------- παροξύνω@v-pppemn- λέγω@v1pasa--- ἤ1@d-------- ἀπατεών@n-p---ma- τις@p-p---ma- καλέω@v-pppamn- ἤ1@d-------- ἀγύρτης@n-p---ma- ἤ1@c-------- ἄθλιος@a-p---ma- αὐτός@a-s---fn- γάρ@d-------- ὁ@l-s---fn- ἀνάγκη@n-s---fn- ὁ@l-s---fn- πρός@r-------- ὁ@l-p---ma- λόγος@n-p---ma- ὁ@l-s---mg- ἀγών@n-s---mg- παρασκευάζω@v3spia--- ἐγώ@p-p---md- ὁ@l-s---ma- τοιοῦτος@a-s---ma- ἱδρώς@n-s---ma- διά@r-------- ἀποτροπή@n-s---fa- ὁ@l-p---mg- ἐντυγχάνω@v-pppang- καί@d-------- ὅπως@c-------- δείκνυμι@v1pasa--- παντελής@d-------- ἐπιτελέω@v-prpefa- ὁ@l-s---ng- ἐγώ@a-s---ng- ἕτερος@a-s---ng- φρόνημα@n-s---ng- ὁ@l-p---fa- ἐκεῖνος@p-p---mg- ἐργασία@n-p---fa- καί@d-------- μυστήριον@n-p---na- καί@c-------- διδασκαλία@n-p---fa- ἵνα@c-------- ἀπό@r-------- ὁ@l-p---mg- λούω@n-p---mg- καί@c-------- ὁ@l-s---fg- ὀξύτης@n-s---fg- ὁ@l-s---fg- ἀντιλογία@n-s---fg- καί@d-------- ὁ@l-s---na- ἡμέτερος@a-s---na- ἐλευθέριος@n-s---na- ἁποδείκνυμι@v1ppsa--- καί@c-------- τις@p-p---fa- ἀπό@a-p---na- ὁ@l-p---ng- αὐτός@p-p---ng- ἐκκλίνω@v1ppsa--- καί@d-------- διά@r-------- ὁ@l-p---mg- δοκέω@v-pppamg- βαρύς@a-p---mg- λόγος@n-p---mg-"
"haer._praef1b.3.1","3@x-------- καί@c-------- εἰμί@v3spia--- ὁ@l-p---nn- ἐν@r-------- ὁ@l-s---fd- πᾶς@a-s---fd- πραγματεία@n-s---fd- διά@r-------- ὁ@l-p---ng- προερέω@v-prpeng- τρεῖς@a-p---ng- βιβλίον@n-p---ng- πρῶτος@a-s---mg- καί@d-------- δεύτερος@a-s---mg- καί@c-------- τρίτος@a-s---ng- ὅστις@p-p---na- τρεῖς@a-p---nn- βιβλίον@n-p---na- εἰς@r-------- ἐπτά@a-------- τόμος@n-p---ma- διαιρέω@v1pfia--- ἐν@r-------- δέ@d-------- ἕκαστος@a-s---md- τόμος@n-s---md- ἀριθμός@n-s---mn- τις@a-s---mn- αἵρεσις@n-p---fg- καί@c-------- σχίσμα@n-p---ng- ἔγκειμαι@v3spie--- ὁμοῦ@d-------- δέ@c-------- πᾶς@a-p---fn- εἰμί@v3ppia--- ὀγδοήκοντα@m-------- ὅς@c-------- ὁ@l-p---fn- ὀνομασία@n-p---fn- καί@c-------- ὁ@l-p---fn- πρόφασις@n-p---fn- οὗτος@a-p---fn-"
"haer._praef1b.3.2","πρῶτος@a-s---fn- βαρβαρισμός@n-s---mn- δεύτερος@a-s---fn- σκυθισμός@n-s---mn- τρίτος@a-s---fn- ἑλληνισμός@n-s---mn- τέταρτος@p-s---fn- ἰουδαϊσμός@n-s---mn- πέμπτος@a-s---fn- σαμαρειτισμός@n-s---mn-"
"haer._praef1b.3.3","ἐκ@r-------- οὗτος@p-p---ng- ὁ@l-p---fn- καθεξῆς@d-------- πρό@r-------- χριστός@n-s---mg- μέν@d-------- ὁ@l-s---fg- ἐπιδημία@n-s---fg- μετά@r-------- δέ@c-------- βαρβαρισμός@n-s---ma- καί@c-------- ὁ@l-s---fa- σκυθικός@a-s---fa- δεισιδαιμονία@n-s---fa- ὁ@l-p---fn- ἀπό@r-------- ὁ@l-s---mg- εἱλληνισμός@n-s---mg- φύω@v-papafn- οὗτος@p-p---fn- ἕκτος@a-s---fn- πυθαγόρειος@n-p---fn- εἴτα@c-------- οὐ@d-------- περιπατητικός@n-p---mn- διά@r-------- ὁ@l-p---mg- περί@r-------- ἀριστοτέλης@n-s---ma- διαιρέω@v-sappfn- ἕβδομος@a-s---fn- πλατωνικός@n-p---mn- ὄγδοος@a-s---fn- περιπατητικός@a-p---mn- ἔνατος@a-s---fn- ἐπικούρειος@n-s---fn-"
"haer._praef1b.3.4","εἶτα@d-------- ὁ@l-s---fn- σαμαρειτικός@a-s---fn- αἵρεσις@n-s---fn- ὁ@l-s---fn- εἰμί@v-sppafn- ἐκ@r-------- ὁ@l-s---mg- ἰουδαϊσμός@n-s---mg- καί@c-------- οὗτος@p-s---fg- τέσσαρες@a-p---nn- ἔθνος@n-p---nn- δέκατος@a-s---fn- γοροθηνός@n-p---mn- ἑνδέκατος@a-s---fn- σεβουαῖος@n-p---mn- δωδέκατος@a-s---fn- ἐσσηνός@n-p---mn- τρισκαιδέκατος@a-s---fn- δοσίθεος@n-p---mn-"
"haer._praef1b.3.5","εἶτα@d-------- ὁ@l-s---mn- αὐτός@a-s---mn- προερέω@v-srpemn- ἰουδαίσμος@n-s---mn- ἀπό@r-------- ὁ@l-s---mg- ἀβραάμ@n-s---mg- ὁ@l-s---ma- χαρακτήρ@n-s---ma- λαμβάνω@v-srpamn- καί@d-------- διά@r-------- ὁ@l-s---mg- δίδωμι@v-sappmg- νόμος@n-s---mg- ὁ@l-s---md- μωυσῆς@n-s---md- πλατύνω@v-sappmn- καί@c-------- ἀπό@r-------- ὁ@l-s---mg- ἰούδας@n-s---mg- υἱός@n-s---mg- ἰακὼβ@n-s---mg- ὁ@l-s---mg- καί@c-------- ἰσραή@n-s---fn- διά@r-------- δαυίδ@n-s---mg- ὁ@l-s---mg- βασιλεύω@v-sapamg- ἐκ@r-------- ὁ@l-s---fg- οὗτος@p-s---mg- φυλή@n-s---fg- ὁ@l-s---na- ἐπώνυμος@a-s---na- ὁ@l-s---mg- ἰουδαϊσμός@n-s---mg- λαγχάνω@v-sappmn-"
"haer._praef1b.3.6","καί@d-------- ἀπό@r-------- αὐτός@a-s---mg- ὁ@l-s---mg- ἰουδαϊσμός@n-s---mg- ἑπτὰ@a-------- αἵρεσις@n-p---fn- οὗτος@a-p---fn- τεσσαρεσκαιδέκατος@a-s---fn- γραμματεύς@n-p---mg- πεντεκαιδέκατος@a-s---fn- φαρισαῖος@n-p---mg- ἑκκαιδέκατος@a-s---fn- φαρισαῖος@n-p---mg- ἑπτακαιδέκατος@a-s---fn- ἡμεροβαπτιστής@n-p---mg- ὀκτωκαιδέκατος@a-s---fn- ὀσσαῖος@n-s---fn- ἐννεακαιδέκατος@a-s---fn- νασαρίων@n-s---fn- εἰκοστός@a-s---fn- ἡρωδιάνη@n-p---mg-"
"haer._praef1b.4.1","ἐκ@r-------- οὗτος@a-p---fg- ὁ@l-p---fg- αἵρεσις@n-p---fg- καί@c-------- μετέπειτα@d-------- κατά@r-------- διαδοχή@n-s---fa- ὁ@l-p---mg- χρόνος@n-p---mg- ἐπιφαίνω@v3saip--- ὁ@l-s---fn- σωτήριος@a-s---fn- ὁ@l-s---mg- κύριος@a-s---mg- ἐγώ@p1p---cg- ἰησοῦς@n-s---mg- χριστός@n-s---mg- οἰκονομία@n-s---fn- ἤγουν@v3piia--- ὁ@l-s---fn- ἔνσαρκος@a-s---fn- αὐτός@p-s---mg- παρουσία@n-s---fn- καί@d-------- εὐαγγελικός@a-s---fn- διδασκαλία@n-s---fn- τε@d-------- καί@c-------- κήρυγμα@n-s---nn- βασίλεια@n-s---fg- ὅστις@p-s---fn- μόνος@a-s---fn- εἰμί@v3spia--- πηγή@n-s---fn- σωτηρία@n-s---fg- καί@c-------- πίστις@n-s---fn- ἀλήθεια@n-s---fg- ὁ@l-s---fg- καθολικός@a-s---fg- καί@d-------- ἀποστολικός@a-s---fg- καί@c-------- ὀρθόδοξος@a-s---fg- ἐκκλησία@n-s---fg-"
"haer._praef1b.4.2","ἐκ@r-------- δέ@d-------- οὗτος@p-s---fg- περιχαίρω@v3paip--- τε@d-------- καί@c-------- σχίζω@v3paip--- ὄνομα@n-s---na- μόνος@a-s---na- χριστός@n-s---mg- ἔχω@v-pppafn- ἀλλά@c-------- οὐ@d-------- ὁ@l-s---fa- πίστις@n-s---fa- αἵρεσις@n-p---fn- οὗτος@a-p---fn-"
"haer._praef1b.4.3","πρῶτος@a-s---fn- σιμωνιανοί@n-p---mn- δεύτερος@a-s---fn- μενανδριανός@n-p---mn- τρίτος@a-s---fn- σατορνιλιανός@n-p---mn- τέταρτος@a-s---fn- βασιλειδιανός@n-p---mn- πέμπτος@a-s---fn- νικολαϊτης@n-p---mn- ἕκτος@a-s---fn- γνωστικός@n-p---mn- ὁ@l-p---mn- καί@c-------- στρατιωτικός@n-p---mn- ὁ@l-p---mn- αὐτός@a-p---mn- δέ@d-------- φιβιωνίτης@n-p---mn- παρά@r-------- δέ@d-------- τις@p-p---md- σεκουνδιανός@n-p---mn- παρά@r-------- ἄλλος@p-p---md- δέ@d-------- σωκρατίτης@n-p---mn- παρά@r-------- ἕτερος@a-p---md- δέ@d-------- ζακχαῖος@n-p---mn- παρά@r-------- δέ@g-------- τις@p-p---md- κοδδιανοί@n-p---mn- καλέω@v-pppemn- καί@d-------- βορβορίτης@n-p---mn- καί@c-------- βαρβηλῖται@n-p---mn- ἕβδομος@a-s---fn- καρποκρατίτης@n-p---fn- ὄγδοος@a-s---fn- κηρινθιανοὶ@n-p---mn- ὁ@l-p---mn- καί@c-------- μηρινθιανός@n-p---mn- ἔνατος@a-s---fn- ναζωραῖος@n-p---mn- δέκατος@a-s---fn- ἐβιωναῖος@a-p---mn- ἐνδέκατον@a-s---fn- οὐαλεντῖνος@n-p---fn- δωδέκατος@a-s---fn- σεκουνδιανός@n-p---mn- ὅς@p-p---md- συνάπτω@v3ppie--- ἐπιφάνης@n-s---mn- καί@c-------- ἰσίδωρος@n-s---mn- τρισκαιδέκατος@a-s---fn- πτολεμαῖος@n-p---mn-"
