"location","text"
"Arr. An._1.pr.1","πτολεμαῖος@n-s---mn- ὁ@l-s---mn- λάγος@n-s---mg- καί@c-------- ἀριστόβουλος@n-s---mn- ὁ@l-s---mn- ἀριστόβουλος@n-s---mg- ὅσος@a-p---na- μέν@d-------- ὁ@l-p---na- αὐτός@a-p---na- ἄμφω@a-d---mn- περί@r-------- ἀλέξανδρος@n-s---mg- ὁ@l-s---mg- φίλιππος@n-s---mg- συγγράφω@v1saia--- οὗτος@p-p---na- ἐγώ@p1s---mn- ὡς@d-------- πάντῃ@d-------- ἀληθής@a-p---na- ἀναγράφω@v1spia--- ὅσος@a-p---na- δέ@c-------- οὐ@d-------- ὁ@l-p---na- αὐτός@p-p---nn- οὗτος@p-p---ng- ὁ@l-p---nn- πιστός2@a-p---nac ἐγώ@p1s---md- φαίνω@v-pppena- καί@c-------- ἅμα@d-------- ἀξιαφήγητος@a-p---nac ἐπιλέγω@v-sapmmn-"
"Arr. An._1.pr.2","ἄλλος@p-p---mn- μέν@d-------- δή@d-------- ἄλλος@p-p---na- ὑπέρ@r-------- ἀλέξανδρος@n-s---mg- ἀναγράφω@v3paia--- οὐ@d-------- δέ@c-------- εἰμί@v3spia--- ὑπέρ@r-------- ὅστις@p-s---ng- πλείων@a-p---mnc ἤ1@c-------- ἀσύμβολος@a-p---mnc εἰς@r-------- ἀλλήλων@p-p---ma- ἀλλά@d-------- ἐγώ@p1s---md- πτολεμαῖος@n-s---mn- τε@d-------- καί@c-------- ἀριστόβουλος@n-s---mn- πιστός2@a-p---mnc δοκέω@v3paia--- εἰς@r-------- ὁ@l-s---fa- ἀφήγησις@n-s---fa- ὁ@l-s---mn- μέν@d-------- ὅτι@c-------- συστρατεύω@v3saia--- βασιλεύς@n-s---md- ἀλέξανδρος@n-s---md- ἀριστόβουλος@n-s---mn- πτολεμαῖος@n-s---mn- δέ@c-------- πρός@r-------- ὁ@l-s---nd- συστρατεύω@v--ana--- ὅτι@c-------- καί@d-------- αὐτός@p-s---md- βασιλεύς@n-s---md- εἰμί@v-sppamd- αἰσχρός@a-s---nac ἤ1@c-------- τις@p-s---md- ἄλλος@p-s---md- ψεύδω@v--anm--- εἰμί@v3siia--- ἄμφω@p-d---mn- δέ@d-------- ὅτι@c-------- τελευτάω@v-srpamg- ἤδη@d-------- ἀλέξανδρος@n-s---mg- συγγράφω@v3ppia--- ὅτε@c-------- αὐτός@p-p---md- ὅς@l-s---fn- τε@d-------- ἀνάγκη@n-s---fn- καί@c-------- ὁ@l-s---mn- μισθός@n-s---mn- ὁ@l-s---ng- ἄλλως@d-------- τις@p-s---na- ἤ1@c-------- ὡς@c-------- συμφέρω@v3saip--- συγγράφω@v--ana--- ἄπειμι1@v3siia---"
"Arr. An._1.pr.3","εἰμί@v3spia--- δέ@d-------- ὅς@p-p---nn- καί@d-------- πρός@r-------- ἄλλος@p-p---ng- συγγράφω@v-prpenn- ὅτι@c-------- καί@d-------- αὐτός@p-p---nn- ἀξιαφήγητος@a-p---nn- τε@d-------- ἐγώ@p1s---cd- δοκέω@v3saia--- καί@c-------- οὐ@d-------- πάντῃ@a-s---fd- ἄπιστος@a-p---nn- ὡς@c-------- λέγω3@v-pppenn- μόνος@d-------- ὑπέρ@r-------- ἀλέξανδρος@n-s---mg- ἀναγράφω@v1saia--- ὅστις@p-s---mn- δέ@d-------- θαυμάζω@v3sfim--- ἀντί@r-------- ὅστις@p-s---ng- ἐπί@r-------- τοσόσδε@a-p---md- συγγραφεύς@n-p---md- καί@c-------- ἐγώ@p1s---md- ἐπί@r-------- νόος@n-s---ma- ἔρχομαι@v3saia--- ὅδε@a-s---fn- ὁ@l-s---fn- συγγραφή@n-s---fn- ὁ@l-p---na- τε@d-------- ἐκεῖνος@p-p---mg- πᾶς@a-p---na- τις@p-s---mn- ἀναλέγω@v-sapmmn- καί@c-------- ὅδε@p-p---nd- ὁ@l-p---nd- ἡμέτερος@a-p---nd- ἐντυγχάνω@v-sapamn- οὕτως@d-------- θαυμάζω@v3spma---"
"Arr. An._1.1.1","λέγω3@v3spie--- δή@d-------- φίλιππος@n-s---mn- μέν@d-------- τελευτάω@v--ana--- ἐπί@r-------- ἄρχω@v-sppamg- πυθοδώρα@n-s---mg- ἀθήνησι@d-------- παραλαμβάνω@v-sapama- δέ@d-------- ὁ@l-s---fa- βασιλεία@n-s---fa- ἀλέξανδρος@n-s---ma- παῖς@n-s---ma- εἰμί@v-sppama- φίλιππος@n-s---mg- εἰς@r-------- πελοπόννησος@n-s---fa- παρέρχομαι@v--ana--- εἰμί@v--pna--- δέ@d-------- τότε@d-------- ἀμφί@r-------- ὁ@l-p---na- εἴκοσι@a-------- ἔτος@n-p---na- ἀλέξανδρος@n-s---ma-"
"Arr. An._1.1.2","ἐνταῦθα@d-------- συνάγω@v-sapama- ὁ@l-p---ma- ἕλλην@n-p---ma- ὅσος@a-p---mn- ἐντός@r-------- πελοπόννησος@n-s---fg- εἰμί@v3piia--- αἰτέω@v--pna--- παρά@r-------- αὐτός@p-p---mg- ὁ@l-s---fa- ἡγεμονία@n-s---fa- ὁ@l-s---fg- ἐπί@r-------- ὁ@l-p---ma- πέρσης@n-p---ma- στρατιά@n-s---fg- ὅστις@p-s---fa- φίλιππος@n-s---md- ἤδη@d-------- δίδωμι@v3paia--- καί@d-------- αἰτέω@v-sapama- λαμβάνω@v--ana--- παρά@r-------- ἕκαστος@a-p---mg- πλήν@r-------- λακεδαιμόνιος@n-p---mg- λακεδαιμόνιος@n-p---ma- δέ@d-------- ἀποκρίνω@v--anm--- μή@d-------- εἰμί@v--pna--- σφεῖς@p-p---md- πάτριος@a-s---na- ἀκολουθέω@v--pna--- ἄλλος@p-p---md- ἀλλά@c-------- αὐτός@p-p---ma- ἄλλος@p-p---mg- ἐξηγέομαι@v--pne--- νεωτερίζω@v--ana--- δέ@d-------- ἄττα@a-p---na- καί@d-------- ὁ@l-p---mg- ἀθήναιος@n-p---mg- ὁ@l-s---fa- πόλις@n-s---fa-"
"Arr. An._1.1.3","ἀλλά@d-------- ἀθήναιος@n-p---ma- γε@d-------- ὁ@l-s---fd- πρῶτος@a-s---fd- ἔφοδος3@n-s---fd- ἀλέξανδρος@n-s---mg- ἐκπλάσσω@v-pappma- καί@c-------- πλείων@a-p---nac ἔτι@d-------- ὁ@l-p---ng- φίλιππος@n-s---md- δίδωμι@v-pappng- ἀλέξανδρος@n-s---md- εἰς@r-------- τιμή@n-s---fa- συγχωρέω@v--ana--- ἐπανέρχομαι@v-sapama- δέ@d-------- εἰς@r-------- μακεδονία@n-s---fa- ἐν@r-------- παρασκευή@n-s---fd- εἰμί@v--pna--- ὁ@l-s---mg- εἰς@r-------- ὁ@l-s---fa- ἀσία@n-s---fa- στόλος@n-s---mg-"
"Arr. An._1.1.4","ἅμα@r-------- δέ@d-------- ὁ@l-s---nd- ἦρι@n-s---nd- ἐλαύνω@v--pna--- ἐπί@r-------- θρᾳκία@n-s---fg- εἰς@r-------- τριβαλλός@n-p---ma- καί@c-------- ἰλλύριος@n-p---ma- ὅτι@c-------- τε@d-------- νεωτερίζω@v--pna--- πυνθάνομαι@v3siie--- ἰλλύριος@n-p---ma- τε@d-------- καί@c-------- τριβαλλός@n-p---ma- καί@c-------- ἅμα@d-------- ὅμορος@a-p---ma- εἰμί@v-pppama- οὐ@d-------- δοκέω@v3siia--- ὑπολείπω@v--pne--- ὅτι@c-------- μή@d-------- πάντῃ@d-------- ταπεινόω@v-pappma- οὕτως@d-------- μακράν@d-------- ἀπό@r-------- ὁ@l-s---fg- οἰκεῖος@a-s---fg- στέλλω@v-sppema-"
"Arr. An._1.1.5","ὁρμάω@v-sappma- δή@d-------- ἐκ@r-------- ἀμφίπολις@n-s---fg- ἐμβάλλω@v--ana--- εἰς@r-------- θρᾳκία@n-s---fa- ὁ@l-s---fa- ὁ@l-p---mg- αὐτόνομος@a-p---mg- καλέω@v-pfpmmg- θρᾷξ@n-p---mg- φίλιππος@n-p---ma- πόλις@n-s---fa- ἐν@r-------- ἀριστερός@a-s---fd- ἔχω@v-sppama- καί@c-------- ὁ@l-s---ma- ὄρβηλος@n-s---ma- ὁ@l-s---na- ὄρος@n-s---na- διαβαίνω@v-sapamn- δέ@d-------- ὁ@l-s---ma- νέστος@n-s---ma- ποταμός@n-s---ma- λέγω3@v3ppia--- ὅτι@c-------- δεκαταῖος@a-s---mn- ἀφικνέομαι@v3saim--- ἐπί@r-------- ὁ@l-s---na- ὄρος@n-s---na- ὁ@l-s---ma- αἶμος@n-s---ma-"
"Arr. An._1.1.6","καί@d-------- ἐνταῦθα@d-------- ἀπαντάω@v3piia--- αὐτός@p-s---md- κατά@r-------- ὁ@l-p---na- στενός@a-p---na- ὁ@l-s---fg- ἄνοδος2@n-s---fg- ὁ@l-s---fg- ἐπί@r-------- ὁ@l-s---na- ὄρος@n-s---na- ὁ@l-p---mg- τε@d-------- %@a-------- ἔμπορος@a-p---mg- πολύς@a-p---mn- ὁπλίζω@v-prpemn- καί@c-------- ὁ@l-p---mn- θρᾷξ@n-p---mn- ὁ@l-p---mn- αὐτόνομος@a-p---mn- παρασκευάζω@v-prpemn- ἔργω1@v--pna--- ὁ@l-s---ng- πρόσω@d-------- καταλαμβάνω@v-prpamn- ὁ@l-s---fa- ἄκρα@n-s---fa- ὁ@l-s---mg- αἶμος@n-s---mg- ὁ@l-s---ma- στόλος@n-s---ma- παρά@r-------- ὅς@p-s---fa- εἰμί@v3siia--- ὁ@l-s---nd- στράτευμα@n-s---nd- ὁ@l-s---fn- πάροδος@n-s---fn-"
"Arr. An._1.1.7","συνάγω@v-papamn- δέ@d-------- ἄμαξα@n-p---fa- καί@c-------- προβάλλω@v-papmmn- πρό@r-------- σφεῖς@p-p---mg- ἅμα@r-------- μέν@d-------- χάραξ@n-s---md- χράομαι@v3piie--- ὁ@l-p---fd- ἄμαξα@n-p---fd- εἰς@r-------- ὁ@l-s---na- ἀπομάχομαι@v--pne--- ἀπό@r-------- αὐτός@p-p---mg- εἰ@c-------- βιάζω@v3ppoe--- ἅμα@d-------- δέ@c-------- ἐν@r-------- νόος@n-s---md- ἔχω@v3piia--- ἐπαφίημι@v--pna--- ἄνειμι@v-pppamd- ὅς@d-------- ἀπότομος@a-s---nns ὁ@l-s---ng- ὄρος@n-s---ng- ἐπί@r-------- ὁ@l-s---fa- φάλαγξ@n-s---fa- ὁ@l-p---mg- μακεδών@n-p---mg- ὁ@l-p---fa- ἄμαξα@n-p---fa- γνώμη@n-s---fa- δέ@d-------- ποιέω@v3plie--- ὅτι@c-------- ὅσος@a-s---nd- πυκνός@a-s---fdc ὁ@l-s---fd- φάλαγξ@n-s---fd- καταφέρω@v-pppefn- συμμίγνυμι@v3pfia--- ὁ@l-p---fn- ἄμαξα@n-p---fn- τοσόσδε@a-s---nd- μᾶλλον@d-------- τις@p-s---na- διασκεδάννυμι@v3pfia--- αὐτός@p-s---fa- βία@n-s---fd- ἐμπίτνω@v-papafn-"
