"location","text"
"Arat.Eudox._1.1.11","ἀνατέλλω@v3spia--- ἤ1@c-------- δύω2@v3spia--- ἐπί@r-------- πᾶς@a-p---nd- δέ@d-------- διασαφῶ@v1spia--- καί@d-------- τις@a-p---mn- ἀστήρ@n-p---mn- ἀφορίζω@v3ppia--- πᾶς@a-p---na- ὁ@l-p---na- εἰκοσιτέσσαρες@a-p---na- ὡριαῖος@a-p---na- διάστημα@n-p---na- διότι@c-------- γάρ@d-------- ἕκαστος@a-s---nn- οὗτος@p-p---ng- συντείνω@v3spia--- πρός@r-------- πολύς@a-p---na- καί@c-------- χρήσιμος@a-p---na- ὁ@l-p---ng- ἐν@r-------- ὁ@l-p---nd- μάθημα@n-p---nd- θεώρημα@n-p---ng- εὐκατανόητος@a-s---na- εἰμί@v--pna--- καί@d-------- σύ@p1s---md- νομίζω@v1spia---"
"Arat.Eudox._1.2.1","ὅτι@c-------- μέν@d-------- οὖν@d-------- ὁ@l-s---fd- εὔδοξος@n-s---mg- περί@r-------- ὁ@l-p---ng- φαίνω@v-pppeng- ἀναγραφή@n-s---fd- κατακολουθέω@v3sria--- ὁ@l-s---mn- ἄρατος@n-s---mn- μανθάνω@v3saoa--- μέν@d-------- ἄν@d-------- τις@p-s---mn- διά@r-------- πλείων@a-p---ngc παρατίθημι@v-sppamn- ὁ@l-p---nd- ποίημα@n-p---nd- αὐτός@p-s---mg- περί@r-------- ἕκαστος@a-s---ng- ὁ@l-p---ng- λέγω3@v-pppeng- ὁ@l-p---fa- παρά@r-------- ὁ@l-s---md- εὔδοξος@n-s---md- λέγω@n-p---fa- οὐ@d-------- ἄχρηστος@a-s---nn- δέ@d-------- καί@d-------- νῦν@d-------- διά@r-------- ὀλίγος@a-p---ng- ὑπομιμνήσκω@v--ana---"
"Arat.Eudox._1.2.2","διά@r-------- ὁ@l-s---na- διστάζω@v--pne--- οὗτος@p-s---na- παρά@r-------- ὁ@l-p---md- πολύς@a-p---md- ἀνά@v3spie--- φέρω@v3spie--- δέ@d-------- εἰς@r-------- ὁ@l-s---ma- εὔδοξος@n-s---ma- δύο@a-------- βιβλίον@n-p---nn- περί@r-------- ὁ@l-p---ng- φαίνω@v-pppeng- σύμφωνος@a-p---nn- κατά@r-------- πᾶς@a-p---na- σχεδόν@d-------- ἀλλήλων@p-p---nd- πλήν@r-------- ὀλίγος@a-p---ng- σφόδρα@d-------- ὁ@l-s---na- μέν@d-------- οὖν@d-------- εἷς@m-s---na- αὐτός@p-p---ng- ἐπί@r-------- γράφω@v3spie--- ἔνοπτρον@n-s---na- ὁ@l-s---nn- δέ@d-------- ἕτερος@a-s---na- φαίνω@n-s---fn- πρός@r-------- ὁ@l-p---na- φαίνω@n-p---na- δέ@d-------- ὁ@l-s---fa- ποίησις@n-s---fa- συντάσσω@v3siia---"
"Arat.Eudox._1.2.3","ἐν@r-------- δή@d-------- οὗτος@a-s---nd- ὁ@l-s---nd- σύνταγμα@n-s---nd- εὔδοξος@n-s---mn- περί@r-------- μέν@d-------- ὁ@l-s---mg- δράκων@n-s---mg- οὕτως@d-------- γράφω@v3spia--- μεταξύ@r-------- δέ@d-------- ὁ@l-p---fg- ἄρκτος@n-p---fg- εἰμί@v3spia--- ὁ@l-s---fn- ὁ@l-s---mg- ὄφις@n-s---mg- οὐρά@n-s---fn- ὁ@l-s---ma- ἄκρον@a-s---ma- ἀστήρ@n-s---ma- ὑπέρ@r-------- ὁ@l-s---fg- κεφαλή@n-s---fg- ἔχω@v-sppafn- ὁ@l-s---fg- μεγάλη@n-s---fg- ἄρκτος@n-s---fg- καμπή@n-s---fa- δέ@d-------- ἔχω@v3spia--- παρά@r-------- ὁ@l-s---fa- κεφαλή@n-s---fa- ὁ@l-s---fg- μικρᾶς@a-s---fg- ἄρκτος@n-s---fg- καί@c-------- παρά@r-------- τείνω@v3srie--- ὑπό@r-------- ὁ@l-p---ma- πούς@n-p---ma- ἕτερος@a-s---fa- δέ@d-------- καμπή@n-s---fa- ἐνταῦθα@d-------- ποιέω@v-sapmmn- πάλιν@d-------- ἀνανεύω@v-sppamn- ἔμπροσθεν@d-------- ἔχω@v3spia--- ὁ@l-s---fa- κεφα@n-s---fa-"
"Arat.Eudox._1.2.4","λη@n-s---fa- ὁ@l-s---mn- δέ@d-------- ἄρατος@n-s---mn- ὡς@c-------- ἄν@d-------- παραγράφω@v-sppamn- οὗτος@p-p---na- φημί@v3spia--- ἀτάρ@g-------- ὅς@p-s---mn- γε@g-------- ἄλλος@a-s---fa- μέν@g-------- νέατος@a-s---fd- ἐπιτείνω@v3spie--- οὐρά@n-s---fd- ἄλλος@a-s---fa- δέ@g-------- σπείρω@n-s---fd- περιτέμνω@v3spie--- ὁ@l-s---fn- μέν@g-------- ὁ@p-s---md- ἄκρος@a-s---fn- οὐρά@n-s---fn- παρά@r-------- κεφαλή@n-s---fa- ἑλίκη@n-s---fg- ἀποπαύω@v3spie--- ἄρκτος@n-s---mg- σπείρω@n-s---fd- δέ@g-------- ἐν@r-------- κυνόσουρα@n-s---mg- κάρα@n-s---na- ἔχω@v3spia--- ὁ@p-s---fn- δέ@g-------- κατά@r-------- αὐτός@a-s---fa- εἴλω@v3spie--- κεφαλή@n-s---fa- καί@c-------- ὁ@p-s---fd- πούς@n-s---mg- ἔρχομαι@v3spie--- ἄχρι@r-------- ἐκ@r-------- δέ@g-------- αὖθις@d-------- παλίνορσος@n-s---mn- ἀνατρέχω@v3spia---"
"Arat.Eudox._1.2.5","περί@r-------- δέ@d-------- ὁ@l-s---mg- βοώτης@n-s---mg- ὁ@l-s---mn- μέν@d-------- εὔδοξος@n-s---mn- φημί@v3spia--- ὄψ@n-s---mv- σθεν@r-------- δέ@d-------- ὁ@l-s---fg- μέγας@a-s---fg- ἄρκτος@n-s---fg- εἰμί@v3spia--- ὁ@l-s---mn- ἀρκτοφύλαξ@n-s---mn- ὁ@l-s---mn- δέ@d-------- ἄρατος@n-s---mn- ἐξόπιθεν@r-------- δέ@g-------- ἑλίκη@n-s---fg- φέρω@v3spie--- ἐλαύνω@v-sppamd- ἔοικα@v-srpamn- ἀρκτοφύλαξ@n-s---mn- καί@d-------- πάλιν@d-------- ὁ@l-s---mn- μέν@d-------- εὔδοξος@n-s---mn- ὑπό@r-------- δέ@d-------- ὁ@l-p---ma- πούς@n-p---ma- ὁ@l-s---fn- παρθένος@n-s---fn- εἰμί@v3spia--- ὁ@l-------- δέ@g-------- ἄρατος@n-s---mn- ἀμφότερος@a-p---md- δέ@g-------- πούς@n-p---md- ὑπό@r-------- σκέπτομαι@v2saom--- βοώτης@n-s---mg- παρθένος@n-s---fa-"
"Arat.Eudox._1.2.6","ἐπί@r-------- δέ@d-------- ὁ@l-s---mg- ἐνγούνα@n-s---mg- ὁ@l-s---mn- μέν@d-------- εὔδοξος@n-s---mn- φημί@v3spia--- παρά@r-------- δέ@d-------- ὁ@l-s---fa- κεφαλή@n-s---fa- ὁ@l-s---mg- ὄφις@n-s---mg- ὁ@l-s---mn- ἐνγίγνομαι@n-s---mn- εἰμί@v3spia--- ὑπέρ@r-------- ὁ@l-s---fg- κεφαλή@n-s---fg- ὁ@l-s---ma- δεξιός@a-s---ma- πούς@n-s---ma- ἔχω@v-sppamn- ὁ@l-s---mn- δέ@d-------- ἄρατος@n-s---mn- μέσος@a-s---nd- δέ@d-------- ἐφύπερθε@d-------- κάρηνον@n-s---nd- δεξιτερός@a-s---mg- πούς@n-s---mg- ἄκρον@n-s---na- ἔχω@v3spia--- σκολιός@a-s---mg- δράκων@n-s---mg- ἐκ@r-------- ὅς@p-s---ng- καί@c-------- μάλιστα@d-------s φανερός@a-s---nn- γίγνομαι@v3spie--- ὁ@l-s---nn- πρόκειμαι@v-sppenn- παρά@r-------- ἑκάτερος@a-s---nd- γάρ@d-------- αὐτός@p-p---mg- ἀγνοέω@v3srie--- ὁ@l-s---ma- γάρ@d-------- ἀριστερός@a-s---ma- ἔχω@v3spia--- πούς@n-s---ma- ὁ@l-s---mn- ἐνγούνα@n-s---mn- ἐπί@r-------- ὁ@l-s---fg- κεφαλή@n-s---fg- ὁ@l-s---mg- δράκων@n-s---mg- καί@c-------- οὐ@d-------- ὁ@l-s---ma- δεξιός@a-s---ma-"
"Arat.Eudox._1.2.7","ὁ@l-s---ma- δέ@d-------- στέφανος@n-s---ma- ὁ@l-s---mn- μέν@d-------- εὔδοξος@n-s---mn- φημί@v3spia--- ὑπό@r-------- ὁ@l-s---ma- νῶτον@n-s---ma- ὁ@l-s---mg- ἐν γόνυ@n-p---md- κεῖμαι@v--pne--- ὁ@l-s---mn- δέ@d-------- ἄρατος@n-s---mn- νῶτον@n-s---nd- μέν@g-------- στέφανος@n-s---mn- πελάζω@v3spia--- κεφαλή@n-s---fd- γε@g-------- μέν@g-------- ἄκρα@a-s---fd- σκέπτομαι@v2spme--- παρά@r-------- κεφαλή@n-s---fa- ὀφιοῦμαι@n-s---mg- ἄν@x-------- περί@r-------- ὅς@p-p---ng- καί@d-------- ὁ@l-s---mn- εὔδοξος@n-s---mn- φημί@v3spia--- πλησίος@r-------- δέ@d-------- εἰμί@v3spia--- ὁ@l-s---fg- οὗτος@p-s---mg- κεφαλή@n-s---fg- ὁ@l-s---fn- ὁ@l-s---mg- ὀφιοῦχος@n-s---mg- κεφαλή@n-s---fn-"
"Arat.Eudox._1.2.8","περί@r-------- δέ@d-------- ὁ@l-s---fg- θέσις@n-s---fg- ὁ@l-s---fg- μέγας@a-s---fg- ἄρκτος@n-s---fg- ὁ@l-s---mn- μέν@d-------- εὔδοξος@n-s---mn- φημί@v3spia--- ὑπό@r-------- δέ@d-------- ὁ@l-s---fa- κεφαλή@n-s---fa- ὁ@l-s---fg- μέγας@n-s---fg- ἄρκτος@n-s---fg- ὁ@l-p---mn- δίδυμος@n-p---mn- κεῖμαι@v3ppie--- κατά@r-------- μέσος@a-s---na- δέ@d-------- ὁ@l-s---mn- κάρκί@n-s---mn- νος@n-s---mn- ὑπό@r-------- δέ@d-------- ὁ@l-p---ma- ὀπίσθιος@a-p---ma- πούς@n-p---ma- ὁ@l-s---mn- λέων@n-s---mn- πρό@r-------- δέ@d-------- ὁ@l-p---mg- ὀπισθόδομος@a-p---mg- πούς@n-p---mg- ὁ@l-s---fg- ἄρκτος@n-s---fg- ἀστήρ@n-s---mn- εἰμί@v3spia--- λαμπρός@a-s---mn- λαμπρός@a-s---mnc δέ@d-------- ὑπό@r-------- ὁ@l-p---na- ὀπίσθιος@a-p---na- γόνυ@n-p---na-"
"Arat.Eudox._1.2.9","καί@c-------- ἄλλος@p-s---mn- ὑπό@r-------- ὁ@l-p---ma- ὀπίσθιος@a-p---ma- πούς@n-p---ma- ὁ@l-s---mn- δέ@d-------- ἄρατος@n-s---mn- κράς@n-s---fn- δέ@g-------- ὁ@p-s---md- δίδυμος@n-p---mn- μέσος@a-s---fn- δέ@g-------- ὑπό@r-------- καρκίνος@n-s---fn- εἰμί@v3spia--- πούς@n-p---md- δέ@g-------- ὀπίσθιος@a-p---md- λέων@n-p---mg- ὑπό@r-------- καλός@a-p---na- φαίνω@v3spia--- ἐπί@r-------- δέ@d-------- ὁ@l-p---ng- ἐρῶ@v-prpeng- ἀστήρ@a-p---mgc τοῖος@a-s---mn- ὁ@p-s---md- πρό@r-------- πούς@n-p---mg- φέρω@v3spie--- καλός@a-s---mn- τε@g-------- μέγας@a-s---mn- τε@g-------- εἷς@a-s---mn- μέν@g-------- ὑπωμαῖος@n-p---mg- εἷς@a-s---mn- δέ@g-------- ἰξυόθεν@d-------- κάτειμι@v-pppamg- ἄλλος@a-s---mn- δέ@g-------- οὔριος@a-p---nd- ὑπό@r-------- γόνυ@n-p---nd-"
"Arat.Eudox._1.2.10","ἐπί@r-------- δέ@d-------- ὁ@l-s---mg- ἡνίοχος@n-s---mg- ὁ@l-s---mn- μέν@d-------- εὔδοξος@n-s---mn- φημί@v3spia--- κατά@x-------- ἐναντιόομαι@n-s---md- δέ@d-------- ὁ@l-s---fg- κεφαλή@n-s---fg- ὁ@l-s---fg- μέγας@a-s---fg- ἄρκτος@n-s---mg- ὁ@l-s---mn- ἡνίοχος@n-s---mn- ἔχω@v3spia--- ὁ@l-p---ma- ὦμος@n-p---ma- λοξός@a-s---mn- εἰμί@v-sppamn- ὑπέρ@r-------- ὁ@l-p---ma- πούς@n-p---ma- ὁ@l-p---mg- δίδυμος@n-s---mn- ἔχω@v-sppamn- ὁ@l-s---ma- δεξιός@a-s---ma- πούς@n-s---ma- κοινός@a-s---ma- ὁ@l-s---nd- ἐν@r-------- ἄκρον@n-s---nd- ὁ@l-s---nd- ἀριστερός@a-s---nd- κέρας@n-s---nd- ὁ@l-s---mg- ταῦρος@n-s---mg- ὁ@l-s---mn- δέ@d-------- ἄρατος@n-s---mn- ἐπί@r-------- αὐτός@p-s---ng- φημί@v3spia--- οὕτως@d-------- ἑλίκη@n-s---fg- δέ@g-------- ὁ@p-s---md- ἄκρον@a-p---na- κάρηνον@n-p---na- ἀντίος@a-p---na- δινεύω@v3spia--- καί@d-------- πάλιν@d-------- λαιός@n-s---ng- δέ@g-------- κέρας@n-s---ng- ἄκρον@a-s---na- καί@c-------- πούς@n-s---ma- δεξιτερός@a-s---ma- παράκειμαι@v-srpemg- ἡνίοχος@n-s---mg- εἷς@a-s---mn- ἀστήρ@n-s---mn- ἐπέχω@v3spia---"
"Arat.Eudox._1.2.11","ἐπί@r-------- δέ@d-------- ὁ@l-s---mg- κηφεύς@n-s---mg- ὁ@l-s---mn- μέν@d-------- εὔδοξος@n-s---mn- οὕτως@d-------- ὑπό@r-------- δέ@d-------- ὁ@l-s---fa- οὐρά@n-s---fa- ὁ@l-s---fg- μικρός@a-s---fg- ἄρκτος@n-s---fg- ὁ@l-p---ma- πούς@n-p---ma- ὁ@l-s---mn- κηρεύς@n-s---mn- ἔχω@v3spia--- πρός@r-------- ἄκρα@a-s---fa- ὁ@l-s---fa- οὐρά@n-s---fa- τρίγωνος@a-s---na- ἰσός@a-s---mn- πλευρον@n-s---na- ποιέω@v-pppama- ὁ@l-s---nn- δέ@d-------- μέσος@a-s---nn- αὐτός@p-s---ng- πρός@r-------- ὁ@l-s---fd- καμπή@n-s---fd-"
"Arat.Eudox._1.2.12","ὁ@l-s---mg- διά@r-------- ὁ@l-p---fg- ἄρκτος@n-p---fg- ὄφις@n-s---mg- ὁ@l-s---mn- δέ@d-------- ἄρατος@n-s---mn- φημί@v3spia--- ἴσος@a-s---fn- ὁ@p-s---md- στάθμη@n-s---fn- νέος@n-s---fg- ἀποτείνει@v3spie--- οὐρά@n-s---fg- εἰς@r-------- πούς@n-p---ma- ἀμφότερος@a-p---ma- ὅσος@a-s---fn- πούς@n-s---mg- εἰς@r-------- πούς@n-s---ma- τείνω@v3spia--- ἀτάρ@g-------- ἀπό@r-------- ζώνη@n-s---fg- ὀλίγος@a-s---na- ἄν@g-------- μεταβλάπτω@v2saoa--- πρῶτος@a-s---fg- ἵημι@v-sppemn- καμπή@n-s---fg- σκολιός@a-s---mg- δράκων@n-s---mg- παρά@r-------- ἑκάτερος@a-s---nd- δέ@d-------- αὐτός@p-p---mg- ὁ@l-s---na- πρῶτος@a-s---na- εἰμί@v3spia--- ψεῦδος@n-s---nn- ὁ@l-s---nn- γάρ@d-------- μεταξύ@r-------- ὁ@l-p---mg- πούς@n-p---mg- ὁ@l-p---mg- ὁ@l-s---mg- κηφεύς@n-s---mg- διάστημα@n-s---nn- ἐλάσσων@a-s---nnc εἰμί@v3spia--- ἑκάτερος@a-s---ng- ὁ@l-p---ng- πρός@r-------- ὁ@l-s---fa- οὐρά@n-s---fa- διίστημι@n-p---ng- -@n-p---ng- μάτων@n-p---ng-"
