"location","text"
"Ars.rhet._1.15","ιε ́@i-------- ὁ@l-s---fn- δέ@d-------- αἰτία@n-s---fn- διά@r-------- ὅς@p-s---fa- ἐπί@r-------- ὁ@l-s---ma- ἀγών@n-s---ma- τις@p-s---mn- ἀπαντάω@v3sria--- σύστασις@n-s---fa- ἔχω@v3spia--- ὁ@l-s---ng- πρᾶγμα@n-s---ng- ὡς@c-------- ἐν@r-------- ὁ@l-s---md- κατά@r-------- νέαιρα@n-s---fg- πολύς@a-p---nn- μέν@d-------- εἰμί@v3siia--- ὁ@l-p---nn- παρακαλέω@v-pppann- ὅς@i-------- ἀθηναῖος@n-p---mv- γράφω@v--anm--- νέαιρα@n-s---fa- ὁ@l-s---fa- γραφή@n-s---fa- οὗτος@a-s---fa- ὁ@l-s---fn- γάρ@d-------- γνώμη@n-s---fn- σεμνός@a-s---fac ὁ@l-s---fa- προκατάστασις@n-s---fa- ὁ@l-s---mg- λόγος@n-s---mg- ποιέω@v3spia--- ὡς@c-------- ὁ@l-s---mn- θουκυδίδης@n-s---mn- πανταχῆ@d--------"
"Ars.rhet._2.16","ιστ ́@v2spma--- διήγησις@n-s---fn- εἰμί@v3spia--- ὁ@l-p---ng- ἐν@r-------- ὁ@l-s---fd- ὑπόθεσις@n-s---fd- πρᾶγμα@n-p---ng- δήλωσις@n-s---fn- περί@r-------- ὁ@l-s---na- ὁ@l-s---mg- λέγω3@v-sppamg- μέρος@n-s---na- ῥέπω@v-sppafn- ἀρετή@n-p---fn- δέ@d-------- διήγησις@n-s---fg- τρεῖς@m-p---fa- σαφήνεια@n-s---fn- συντομία@n-s---fn- πιθανότης@n-s---fn-"
"Ars.rhet._2.17","ιϛ ́@v2spma--- σαφήνεια@n-s---fn- μέν@d-------- οὖν@d-------- λέγω3@v3spie--- ὅταν@c-------- μή@d-------- τε@c-------- λέξις@n-p---fd- ξένος@a-p---fd- χράομαι@v1ppse--- μή@d-------- τε@c-------- διάνοια@n-p---fd- μή@d-------- τε@c-------- ὑπερβατός@a-p---fd-"
"Ars.rhet._2.18","ιη ́@i-------- συντομία@n-s---fn- δέ@d-------- ὅταν@c-------- αὐτός@p-p---na- μόνος@a-p---na- ὁ@l-p---na- ἀναγκαῖος@a-p---na- διέξειμι@v1ppsa--- μή@d-------- τε@c-------- πρόσω@d-------- ἄρχω@v-pppemn- μή@d-------- τε@c-------- ἐπί@r-------- μακρός@a-p---nas παύω@v-pppemn-"
"Ars.rhet._2.19","ιθ ́@v2spma--- πιθανότης@n-s---mn- δέ@d-------- ὅταν@c-------- ὁ@l-p---na- ἀληθής@a-p---na- καί@c-------- δύναμαι@v-pppena- πιστεύω@v--anp--- δηλόω@v1ppsa---"
"Ars.rhet._2.20","κ ́@x-------- τρόπος@n-p---mn- δέ@d-------- τέσσαρες@n-p---mn- διήγησις@n-s---fn- παραδιήγησις@n-s---fn- προδιήγησις@n-s---fn- καί@c-------- ὑποδιήγησις@n-s---fn-"
"Ars.rhet._2.21","κα ́@i-------- διήγησις@n-s---fn- μέν@d-------- οὖν@d-------- εἰμί@v3spia--- ὥσπερ@c-------- φημί@v1piia--- ἁπλόος@a-s---fn- ὁ@l-p---ng- γίγνομαι@v-prpeng- φράσις@n-s---fn- οἷος@a-s---na- ἐπεί@c-------- γάρ@d-------- οὐ@d-------- καθίστημι@v-srpang- χορηγός@n-s---mg- ὁ@l-s---fd- πανδιονίς@n-s---fd- φυλή@n-s---fd- τρίτος@a-s---na- ἔτος@n-s---na- οὗτος@a-s---na- πάρειμι@v-sppafg- δέ@c-------- ὁ@l-s---fg- ἐκκλησία@n-s---fg- ἐν@r-------- ὁ@l-s---ma- ἄρχω@n-s---ma- ἐπικληρόω@v--pna--- ὁ@l-s---mn- νόμος@n-s---mn- ὁ@l-p---md- χορός@n-p---md- ὁ@l-p---ma- αὐλητής@n-p---ma- κελεύω@v3spia--- λόγος@n-s---mg- καί@c-------- λοιδορία@n-s---fg- γίγνομαι@v-sapmfg- καί@c-------- κατηγορέω@v-sppamg- ὁ@l-s---mg- μέν@d-------- ἄρχω@v-sppamg- ὁ@l-p---mg- ἐπιμελητής@n-p---mg- ὁ@l-s---fg- φυλή@n-s---fg- ὁ@l-p---mg- δέ@c-------- ἐπιμελητής@n-p---mg- ὁ@l-s---mg- ἄρχω@v-sppamg- παρέρχομαι@v-sapamn- ὑπέχω@v1saim--- ἐγώ@p1s---mn- χορηγέω@v--fna--- ἐθελοντής@n-s---mn-"
"Ars.rhet._2.22","κβ ́@n-s---fa- παραδιήγησις@n-s---fn- δέ@d-------- εἰμί@v3spia--- ὁ@l-s---fn- πρός@r-------- ὁ@l-s---na- χρήσιμος@a-s---na- ὁ@l-s---mg- ὑπόκειμαι@v-sppeng- λόγος@n-s---mg- ἔξωθεν@d-------- προστίθημι@v-sppefn- καί@c-------- παραλαμβάνω@v-sppefn- διήγησις@n-s---fn- ἐν@r-------- τρόπος@n-s---md- ἀφήγησις@n-s---fg- οἷος@p-s---na- ἐπεί@c-------- γάρ@d-------- αἱρέω@v3saia--- ὄλυνθος@n-s---ma- φίλιππος@n-s---mn- ὀλύμπιος@a-s---fn- ποιέω@v3siia--- εἰς@r-------- δέ@d-------- ὁ@l-s---fa- θυσία@n-s---fa- οὗτος@a-s---fa- καί@c-------- ὁ@l-s---fa- πανήγυρις@n-s---fa- πᾶς@a-p---ma- ὁ@l-p---ma- τεχνίτης@n-p---ma- συνάγω@v3saia--- ἑστιάω@v-sppamn- δέ@d-------- αὐτός@p-p---ma- καί@c-------- στεφανόω@v-sppamn- ὁ@l-p---ma- νικάω@v-prpama- σάτυρος@n-s---ma- οὗτος@a-s---ma- ὁ@l-s---ma- κωμικός@a-s---ma- ὁράω@v3saia--- ὑποκριτής@n-s---ma- ὅς@p-s---mn- οὐδείς@p-s---na- ἐπαγγέλλω@v3spie--- καί@c-------- ὁ@l-s---mn- ξενοφῶν@n-s---mn- ἐνταῦθα@d-------- εἰμί@v3siia--- παρά@r-------- ὁ@l-s---fa- ὁδός@n-s---fa- κρήνη@n-s---fn- μίδας@n-s---mg- καλέω@v-sppefn- ὁ@l-p---mg- φρύξ@n-p---mg- βασιλεύς@n-s---mg- ἐπί@d-------- λέγω3@v3spie--- μίδας@n-p---ma- ὁ@l-s---ma- σάτυρος@n-s---ma- θηρεύω@v--ana--- οἶνος@n-s---md- κεράννυμι@v-sapamn- αὐτός@p-s---ma- καί@d-------- πάλιν@d-------- ἐνταῦθα@d-------- λέγω3@v3spie--- ἀπόλλων@n-s---mn- ἐκδέρω@v--ana--- μαρσύα@n-s---ma- ἐρίζω@v-sppama- ὁ@p-s---md- περί@r-------- σοφία@n-s---fg- καί@c-------- ὁ@l-s---na- δέρμα@n-s---na- κρεμάννυμι@v--ana--- ἐν@r-------- ὁ@l-s---nd- ἄντρον@n-s---nd- ὅθεν@d-------- ὁ@l-p---fn- πηγή@n-p---fn- διά@r-------- οὗτος@p-s---na- δέ@d-------- ὁ@l-s---mn- ποταμός@n-s---mn- καλέω@v3spie--- μαρσύας@n-p---ma-"
"Ars.rhet._2.23","κβ ́@d-------- προδιήγησις@n-s---fn- εἰμί@v3spia--- ὁ@l-s---fn- πρό@r-------- ὁ@l-s---fg- εἰς@r-------- ὁ@l-s---na- πρᾶγμα@n-s---na- τελέω@v-sppafg- διήγησις@n-s---fg- αἰτία@n-s---fn- παραλαμβάνω@v-sppefn- διά@r-------- ὅς@p-s---fa- ἐπί@r-------- ὁ@l-s---ma- ἀγών@n-s---ma- τις@p-s---cn- ἀπαντάω@v3sria--- οἷος@p-s---na- ἐγώ@p-s---mn- γάρ@d-------- ὦ@i-------- ἀθηναῖος@a-p---mv- προσκρούω@v1saia--- ἄνθρωπος@n-s---md- πονηρός@a-s---md- καί@d-------- φιλαπεχθήμων@a-s---md- καί@c-------- θεός@n-p---mg- ἐχθρός@a-s---md- ὅς@p-s---md- τελευτάω@v-sppafn- ὅλος@a-s---fn- προσκρούω@v3saia--- ὁ@l-s---fn- πόλις@n-s---fn- ἀνδροτίων@n-s---md- λέγω3@v1spia---"
"Ars.rhet._2.24","κε ́@v2spma--- ὑποδιήγησις@n-s---fn- δέ@d-------- ὅταν@c-------- μετά@r-------- ὁ@l-p---ng- πρᾶγμα@n-p---ng- καί@d-------- ὁ@l-p---fa- γνώμη@n-p---fa- ὁ@l-p---ng- πράσσω@v-papamg- ἕκαστος@a-s---ng- καί@c-------- ὁ@l-p---fa- αἰτία@n-p---fa- λέγω@v1ppsa--- οἷος@a-s---nn- οὐ@d-------- εἰμί@v3siia--- ὁ@l-s---mg- πρός@r-------- ἐγώ@p1p---ma- πόλεμος@n-s---mg- πέρας@n-s---nn- οὐ@d-------- δέ@c-------- ἀπαλλαγή@n-s---fn- φίλιππος@n-s---md- εἰ@c-------- μή@d-------- θηβαῖος@n-p---ma- καί@c-------- θεσσαλός@n-p---ma- ἐχθρός@a-p---ma- ποιέω@v3saoa--- ὁ@l-s---fd- πόλις@n-s---fd- ἀλλά@c-------- καίπερ@d-------- ἄθλιος@d-------- καί@c-------- κακός@d-------- ὁ@l-p---mg- στρατηγός@n-p---mg- ὁ@l-p---mg- ἡμέτερος@a-p---mg- πολεμέω@v-pppamg- αὐτός@p-s---md- ὅμως@d-------- ὑπό@r-------- ὁ@l-s---mg- πόλεμος@n-s---mg- καί@c-------- ὁ@l-p---mg- ληιστής@n-p---mg- μυρίος@a-p---na- πάσχω@v3siia--- κακός@a-p---na-"
"Ars.rhet._3.25","κε ́@v2spma--- ἀπόδειξις@n-s---fn- εἰμί@v3spia--- ὁ@l-p---ng- ἀμφισβητέω@v-pppeng- ἐν@r-------- ὁ@l-s---fd- ὑπόθεσις@n-s---fd- πρᾶγμα@n-p---ng- εἰς@r-------- ὁμολογία@n-s---fa- ἀποκατάστασις@n-s---fn- ἀποδείκνυμι@v3spie--- δέ@d-------- ἕκαστος@a-s---nn- πρᾶγμα@n-s---nn- ἐκ@r-------- ὁ@l-p---ng- ἐπιχείρημα@n-p---ng-"
"Ars.rhet._3.26","κϛ ́@i-------- ἐπιχείρημα@n-s---nn- δέ@d-------- εἰμί@v3spia--- ἐπινόημα@n-s---nn- ὅς@p-s---nn- κατασκευάζω@v3spia--- ὁ@l-s---na- ζητέω@v-sppena- ὁ@l-p---ng- δέ@g-------- ἐπιχείρημα@n-p---ng- τρόπος@n-p---mn- τέσσαρες@n-p---mn- ὁ@l-p---nn- μέν@d-------- γάρ@d-------- λαμβάνω@v3spie--- ἀπό@r-------- πρόσωπον@n-p---ng- ὁ@l-p---nn- δέ@d-------- ἀπό@r-------- πρᾶγμα@n-p---ng- ὁ@l-p---nn- δέ@d-------- ἀπό@r-------- παράδειγμα@n-p---ng- ὁ@l-p---nn- δέ@d-------- ἀπό@r-------- ὁ@l-p---mg- ἄτεχνος@n-p---mg-"
"Ars.rhet._3.27","κζ ́@d-------- ὁ@l-p---nn- μέν@d-------- οὖν@d-------- ἐκ@r-------- πρόσωπον@n-p---ng- λαμβάνω@v-pppenn- θεωρέω@v3spie--- ἀπό@r-------- οὗτος@p-p---ng- ἀπό@r-------- ὅς@p-p---ng- καί@c-------- ὁ@l-p---nn- ἐγκώμιος@a-p---nn- γένος@n-s---ng- φύσις@n-s---fg- ἀγωγή@n-s---fg- τύχη@n-s---fg- ἐπιτήδευμα@n-p---ng- πρᾶξις@n-p---fg- διάθεσις@n-p---fg-"
"Ars.rhet._3.28","κη ́@v2spma--- ὁ@p-p---na- δέ@d-------- ἐκ@r-------- ὁ@l-p---ng- πρᾶγμα@n-p---ng- ἀπό@r-------- οὐσία@n-s---fg- καί@c-------- ἰδιότης@n-s---fg- οὐσία@n-s---fn- δέ@d-------- ὁ@l-s---nn- κοινός@d-------- καί@c-------- γενικός@d-------- θεωρέω@v-sppenn- οἷος@p-s---na- τίς@p-s---na- φόνος@n-s---mn- τίς@p-s---nn- ἱεροσυλία@n-s---fn- τίς@p-s---nn- μοιχεία@n-s---fn- οὐσία@n-s---fn- δέ@d-------- καί@c-------- ὁ@l-p---nn- θετικός@a-p---nn- οἷος@p-s---nn- τίς@p-s---nn- φύσις@n-s---fd- καλός@a-s---nn- ὁ@l-s---fn- εἰρήνη@n-s---fn- τίς@p-s---nn- φύσις@n-s---fd- φαῦλος@a-s---nn- ὁ@l-s---mn- πόλεμος@n-s---mn- ἰδιότης@n-s---fn- δέ@d-------- ὅταν@c-------- ὁ@l-s---na- ἴδιος@a-s---na- ὁ@l-s---ng- ὑπόκειμαι@v-srpeng- πρᾶγμα@n-s---ng- θεωρέω@v1ppsa--- ἐκ@r-------- μέν@d-------- ὁ@l-s---mg- κατήγορος@a-s---mg- κατά@r-------- ὁ@l-p---na- ἀπό@r-------- ἀρχή@n-s---fg- ἄχρι@r-------- τέλος@n-s---ng- ἐκ@r-------- δέ@d-------- ὁ@l-s---ng- φεύγω@v-sppamg- κατά@r-------- ὁ@l-p---fa- εὔλογος@a-p---fa- αἰτία@n-p---fa- συνίστημι@v3pria--- δέ@d-------- ὁ@l-p---fn- ὑπόθεσις@n-p---fn- ἐκ@r-------- αἴτιος@n-s---ng- καί@d-------- συνόχωκα@v-sppang- καί@c-------- κρίνω@a-s---mg- αἴτιος@a-s---nn- μέν@d-------- οὖν@d-------- διά@r-------- ὅς@p-s---na- ὁ@l-s---fn- κατηγορία@n-s---fn- συνέχω@v-sppann- δέ@d-------- διά@r-------- ὅς@p-s---na- ὁ@l-s---fn- ἀπολογία@n-s---fn- ὁ@l-s---nn- δέ@c-------- κρίνω@v-sppenn- ὁ@l-p---md- δικαστής@n-p---md- καταλιμπάνω@v3spie---"
"Ars.rhet._3.29","κθ ́@v2spma--- ὁ@l-p---nn- δέ@d-------- ἐκ@r-------- ὁ@l-p---ng- παράδειγμα@n-p---ng- λαμβάνω@v-pppenn- θεωρέω@v3spie--- ἀπό@r-------- τρεῖς@a-p---mg- χρόνος@n-p---mg- ἤ1@c-------- γάρ@d-------- γίγνομαι@v-srpeng- ὁ@l-s---ng- πρᾶγμα@n-s---ng- μνημονεύω@v1ppia--- καί@c-------- οὗτος@p-s---nn- καλέω@v3spie--- παράδειγμα@n-s---nn- ἤ1@c-------- γίγνομαι@v-sppemg- καί@c-------- συμβαίνω@v-sppang- καί@d-------- οὗτος@p-s---nn- καλέω@v3spie--- παραβολή@n-s---fn- ἤ1@c-------- οὐ@d-------- τε@c-------- γίγνομαι@v-srpemg- οὐ@d-------- τε@c-------- γίγνομαι@v-sppemg- ἀλλά@c-------- ὑποτίθημι@v-sppemg- ὁ@l-s---mg- ῥήτωρ@n-s---mg- εἰ@c-------- ὁ@l-s---nn- καί@c-------- ὁ@l-s---nn- γίγνομαι@v3sasm--- τίς@p-s---nn- ἄν@d-------- συμβαίνω@v3saoa--- καί@c-------- καλέω@v3spie--- κατά@r-------- ὑπόθεσις@n-s---fa-"
