"location","text"
"Paroim.Alex._1.11","κέλμις@n-s---mn- γάρ@g-------- τις@p-s---mn- ἐν@r-------- ὁράω@n-s---fd- σκληρός@a-s---mas σίδηρος@n-s---ma- ἐργάζομαι@v-sppemn-"
"Paroim.Alex._1.12","ὁ@l-s---mn- κερυκυραῖος@a-s---mn- μαστιγόω@v-sppemn- ἅμα@d-------- αὐτός@p-s---ma- ἐνεργέω@v3saie--- ὁ@l-p---fn- μάστιξ@n-p---fn- ὁ@l-p---fn- κέρκυραι@a-p---fn- λέγω3@v3ppie--- διάφορος@a-p---fn- εἰμί@v--pna--- παρά@r-------- ὁ@l-p---fa- ἄλλος@p-p---fa-"
"Paroim.Alex._1.13","ἵππος@n-s---md- γηράσκω@v-sppamd- ὁ@l-p---na- μείων@a-p---nac κύκλος@n-p---na- ’@n-p---na- ἐπιβάλλω@v3siia--- ἐπί@r-------- ὁ@l-p---ng- διά@r-------- γῆρας@n-s---na- δέω2@v-pppeng- ῥᾳστώνη@n-s---fg- τις@a-s---fg- καί@c-------- ἀναπαύλη@n-s---fg-"
"Paroim.Alex._1.14","πόλις@n-p---mn- παίζω@v1piia--- πόλις@n-s---fn- εἶδος@n-s---nn- εἰμί@v3spia--- παιδιή@n-s---fg- πεσσευτικός@a-s---fg-"
"Paroim.Alex._1.15","ἄριστος@n-s---mn- χωλός@n-s---mn- ὀχεύω@v3spia--- ὁ@l-p---fn- ἀμαζών@n-p---fn- ὁ@l-p---ma- γίγνομαι@v-papmma- ἄρσην@n-p---ma- ἀπεμπολάω@v3piia--- ἤ1@c-------- σκέλος@n-s---na- ἤ1@c-------- χείρ@n-s---fa- περιαιρέω@v-pppefn- πολεμέω@v-pppamn- δέ@d-------- πρός@r-------- αὐτός@p-p---fa- ὁ@l-p---mn- σκύθης@n-p---mn- καί@c-------- βούλομαι@v-pppemn- πρός@r-------- αὐτός@p-p---fa- σπένδω@v--anm--- λέγω3@v3piia--- ὅτι@c-------- σύνειμι1@v3pfim--- ὁ@l-p---md- σκύθης@n-p---md- εἰς@r-------- γάμος@n-s---ma- ἀπήρωτος@a-p---md- καί@c-------- μή@d-------- πηρόω@v-prpemd- ἀποκρίνω@v-sapmfn- δέ@d-------- πρός@r-------- αὐτός@p-p---ma- ὁ@l-s---fn- ἀντιάνειρα@n-s---fn- ἡγεμών@n-s---mn- ὁ@l-p---mg- ἀμαζών@n-p---mg- λέγω@v3saia--- ἄριστος@n-s---mn- χωλός@n-s---mn- ὀχεύω@v3spia---"
"Paroim.Alex._1.16","φεύγω@v1saia--- κακός@a-s---na- εὑρίσκω@v3paia--- ἀμείνων@a-s---nac ἐπί@r-------- ὁ@l-p---mg- μεταβολή@n-s---fa- ἐν@r-------- ἑαυτοῦ@p-p---md- κρείσσων@a-s---fac οἰωνίζομαι@v-pppemg- ἀθήνησι@n-p---md- γάρ@g-------- ἐν@r-------- ὁ@l-p---md- γάμος@n-p---md- ἔθος@n-s---nn- εἰμί@v3siia--- ἀμφιθαλής@a-s---ma- παῖς@n-s---ma- ἄκανθα@n-p---fa- μετά@r-------- δρύινος@a-p---mg- καρπός1@n-p---mg- στέφω@v--pne--- καί@c-------- λίκνος@n-s---ma- ἄρτος@n-p---ng- πλήρης@a-s---ma- περιφέρω@v-sppama- λέγω3@v--pna--- φεύγω@v1saia--- κακός@a-s---na- εὑρίσκω@v3paia--- ἀμείνων@a-s---nac σημαίνω@v3piia--- δέ@d-------- ὡς@c-------- ἀπωθέω@v3paim--- μέν@d-------- ὁ@l-s---fa- ἄγριος@a-s---fa- καί@c-------- παλαιός@a-s---fa- δίαιτα@n-s---fa- εὑρίσκω@v3pria--- δέ@c-------- ὁ@l-s---fa- ἥμερος@a-s---fa- τροφή@n-s---fa-"
"Paroim.Alex._1.17","μυκόνιος@a-s---mn- γείτων@n-s---mn- ἐπί@r-------- ὁ@l-p---ng- διαβάλλω@v-prpeng- ἐπί@r-------- γλισχρότης@n-s---fd- καί@c-------- μικροπρεπεία@n-s---fd- παρά@r-------- ὁ@l-s---fa- μικρότης@n-s---fa- ὁ@l-s---fg- νῆσος@n-s---fg- καί@c-------- εὐτέλεια@n-s---fa- ὁ@l-s---fg- μυκόνος@n-s---fg-"
"Paroim.Alex._1.18","ὁ@l-s---na- σκαμβός@n-s---na- ξύλον@n-s---na- οὐδέποτε@d-------- ὀρθόω@v-sppann- ἐπί@r-------- ὁ@l-p---mg- πειράω@v-pppemg- διάστροφος@a-p---na- ξύλον@n-p---na- κατευθύνω@v--pna---"
"Paroim.Alex._1.19","ὁ@l-s---mn- παῖς@n-s---mn- ὁ@l-s---ma- κρύσταλλος@n-s---ma- ἐπί@r-------- ὁ@l-p---mg- μή@d-------- κατέχω@v--pna--- δύναμαι@v-pppemg- μή@d-------- τε@c-------- μεθίημι@v--ana--- βούλομαι@v-pppemg-"
"Paroim.Alex._1.20","ὁ@l-s---ma- ἵππος@n-s---ma- ὁ@l-s---mn- σκύθης@n-s---mn- ἐπί@r-------- ὁ@l-p---mg- κρύφα@d-------- τις@p-s---mg- ἐφίημι@v-pppeng- φανερός@d-------- δέ@d-------- ἀπωθέω@v-pppemg- καί@c-------- διαπτυόμενος@v-pppamg- αὐτός@p-s---na-"
"Paroim.Alex._1.21","ἡράκλειος@n-s---mn- ψώρα@a-s---fn- ὁ@l-s---fn- ὁ@l-p---ng- ἡράκλειος@a-p---ng- λουτρόν@n-p---ng- δέω2@v-sppefn- πρός@r-------- θεραπεία@n-s---fa- ὁ@l-s---fn- γάρ@d-------- ἀθηνᾶ@n-s---fn- ὁ@l-s---md- ἡρακλῆς@n-s---md- πολλαχοῦ@d-------- ἀνίημι@v3saia--- θερμός@a-p---na- λουτρόν@n-p---na-"
"Paroim.Alex._1.22","οὐ@d-------- εἰμί@v3spia--- δοῦλος@n-p---mg- πόλις@n-p---fa- διά@r-------- ὁ@l-s---na- σπάνιος@a-s---na- ἐρῶ@v3srie---"
"Paroim.Alex._1.23","βούνα@n-s---mn- δικάζω@v3spia--- ἐπί@r-------- ὁ@l-p---mg- ὁ@l-p---fa- κρίσις@n-p---fa- ἀναβάλλω@v-pppemg- ἀεί@d-------- καί@c-------- ὑπερτίθημι@v-pppemg- βούνα@n-s---mn- γάρ@d-------- ἀθηναῖος@a-s---mn- γίγνομαι@v3saim--- οὗτος@p-s---nd- ἠλεῖος@n-p---mn- πρός@r-------- καλλιωναῖος@n-p---ma- διαφέρω@v-pppemn- ἐπιτρέπω@v3paia--- δίκη@n-p---fa- νομίζω@v-papamn- ἀναμένω@v--pna--- ἕως@c-------- ἄν@d-------- ἀποφαίνω@v3saoa--- γιγνώσκω@v-sapamn- δέ@d-------- ὁ@l-s---mn- βούνα@n-s---mn- οὗτος@p-s---na- ἀναβάλλω@v3siie--- μέχρι@r-------- τελευτή@n-s---fg- ὁ@l-s---fa- ἀπόφασις2@n-s---fa-"
"Paroim.Alex._1.24","λοκρικός@a-s---mn- βοῦς@n-s---mn- ἐπί@r-------- ὁ@l-p---ng- εὐτελής@a-p---ng- ὁ@l-p---mn- λοκροί@n-p---mn- γάρ@d-------- ἀπορέω@v-pppamn- βοῦς@v-sppamn- πρός@r-------- δημοτελής@a-s---fa- θυσία@n-s---fa- σίκυος@n-p---nd- ὑποτίθημι@v-papamn- ξύλον@n-p---na- μικρός@a-p---na- καί@c-------- σχηματίζω@v-papamn- βοῦς@n-s---ma- οὗτος@p-s---md- ὁ@l-s---na- θεῖος1@a-s---na- θεραπεύω@v3paia---"
"Paroim.Alex._1.25","θεός@n-s---fn- ὁ@l-s---fn- ἀναίδεια@a-s---fn- ἐπί@r-------- ὁ@l-p---ng- διά@r-------- ὁ@l-s---fa- ἀναισχυντία@n-s---fa- ὠφελέω@v-pppeng-"
"Paroim.Alex._1.26","κακός@n-s---na- βάβυς@n-s---mn- αὐλέω@v3spia--- ἐπί@r-------- ὁ@l-p---mg- κατά@r-------- ὁ@l-s---na- χείρων@a-s---nac ἀσκέω@v-pppamg-"
"Paroim.Alex._1.27","ἀείδω@v2spma--- ὁ@l-p---ma- τέλλην@n-s---mg- ὁ@l-s---mn- τέλλις@n-s---fg- γίγνομαι@v3saim--- αὐλητής@n-s---mn- καί@c-------- μέλος@n-p---ng- ἀνυπότακτος@a-p---ng- ποιητής@n-s---mn-"
"Paroim.Alex._1.28","ὕδωρ@n-s---nn- παραῤῥέω@v3spia--- ἐπί@r-------- ὁ@l-p---ng- ἐκ@r-------- πᾶς@a-s---ng- ἔργον@n-s---ng- ἐπαγγέλλω@v-pppeng- καταπράσσω@v--anm--- ὁ@l-s---na- πρόκειμαι@v-srpena- μετάγω@v3srie--- δέ@d-------- ἀπό@r-------- ὁ@l-p---ng- ὑπό@r-------- σπουδή@n-s---fg- καί@c-------- εἰς@r-------- ῥέω@v-pppana- πλοῖον@n-p---na- ἐμβαίνω@v-pppang- καί@c-------- παραβάλλω@v-pppeng- ὁ@l-s---md- κίνδυνος@n-s---md-"
"Paroim.Alex._1.29","μιχθοφορῶν@n-s---mn- οὗτος@p-s---fn- λέγω3@v3spie--- ἐπί@r-------- ὁ@l-p---ng- ἐφέστιος@n-p---ng- διδάσκαλος@n-s---mn- καί@c-------- ὑπερήφανος@n-s---mn- ὡς@c-------- φημί@v3ppia--- καί@d-------- ὁ@l-s---fa- σαπφώ@n-s---fa- ἔραμαι@v--anp--- μή@d-------- φέρω@v-sppafa- δέ@d-------- ὁ@l-s---na- πάθος@n-s---na- ῥίπτω@v--ana--- ἑαυτοῦ@p-s---fa- κατά@r-------- ὁ@l-p---ng- ἐν@r-------- λευκαδίος@n-s---fd- πέτρα@n-p---ng-"
"Paroim.Alex._1.30","λιμός@n-s---mg- πεδίον@n-s---nn- ἐπί@r-------- ὁ@l-p---fg- ὑπό@r-------- λιμός@n-s---mg- πιέζω@v-pppefg- πόλις@n-p---fg- τόπος@n-s---mn- γάρ@d-------- εἰμί@v3spia--- οὕτως@d-------- καλέω@v-sppemn- λιμός@n-s---mg- πεδίον@n-s---nn-"
"Paroim.Alex._1.31","πεύκη@n-s---mn- τρόπος@n-s---ma- ἐπί@r-------- ὁ@l-p---mg- πανωλεθρία@n-s---fd- ἀπόλλυμι@v-pppemg- παρόσον@d-------- ὁ@l-s---fn- πεύκη@n-s---fn- κόπτω@v-sappfn- οὐκέτι@d-------- φύω@v3spie---"
"Paroim.Alex._1.32","οὐ@d-------- εἰμί@v1spia--- οὗτος@a-p---mg- ὁ@l-p---mg- ἥρως@n-p---mg- ἐπί@r-------- ὁ@l-p---mg- βούλομαι@v-pppemg- εὖ@d-------- ποιέω@v--pna--- ὁ@l-p---mn- γάρ@d-------- ἥρως@n-p---mn- κακόω@a-s---na- ἑτοῖμος@a-p---mn- μᾶλλον@d-------- ἤ1@c-------- ὠφελέω@v--pna---"
"Paroim.Alex._1.33","βοῦθος@n-s---mn- περιέρχομαι@v3spia--- ἐπί@r-------- ὁ@l-p---mg- ἄφρων@a-p---mg- καί@c-------- παχυφρόνων@a-p---mg- ἀπό@r-------- τις@p-s---ng- πυθιονίκος@n-s---mg- βούθος@n-s---mg- καλέω@v-sppemg-"
"Paroim.Alex._1.34","λιμοδωριεῖς@n-p---mn- σιτοδεία@n-s---fg- ποτέ@d-------- γίγνομαι@v-sapmfg- ἐν@r-------- πελοπόννησος@n-s---fd- ἐφόδια@n-p---na- τις@p-p---mn- λαμβάνω@v-papamn- ἀπαίρω@v3paia--- πλανάω@v-pppema- δέ@d-------- αὐτός@p-p---ma- ἀποδέχομαι@v3saim--- ὁ@l-s---fn- ἐν@r-------- ῥόδος@n-s---fd- τρίπολις@n-s---fn- καλέω@v3paip--- δέ@d-------- διά@r-------- οὗτος@p-s---na- λιμοδωριεῖς@n-p---mn-"
"Paroim.Alex._1.35","μερίς@n-s---mn- οὐ@d-------- πνίγω@v3spia--- φημί@v3ppia--- περί@r-------- ὁ@l-s---fa- ἑλλάς@n-s---fa- μή@d-------- εἰμί@v--pna--- συνήθης@a-s---na- ὁ@l-p---md- ἀρχαῖος@a-p---md- διανέμω@v--pna--- μερίς@n-p---fa- διά@r-------- δέ@d-------- πρόφασις@n-p---fa- τις@a-p---fa- ἐνδεής@a-p---mgc γίγνομαι@v-papmfg- ὁ@l-p---fg- ἐδώδιμος@a-p---ng- κρατέω@v--ana--- ὁ@l-s---na- ἔθος@n-s---na- ὁ@l-p---fg- μερίς@n-p---fg- καί@c-------- διά@r-------- οὗτος@p-s---na- ὁ@l-s---fa- παροιμία@n-s---fa- ἐρῶ@v--rne---"
"Paroim.Alex._1.36","ἡράκλειος@n-s---mn- νόσος@n-s---fn- ὁ@l-s---fa- ἱερός@a-s---fa- νόσος@n-s---fa- ἡράκλειος@n-s---ma- ὀνομάζω@v3piia--- εἰς@r-------- οὗτος@p-s---fa- γάρ@g-------- ἐκ@r-------- μακρός@a-p---mg- πόνος@n-p---mg- ἐμπίτνω@v--ana--- ἡρακλῆς@n-s---ma-"
"Paroim.Alex._1.37","ὅδε@p-p---na- μῆδος@n-s---mn- οὐ@d-------- φυλάσσω@v3sfia--- μέλλω@v-sppafg- γίγνομαι@v--anm--- ὁ@l-s---fg- ξέρξης@n-s---mg- στρατεία@n-s---fg- ὁ@l-p---mn- ἕλλην@n-p---mn- ἀπογιγνώσκω@v-papamn- ὁ@l-s---fa- σωτηρία@n-s---fa- ὁ@l-p---fa- οὐσία@n-p---fa- ἑαυτοῦ@p-p---mg- ἀναλίσκω@v3piia--- ἐπιλέγω@v-pppamn- ὁ@p-p---na- δέ@g-------- μῆδος@n-s---mn- οὐ@d-------- φυλάσσω@v3sfia---"
"Paroim.Alex._1.38","ἐκκόπτω@a-s---mv- ’@a-p---na- ὁ@l-s---fn- μουσική@n-s---fn- ὁ@l-p---mg- παλαιός@a-p---mg- ἐν@r-------- ὁ@l-p---nd- συμπόσιον@a-p---nd- φιλόλογος@a-s---fd- ζήτησις@n-s---fd- χράομαι@v-pppemg- ὁ@l-p---mn- ὕστερος@a-s---na- ὁ@l-p---fa- μουσουργός@n-p---fa- καί@d-------- κιθαρίστρια@n-p---fa- καί@c-------- ὀρχηστρίς@n-p---fa- ἐπάγω@v3paia--- ὅθεν@d-------- ὁ@l-s---fa- καινοτομία@n-s---fa- τις@p-p---mn- αἰτιάομαι@v-pppemn- ὁ@l-s---fd- παροιμία@n-s---fd- χράομαι@v3piie---"
"Paroim.Alex._1.39","λευκός@a-s---fn- στάθμη@n-s---fn- οὗτος@a-s---fn- κατά@r-------- ἔλλειψις@n-s---fa- ἐρῶ@v3srie--- ἐπί@r-------- ὁ@l-p---mg- μή@c-------- ἀκριβής@d-------- τις@p-s---na- διακρίνω@v-pppamg- ἐν@r-------- γάρ@g-------- λευκός@a-s---md- λίθος@n-s---md- λευκός@a-s---fn- στάθμη@n-s---fn- λέγω3@v3spie--- ἥκιστος@a-p---nas γάρ@d-------- διά@r-------- ὁ@l-s---na- ὁμοειδής@a-s---na- σαφής@a-s---mn- εἰμί@v3spia---"
"Paroim.Alex._1.40","μωρύχος@n-s---mg- διόνυσος@n-s---mg- καί@d-------- μωρός@a-s---mn- εἰμί@v2spia--- διόνυσος@n-s---mg- ὅς@p-s---mn- ὁ@l-s---na- ἄνδον@d-------- ἀφίημι@v-sapamn- ἔξω@r-------- ὁ@l-s---fg- οἰκία@n-s---fg- κάθημαι@v3spse--- ἐπί@r-------- ὁ@l-p---mg- εὐήθης@a-s---na- τις@p-s---na- διαπράσσω@v-prpeng- μώρυχος@n-s---mn- δέ@d-------- ὁ@l-s---mn- διόνυσος@n-s---mn- κατά@r-------- ἐπίθετον@n-s---ma- ἀπό@r-------- ὁ@l-s---ng- ὁ@l-s---na- πρόσωπον@n-s---na- αὐτός@p-s---mg- μολύνω@v--pne--- ἐπειδάν@c-------- τρυγάω@v3ppsa--- ὁ@l-s---nd- ἀπό@r-------- ὁ@l-p---ng- βότρυς@a-p---ng- γλεῦκος@n-s---nd- καί@c-------- ὁ@l-p---nd- χλωρός@a-p---nd- σῦκον@n-p---md- μωρύνω@v--ana--- δέ@d-------- ὁ@l-s---na- μολύνω@v--ana--- καταγιγνώσκω@v--anp--- δέ@d-------- αὐτός@p-s---mg- εὐήθεια@n-s---fa- παρόσον@d-------- ἔξω@r-------- ὁ@l-s---mg- ναός@a-s---mg- ὁ@l-s---nn- ἄγαλμα@n-s---nn- αὐτός@p-s---mg- εἰμί@v3spia--- παρά@r-------- ὁ@l-s---fd- εἰςόδους@n-s---fd- ἐν@r-------- ὑπαίθριος@n-s---nd-"
"Paroim.Alex._1.41","ὁ@l-s---fn- ἀμαία@n-s---fn- ὁ@l-s---fa- ἀζησία@a-s---fa- μετέρχομαι@v3saia--- ἐπί@r-------- ὁ@l-p---mg- πολυχρόνιος@a-s---fd- ζήτησις@n-s---fd- χράομαι@v-pppemg- ἀμαία@n-s---fn- γάρ@d-------- ὁ@l-s---fn- δημήτηρ@n-s---fn- παρά@r-------- τροιζήνιος@n-p---md- προσαγορεύω@v3spie--- ἀζησία@n-s---fn- δέ@c-------- ὁ@l-s---fn- κόρη@n-s---fn-"
"Paroim.Alex._1.42","ὁ@l-s---mn- λέσβιος@n-s---mn- πρύλις@d-------- οὗτος@p-s---fn- κατά@r-------- ὁμοίωσις@n-s---fa- λέγω3@v3spie--- ὥσπερ@c-------- λέσβιος@n-s---fn- πρύλις@n-s---fn- δοκέω@v3spia--- δέ@d-------- ὁ@l-s---mn- πρύλις@n-s---mn- ἑρμῆς@n-s---mg- παῖς@n-s---mn- γίγνομαι@v--anm--- καί@c-------- μάντις@n-s---mn-"
"Paroim.Alex._1.43","ὁ@l-s---fn- φιλαργυρία@a-p---na- ὁ@l-s---fa- σπάρτα@n-s---fa- αἱρέω@v3saoa--- ἄλλος@a-s---na- δέ@c-------- οὐδείς@p-s---na- ἐπί@r-------- ὁ@l-p---mg- ἐκ@r-------- ἅπας@a-s---ng- κερδαίνω@v--pna--- προαιρέω@v-pppeng- μεταφέρω@v3srie--- ἀπό@r-------- χρησμός@n-s---mg- δίδωμι@v-sappmg- λακεδαιμόνιος@n-p---md- χράω2@v3saia--- γάρ@d-------- ὁ@l-s---mn- θεός@n-s---mn- τότε@d-------- ἀπόλλυμι@v--anm--- ὅταν@c-------- ἀργύριον@n-s---na- καί@c-------- χρυσίον@n-s---na- τιμάω@v3pasa---"
"Paroim.Alex._1.44","ὁ@l-s---fn- ἐν@r-------- ἄργος@n-s---nd- ἀσπίς@n-s---fn- ὁ@l-p---mn- ἐν@r-------- ἄργος@n-s---nd- ὁ@l-p---mn- ὁ@l-s---fa- ἐν@r-------- ὁ@l-p---md- παῖς@n-p---md- ὥρα@n-s---fa- καθαρός@a-s---fa- καί@c-------- ἀδιάφθορος@a-s---fa- φυλάσσω@v-papamn- ἀναλαμβάνω@v-papamn- χρύσεος@a-s---fa- ἀσπίς@n-s---fa- προπομπεύω@v3ppia--- οὗτος@a-s---na- γέρας@n-s---na- ἔχω@v-pppamn- κατά@r-------- τις@p-s---na- νόμιμος@a-s---na- ἀρχαῖος@a-s---na-"
"Paroim.Alex._1.45","ἀθήνη@n-s---fd- ὁ@l-s---ma- αἴλουρος@n-s---ma- ἐπί@r-------- ὁ@l-p---ng- κακός@d-------- συγκρίνω@v-pppang- ὁ@l-p---na- κρείσσων@a-p---nac ὁ@l-p---md- ὅστις@a-p---mdc διά@r-------- μικρός@a-s---fa- ὁμοιότης@n-s---fa- ὡς@c-------- εἰ@c-------- τις@p-s---mn- διά@r-------- γλαυκότης@n-s---fa- ὁ@l-p---mg- ὀφθαλμός@n-p---mg- ὁ@l-s---ma- αἴλουρος@n-s---ma- ὁ@l-s---fd- ἀθήνη@n-s---fd- συμβάλλω@v3saoa---"
"Paroim.Alex._1.46","ἑστία@n-s---fd- θύω@v2spia--- ἐπί@r-------- ὁ@l-p---mg- μηδείς@p-s---md- ῥᾴδιος@d-------- μεταδίδωμι@v-pppamg- διά@r-------- ἔθος@n-s---ng- γάρ@d-------- εἰμί@v3siia--- ὁ@l-p---md- παλαιός@a-p---md- ὁπότε@c-------- θύω1@v3piia--- ἑστία@n-s---fd- μηδείς@p-s---md- μεταδίδωμι@v--pna--- ὁ@l-s---fg- θυσία@n-s---fg-"
"Paroim.Alex._1.47","ὅτι@c-------- οὐ@d-------- ἀπάγχω@v2saim--- ἵνα@c-------- θήβησιν@d-------- ἥρως@n-s---mn- γίγνομαι@v2sasm--- φημί@v3ppia--- ἐν@r-------- θῆβαι@n-p---fd- ἑαυτοῦ@p-p---ma- ἀναιρέω@v-pppamn- οὐδείς@a-s---fg- τιμή@n-s---fg- μετέχω@v3piia--- ὅθεν@d-------- ὁ@p-s---nn- ἵνα@c-------- ἥρως@n-s---mn- γίγνομαι@v2sasm--- κατά@r-------- εὐφημισμός@n-s---ma- ἐρῶ@v3srie---"
