"location","text"
"Prov.exp._1.1","1@x-------- παροιμία@n-s---fn- εἰμί@v3spia--- λόγος@n-s---mn- ἀπόκρυφος@a-s---mn- διά@r-------- ἕτερος@a-s---ng- πρόδηλος@a-s---ng- σημαίνω@v-sppemn-"
"Prov.exp._1.2","οὗτος@p-s---ng- χάρις@r-------- βασιλεύω@v3saia--- ἐν@r-------- ἰσραήλ@n-s---md- ὁ@l-s---ng- γιγνώσκω@v--ana--- σοφία@n-s---fa- καί@c-------- παιδεία@n-s---fa- ὁ@l-s---fn- σοφία@n-s---fn- εἰμί@v3spia--- γνῶσις@n-s---fn- πνευματικός@a-s---fn- ὁ@l-p---ma- περί@r-------- θεός@n-s---mg- καί@c-------- ἀσώματος@a-p---ng- καί@c-------- κρίσις@n-s---fg- καί@c-------- φρονοία@n-s---fg- περιέχω@v-sppafn- λόγος@n-p---ma- ὁ@l-s---fn- ὁ@l-s---fa- περί@r-------- ἠθικός@a-s---fg- καί@c-------- φυσικός@a-s---fg- καί@c-------- θεολογικός@a-s---fg- ἀποκαλύπτω@v-sppafn- θεωρία@n-s---fa- ἤ@p-s---fd- ὁ@l-s---fn- σοφία@n-s---fn- εἰμί@v3spia--- γνῶσις@n-s---fn- σῶμα@n-p---ng- καί@c-------- ἀσώματος@a-p---ng- καί@c-------- ὁ@l-s---fg- ἐν@r-------- οὗτος@p-s---nd- θεωρέω@v-sppefg- κρίσις@n-s---fg- καί@c-------- πρόνοια@n-s---fg- παιδεία@n-s---fn- εἰμί@v3spia--- μετριοπάθεια@n-s---fn- πάσχω@n-s---nd- περί@r-------- ὁ@l-s---na- παθητικός@a-s---na- ἤ1@c-------- ἄλογος@a-s---na- ὁ@l-s---fg- ψυχή@n-s---fg- μέρος@n-s---na- θεωρέω@v-sppefn- καί@c-------- θεολογέω@v-sppamn- δέ@d-------- τις@p-s---cn- ἐπιτεταμένως@d-------- γιγνώσκω@v3saia--- σοφία@n-s---fa-"
"Prov.exp._1.3","τουτέστι@v3spia--- ὀρθός@a-s---na- καί@c-------- ἀδιάστροφος@a-s---na- εἰμί@v--pna--- ὁ@l-s---na- κριτήριον@n-s---na- ἀνεπιστήμων@a-s---mn- γάρ@d-------- τις@p-s---cn- εἰμί@v-sppamn- δικαιοσύνη@n-s---fg- οὐ@d-------- ἄν@d-------- διακόπτω@v3spoa--- ὁ@l-p---fa- ἀμφισβήτησις@n-p---fa- ὀρθός@d-------- οὐ@d-------- δέ@d-------- σολομών@n-s---mn- γάρ@d-------- κρίνω@v3saia--- ὀρθός@d-------- ὁ@l-p---fd- πόρνη@n-p---fd- μή@d-------- σώζω@v-sppamn- ἀκριβής@a-p---ma- ὁ@l-s---ng- δίκαιος@a-s---ng- ὁ@l-p---ma- λόγος@n-p---ma- ὀρθός@d-------- δέ@d-------- καί@c-------- ἀδιάστροφος@d-------- κρίνω@v1ppia--- εἰ@c-------- πείθω@v1ppie--- μέν@d-------- ἀρετή@n-s---fd- καταγιγνώσκω@v1ppia--- δέ@d-------- κακία@n-p---fa- τρεῖς@a-p---nn- δέ@g-------- κριτήριον@n-p---nn- ἐν@r-------- ἐγώ@p-p---md- αἴσθησις@n-s---fn- λόγος@n-s---mn- καί@c-------- νόος@n-s---mg- καί@c-------- ὁ@l-s---fn- μέν@d-------- αἴσθησις@n-s---fn- ὁ@l-p---ng- αἰσθητός@a-p---ng- ὁ@l-s---mn- δέ@d-------- λόγος@n-s---mn- ὁ@l-p---ng- ῥῆμα@n-p---ng- καί@c-------- ὁ@l-p---ng- νόημα@n-p---ng- ὁ@l-s---mn- δέ@d-------- νόος@n-s---mn- θεωρία@n-s---fn- ὁ@l-p---ng- νοητός@a-p---ng-"
"Prov.exp._1.4","ὤσπερ@c-------- διά@r-------- ὁ@l-p---fg- αἴσθησις@n-p---fg- ὁ@l-s---mn- νόος@n-s---mn- ἐπιβάλλω@v3spia--- ὁ@l-p---md- αἰσθητός@a-p---nd- οὕτως@d-------- καί@d-------- διά@r-------- ὁ@l-p---fg- ἀρετή@n-p---fg- ἐποπτεύω@v3spia--- ὁ@l-p---nn- νοητός@a-p---nn- διόπερ@c-------- καί@d-------- αἴσθησις@n-s---fg- αὐτός@a-s---ma- λόγος@n-s---ma- ἐπέχω@v--pna--- ὁ@l-s---mn- σοφός@a-s---mn- σολομών@n-s---mn- ἐγώ@p1p---ca- διδάσκω@v3spia---"
"Prov.exp._1.5","ὁ@p-p---mn- κτάομαι@v-pppemn- κακία@n-s---fa- ὁ@l-s---nd- κακός@a-p---mn- εἰμί@v--pna--- ἐξουθενέω@v3ppia--- σοφία@n-s---fa- καί@d-------- μή@d-------- ἔχω@v-pppamn- φόβος@n-s---ma- ὁ@l-s---ma- ποιέω@v-sppama- ἀρχή@n-s---fa- αἴσθησις@n-s---fg- ἀναισθητέω@v3ppia--- καί@c-------- ἐξουθενέω@v3ppia--- σοφία@n-s---fa- πῶς@d-------- ὁ@l-s---nd- μή@d-------- πράσσω@v--pna--- μη@g-------- δέ@g-------- μέτειμι2@v--pna--- πᾶς@a-s---mn- γάρ@d-------- ὁ@l-s---mn- ὁ@l-p---na- φαῦλος@a-p---na- πράσσω@v-sppamn- μισέω@v3spia--- ὁ@l-s---na- φάος@n-s---na- ἀλλά@d-------- οὐ@d-------- παρά@r-------- ὁ@l-s---fa- οἰκεῖος@a-s---fa- φύσις@n-s---fa- ἀτιμάζω@v3spie--- ἀλλά@c-------- παρά@r-------- ὁ@l-s---fa- ἐκεῖνος@p-p---mg- ἄγνοια@n-s---fa- ἀλλά@c-------- ὁ@l-p---mn- εὐσεβής@a-p---mn- αἱρέω@v3ppie--- ὁ@l-s---fa- παιδεία@n-s---fa- ἵνα@c-------- ὁ@l-s---fa- ψυχή@n-s---fa- καθαίρω@v-pappmn- εἰσδέχομαι@v3pase--- ὁ@l-s---fa- εἰς@r-------- κακότεχνος@a-s---fa- ψυχή@n-s---fa- μή@d-------- εἴσειμι@v-sppafa- σοφία@n-s---fa- ὁ@l-p---mn- δέ@d-------- μή@d-------- ἔχω@v-pppamn- φόβος@n-s---mg- ὁ@l-s---ma- ποιέω@v-sppama- ἀρχή@n-s---fa- αἴσθησις@n-s---fg- ἀναισθητέω@v3ppia--- σοφία@n-s---fg- καί@c-------- παιδεία@n-s---fg- καί@c-------- ἐξουθενέω@v3ppia--- ἀμφότερος@a-p---na- ὡς@c-------- ὁ@l-p---mn- ὁ@l-s---fa- παλαιός@n-s---fa- μή@c-------- δέχομαι@v-pppemn- καί@c-------- ὁ@l-s---ma- δημιουργός@n-s---ma- ὡς@d-------- ὠμός@a-s---ma- διαβάλλω@v-pppamn-"
"Prov.exp._1.6","ὤσπερ@c-------- ὁ@l-s---fn- κορυφή@n-s---fn- καί@c-------- ὁ@l-s---mn- τράχηλος@n-s---mn- δηλόω@v3spia--- ἐνταῦθα@d-------- ὁ@l-s---ma- νόος@n-s---ma- οὕτως@d-------- ναί@d-------- ὁ@l-s---mn- στέφανος@n-s---mn- καί@c-------- ὁ@l-s---mn- κλοιός@n-s---mn- ἐνταῦθα@d-------- σημαίνω@v3spia--- ὁ@l-s---fa- γνῶσις@n-s---fa- οὗτος@a-s---fn- γάρ@d-------- ὁ@l-s---fn- συνήθεια@n-s---fn- ὁ@l-s---ng- πνεῦμα@n-s---ng- ὁ@l-s---ng- ἅγιος@a-s---ng- πολύς@a-p---nd- ὄνομα@n-p---nd- ὀνομάζω@v3saia--- ὁ@l-s---ma- θεός@n-s---ma- τε@d-------- καί@c-------- ὁ@l-p---ma- ἄγγελος@n-p---ma- αὐτός@p-s---mg- καί@d-------- ὁ@l-s---ma- νόος@n-s---ma- καί@d-------- ὁ@l-s---fa- ἀρετή@n-s---fa- καί@d-------- ὁ@l-s---fa- γνῶσις@n-s---fa- καί@d-------- ὁ@l-s---fa- ἀγνωσία@n-s---fa- καί@d-------- ὁ@l-s---fa- κακία@n-s---fa- καί@d-------- αὐτός@a-s---ma- ὁ@l-s---ma- διάβολος@n-s---ma- καί@c-------- ὁ@l-p---ma- ἄγγελος@n-p---ma- αὐτός@p-s---mg- οὐ@d-------- ἁπλόος@d-------- δέ@d-------- τίθημι@v3spia--- ὁ@l-p---na- ὄνομα@n-p---na- ὡς@c-------- τις@p-p---cn- οἴομαι@v3ppie--- διάφορος@a-p---ng- ἐνέργεια@n-p---fg- εἰμί@v3ppia--- γνώρισμα@n-p---nn- θεός@n-s---mg- δέ@d-------- διά@r-------- ὁ@l-p---mg- ἄγγελος@n-p---mg- ἐγώ@p1p---md- ἐνεργέω@v-sppamg- καί@d-------- ἐγώ@p1p---mg- ἐν@r-------- αὐτός@p-s---md- δαίμων@n-p---mg- τε@c-------- πρός@r-------- ἐγώ@p-p---ma-"
"Prov.exp._1.7","οὗτος@p-p---mn- κληρονόμος@n-p---mn- ὁ@l-p---ng- ἀντικείμενος@v-pppeng- εἰμί@v3ppia--- ὁ@l-p---mn- ὁ@l-s---fg- αὐτός@p-s---fg- αὐτός@p-p---md- κακία@n-s---fg- μεταλαμβάνω@v-pppamn- κοινός@a-s---nn- δέ@g-------- εἰμί@v3spia--- μή@d-------- ὁ@l-s---mg- εἷς@n-s---mg- εἰμί@v3spia--- ὁ@l-s---mg- θεός@n-s---mg- ὁράω@v2spma--- δέ@g-------- ὁμόνοια@n-s---fa- πονηρός@a-s---fa- καί@c-------- ὄλεθρος@n-s---ma-"
"Prov.exp._1.8","δίκτυον@n-s---nn- εἰμί@v3spia--- κόλασις@n-s---fn- αἰώνιος@a-s---fn- καί@c-------- πολυσχιδής@a-s---fn- τιμωρία@n-s---fn- παρά@r-------- ὁ@l-s---mg- δίκαιος@a-s---mg- κριτής@n-s---mg- ὁ@l-p---fd- ἀκάθαρτος@a-p---fd- προσάγω@v-sppefn- ψυχή@n-p---fd- ἐπί@r-------- ἀπώλεια@n-s---fd- ὁ@l-p---ng- κακός@d-------- ἐκφύω@v-pppang- πτερόν@n-p---ng- πτερωτός@a-p---nn- δέ@d-------- ἐγώ@p1p---cn- ὁ@l-p---mn- ἄνθρωπος@n-p---mn- ὁ@l-p---mn- δύναμις@n-s---fa- ἐάν@c-------- ἐθέλω@v1ppsa--- ἔχω@v-pppamn- ὁ@l-s---ng- ἀναπτύσσω@v--anp---"
"Prov.exp._1.9","ἔξοδος1@n-s---fa- νῦν@d-------- ὀνομάζω@v3spia--- ὁ@l-s---fa- ἐξέρχομαι@v-sapafa- ψυχή@n-s---fa- ἀπό@r-------- κακία@n-s---fg- καί@c-------- ἀγνωσία@n-s---fg- τοιοῦτος@p-s---fn- δέ@d-------- ἔξοδος1@n-s---fn- ὁ@l-p---mg- υἱός@n-p---mg- ἰσραήλ@n-s---mg- ὁ@l-s---fn- μετά@r-------- ὁ@l-s---fa- ἐκ@r-------- ὁ@l-s---fg- κρίσις@n-s---fg- ὁ@l-s---mg- θεός@n-s---mg- καί@c-------- διδασκαλία@n-s---fg- γένεσις@n-s---fa- γίγνομαι@v-srpafn- ὁ@l-s---fa- αὐτός@p-s---fa- δέ@d-------- ψυχή@n-s---fa- καί@c-------- πλατεῖον@a-s---fa- λέγω3@v3spia--- πλατύνω@v2sama--- γάρ@d-------- φημί@v3spia--- ὁ@l-s---na- στόμα@n-s---na- σύ@p2s---cg- καί@c-------- πληρόω@v1sfia--- αὐτός@p-s---na- καί@d-------- πλατύνω@v2paip--- φημί@v3spia--- καί@d-------- σύ@p-p---mn- ἐν@r-------- ὁ@l-s---fd- πρός@r-------- κορίνθιος@n-p---ma- ὁ@l-s---mn- παῦλος@n-s---mn- καί@c-------- ὑπό@r-------- μέν@d-------- ὁ@l-s---fg- οὕτως@d-------- ἐξέρχομαι@v-sppefg- ψυχή@n-s---fg- ὑμνέω@v3spie--- ὁ@l-s---fn- σοφία@n-s---fn- ἐν@r-------- δέ@d-------- γῆ@n-s---fd- πλατύνω@v-sppefd- διά@r-------- ὁ@l-p---fg- ἀρετή@n-p---fg- παρρησία@n-s---fa- ἄγω@v3spia--- ἄκρον@n-s---mn- δέ@d-------- τεῖχος@n-p---ng- αὐτός@p-s---fg- ὁ@l-s---fa- ἄκρα@a-s---fa- ἀπάθεια@n-s---fa- λέγω3@v3spia--- εἴπερ@c-------- ὁ@l-p---mn- ἀγαπάω@v-pppamn- ὁ@l-s---ma- νόμος@n-s---ma- παραβάλλω@v3ppia--- ἑαυτοῦ@p-p---md- τεῖχος@n-s---na- ὑπέρ@r-------- ὅς@a-s---ng- τεῖχος@n-s---ng- εὔχομαι@v3spie--- καί@d-------- ὁ@l-s---mn- δαυῒδ@n-s---mn- λέγω3@v-sppamn- οἰκοδομέω@v3samp--- ὁ@l-p---nn- τεῖχος@n-p---nn- ἱερουσαλήμ@n-s---mg- τουτέστι@v3spia--- ὁ@l-s---fg- τοιόσδε@p-s---fg- ψυχή@n-s---fg- ὁ@l-p---nn- καταπίπτω@v-prpann- δηλονότι@d-------- ἐκ@r-------- ὁ@l-s---fg- ὁ@l-s---mg- οὔριος@n-s---mg- πρόφασις@n-s---fg-"
"Prov.exp._1.10","πῶς@d-------- οὖν@d-------- ἔμπροσθέν@d-------- φημί@v3spia--- ὁ@l-s---mn- σολομών@n-s---mn- ὁ@p-s---mn- δέ@g-------- ἐπιχαίρω@v-sppamn- ἀπόλλυμι@v-sppemd- οὐ@d-------- ἀθωόω@v3sfip--- ἤ@d-------- τάχα@d-------- οὔτως@d-------- χαίρω@v3spia--- ὁ@l-s---fn- σοφία@n-s---fn- ὡς@c-------- χαίρω@v3saip--- ἐπί@r-------- ὁ@l-s---fd- ἀπώλεια@n-s---fd- ματθαῖος@n-s---mg- ὁ@l-s---mg- τελώνης@n-s---mg- καί@c-------- ἐπί@r-------- ὁ@l-s---mg- ληιστής@n-s---mg- ἀπώλεια@n-s---fd- πιστεύω@v-sapamg- ὁ@l-s---md- χριστός@n-s---md- ὁ@l-s---mg- μέν@d-------- γάρ@d-------- ὁ@l-s---ma- ληιστής@n-s---ma- ὁ@l-s---fn- σοφία@n-s---fn- ὁ@l-s---ng- δέ@d-------- ὁ@l-s---ma- τελώνης@n-s---ma- ἀπόλλυμι@v3saia--- 2@n--------"
