"location","text"
"Refut._1.summary.1","ὅδε@p-p---nn- ἔνειμι@v3spia--- ἐν@r-------- ὁ@l-s---fd- πρῶτος@a-s---fd- ὁ@l-s---mg- κατά@r-------- πᾶς@a-p---fg- αἵρεσις@n-p---fg- ἔλεγχος2@n-s---mg-"
"Refut._1.summary.2","τις@p-p---na- ὁ@l-p---nn- δοκέω@v-papana- ὁ@l-p---md- φυσικός@a-p---md- φιλόσοφος@n-p---md- καί@c-------- τις@p-p---cn- οὖτος@p-p---mn- καί@c-------- τις@p-p---nn- ὁ@l-p---nn- ὁ@l-p---md- ἠθικός@a-p---md- καί@c-------- τις@p-p---cn- οὗτος@p-p---mn- καί@c-------- τις@p-p---nn- ὁ@l-p---nn- ὁ@l-p---md- διαλεκτικός@a-p---md- καί@c-------- τις@p-p---cn- ὁ@l-p---mn- διαλεκτικός@a-p---mn-"
"Refut._1.summary.3","θυσικός@n-p---mn- μέν@d-------- οὖν@d-------- θαλῆς@n-s---mn- πυθαγόρας@n-s---mn- ἐμπεδοκλῆς@n-s---mn- ἡράκλειτος@n-s---mn- ἀναξιμένης@n-s---mn- ἀναξιμένης@n-s---mn- ἀναξαγόρας@n-s---mn- ἀρχέλαος@n-s---mn- παρμενίδης@n-s---mn- λεύκιππος@n-s---mn- δημόκριτος@n-s---mn- ξενοφάνης@n-s---mn- ἔχφαντος@n-s---mn- ἶππων@n-s---mn-"
"Refut._1.summary.4","ἠθικός@a-p---mn- σωκράτης@n-s---mn- ἀρχέλαος@n-s---mg- μαθητής@n-s---mn- ὁ@l-s---mg- φυσικός@a-s---mg- πλάτων@n-s---mn- σωκράτης@n-s---mg- μαθητής@n-s---mn- οὗτος@p-s---mn- ὁ@l-p---fa- τρεῖς@m-------- φιλοσοφία@n-p---fa- μίγνυμι@v3saia---"
"Refut._1.summary.5","διαλεκτικός@a-p---mn- ἀριστοτέλης@n-s---mn- πλάτων@n-s---mg- μαθητής@n-s---mn- οὗτος@p-s---mn- ὁ@l-s---fa- διαλεκτικός@a-s---fa- συνίστημι@v3saim--- στωϊκός@a-p---mn- δέ@d-------- χρύσιππος@n-s---mn- ζήνων@n-s---mn-"
"Refut._1.summary.6","ἐπίκουρος@n-s---mn- δέ@d-------- σχεδόν@d-------- ἐναντίος@a-s---fa- δόξα@n-s---fa- πᾶς@a-p---md- ἐπιχειρέω@v3saia--- πύρρων@n-s---mn- ὁ@l-s---mn- ἀθάνατος@n-p---md- οὗτος@p-s---mn- ἀκαταληψία@n-s---fa- ὁ@l-p---ng- πᾶς@a-p---ng- λέγω@v3spia--- βραχμάν@n-p---mn- ὁ@l-p---mn- ἐν@r-------- ἰνδός@n-p---md- δρυίδαι@n-p---mn- ὁ@l-p---mn- ἐν@r-------- κελτοί@n-p---md- καί@c-------- ἡσίοδος@n-s---mn-"
"Refut._1.praef.1","οὐδείς@p-s---ma- μῦθος@n-s---ma- ὁ@l-p---mg- παρά@r-------- ελλην@n-p---md- ὀνομάζω@v-prpemg- παραιτητέος@a-s---nn- πιστόν@a-p---na- γάρ@d-------- καί@d-------- ὁ@l-p---na- ἀσύστατος@a-p---na- αὐτός@p-p---mg- δόγμα@n-p---na- ἡγητέον@a-s---nn- διά@r-------- ὁ@l-s---fa- ὑπερβάλλω@v-sppafa- ὁ@l-p---mg- αἱρετικός@a-p---mg- μανία@n-s---fa- ὅς@p-p---mn- διά@r-------- ὁ@l-s---na- σιωπάω@v--pna--- ἀποκρύπτω@v--pna--- τε@c-------- ὁ@l-p---na- ἄρρητος@a-p---na- ἑαυτοῦ@p-p---mg- μυστήριον@n-p---na- νομίζω@v3paip--- πολύς@a-p---md- θεός@n-s---ma- σέβω@v--pna--- οὖν@p-p---mg- καί@d-------- πάλαι@d-------- μέτριος@d-------- ὁ@l-p---na- δόγμα@n-p---na- ἐκτίθημι@v1paim--- οὐ@d-------- κατά@r-------- λεπτός@a-s---na- ἐπιδείκνυμι@v-papamn- ἀλλά@c-------- ἁδρομερής@d-------- ἐλέγχω@v-papamn- μή@d-------- ἄν@d-------- ἄξιος@a-s---na- ἡγέομαι@v-papmmn- ὁ@l-p---na- ἄρρητος@a-p---na- εἰς@r-------- φάος@n-s---na- ἄγω@v--pna--- ὅπως@c-------- διά@r-------- αἴνιγμα@n-p---ng- ἐγώ@p1p---mg- ἐκτίθημι@v-papmmg- ὁ@l-p---na- δοκέω@v-papana- αὐτός@p-p---md- αἰσχύνω@v-pappmn- μήποτε@d-------- καί@d-------- ὁ@l-p---na- ἄρρητος@a-p---na- ἐξεῖπον@v-papamn- ἄθεος@a-p---ma- ἐπιδείκνυμι@v1pasa--- παύω@v3pase--- τις@p-s---na- ὁ@l-s---fg- ἀλόγιστος@a-s---fg- γνώμη@n-s---fg- καί@c-------- ἀθέμιστος@a-s---fg- ἐπιχείρησις@n-s---fg-"
"Refut._1.praef.2","ἀλλά@d-------- ’@d-------- ἐπεί@c-------- ὁράω@v1spia--- μή@d-------- δυσωπέω@v-pppema- αὐτός@p-p---ma- ὁ@l-s---fa- ἡμέτερος@a-s---fa- ἐπιείκεια@n-s---fa- μη@d-------- δέ@c-------- λογίζομαι@v-pppema- ὡς@c-------- θεός@n-s---mn- μακροθυμέω@v3spia--- ὑπό@r-------- αὐτός@p-p---mg- βλασφημέω@v-sppemn- ὅπως@c-------- ἤ1@d-------- αἰδέομαι@v-pappmn- μετανοέω@v3pasa--- ἤ1@c-------- ἐπιμένω@v-papamn- κριθή@v3pasp--- βιάζω@v-sappmn- πρόειμι@v1spia--- δείκνυμι@v-sfpamn- αὐτός@p-p---mg- ὁ@l-p---na- ἀπόρρητος@a-p---na- μυστήριον@n-p---na- ὅς@p-p---na- ὁ@l-p---md- μυέω@v-pppemd- μετά@r-------- μέγας@a-s---fg- ἀξιοπιστία@n-s---fg- παραδίδωμι@v3ppia--- οὐ@d-------- πρότερος@a-s---na- ὁμολογέω@v-papamn- εἰ@c-------- μή@d-------- ὁ@l-s---ma- τοιοῦτος@a-s---ma- δουλόω@v3pfim--- χρόνος@n-s---md- ἀνακρεμάννυμι@v-papamn- καί@c-------- κλάσφημος@n-s---ma- πρός@r-------- ὁ@l-s---ma- ὄντως@d-------- θεός@n-s---ma- κατασκευάζω@v-papamn- καί@c-------- περιεργία@n-s---fd- γλίχομαι@v-sppema- ὁ@l-s---fg- ἐπαγγελία@n-s---fg- εἶδον@v3pasa---"
"Refut._1.praef.3","καί@d-------- τότε@d-------- δοκιμάζω@v-papamn- δέσμιος@a-s---na- εἰμί@v--pna--- ὁ@l-s---fg- ἁμαρτία@n-s---fg- μυέω@v3ppia--- ὁ@l-s---na- τέλειος@a-s---na- ὁ@l-p---ng- κακός@a-p---ng- παραδίδωμι@v-pppamn- ὅρκος@n-p---md- δέω1@v-papamn- μή@d-------- τε@d-------- ἐξεῖπον@v--ana--- μή@d-------- τε@c-------- ὁ@l-s---md- τυγχάνω@v-sapamd- μεταδίδωμι@v--ana--- εἰ@c-------- μή@d-------- ὅμοιος@d-------- δουλόω@v3saop--- ὅς@p-s---ng- μόνος@a-s---ng- παραδίδωμι@v-sappmg- οὐκέτι@d-------- ὅρκος@n-s---mn- ἀναγκαῖος@a-s---mn- ἐάν@v3siia--- ὁ@l-s---mn- γάρ@d-------- ὑπομένω@v-sapamn- πάσχω@v--ana--- καί@c-------- παραλαμβάνω@v--ana--- ὁ@l-p---na- τέλειος@a-p---na- αὐτός@p-p---mg- μυστήριον@n-p---na- ἱκανός@d-------- αὐτός@a-s---nd- ὁ@l-s---nd- ἔργον@n-s---nd- πρός@r-------- τε@d-------- ὁ@l-s---fa- ἴδιος@a-s---fa- συνείδησις@n-s---fa- καί@c-------- πρός@r-------- ὁ@l-s---na- ἕτερος@a-p---md- μή@d-------- ἐξεῖπον@v--ana--- εἰμί@v3sfim--- δέω1@v-srpemn-"
"Refut._1.praef.4","εἰ@c-------- γάρ@d-------- ἐξεῖπον@v3saoa--- τις@p-s---md- ἄνθρωπος@n-p---mg- ὁ@l-s---nn- τοιοῦτος@p-s---nn- ἀνόμημα@n-s---nn- οὐ@d-------- τε@c-------- ἐν@r-------- ἄνθρωπος@n-p---md- προσκρίνω@v3sfip--- οὐ@d-------- τε@c-------- ὁ@l-s---na- φάος@n-s---na- ὁράω@v--pna--- ἄξιος@a-s---mn- ἡγέομαι@v3sfip--- ὅς@p-p---na- καί@c-------- ὄλογος@a-p---nn- εἰμί@v-pppana- ἀνόμημα@n-s---na- οὐ@d-------- ἐπιχειρέω@v3spia--- καθώς@c-------- ἐν@r-------- ὁ@l-p---md- τόπος@n-p---md- γίγνομαι@v-papmmn- λέγω@v1pfia---"
