"location","text"
"Aristot. Physiogn.__1.11","εἰ@c-------- οὖν@d-------- μή@d-------- τε@c-------- ὁ@l-p---nn- κοινός@a-p---nn- σημεῖον@n-p---nn- ἐκλέγω3@v-sapamd- σαφής@a-s---nn- τις@p-s---nn- γίγνομαι@v3spie--- μή@d-------- τε@c-------- ὁ@l-p---nn- ἴδιος@a-p---nn- οὐ@d-------- ἄν@d-------- εἰμί@v3spoa--- κατά@r-------- ἕκαστος@a-s---na- ὁ@l-p---ng- ζῷον@n-p---ng- σκέπτομαι@v--pne--- ἀλλά@c-------- ἐκ@r-------- ἄνθρωπος@n-p---mg- ὁ@l-s---fa- ἐκλογή@n-s---fa- ποιητέος@a-s---nn- ὁ@l-p---mg- ὁ@l-s---na- αὐτός@p-s---na- πάθος@n-s---na- πάσχω@v-pppamg- οἷος@p-s---na- ἄν@c-------- μέν@d-------- ἀνδρεῖος@n-s---ng- ἐπισκοπέω@v3spsa--- τις@p-s---cn- ὁ@l-p---na- σημεῖον@n-p---na- ὁ@l-p---na- ἀνδρεῖος@a-p---na- ὁ@l-p---ng- ζῷον@n-p---ng- εἰς@r-------- εἷς@m-s---na- λαμβάνω@v-sapama- δεῖ@v3spia--- ἐξετάζω@v--ana--- ποῖος@a-p---nn- πάθημα@n-p---nn- οὗτος@p-p---nd- μέν@d-------- ἅπας@a-p---nd- ὑπάρχω@v3spia--- ὁ@l-p---ng- δέ@c-------- ἄλλος@p-p---ng- ζῷον@n-p---ng- οὐδείς@p-s---nd- συμβαίνω@v3sria---"
"Aristot. Physiogn.__1.12","εἰ@c-------- γάρ@d-------- οὕτως@d-------- τις@p-s---mn- ἐκλέγω3@v3saoa--- ὅτι@c-------- οὗτος@p-p---nn- εἰμί@v3spia--- ὁ@l-p---nn- σημεῖον@n-p---nn- ἀνδρεία@n-s---fg- ὁ@l-p---nd- προκρίνω@v-pappnd- ζῷον@n-p---nd- μήμονος@a-s---na- ἀνδρεία@n-s---fg- κοινός@a-s---na- ὑπάρχω@v--pna--- πάθημα@n-s---na- ὁ@l-p---ng- ἐν@r-------- ὁ@l-s---fd- διάνοια@n-s---fd- ἀλλά@c-------- καί@d-------- ἄλλοτε@p-s---nd- οὕτως@d-------- δέ@d-------- ἄν@d-------- ἀπορέω@v3saoa--- πότερον@d-------- ἀνδρεία@n-s---fg- ἤ1@c-------- ἕτερος@a-s---mg- ὁ@l-p---nn- σημεῖον@n-p---nn- εἰμί@v3spia--- ἀλλά@c-------- δεῖ@v3spia--- ἐκ@r-------- πλεῖστος@a-p---ng- τε@d-------- ἐκλέγω@v--pne--- ζῷον@n-p---ng- καί@c-------- μηδείς@p-s---na- πάθος@n-s---na- κοινός@a-s---na- ἔχω@v-pppang- ἐν@r-------- ὁ@l-s---fd- διάνοια@n-s---fd- ἄλλος@p-s---na- τις@p-s---na- ὅς@d-------- ἄν@d-------- ὁ@l-p---nn- σημεῖον@n-p---nn- σκοπέω@v3spsa---"
"Aristot. Physiogn.__1.13","ὅσος@p-p---nn- μέν@d-------- οὖν@d-------- ὁ@l-p---ng- σημεῖον@n-p---ng- βέβαιος@a-p---nn- εἰμί@v3spia--- μόνιμος@a-s---na- ἄν@d-------- τις@p-s---na- καί@d-------- σημαίνω@v3spoa--- ὅσος@p-p---nn- δέ@d-------- ἐπιγίγνομαι@v-pppenn- τε@c-------- καί@c-------- ἀπολιμπάνω@v-pppann- πῶς@d-------- ἄν@d-------- ὁ@l-s---nn- σημεῖον@n-s---nn- ἀληθής@a-s---nn- εἰμί@v3spoa--- ὁ@l-s---ng- ἐν@r-------- ὁ@l-s---fd- διάνοια@n-s---fd- μή@d-------- μένω@v-sppang- εἰ@c-------- μέν@d-------- γάρ@d-------- μόνιμος@a-s---na- ἐπιγίγνομαι@v-sppena- τε@d-------- καί@c-------- ἀπόλλυμι@v-sppana- σημεῖον@n-s---na- τις@p-s---mn- ὑπολαμβάνω@v3saoa--- ἔοικα@v3spoe--- μέν@d-------- ἄν@d-------- αὐτός@p-s---na- ἀληθής@a-s---na- εἰμί@v--pna--- οὐ@d-------- μήν@d-------- ἐπιεικής@a-s---nn- ἄν@d-------- εἰμί@v3spoa--- μή@d-------- ἀεί@d-------- ὁ@l-s---nd- πρᾶγμα@n-s---nd- παρέπομαι@v-sppena-"
"Aristot. Physiogn.__1.14","ὅσος@p-p---nn- δέ@d-------- πάθημα@n-p---nn- ἐγγίγνομαι@v-pppenn- ὁ@l-s---fd- ψυχή@n-s---fd- μηδείς@p-s---na- τις@p-s---na- ἐνδιαλλάττω@v3spia--- ὁ@l-p---na- σημεῖον@n-p---nn- ὁ@l-p---na- ἐν@r-------- ὁ@l-s---nd- σῶμα@n-s---nd- ὅς@p-p---nd- χράομαι@v3spie--- ὁ@l-s---mn- φυσιογνώμων@n-s---mn- οὐ@d-------- ἄν@d-------- εἰμί@v3spoa--- ὁ@l-p---nn- τοιοῦτος@a-p---nn- γνώρισμα@n-p---nn- ὁ@l-s---fd- τέχνη@n-s---fd- οἷος@p-s---na- ὁ@l-p---nn- περί@r-------- ὁ@l-p---fa- δοκέω@n-p---fa- καί@c-------- ὁ@l-p---fa- ἐπιστήμη@n-p---fa- ἰατρός@n-s---ma- ἤ1@c-------- κιθαριστής@n-s---ma- οὐ@d-------- ἐνδέχομαι@v3spie--- γνωρίζω@v--pna--- ὁ@l-s---mn- γάρ@d-------- μανθάνω@v-sapamn- ὅς@p-s---na- τις@p-s---na- μάθημα@n-s---na- οὐδείς@p-s---na- ἐναλλάσσω@v3saia--- ὁ@l-p---ng- σημεῖον@n-p---ng- ὄις@p-p---md- χράομαι@v3spie--- ὁ@l-s---mn- φυσιογνώμων@a-s---mn-"
"Aristot. Physiogn.__2.1","δεῖ@v3spia--- δή@d-------- οὖν@d-------- ὁρίζω@v--ana--- περί@r-------- ποῖος@p-p---na- ἄττα@a-s---fn- εἰμί@v3spia--- ὁ@l-s---fn- φυσιογνωμονία@n-s---fn- ἐπεί@c-------- οὐ@d-------- περί@r-------- πᾶς@a-p---na- καί@c-------- ἐκ@r-------- τίς@p-p---ng- ἕκαστος@a-p---nn- σημεῖον@n-p---nn- λαμβάνω@v3spie--- ἔπειτα@c-------- ἐφεξῆς@d-------- κατά@r-------- εἷς@m-s---na- ἕκαστος@a-s---na- περί@r-------- ὁ@l-p---ng- ἐπιφανής@a-p---ngc δηλόω@v--ana--- ὁ@l-s---fn- μέν@d-------- οὖν@d-------- φυσιογνωμονία@n-s---fn- εἰμί@v3spia--- καθά@c-------- καί@c-------- ὁ@l-s---nn- ὄνομα@n-s---nn- αὐτός@p-s---fg- λέγω3@v3spia--- περί@r-------- ὁ@l-p---na- φυσικός@a-p---na- πάθημα@n-p---na- ὁ@l-p---ng- ἐν@r-------- ὁ@l-s---fd- διάνοια@n-s---fd- καί@c-------- ὁ@l-p---fg- ἐπίκτητος@a-p---ng- ὅσος@p-p---nn- παραγίγνομαι@v-pppena- μεθίστημι@v3spia--- ὁ@l-p---ng- σημεῖον@n-p---ng- ὁ@l-p---ng- φυσιογνωμονέω@v-pppeng- ὁποῖος@a-p---nn- δέ@d-------- οὗτος@p-p---nn- εἰμί@v3spia--- ὕστερονδηλόω@v3sfip---"
"Aristot. Physiogn.__2.2","ἐκ@r-------- ὅς@a-p---ng- δέ@d-------- γένος@n-p---ng- ὁ@l-p---nn- σημεῖον@n-p---nn- λαμβάνω@v3spie--- νῦν@d-------- ἐρέω@v1sfia--- καί@c-------- εἰμί@v3spia--- ἅπας@a-p---nn- ἐκ@r-------- τε@c-------- γάρ@d-------- ὁ@l-p---fg- κίνησις@n-p---fg- φυσιογνωμονέω@v3ppia--- καί@c-------- ἐκ@r-------- ὁ@l-p---ng- σχῆμα@n-p---ng- καί@c-------- ἐκ@r-------- ὁ@l-p---ng- χρῶμα@n-p---ng- καί@c-------- ἐκ@r-------- ὁ@l-p---ng- ἦθος@n-p---ng- ὁ@l-p---ng- ἐπί@r-------- ὁ@l-s---ng- πρόσωπον@n-s---ng- ἐμφαίνω@v-pppeng- καί@c-------- ἐκ@r-------- ὁ@l-p---ng- τρίχωμα@n-p---ng- καί@c-------- ἐκ@r-------- ὁ@l-s---fg- λειότης@n-s---fg- καί@c-------- ἐκ@r-------- ὁ@l-s---fg- φωνή@n-s---fg- καί@c-------- ἐκ@r-------- ὁ@l-s---fg- σάρξ@n-s---fg- καί@c-------- ἐκ@r-------- ὁ@l-p---ng- μέρος@n-p---ng- ἐκ@c-------- ὁ@l-s---ng- τύπος@n-s---ng- ὅλος@a-s---ng- ὁ@l-s---ng- σῶμα@n-s---ng-"
"Aristot. Physiogn.__2.3","καθόλου@n-s---mg- μέν@d-------- οὖν@d-------- τοιοῦτος@p-p---nn- εἰμί@v3spia--- ὅς@p-p---na- λέγω3@v3ppia--- ὁ@l-p---mn- φυσιογνώμων@a-p---mn- περί@r-------- ὅλος@a-p---mg- ὁ@l-p---ng- γένος@n-p---ng- ἐν@r-------- ὅς@p-p---md- εἰμί@v3spia--- ὁ@l-p---nn- σημεῖον@n-p---nn- εἰ@c-------- μέν@d-------- οὖν@d-------- ἀσαφής@a-s---fn- ἤ1@c-------- μή@d-------- εὔσημος@a-s---fn- εἰμί@v3siia--- ὁ@l-s---fn- τοιοῦτος@a-s---fn- διέξοδος@n-s---fn- ἀπόχράω2@v3saia--- ἄν@d-------- ὁ@l-p---nn- ἐρῶ@v-prpenn-"
"Aristot. Physiogn.__2.4","νυνί@d-------- δέ@d-------- ἴσως@d-------- βελτίων@a-s---nnc εἰμί@v3spia--- κατά@r-------- ἕκαστος@a-s---na- περί@r-------- πᾶς@a-p---ng- ὅσος@a-p---na- ἐπιφανής@a-p---nn- παρά@r-------- ὁ@l-p---mg- φυσιογνωμονέω@v-pppemg- ἀκριβής@a-s---nac φράζω@v--ana--- ὁ@l-p---na- τε@d-------- σημεῖον@n-p---na- λέγω3@v-pppana- οἷος@a-p---nn- τε@c-------- εἰμί@v3spia--- ἕκαστος@a-p---fn- ἐπί@r-------- τίς@p-s---na- ἀναφέρω@v3spie--- ὅσος@a-s---fn- ἐν@r-------- ὁ@l-p---nd- προερέω@v-prpend- δηλόω@v3srie--- ὁ@l-p---fn- μέν@d-------- οὖν@d-------- χροιά@n-p---fn- σημαίνω@v3ppia--- ὁ@l-p---fn- μέν@d-------- ὀξύς@a-p---fn- θερμός@a-s---na- καί@c-------- ὕφαιμος@a-s---na- ὁ@l-p---fn- δέ@d-------- λευκέρυθρος@a-p---fn- εὐφυία@n-s---fa- ὅταν@c-------- ἐπί@r-------- λεῖος@a-s---mg- χρώς@n-s---mg- συμβαίνω@v3sasa--- οὗτος@p-s---nn- ὁ@l-s---nn- χρῶμα@n-s---nn-"
"Aristot. Physiogn.__2.5","ὁ@l-p---nn- δέ@d-------- τρίχωμα@n-p---nn- ὁ@l-p---nn- μέν@d-------- μαλακός@a-p---nn- δειλός@a-s---nn- ὁ@l-p---nn- δέ@d-------- σκληρός@a-p---na- ἀνδρεῖος@a-s---nn- οὗτος@a-s---nn- δέ@d-------- ὁ@l-s---nn- σημεῖον@n-s---nn- λαμβάνω@v3srie--- ἐκ@r-------- ἅπας@a-p---ng- ὁ@l-p---ng- ζῷον@n-p---ng- δειλός@a-s---nns μέν@d-------- γάρ@d-------- εἰμί@v3spia--- ἔλαφος@n-s---nn- λαγῶς@n-s---mg- πρόβατον@n-p---nn- καί@c-------- ὁ@l-s---fa- τρίχα@n-s---fa- μαλακός@a-s---fas ἔχω@v3spia--- ἀνδρεῖος@a-s---mas δέ@g-------- λέων@n-s---mn- ὗς@n-s---mn- ἄγριος@a-s---mn- καί@c-------- τρίχα@d-------- σκληρός@a-s---fas φέρω@v3spia---"
"Aristot. Physiogn.__2.6","εἰμί@v3spia--- δέ@d-------- καί@c-------- ἐν@r-------- ὁ@l-p---md- ὄρνις@n-p---md- ὁ@l-s---nn- αὐτός@p-s---na- οὗτος@p-s---na- εἶδον@v--ana--- καθόλου@d-------- τε@c-------- γάρ@d-------- ὅσος@p-p---mn- μέν@d-------- σκληρός@a-s---na- ὁ@l-s---na- πτερόν@n-s---na- ἔχω@v3ppia--- ἀνδρεῖος@a-p---mn- ὅσος@p-p---mn- δέ@d-------- μαλακός@a-s---nn- δειλός@a-p---mn- καί@c-------- κατά@r-------- μέρος@n-p---na- εἰμί@p-s---nn- οὗτος@p-s---na- εἶδον@v--ana--- ἐν@r-------- τε@d-------- ὁ@l-p---md- ὄρτυξ@n-p---md- καί@c-------- ἐν@r-------- ὁ@l-p---md- ἀλεκτρυών@v-prpamd-"
"Aristot. Physiogn.__2.7","ὅμοιος@d-------- δέ@d-------- καί@d-------- ἐπί@r-------- ὁ@l-p---ng- γένος@n-p---ng- ὁ@l-p---mg- ἄνθρωπος@n-p---mg- ὁ@l-s---nn- αὐτός@p-s---nn- οὗτος@p-s---nn- συμπίτνω@v3spia--- ὁ@l-p---mn- μέν@d-------- γάρ@d-------- ὑπό@r-------- ὁ@l-p---fd- ἄρκτος@n-p---fd- οἰκέω@v-pppamn- ἀνδρεῖος@a-p---mn- τε@d-------- εἰμί@v3ppia--- καί@c-------- σκληρότριχος@a-p---mn- ὁ@l-p---mn- δέ@c-------- πρός@r-------- μεσημβρία@n-s---fa- δειλός@a-p---mn- τε@c-------- καί@c-------- μαλακός@a-s---na- τρίχωμα@n-s---na- φέρω@v3ppia--- ὁ@l-s---fn- δέ@d-------- δασύτης@a-s---fg- ὁ@l-s---fn- περί@p-s---fa- κοιλία@n-s---fa- λαλιά@n-s---fa- σημαίνω@v3spia---"
