"location","text"
"ep._1.1","πολύκλειτος@n-s---mn- ὁ@l-s---mn- μεσσήνιος@a-s---mn- ὅς@p-s---mg- κατηγορέω@v2spia--- παρά@r-------- ὁ@l-p---md- πολίτης@n-p---md- προδοσία@n-s---fa- ἰάομαι@v3saim--- ἐγώ@p1s---mg- νόσος@n-s---fa- ἀνήκεστος@a-s---fa- οὐ@d-------- ἀγνοέω@v1spia--- δέ@d-------- λύπη@n-p---fa- εὐαγγελίζομαι@v-sppemn- σύ@p-s---md- καί@c-------- δάκρυον@n-p---na- σύ@p-s---ma- δέ@c-------- οὐ@d-------- ἄν@d-------- οὐ@d-------- δέ@c-------- αὐτός@a-s---mn- δ@d-------- ὁ@l-s---fg- τέχνη@n-s---fg- ἡγεμών@n-s---mn- ἀσκληπιός@a-s---mn- πιός@v-srpana- μετά@r-------- πᾶς@a-p---mg- ἰάομαι@v3saom--- ὁ@l-p---mg- θεός@n-p---mg- σῶμα@n-s---ng- μέν@d-------- γάρ@d-------- ἀρρωστία@n-s---fa- θεραπεύω@v3spia--- τέχνη@n-s---fn- ψυχή@n-s---fg- δέ@c-------- νόσος@n-s---fa- ἰατρός@n-s---mn- ιάω@v3spie--- θάνατος@n-s---mn- ὅς@p-s---ma- ἐπαχθής@a-s---mas ἀντί@r-------- πολύς@a-p---ng- καί@c-------- μέγας@a-p---ng- ἀδίκημα@n-p---ng- οὐ@d-------- ἀκούσιος@a-p---ng- ὅς@p-p---ng- ἐγώ@p-s---md- προστρίβω@v2spia--- ἀλλά@c-------- ἑκούσιος@a-p---ng- ὅς@p-p---ng- αὐτός@p-s---mn- ἐργάζομαι@v2srie--- προσδέχομαι@v2spme---"
"ep._2.1","οὐ@d-------- μέμφομαι@v1spie--- ὁ@l-s---fa- ἀχαριστία@n-s---fa- ὁμοῦ@a-p---ng- πολλάκις@d-------- εὐεργετέω@v-prpemg- ὅτι@c-------- ἐγώ@p1s---cg- κρίνω@v-sppemg- περί@r-------- ὁ@l-p---mg- ὅρος@n-p---mg- πρός@r-------- ὁ@l-p---ma- ἀστυγείτων@a-p---mac καταψεύδω@v2pria--- κατηγορέω@v1spia--- δέ@c-------- ἐμαυτοῦ@p-s---mg- ὁ@l-s---fg- ἀναλγησία@n-s---fg- ὅτι@c-------- προπηλακίζω@v-sppemn- ὑπό@r-------- ὁ@l-p---mg- αὐτός@p-p---mg- πολλάκις@d-------- οὐ@d-------- σωφρονίζω@v1spie--- σύ@p-p---mn- μέν@d-------- γάρ@d-------- οὐδέποτε@d-------- χάρις@n-s---fg- ἐγώ@p-s---md- μνημονεύω@v2ppia--- ἐγώ@p-s---mn- δέ@c-------- ὡς@d-------- μηδέποτε@d-------- ἐπιλανθάνομαι@v-prpemd- χαρίζω@v1spie---"
"ep._3.1","εἰ@c-------- ὁ@l-p---ma- μετά@r-------- ἀνάγκη@n-s---fg- τις@p-s---na- πράσσω@v-papama- ὁ@l-p---ng- μή@d-------- νόμιμος@a-p---ng- χαλεπός@a-p---fa- ἔχω@v--pna--- δεῖ@v3siia--- περί@r-------- ὁ@l-s---mg- μέλλω@v-sppamg- βίος@n-s---mg- ὁ@l-p---fa- προσδοκία@n-p---fa- ὡς@c-------- ὑποφαίνω@v2siia--- αἰγεσταίος@n-p---md- εἰς@r-------- ὁ@l-s---fa- ὁ@l-s---ng- δαιμόνιον@n-s---ng- πρόνοια@n-s---fa- ἀναφέρω@v-sppamn- ὁ@l-p---na- περί@r-------- ἐγώ@p1s---mg- τις@a-p---fa- χρή@v3siia--- ἐλπίς@n-p---fa- ἔχω@v--pna--- σύ@p-s---ma- περί@r-------- σεαυτοῦ@p-s---mg- ὁ@l-s---ma- μή@d-------- μετά@r-------- ἀνάγκη@n-s---fg- μηδείς@p-s---na- εἰμί@v-sppama- παρανομέω@v2sria--- μετά@r-------- γνώμη@n-s---fg- δέ@c-------- ἅπας@a-p---na- ἀσεβέω@v-srpama-"
"ep._4.1","οὐ@d-------- ὀρθός@d-------- ἐρωτάω@v2saia--- ἐν@r-------- δεόντνος@n-p---nd- ὡς@c-------- πάρειμι1@v-sppama- ἐγώ@p1s---ca- καί@c-------- δύναμαι@v-sppema- ἀποκρίνω@v--anm--- σύ@p2s---cd- τις@p-s---cn- εἰμί@v1spia--- καί@c-------- τίς@p-p---mg- καί@c-------- πόθεν@d-------- ἐγώ@p-s---mn- γάρ@d-------- ὥσπερ@c-------- ἐμαυτοῦ@p-s---ma- οἶδα@v1sria--- φάλαρις@n-s---ma- λεωδάμας@n-s---mg- υἱός@n-s---ma- ἀστυπαλαιεύς@n-s---ma- ὁ@l-s---na- γένος@n-s---na- πατρίς@n-s---fg- ἀποστερέω@v-srpema- τύραννος@n-s---ma- ἀκραγαντῖνος@n-p---mg- ἔμπειρος@a-s---ma- πόλεμος@n-p---mg- ἀπτήμενος@v-srpama- μέχρι@r-------- ὁ@l-s---ng- πάρειμι1@v-sppamg- οὕτως@d-------- οἶδα@v1sria--- καί@d-------- δυκῖνος@n-s---ma- πόρνος@n-s---ma- μέν@d-------- ἐν@r-------- παῖς@n-p---cd- λάγνος@n-s---ma- δέ@d-------- ἐν@r-------- νέος@a-p---md- μοιχός@n-s---ma- δέ@d-------- ἐν@r-------- γυνή@n-p---fd- ἀκόλαστος@a-s---ma- δέ@d-------- ἐν@r-------- νόμος@n-p---md- ἀσελγής@a-s---ma- δέ@d-------- ἐν@r-------- ἡδονή@n-p---fd- ἀργός2@n-s---ma- δέ@d-------- ἐν@r-------- εἰρήνη@n-s---fd- λιποτάκτης@n-s---ma- δέ@c-------- ἐν@r-------- θέρεος@n-s---md- δίδωμι@a-s---ma- ἐγώ@p-s---md- καί@d-------- ὁ@l-p---fg- δημηγορία@n-p---fg- καί@c-------- οὗτος@p-p---ng- ὅς@p-p---ng- ἐλέγχω@v2siie--- σύ@p-s---ma- δίκη@n-s---fa- ἐάν@c-------- μή@d-------- ταχύς@a-s---nac ἁλίσκομαι@v2sasa--- ἀλλά@c-------- οὖν@d-------- ὅταν@c-------- ἔκδοτος@a-s---ma- σύ@p-s---ma- παραδίδωμι@v3pasa--- λεοντῖνος@n-p---mn- βούλομαι@v-pppemn- ὁ@l-s---mg- πρός@r-------- ἐγώ@p-p---ma- ἀπαλλάσσω@v--anp--- πόλεμος@n-s---mg-"
"ep._5.1","εἰ@c-------- καταλύω@v--ana--- ἐγώ@p1s---ma- ὁ@l-s---ma- πρός@r-------- σύ@p-p---ma- ὀρέγω@v2ppie--- πόλεμος@n-s---ma- μηδείς@p-s---na- αἰδέομαι@v-pappmn- ἔκδοτος@v2pama--- ἐγώ@p-s---md- λυκῖνος@n-s---ma- ἵνα@c-------- ὁ@l-s---fa- ὀργή@n-s---fa- ἅπας@a-s---fa- εἰς@r-------- οὗτος@p-s---ma- ἀφίημι@v-sapamn- παύω@v1sasm--- ὁ@l-s---mg- πρός@r-------- ὁ@l-s---fa- πόλις@n-s---fa- θυμός@n-s---mg- χράω2@v1sfim--- δέ@d-------- οὐδείς@p-s---na- αὐτός@p-s---nd- χαλεπός@a-s---nac ἤ1@c-------- πᾶς@a-p---ma- σύ@p-p---ma- ἐπίσταμαι@v1spie--- βούλομαι@v-pppema-"
"ep._6.1","ὁ@l-s---md- μέν@d-------- υἱός@n-s---md- σύ@p2s---cg- διά@r-------- ὁ@l-s---fa- νεότης@n-s---fa- συγγιγνώσκω@v1spia--- σύ@p-s---md- δέ@c-------- διά@r-------- ὁ@l-s---na- γῆρας@n-s---na- καίπερ@d-------- ἀσύγγνωστος@a-p---na- ποιέω@v-prpamd- ἄν@c-------- μέντοι@d-------- μή@d-------- παύω@v2pasm--- ὁ@l-s---fg- αὐθαδία@n-s---fg- οὐ@d-------- τε@d-------- ἐκεῖνος@p-s---ma- ὁ@l-s---fn- νεότης@n-s---fn- οὐ@d-------- τε@c-------- σύ@p-s---ma- ὁ@l-s---nn- γῆρας@n-s---nn- ἐξαιρέω@v3sfim--- διά@r-------- αὐτός@a-p---na- δέ@c-------- οὗτος@p-p---na- καί@d-------- μᾶλλον@d-------c κολάζω@v2pfip--- διά@r-------- ὅς@p-p---na- νῦν@d-------- συγγνώμη@n-s---fg- ἀξιόω@v2ppie---"
"ep._7.1","γνώμη@n-s---fg- γίγνομαι@v-sapmmn- ὁ@l-s---na- πρῶτος@a-s---na- ἁλίσκομαι@v-sapama- αἰχμάλωτος@a-s---ma- ἀποκτείνω@v--ana--- σύ@p-s---mg- ὁ@l-s---ma- υἱός@n-s---ma- ἀντί@r-------- ὅς@p-p---ng- ἀδικέω@v3saia--- ἐγώ@p1s---mg- ὁ@l-p---ma- ναύαρχος@n-p---ma- μεταγιγνώσκω@v1saia--- ὕστερος@d-------c καί@c-------- σῴζω@v1sria--- μᾶλλον@d-------c γάρ@d-------- βούλομαι@v1spie--- διά@r-------- ὁ@l-s---fg- ἐκεῖνος@p-s---mg- ζωή@n-s---fg- σύ@p-s---ma- λυπέω@v--pna--- ἤ1@c-------- διά@r-------- ὁ@l-s---fg- ἀναίρεσις@n-s---fg- ὁ@l-s---ma- ἀποθνήσκω@v-sapama-"
"ep._8.1","οἶδα@v-srpamn- σύ@p2s---cg- ὁ@l-s---fa- χρηστότης@n-s---fa- ὁ@l-s---mg- τρόπος@n-s---mg- καί@c-------- ὁ@l-s---fa- ὑπερφυής@a-s---fa- πρός@r-------- ἅπας@a-p---ma- φιλανθρωπία@n-s---fa- καί@c-------- ὅτι@c-------- ὁ@l-p---fa- ὁ@l-p---mg- πλησίος@d-------- εὐτυχία@n-p---fa- ἥμερος@d-------- καί@c-------- συμπαθής@d-------- ἴδιος@a-p---fa- ἀλγηδών@n-p---fa- καί@c-------- συμφορά@n-p---fa- ἡγέομαι@v2spse--- γράφω@v1sria--- σύ@p2s---cd- σύντομος@d-------- ὅτι@c-------- καί@d-------- ὁ@l-s---fa- δίκη@n-s---fa- καί@d-------- ὁ@l-s---fa- ναυμαχία@n-s---fa- καί@c-------- ὁ@l-s---fa- παράταξις@n-s---fa- καί@c-------- ὁ@l-s---na- τελευταῖος@a-s---na- ὁ@l-s---ma- ἱππικός@a-s---ma- ἀγών@n-s---ma- νικάω@v1pria--- ἵνα@c-------- ἀκούω@v-sapamn- ὡς@c-------- προσήκω@v3spia--- καλός@a-s---md- καί@c-------- ἀγαθός@a-s---md- στένω@v2spsa--- ἀδιάλειπτος@d-------- λαμβάνω@v-sppamn- παρά@r-------- ὁ@l-s---fg- σεαυτοῦ@p2s---mg- φύσις@n-s---fg- ὁ@l-p---fa- ἀξία@a-p---fa- καί@c-------- πρέπω@v-pppafa- τοσοῦτος@a-s---fd- κακοήθεια@n-s---fd- βάσανος@n-p---fa-"
"ep._9.1","πάνυ@n-s---mv- ἐγώ@p1s---cd- δοκέω@v3spia--- μετά@r-------- γέλως@n-s---mg- ἄξιος@a-s---nn- εἰμί@v--pna--- θαυμάζω@v--ana--- ὁ@l-s---nn- παιδεύω@v--pne--- τις@p-p---ma- ὑπό@r-------- σύ@p2s---cg- ὁ@l-s---ma- γάρ@d-------- ἄλλος@p-p---md- ἐπιτιμάω@v--pna--- ἐπιβάλλω@v-sppema- καί@c-------- αὐτός@p-s---ma- ἀπαλλάσσω@v--rne--- χρή@v3spia--- πᾶς@a-s---fg- πονηρία@n-s---fg- σύ@p2s---cn- δέ@d-------- ὁ@l-p---fd- ὁ@l-p---mg- ὑπό@r-------- σύ@p2s---cg- νουθετέω@v-pppemg- κακία@n-p---fd- ἔνοχος@a-s---mn- εἰμί@v-sppamn- καί@c-------- ὁ@l-p---fd- ἄλλος@p-p---fd- ἅπας@a-p---fd- ὡς@d-------- ἀνεπίληπτος@a-s---mn- εἰς@r-------- πονηρία@n-s---fa- οὕτως@d-------- νουθετέω@v2spia---"
"ep._10.1","ἄχθομαι@v-sppemd- σύ@p2s---cd- βαρύς@d-------- ἐπί@r-------- ὁ@l-s---fd- ὁ@l-s---mg- παῖς@n-s---mg- τελευτή@n-s---fd- πᾶς@a-s---fn- συγγνώμη@n-s---fn- καί@d-------- ἐγώ@p1s---cn- δέ@d-------- σφόδρα@d-------- συμπαθής@v-sppamn- ὡσεί@c-------- ὁ@l-p---mg- οἰκεῖος@a-p---mg- ὁ@l-s---na- συμβαίνω@v-srpana- ἡγέομαι@v-sppemn- μέγας@a-s---nac ἄχθομαι@v1spie--- καίτοι@d-------- στερρός@a-s---fdc φύσις@n-s---fd- πρός@r-------- ὁ@l-p---na- τοιοῦτος@p-p---na- χράομαι@v-sppemn- διά@r-------- ὁ@l-s---na- μηδείς@p-s---na- ὄφελος@n-s---na- ὁράω@v--pna--- μη@d-------- δέ@c-------- ὁ@l-p---md- ἄμετρος@d-------- ἀνιόομαι@v-prpend- παραμυθία@n-s---fn- δέ@d-------- σύ@p-s---md- εἰμί@v3spma--- μέγας@a-s---fn- ὁ@l-s---fg- ἐπί@r-------- αὐτός@p-s---md- συμφορά@n-s---fg- πρῶτος@a-s---na- μέν@d-------- ὅτι@c-------- ὑπέρ@r-------- πατρίς@n-s---fg- ἀγωνίζομαι@v-sppemn- ἐν@r-------- πόλεμος@n-s---md- σύν@r-------- ἀνδραγαθία@n-s---fd- θνήσκω@v3sria--- εἶτα@d-------- ὅτι@c-------- νικάω@v-sppamn- καλός@a-s---ngs τέλος@n-s---ng- ὑπό@r-------- ὁ@l-s---fg- μείρομαι@v-srpefg- ἀξιόω@v3srie--- ὁ@l-s---nn- δέ@c-------- τελευταῖος@a-s---nn- ὅτι@c-------- μηδείς@p-s---na- ἁμαρτάνω@v-sapamn- παρά@r-------- ὁ@l-s---ma- βίος@n-s---ma- ἐπισημαίνω@v3srie--- ὁ@l-s---fa- ἴδιος@a-s---fa- ἀρετή@n-s---fa- θάνατος@n-s---md- ὁ@l-s---mn- μέν@d-------- γάρ@d-------- ἐν@r-------- ὁ@l-s---nd- ζάω@v--pna--- ἀγαθός@a-s---mn- ἄδηλος@a-s---nn- εἰ@c-------- μή@d-------- μεταβάλλω@v3sfia--- πρός@r-------- ὁ@l-s---na- χείρων@a-s---nac ὁ@l-p---fn- τύχη@n-p---fn- γάρ@d-------- ἄνθρωπος@n-p---mg- ὁ@l-s---na- πλεῖστος@a-s---nns οὐ@d-------- ὁ@l-p---fn- γνώμη@n-p---fn- κρατέω@v3ppia--- ὁ@l-s---mn- δέ@d-------- τελευτάω@v-sapamn- ἀκατηγόρητος@a-s---mn- ἐν@r-------- ὁ@l-s---nd- καλός@a-s---nd- σχῆμα@n-s---nd- ὁ@l-s---fg- δόξα@n-s---fg- καθιδρύω@v3srie--- μιάσσομαι@v-sapamn- οὖν@d-------- ἀξία@a-p---fa- παρά@r-------- αὐτός@p-s---mg- χάρις@n-p---fa- ἀπολαμβάνω@v--rna--- γένεσις@n-s---fg- καί@c-------- ἀνατροφή@n-s---fg- ὁ@l-s---na- καλός@a-s---na- καί@c-------- ἀγαθός@a-s---na- μέχρι@r-------- τέλος@n-s---ng- αὐτός@p-s---ma- γίγνομαι@v--rna--- οὗτος@a-s---fa- αὐτός@p-s---md- ὁ@l-s---fa- ἀμοιβή@n-s---fa- ἀντιδίδωμι@v2sama--- ὁ@l-s---na- πρᾶος@d-------- καί@c-------- μέτριος@d-------- ὁ@l-s---fa- ἐπί@r-------- αὐτός@p-s---md- λύπη@n-s---fa- φέρω@v--ana---"
