"location","text"
"Nigr._prologue","λουκιανός@n-s---mn- νιγρῖνος@n-s---md- εὖ@d-------- πράσσω@v--pna--- ὁ@l-s---fn- μέν@d-------- παροιμία@n-s---fn- φημί@v3spia--- γλαύξ@n-s---fn- εἰς@r-------- ἀθῆναι@n-p---fa- ὡς@c-------- γέλοιος@a-s---nn- εἰμί@v-sppann- εἰ@c-------- τις@p-s---mn- ἐκεῖ@d-------- κομίζω@v3spoa--- γλαύξ@n-p---fa- ὅτι@c-------- πολύς@a-p---fn- παρά@r-------- αὐτός@p-p---md- εἰμί@v3ppia--- ἐγώ@p1s---mn- δέ@d-------- εἰ@c-------- μέν@d-------- δύναμις@n-s---fa- λόγος@n-p---mg- ἐπιδείκνυμι@v--anm--- βούλομαι@v-sppemn- ἔπειτα@d-------- νιγρῖνος@n-s---md- γράφω@v-sapamn- βιβλίον@n-s---na- πέμπω@v1siia--- ἔχω@v1siie--- ἄν@d-------- ὁ@l-s---nd- γέλοιος@a-s---nd- γλαύξ@n-p---fa- ὡς@d-------- ἀληθής@d-------- ἐμπορεύομαι@v-sppemn- ἐπεί@c-------- δέ@d-------- μόνος@a-s---fa- σύ@p-s---md- δηλόω@v--ana--- ὁ@l-s---fa- ἐμός@a-s---fa- γνώμη@n-s---fa- ἐθέλω@v1spia--- ὅπως@c-------- τε@d-------- νῦν@d-------- ἔχω@v1spia--- καί@c-------- ὅτι@c-------- μή@d-------- πάρεργος@d-------- λαμβάνω@v1srie--- πρός@r-------- ὁ@l-p---mg- σός@a-p---mg- λόγος@n-p---mg- ἀποφεύγω@v1saoa--- ἄν@d-------- εἰκότως@d-------- καί@d-------- ὁ@l-s---na- ὁ@l-s---mg- θουκυδίδης@n-s---mg- λέγω3@v-sppamg- ὅτι@c-------- ὁ@l-s---fn- ἀμαθία@n-s---fn- μέν@d-------- θράσος@n-s---nn- ὀκνηρός@a-p---ma- δέ@c-------- ὁ@l-s---nn- λογίζομαι@v-srpenn- ἀπεργάζομαι@v3spie--- δῆλος@a-s---nn- γάρ@d-------- ὡς@c-------- οὐ@d-------- ὁ@l-s---fn- ἀμαθία@n-s---fn- ἐγώ@p1s---md- μόνος@a-s---fn- ὁ@l-s---fg- τοιοῦτος@a-s---fg- τόλμα@n-s---fg- ἀλλά@c-------- καί@d-------- ὁ@l-s---mn- πρός@r-------- ὁ@l-p---ma- λόγος@n-p---ma- ἔρως@n-s---mn- αἴτιος@a-s---mn- ῥώννυμι@v2srme---"
"Nigr._1","νιγρῖνος@n-s---mg- φιλοσοφία@n-s---fn- ὡς@d-------- σεμνός@a-s---mn- ἐγώ@p1p---md- σφόδρα@d-------- καί@c-------- μετέωρος@a-s---fn- ἐπανέρχομαι@v2sria--- οὐ@d-------- τοίνυν@d-------- προσβλέπω@v--pna--- ἐγώ@p-p---ma- ἔτι@d-------- ἀξιόω@v2spia--- οὐ@d-------- τε@c-------- ὁμιλία@n-p---fa- μεταδίδωμι@v2spia--- οὐ@d-------- τε@c-------- κοινωνέω@v2spia--- ὁ@l-p---mg- ὅμοιος@a-p---mg- λόγος@n-p---mg- ἀλλά@c-------- ἄφνω@d-------- μεταβάλλω@v2srie--- καί@c-------- ὅλος@d-------- ὑπεροπτικός@a-s---nd- τις@p-s---nd- ἔοικα@v2sria--- ἡδέως@d-------- δέ@d-------- ἄν@d-------- παρά@r-------- σύ@p2s---cg- πυνθάνομαι@v1saom--- ὅθεν@d-------- οὕτως@d-------- ἄτοπος@d-------- ἔχω@v2spia--- καί@c-------- τίς@p-s---nn- οὗτος@p-p---ng- αἴτιος@a-s---nn- τίς@p-p---na- γάρ@d-------- ἄλλος@p-s---nn- γε@d-------- ὦ@i-------- ἑταῖρος@n-s---mv- ἤ1@c-------- εὐτυχία@n-s---fn- πῶς@d-------- λέγω@v2spia--- ὁδός@n-s---fg- πάρεργον@n-s---na- ἥκω@v1spia--- σύ@p2s---cd- εὐδαίμων@a-s---mn- τε@d-------- καί@c-------- μακάριος@a-s---mn- γίγνομαι@v-srpemn- καί@c-------- οὗτος@p-s---na- δή@d-------- ὁ@l-s---na- ἀπό@r-------- ὁ@l-s---fg- σκηνή@n-s---fg- ὄνομα@n-s---na- τρισόλβιος@a-s---mn- ἡρακλέης@n-s---mv- οὕτως@d-------- ἐν@r-------- βραχύς@a-s---nd- καί@d-------- μάλα@d-------- τίς@p-s---nn- δέ@d-------- ὁ@l-s---nn- μετά@r-------- οὗτος@p-s---na- εἰμί@v3spia--- ἐπί@r-------- ὅστις@p-s---nd- καί@d-------- κομάω@v2spsa--- ἵνα@c-------- μή@c-------- ἐν@r-------- κεφάλαιος@a-s---nd- μόνος@a-s---nd- εὐφραίνω@v1ppse--- ἔχω@v1ppsa--- δέ@g-------- τις@p-s---na- καί@c-------- ἀκριβής@a-s---na- οἶδα@v--rna--- ὁ@l-s---na- πᾶς@a-s---na- ἀκούω@v-papamn- οὐ@d-------- θαυμαστός@a-s---na- εἰμί@v--pna--- σύ@p2s---cd- δοκέω@v3spia--- πρός@r-------- ζεύς@n-s---mg- ἀντί@r-------- μέν@d-------- δοῦλος@n-s---mg- ἐγώ@p1s---ca- ἐλεύθερος@a-s---ma- ἀντί@r-------- δέ@d-------- πένης@n-s---mg- ὡς@d-------- ἀληθής@d-------- πλούσιος@a-s---ma- ἀντί@r-------- δέ@c-------- ἀνόητος@a-s---mg- τε@c-------- καί@c-------- τυφόομαι@v-srpemg- γίγνομαι@v--anm--- μέτριος@a-s---mac"
"Nigr._2","μέγας@a-s---nns μέν@d-------- οὖν@d-------- ἀτάρ@g-------- οὔπω@d-------- μανθάνω@v1spia--- σαφής@d-------- ὅς@p-s---na- τις@p-s---na- καί@c-------- λέγω@v2spia--- στέλλω@v1saip--- μέν@d-------- εὐθύς2@d-------- ὁ@l-s---fg- πόλις@n-s---fg- βούλομαι@v-sppemn- ἰατρός@n-s---ma- ὀφθαλμός@n-p---mg- θεάομαι@v--anm--- τις@a-s---ma- ὁ@l-s---nn- γάρ@d-------- ἐγώ@p1s---md- πάθος@n-s---nn- ὁ@l-s---nn- ἐν@r-------- ὁ@l-s---md- ὀφθαλμός@n-s---md- μᾶλλον@d-------- ἐπιτείνω@v3siie--- οἶδα@v1sria--- οὗτος@p-p---ng- ἕκαστος@a-p---na- καί@c-------- εὔχομαι@v1saim--- σύ@p2s---ca- τις@p-s---cd- σπουδαῖος@a-s---md- ἐπιτυγχάνω@v--ana--- δόξα@n-s---fa- οὖν@d-------- ἐγώ@p1s---cd- διά@r-------- πολύς@a-s---ng- προσλέγω@v--ana--- νιγρῖνος@n-s---ma- ὁ@l-s---ma- πλατωνικός@a-s---ma- φιλόσοφος@n-s---ma- ἕωθεν@d-------- ἐξανίστημι@v-sapamn- ὡς@r-------- αὐτός@p-s---ma- ἀφικνέομαι@v1saim--- καί@c-------- κόπτω@v-sapamn- ὁ@l-s---fa- θύρα@n-s---fa- ὁ@l-s---mg- παῖς@n-s---mg- εἰσαγγέλλω@v-sapamg- καλέω@v1saip--- καί@c-------- παρέρχομαι@v-sapamn- εἴσω@d-------- καταλαμβάνω@v1spia--- ὁ@l-s---ma- μέν@d-------- ἐν@r-------- χείρ@n-p---fd- βιβλίον@n-s---na- ἔχω@v-sppama- πολύς@a-p---fa- δέ@d-------- εἰκών@n-p---fa- παλαιός@a-p---mg- φιλόσοφος@n-p---mg- ἐν@r-------- κύκλος@n-s---md- κεῖμαι@v-prpefa- πρ@d-------- κεῖμαι@v3siie--- δέ@d-------- ἐν@r-------- μέσος@a-s---nd- καί@d-------- πινάκιον@n-s---nn- τις@a-p---nd- ὁ@l-p---ng- ἀπό@r-------- γεωμετρία@n-s---fg- σχῆμα@n-p---ng- καταγράφω@v-srpenn- καί@c-------- σφαῖρα@n-s---fn- κάλαμος@n-s---mg- πρός@r-------- ὁ@l-s---na- ὁ@l-s---ng- πᾶς@a-s---ng- μίμημα@n-s---na- ὡς@c-------- δοκέω@v3siia--- ποιέω@v-srpefn-"
"Nigr._3","σφόδρα@d-------- οὖν@d-------- ἐγώ@p1s---ca- φιλόφρων@d-------- ἀσπάζομαι@v-sapmmn- ἐρωτάω@v3siia--- ὅς@p-s---na- τις@a-s---na- πράσσω@v1spoa--- καί@d-------- ἐγώ@p-s---mn- πᾶς@a-p---na- διηγέομαι@v1saim--- αὐτός@p-s---md- καί@c-------- δῆτα@d-------- ἐν@r-------- μέρος@n-s---nd- καί@d-------- αὐτός@p-s---mn- ἀξιόω@v1siia--- οἶδα@v--rna--- ὅς@p-s---na- τις@a-s---na- τε@d-------- πράσσω@v3spoa--- καί@c-------- εἰ@c-------- αὖθις@d-------- αὐτός@p-s---md- γιγνώσκω@v-srpenn- εἰμί@v3spoa--- στέλλω@v--pne--- ὁ@l-s---fa- ἐπί@r-------- ὁ@l-s---fg- ἑλλάς@n-s---fg- ὁ@l-s---mn- δέ@d-------- ἀπό@r-------- ἀρχή@n-s---fg- ἄρχω@v-sapmmn- ὦ@i-------- ἑταῖρος@a-s---mv- περί@r-------- οὗτος@p-p---ng- λέγω3@v--pna--- καί@c-------- ὁ@l-s---fa- ἑαυτοῦ@p-s---mg- γνώμη@n-s---fa- διηγέομαι@v--pne--- τοσοῦτος@a-s---fa- τις@a-s---fa- ἐγώ@p1s---mg- λόγος@n-p---mg- ἀμβροσία@n-s---fa- κατασκεδάννυμι@v3saia--- ὥστε@c-------- καί@d-------- ὁ@l-p---fa- σειρήν@n-p---fa- ἐκεῖνος@a-p---fa- εἰ@c-------- τις@p-p---fn- ἄρα@d-------- γίγνομαι@v3paim--- καί@d-------- ὁ@l-p---fa- ἀηδών@n-p---fa- καί@c-------- ὁ@l-s---ma- ὅμηρος@n-s---mg- λωτός@n-s---ma- ἀρχαῖος@a-s---ma- ἀποδείκνυμι@v--ana--- οὕτως@d-------- θεσπέσιος@a-p---na- φθέγγομαι@v3saim---"
"Nigr._4","προάγω@v3saip--- γάρ@d-------- αὐτός@a-s---fa- τε@d-------- φιλοσοφία@n-s---fa- ἐπαινέω@v--ana--- καί@d-------- ὁ@l-s---fa- ἀπό@r-------- οὗτος@p-s---fg- ἐλευθερία@n-s---fa- καί@c-------- ὁ@l-p---ng- δημοσίᾳ@d-------- νομίζω@v-pppeng- ἀγαθός@a-p---ng- καταγελάω@v--ana--- πλοῦτος@n-s---mg- καί@d-------- δόξα@n-s---fg- καί@d-------- βασίλεια@n-s---fg- καί@c-------- τιμή@n-s---fg- ἔτι@d-------- τε@c-------- χρυσός@n-s---mg- καί@c-------- πορφύρα@n-s---fg- ὁ@l-p---ng- πάνυ@d-------- περίβλεπτος@v-pppang- ὁ@l-p---md- πολύς@a-p---md- τέως@d-------- δέ@d-------- καί@d-------- ἐγώ@p1s---md- δοκέω@v-pppamg- ὅσπερ@p-p---na- ἐγώ@p1s---cn- ἀτενής@v2sfim--- καί@c-------- ἀναπετάννυμι@v-srpefd- ὁ@l-s---fd- ψυχή@n-s---fd- δέχομαι@v-sapmmn- αὐτίκα@d-------- μέν@d-------- οὐ@d-------- δέ@c-------- ἔχω@v1siia--- εἰκάζω@v--ana--- ὅσπερ@p-s---na- πάσχω@v1slia--- ἀλλά@c-------- παντοῖος@a-s---mn- γίγνομαι@v1siie--- καί@c-------- ἄρτι@d-------- μέν@d-------- λυπέω@v1siie--- ἐλέγχω@v-prpeng- ἐγώ@p1s---cd- ὁ@l-p---ng- φίλτατος@a-p---ngs πλοῦτος@n-s---mg- τε@c-------- καί@c-------- ἀργύριον@n-s---ng- καί@c-------- δόξα@n-s---fg- καί@c-------- μόνος@d-------- οὐ@d-------- δακρύω@v3piia--- ἐπί@r-------- αὐτός@p-p---nd- καθαιρέω@v-prpend- ἄρτι@d-------- δέ@d-------- αὐτός@p-p---nn- μέν@d-------- δοκέω@v3siia--- ἐγώ@p1s---cd- ταπεινός@a-p---nn- καί@c-------- καταγέλαστος@a-p---nn- χαίρω@v3piia--- δέ@g-------- αὖ@d-------- ὥσπερ@d-------- ἐκ@r-------- ζοφερός@a-s---mg- τις@p-s---mg- ἀήρ@n-s---mg- ὁ@l-s---mg- βίος@n-s---mg- ὁ@l-s---mg- πρόσθεν@d-------- εἰς@r-------- αἰθρία@n-s---fa- τε@g-------- καί@c-------- μέγας@a-s---na- φάος@n-s---na- ἀναβλέπω@v-sppamn- ὥστε@d-------- δή@d-------- ὁ@l-s---na- καινός@a-s---nas ὁ@l-s---mg- ὀφθαλμός@n-s---mg- μέν@d-------- καί@c-------- ὁ@l-s---fg- περί@r-------- αὐτός@p-s---ma- ἀσθένεια@n-s---fg- ἐπιλανθάνω@v1siie--- ὁ@l-s---fa- δέ@d-------- ψυχή@n-s---fa- ὀξυωπής@a-s---mnc κατά@r-------- μικρός@a-s---na- γίγνομαι@v1siie--- λανθάνω@v1slia--- γάρ@d-------- τέως@d-------- αὐτός@p-s---fa- τυφλώττω@v-sppafa- περιφέρω@v-sppamn-"
"Nigr._5","προέρχομαι@v-sppamn- δέ@d-------- εἰς@r-------- ὅδε@p-s---na- περιάγω@v1saip--- ὅσπερ@p-s---na- ἄρτιος@d-------- ἐγώ@p1p---md- ἐπικαλέω@v2siia--- γαῦρος@a-s---mn- τε@d-------- γάρ@d-------- ὑπό@r-------- ὁ@l-s---mg- λόγος@n-s---mg- καί@c-------- μετέωρος@a-s---mn- εἰμί@v1spia--- καί@c-------- ὅλος@d-------- μικρός@a-s---na- οὐκέτι@d-------- οὐδείς@p-s---na- ἐπινοέω@v1spia--- δοκέω@v1spia--- γάρ@d-------- ἐγώ@p1s---cd- ὅμοιος@a-s---na- τις@p-s---na- πάσχω@v--rna--- πρός@r-------- φιλοσοφία@n-s---fa- οἷονπερ@p-s---na- καί@d-------- ὁ@l-p---mn- ἰνδός@n-p---mn- πρός@r-------- ὁ@l-s---ma- οἶνος@n-s---ma- λέγω3@v3ppie--- πάσχω@v--ana--- ὅτε@c-------- πρῶτος@a-s---na- πίνω@v3paia--- αὐτός@p-s---mg- θερμός@a-p---mnc γάρ@d-------- εἰμί@v-pppamn- φύσις@n-s---fd- πίνω@v-papamn- ἰσχυρός@a-s---na- οὕτως@d-------- ποτός@a-s---ma- αὐτίκα@d-------- μάλα@d-------- ἐκβακχεύω@v3paip--- καί@c-------- διπλάσιος@d-------- ὑπό@r-------- ὁ@l-s---mg- ἄκρατος@a-s---mg- ἐκμανέω@v3paia--- οὕτως@d-------- σύ@p-s---md- καί@d-------- αὐτός@p-s---mn- ἔνθεος@a-s---mn- καί@c-------- μεθύω@v-sppamn- ὑπό@r-------- ὁ@l-p---mg- λόγος@n-p---mg- περιέρχομαι@v1spie---"
"Nigr._6","καί@c-------- μήν@d-------- οὗτος@p-s---nn- γε@d-------- οὐ@d-------- μεθύω@v--pna--- ἀλλά@c-------- νήφω@v--pna--- τε@c-------- καί@c-------- σωφρονέω@v--pna--- εἰμί@v3spia--- ἐγώ@p1s---mn- δέ@d-------- βούλομαι@v1spoe--- ἄν@d-------- εἰ@c-------- οἷος@a-s---nn- τε@d-------- αὐτός@a-p---mg- ἀκούω@v--ana--- ὁ@l-p---mg- λόγος@n-p---mg- οὐ@d-------- δέ@d-------- γάρ@d-------- οὐ@d-------- δέ@d-------- φθονέω@v--pna--- αὐτός@p-p---mg- οἴομαι@v1spie--- θέμις@n-s---fn- ἄλλως@d-------- τε@d-------- εἰ@c-------- καί@d-------- φίλος@n-s---mn- καί@c-------- περί@r-------- ὁ@l-p---na- ὅμοιος@a-p---na- σπουδάζω@v-srpamn- ὁ@l-s---mn- βούλομαι@v-sppemn- ἀκούω@v--pna--- εἰμί@v3spoa--- θαρσέω@v2spma--- ἀγαθός@a-s---mv- οὗτος@p-s---na- γάρ@d-------- σύ@d-------- ὁ@l-s---na- ὁ@l-s---mg- ὅμηρος@n-s---mg- σπεύδω@v-sppama- καί@d-------- αὐτός@p-s---ma- παρακαλέω@v2spia--- καί@c-------- εἰ@c-------- γε@d-------- μή@d-------- φθάνω@v2saip--- αὐτός@p-s---mn- ἄν@d-------- δέω2@v1saip--- ἀκούω@v--ana--- ἐγώ@p1s---mg- διηγέομαι@v-sppemg- μάρτυς@n-s---ma- γάρ@d-------- σύ@p2s---ca- παρίστημι@v--anm--- πρός@r-------- ὁ@l-p---ma- πολύς@a-p---ma- ἐθέλω@v1spia--- ὅτι@c-------- οὐ@d-------- ἄλογος@d-------- μαίνομαι@v1spie--- ἄλλως@d-------- τε@d-------- καί@c-------- ἡδύς@a-s---nn- ἐγώ@p1s---cd- ὁ@l-s---nn- μιμνήσκω@v--rne--- αὐτός@p-p---ng- πολλάκις@d-------- καί@c-------- οὗτος@p-s---fa- ἤδη@d-------- μελέτη@n-s---fa- ποιέω@v1saim--- ἐπεί@c-------- καί@d-------- ἄν@c-------- τις@p-s---cn- μή@d-------- πάρειμι@v-sppamn- τύχη@v3sasa--- καί@d-------- οὕτως@d-------- δίς@d-------- ἤ1@c-------- τρίς@d-------- ὁ@l-s---fg- ἡμέρα@n-s---fg- ἀνακυκλέω@v1spia--- πρός@r-------- ἐμαυτοῦ@p-s---ma- ὁ@l-p---na- ἐρῶ@v-prpena-"
"Nigr._7","καί@d-------- ὥσπερ@c-------- ὁ@l-p---mn- ἐραστής@n-p---mn- ὁ@l-p---ng- παιδικός@a-p---mg- οὐ@d-------- πάρειμι1@v-pppamg- ἔργον@n-p---na- ἄττα@a-p---na- καί@c-------- λόγος@n-p---ma- ἐρῶ@v-prpema- αὐτός@p-p---md- διαμνημονεύω@v3ppia--- καί@c-------- οὗτος@p-p---nd- ἐνδιατρίβοντω@v-pppamn- ἐξαπατάω@v3ppia--- ὁ@l-s---fa- νόσος@n-s---fa- ὡς@d-------- πάρειμι1@v-pppamg- σφεῖς@p-p---md- ὁ@l-p---mg- ἀγαπάω@v-pppemg- ἔνιοι@a-p---mn- γοῦν@d-------- αὐτός@p-p---md- καί@d-------- προσλαλέω@v--pna--- οἴομαι@v3ppie--- καί@c-------- ὡς@c-------- ἄρτι@d-------- λέγω3@v-pppemg- πρός@r-------- αὐτός@p-p---ma- ὅς@p-p---ng- τότε@d-------- ἀκούω@v3paia--- ἥδομαι@v3ppie--- καί@c-------- προσάπτω@v-papamn- ὁ@l-s---fa- ψυχή@n-s---fa- ὁ@l-s---fd- μνήμη@n-s---fd- ὁ@l-p---mg- παρέρχομαι@v-prpang- σχολή@n-s---fa- οὐ@d-------- ἄγω@v3ppia--- ὁ@l-p---md- ἐν@r-------- πούς@n-p---md- ἀνιάω@v--pne--- οὕτως@d-------- δή@d-------- καί@d-------- αὐτός@p-s---mn- φιλοσοφία@n-s---fg- οὐ@d-------- πάρειμι@v-sppafg- ὁ@l-p---ma- λόγος@n-p---ma- ὅς@p-p---ma- τότε@d-------- ἀκούω@v1saia--- συναγείρω@v-sppamn- καί@c-------- πρός@r-------- ἐμαυτοῦ@p-s---ma- ἀνατυλίζω@v-sppamn- οὐ@d-------- μικρός@a-s---fa- ἔχω@v1spia--- παραμυθία@n-s---fa- καί@c-------- ὅλος@d-------- καθά@d-------- ἐν@r-------- πέλαγος@n-s---nd- καί@c-------- νύξ@n-s---fd- πολύς@a-s---fd- φέρω@v-sppemn- εἰς@r-------- πυρσός@n-s---ma- τις@a-s----a- οὗτος@p-s---ma- ἀποβλέπω@v1spia--- πᾶς@a-p---md- μέν@d-------- πάρειμι@v--pna--- ὁ@l-p---nd- ὑπό@r-------- ἐγώ@p1s---mg- πράσσω@v-pppend- ὁ@l-s---ma- ἀνήρ@n-s---ma- ἐκεῖνος@a-s---ma- οἴομαι@v-sppemn- ἀεί@d-------- δέ@d-------- ὥσπερ@d-------- ἀκούω@v-sppamn- αὐτός@p-s---mg- ὁ@l-p---na- αὐτός@p-p---na- πρός@r-------- ἐγώ@p1s---ma- λέγω3@v-sppamg- ἐνίοτε@d-------- δέ@d-------- καί@d-------- μάλιστα@d-------s ὅταν@c-------- ἐνερείδω@v1sasa--- ὁ@l-s---fa- ψυχή@n-s---fa- καί@d-------- ὁ@l-s---nn- πρόσωπον@n-s---nn- αὐτός@p-s---ng- ἐγώ@p1s---cd- φαίνω@v3spie--- καί@c-------- ὁ@l-s---fg- φωνή@n-s---fg- ὁ@l-s---mn- ἦχος@n-s---mn- ἐν@r-------- ὁ@l-p---fd- ἀκοή@n-p---fd- παραμένω@v3spie--- καί@d-------- γάρ@d-------- σύ@d-------- κατά@r-------- ὁ@l-s---ma- κωμικός@a-s---ma- ὡς@d-------- ἀληθής@d-------- ἐγκαταλείπω@v3sria--- τις@a-s---na- κέντρον@n-s---na- ὁ@l-p---md- ἀκούω@v-pppamd-"
"Nigr._8","παύω@v2spma--- ὦ@i-------- θαυμάσιος@a-s---mv- μακρός@a-s---na- ἀνακρούω@v-sppemn- καί@c-------- λέγω3@v2spma--- ἐκ@r-------- ἀρχή@n-s---fg- ἀναλαμβάνω@v-sapamn- ἤδη@d-------- ὁ@l-p---na- ἐρῶ@v-prpena- ὡς@c-------- οὐ@d-------- μέτριος@d-------- ἐγώ@p1s---ca- ἀποκναίω@v2spia--- περιάγω@v-sppamn- εὖ@d-------- λέγω@v2spia--- καί@c-------- οὕτως@d-------- χρή@v3spia--- ποιέω@v--pna--- ἀλλά@d-------- ἐκεῖνος@p-s---na- ὦ@i-------- ἑταῖρος@n-s---mv- ἤδη@d-------- τραγικός@a-p---ma- ἤ1@c-------- καί@d-------- νή@r-------- ζεύς@n-s---ma- κωμικός@a-p---ma- φαῦλος@a-p---ma- ὁράω@v2sria--- ὑποκριτής@n-p---ma- ὁ@l-p---mg- συλέω@v-pppemg- λέγω3@v1spia--- οὗτος@p-p---mg- καί@c-------- διαφθείρω@v-pppamg- ὁ@l-p---na- ποίημα@n-p---na- καί@c-------- ὁ@l-s---na- τελευταῖος@a-s---na- ἐκβάλλω@v-pppemg- καίτοι@d-------- ὁ@l-p---ng- δρᾶμα@n-p---ng- πολλάκις@d-------- εὖ@d-------- ἔχω@v-pppang- τε@c-------- καί@c-------- νικάω@v-prpamg- πολύς@a-p---ma- οἶδα@v1sria--- τοιοῦτος@p-p---ma- ἀλλά@d-------- τίς@p-s---nn- οὗτος@p-s---nn- δείδω@v1sria--- μή@c-------- σύ@p2s---cd- μεταξύ@d-------- δοκέω@v1sasa--- γέλοιος@d-------- αὐτός@p-p---na- μιμέομαι@v--pne--- ὁ@l-p---na- μέν@d-------- ἄτακτος@d-------- συνείρω@v-sppamn- ἐνίοτε@d-------- δέ@d-------- καί@d-------- αὐτός@p-s---ma- ὑπό@r-------- ἀσθένεια@n-s---fg- ὁ@l-s---ma- νόος@n-s---ma- διαφθείρω@v-sppamn- καί@d-------- εἶτα@p-p---na- προάγω@v2sasp--- ἠρέμα@d-------- καί@d-------- αὐτός@p-s---mg- καταγιγνώσκω@v--ana--- ὁ@l-s---ng- δρᾶμα@n-s---ng- καί@d-------- ὁ@l-s---na- μέν@d-------- ἐμός@a-s---na- οὐ@d-------- πάνυ@d-------- ἄχθομαι@v1spie--- ὁ@l-s---fn- δέ@d-------- ὑπόθεσις@n-s---fn- οὐ@d-------- μέτριος@d-------- ἐγώ@p1s---ca- λυπέω@v--fna--- ἔοικα@v3sria--- συνεκπίπτω@v-sppafn- καί@c-------- ὁ@l-s---na- ἐμός@a-s---na- μέρος@n-s---na- ἀσχημονέω@v-sppafn-"
"Nigr._9","οὗτος@p-s---na- οὖν@d-------- παρά@r-------- ὅλος@a-s---ma- μιμνήσκω@v2srme--- ἐγώ@p1s---md- ὁ@l-s---ma- λόγος@n-s---ma- ὡς@c-------- ὁ@l-s---mn- μέν@d-------- ποιητής@n-s---mn- ἐγώ@p1p---md- ὁ@l-p---ng- τοιοῦτος@a-p---ng- ἁμάρτημα@n-p---ng- ἀνεύθυνος@a-s---mn- καί@c-------- ὁ@l-s---fg- σκηνή@n-s---fg- πρόσω@d-------- ποι@d-------- κάθημαι@v3spse--- οὐδείς@p-s---na- αὐτός@p-s---md- μέλω@a-s---na- ὁ@l-p---ng- ἐν@r-------- θέατρον@n-s---nd- πρᾶγμα@n-p---ng- ἐγώ@p-s---mn- δέ@d-------- ἐμαυτοῦ@p-s---mg- σύ@p-s---md- πεῖρα@n-s---fa- παρέχω@v1spia--- ὁποῖος@a-s---mn- τις@p-s---cn- εἰμί@v1spia--- ὁ@l-s---fa- μνήμη@n-s---fa- ὑποκριτής@n-s---mn- οὐδείς@p-s---na- ἄγγελος@n-s---mg- ὁ@l-p---na- ἄλλος@p-p---na- τραγικός@a-s---ng- διαφέρω@v-sppamn- ὥστε@d-------- καί@d-------- ἄν@c-------- ἐνδεής@a-s---nac τις@p-s---na- δοκέω@v1spia--- λέγω3@v--pna--- ἐκεῖνος@p-s---nn- μέν@d-------- εἰμί@v3spma--- πρόχειρον@a-s---nn- ὡς@c-------- ἀμείνων@a-s---nnc εἰμί@v3siia--- καί@c-------- ἄλλως@d-------- ὁ@l-s---mn- ποιητής@n-s---mn- ἴσως@d-------- διέξειμι@v3siia--- ἐγώ@p1s---ca- δέ@d-------- καί@d-------- ἄν@c-------- ἐκσυρίττω@v2sasa--- οὐ@d-------- πάνυ@d-------- τις@p-s---na- λυπέω@v1sfim---"
