"location","text"
"Orat. 10_13","νῦν@d-------- δέ@d-------- ὁ@l-s---mn- συνετός@n-s---mn- ἐκεῖνος@p-s---mn- δάκνω@v3saip--- ὁ@l-s---fa- ψυχή@n-s---fa- ζηλοτυπέω@v3saia--- μιμέομαι@v3saim--- ὁ@l-s---fa- οὐ@d-------- καλός@a-s---fa- ἐρίζω@v3saia--- ἔρις@n-s---fa- καί@c-------- προσθήκη@n-s---fn- πάλιν@d-------- ἕτερος@a-s---fn- μένω@n-s---fn- τοσοῦτος@p-s---ma- ὅσος@a-s---na- ἀμφότερος@a-p---nn- ὁ@l-s---na- τε@d-------- ἀρχαῖος@a-s---na- καί@c-------- ὁ@l-s---na- δεύτερος@a-s---nn- καί@c-------- πλείων@a-s---mnc μέν@d-------- ὁ@l-s---mn- ὄχλος@n-s---mn- πλείων@a-s---mnc δέ@c-------- ὁ@l-s---mn- β@n-s---mn- ὁ@l-s---nn- πρόσωπον@n-s---na- δέ@d-------- ἐκεῖνος@p-s---nn- ὁ@l-s---nn- καταπλήσσω@v--ana--- δεινός@a-s---na- ὠφελέω@v3spia--- μέν@d-------- μικρός@a-p---na- δέ@d-------- οὗτος@p-p---nn- καί@c-------- κατά@r-------- ἕκαστος@a-s---fa- ὀλυμ@n-s---fa- πιάς@n-s---fa- ὁ@l-s---fa- ἀκοσμία@n-s---fa- εἰμί@v3siia--- εἶδον@v--pna--- αὐξάνω@v-sppefa-"
"Orat. 10_14","τελευ@d-------- τεάω@v-pppamg- μέν@d-------- ὁ@l-p---mg- παρά@r-------- ὁ@l-p---mg- ἀθλητής@n-p---mg- εἰς@r-------- ἥλιος@n-s---mg- δύσις@n-s---fa- διά@r-------- ὁ@l-s---na- καί@d-------- ὁ@l-s---ma- ὁ@l-s---fg- ἀρχή@n-s---fg- οὗτος@a-p---ng- ὁ@l-p---ng- ἔργον@n-p---ng- κί@v-prpena- νέω@v--pne--- χρόνος@n-s---ma- ἀνάγκη@n-s---fn- γάρ@d-------- εἰμί@v3siia--- βραδύς@a-s---na- ἄρχω@v-pppema- βραδύς@a-s---nac παύω@v--rne--- τολμάω@v-pppamg- φανερός@d-------- ὁμολογέω@v--pna--- ὁ@l-p---mg- πολύς@a-p---fg- μή@d-------- ἄν@d-------- δύναμαι@v--pne--- ὁ@l-s---na- καῦμα@n-s---na- ἀνέχω@v--pne--- ὁ@l-p---mg- πρότερος@a-p---mg- ἐπί@r-------- ὁ@l-s---nd- πάνυ@d-------- δύναμαι@v--pne--- φιλοτιμέομαι@v-pppemg- φωνή@n-p---fn- δέ@c-------- ὁ@l-p---fn- ὁ@l-p---mg- ἄλλος@a-p---fg- θεατής@n-p---mg- εἰσέρχομαι@v3paia--- ἐκεῖσε@d-------- πᾶς@a-p---fn- μίγνυμι@v-prpefn- μένω@v-prpefn- ὁ@l-p---fd- ὁ@l-p---mg- ἕλλην@n-p---mg- ὁ@l-p---fn- ῥωμαῖος@n-p---mg- ὁ@l-p---mg- μέν@d-------- φάσκω@n-p---fg- ὁ@p-p---fg- ἐκτίνω@v--rne--- ὁ@l-s---ma- παλαιστής@n-s---ma- ὁ@l-p---fg- δέ@c-------- οὐ@d-------- ὥστε@d-------- ὁ@l-p---md- ὁ@l-p---na- πρότερος@a-p---na- οἶδα@v-prpamd- οὗτος@p-p---na- ἐλεέω@v--pna--- ἔπειμι2@v3siia--- ὄνομα@n-s---na- τε@c-------- αὐτός@p-p---md- τίθημι@v3piie--- ὁ@l-s---na- ὁ@l-s---fg- ἑορτή@n-s---fg- ἐκεῖνος@a-s---fg- ἐν@r-------- ὅς@p-s---md- ὁ@l-s---nn- μηδείς@p-s---na- ὀκνέω@v--pna--- πολύς@a-s---na-"
"Orat. 10_15","ὑβρίζω@v-prpemg- δή@d-------- καί@c-------- καταφρονέω@v-prpemg- ὁ@l-p---mg- ἐν@r-------- ὁ@l-s---md- πλέθρον@n-s---md- ὁ@l-p---mg- ἔντιμος@a-p---mgs τε@c-------- καί@c-------- σεμνός@a-p---mgs ῥᾴδιος@a-s---nac ἤδη@d-------- ὁ@l-p---na- ἄλλος@p-p---na- μεθίστημι@v3siie--- κελεύω@v-pppamg- μέν@d-------- τις@p-p---mg- ὁ@l-p---na- ἄριστος@a-p---nas ποιέω@v--pna--- ὁ@l-p---na- δεῖπνον@n-p---na- ὁ@l-s---ma- τε@c-------- ἀγωνοθέτης@n-s---ma- ὁ@l-p---ma- τε@c-------- ἑλλανοδίκης@n-p---ma- καί@c-------- πείθω@v-pppamg- ἀνίστημι@v-pppemg- δέ@d-------- νων@a-p---mg- καί@c-------- διασπείρω@v-pppemg- οἴκαδε@d-------- ἕκαστος@a-s---mg- δείκνυμι@v-pppamg- ἐν@r-------- ὁ@l-p---nd- πρόσωπον@n-p---nd- ὑπό@r-------- ὁ@l-s---fd- δάφνη@n-s---fd- ὁ@l-s---ma- οἶνος@n-s---ma-"
"Orat. 10_16","καί@d-------- οὗτος@p-p---na- δή@d-------- φημί@v1spia--- ὁ@l-s---fa- γένεσις@n-s---fa- ἐκεῖθεν@d-------- λαμβάνω@v--ana--- ἀπό@r-------- ὁ@l-s---fg- ἐν@r-------- ὁ@l-s---md- πλέθρον@n-s---md- παροινία@n-s---fg- λογίζομαι@v3piie--- γάρ@d-------- ὁ@l-p---mn- οὗτος@p-p---na- ἀξιόω@v-pppamn- ὅτι@c-------- οὐδείς@p-s---na- δεῖνα@a-s---na- ἐπί@r-------- ὁ@l-p---nd- τηλικοῦτος@a-p---nd- οὗτος@p-p---na- ἁμαρτάνω@v--pne--- ὁ@l-s---fg- δέ@d-------- ἐν@r-------- ἐκεῖνος@p-p---md- πλημμέλεια@n-s---fg- αἴτιος@a-s---nn- ὁ@l-s---nn- πλῆθος@n-s---nn- οὗτος@p-s---ng- δέ@d-------- αὐτός@a-s---na- ὁ@l-s---nn- ἔχω@v--pna--- ὅς@p-s---ng- τοσοῦτος@p-p---mn- κατά@r-------- δέω@v3ppie---"
"Orat. 10_17","οὕτως@d-------- ἐγώ@p1p---md- ὁ@l-s---mn- καλός@a-s---mn- πρόκλος@n-s---mn- τερος@a-p---na- ὁ@l-p---na- ἐκεῖ@d-------- ποιέω@v3spia--- καί@c-------- ὁ@l-s---mn- χαίρω@v-sppamn- εἰ@c-------- οὗτος@p-s---na- μέγας@a-s---nac ἔχω@v2saim--- μεν@x-------- ὁ@l-s---na- θέατρον@n-s---na- ἐπί@r-------- ὁ@l-s---nd- μέγας@a-s---fac ὁ@l-s---fa- ἀσέλγεια@n-s---fa- εἰμί@v--fnm--- χαίρω@v3spia--- χαίρω@v-sppamn- δέ@d-------- οὗτος@p-s---na- πολεμέω@v3spia--- ὁ@l-p---md- ὀλύμπιος@n-p---md- καί@c-------- δείκνυμι@v3spia--- ὡς@c-------- οὐ@d-------- ἄν@d-------- τελέω@v--fnm--- βούλομαι@v3spoe--- ὁ@l-p---na- γε@d-------- ὡς@d-------- ἀληθής@d-------- ὀλύμπιος@a-p---na-"
"Orat. 10_18","ἐγώ@p1s---mn- δέ@d-------- ἀξιόω@v1siia--- πρόκλος@n-s---ma- μανθάνω@v--ana--- τε@d-------- ἅπας@a-s---ma- ὁ@l-s---ma- περί@r-------- ὁ@l-s---ma- τόπος@n-s---ma- λόγος@n-s---ma- βοηθέω@v--ana--- τε@c-------- ὁ@l-p---md- πάλαι@d-------- νομίζω@v-prpend- οὗτος@p-s---nn- δέ@d-------- εἰμί@v3siia--- ἀφαιρέω@v--ana--- ὁ@l-s---na- νέος@a-s---nac καί@d-------- καθίζω@v--ana--- ὁ@l-p---ma- ἄνθρωπος@n-p---ma- ἐπί@r-------- ὁ@l-s---ng- πρεσβύτερος@a-s---mgc μόνος@a-s---ng- καί@c-------- μή@d-------- φροντίζω@v--ana--- ὁ@l-p---mg- διαβάλλω@v-papamg- ὁ@l-s---na- ἔργον@n-s---na- ὡς@d-------- συκοφαντέω@v-pfpamg- ὁ@l-s---ma- γάρ@d-------- ὁ@l-s---md- νόμος@n-s---md- συναγωνίζομαι@v-srpema- οὐ@d-------- ἀδικέω@v--rna--- οὐδέ@d-------- γε@d-------- πανταχοῦ@d-------- ὁ@l-s---ma- μέν@d-------- ἀφαιρέω@v--pna--- τις@p-s---ng- ἀδικέω@v--pna--- ὁ@l-p---fa- προσθήκη@n-p---fa- δέ@c-------- εὐδοκιμέω@v--pna--- ἀλλά@c-------- εἰμί@v--pna--- καί@d-------- προστίθημι@v-sapama- βλάπτω@v--ana--- καί@c-------- ἀφαιρέω@v-sapama- ὀνίνημι@v--ana---"
"Orat. 10_19","οὗτος@p-s---na- δέ@d-------- εἶδον@v3saoa--- τις@p-s---mn- ἄν@d-------- μάλιστα@d-------s ἐν@r-------- ὁ@l-p---nd- σῶμα@n-p---nd- ἐν@r-------- ὅς@p-p---nd- εἰ@n-p---fn- συνθήκη@n-p---fn- ὁ@l-p---ng- ἀποδέρκομαι@n-p---ng- δέω2@v3ppie--- καί@c-------- ἄν@c-------- ὁ@l-s---mn- ἰατρός@n-s---mn- οὗτος@p-s---na- φάρμακος@n-p---md- ἤ1@c-------- καί@d-------- ὁ@l-s---md- σίδηρος@n-s---md- δύναμαι@v3sasp--- ὁ@l-s---ma- μισθός@n-s---ma- ὅς@p-p---ng- ἀφαιρέω@v3saia--- ἔχω@v3spia--- μάλιστα@d-------- μέν@d-------- οὖν@d-------- χρή@v3siia--- ὁ@l-s---ma- καλός@a-s---ma- καί@c-------- ἀγαθός@a-s---ma- πρόκλος@n-s---ma- οὕτως@d-------- ὁ@l-s---fa- περί@r-------- ὁ@l-s---ma- ζεύς@n-s---ma- σπουδή@n-s---fa- ἅπας@a-p---md- ἐπιδείκνυμι@v--ana---"
"Orat. 10_20","πάντως@d-------- γάρ@d-------- εἰ@c-------- καί@d-------- μή@d-------- πάνυ@d-------- πολύς@a-p---ma- ἀλλά@c-------- ὁ@l-p---ma- γε@d-------- σπουδαῖος@a-p---ma- πείθω@v3siia--- ἄν@d-------- αὐτός@p-s---ma- ἐγκωμιάζω@v--pna--- εἰ@c-------- δέ@d-------- ὀκνέω@v3siia--- οὗτος@p-s---na- ποιέω@v-sppamn- ὁράω@v--anp--- οὐ@d-------- εὔλογος@a-s---nn- μέν@d-------- ὁ@l-s---nn- πάθος@n-s---nn- εἰμί@v3spma--- δέ@c-------- τις@a-s---mn- ὁ@l-s---md- ὄκνος@n-s---md- ὁ@l-s---md- περί@r-------- οὗτος@p-s---na- λόγος@n-s---mn- ὁ@l-s---mn- δέ@d-------- τίς@p-s---na- μανθάνω@v-sapamn- λίθος@n-p---ma- ἐπί@r-------- λίθος@n-p---md- κνύω@v3spia--- καί@d-------- πόνος@n-s---ma- ἕτερος@a-s---ma- καί@d-------- δαπάνη@n-s---fa- ἄλλος@a-s---fa- καί@c-------- θυμία@n-s---fa- πολύς@a-s---fa- πειράω@v-sppefa- νικάω@v--ana--- ὁ@l-p---na- τρεῖς@a-p---na-"
"Orat. 10_21","τις@p-s---mn- γάρ@d-------- φέρω@v3sfia--- ὁ@l-p---na- γίγνομαι@v-pfpmna- τις@p-s---mn- ὁ@l-s---ma- εἰσπίπτω@v-sfpmma- ὄχλος@n-s---ma- τις@p-s---mn- οὐ@d-------- ἡγέομαι@v3sfim--- ληρέω@v--pna--- ὁ@l-s---ma- κῆρυξ@n-s---ma- μιμνήσκω@v-srpema- ἡσυί@a-s---fg- χῖος@n-s---fg- τις@p-s---cn- δείδω@v3sfia--- ὁ@l-s---na- σκῆπτρον@n-s---na- τις@p-s---mn- αἰσχύνω@v3spie--- ὁ@l-s---ma- ἔστε@a-s---ma- φανος@n-s---ma- τις@p-s---mn- ὁ@l-s---fa- ἀρχή@n-s---fa- αὐτός@a-s---fa-"
"Orat. 10_22","οἶδα@v3pfim--- γάρ@d-------- ὡς@c-------- ἐάν@c-------- μή@d-------- δουλεύω@v3spsa--- τοσοῦτος@a-p---md- εἰμί@v-pppamd- ὁ@l-p---md- θεατής@n-p---md- ἐμβρόν@a-s---na- τήθω@v-sappmn- ὑπό@r-------- ὁ@l-s---fg- βοή@n-s---fg- ἄπειμι1@v3ppia--- ἀρκέω@v--pna--- ἡγέομαι@v-sppmmn- σώζω@v--pna--- ἑαυτοῦ@p-s---ma- ὁ@l-s---fd- ’@c-------- ἐκεῖνος@p-p---mg- ἀφίημι@v-sapamn- βούλομαι@n-s---fd- ὁ@l-s---na- περί@r-------- ὁ@l-p---ma- ἀθλη@a-p---ma- -@a-p---na- ὁ@n-p---ma- αὐτός@a-s---nn- γάρ@d-------- ὁ@l-s---nn- ὁ@l-s---ng- θέατρον@n-s---ng- μέγεθος@n-s---nn- ἐπισπάω@v3sfim--- ὁ@l-p---ma- οὐ@d-------- δίκαιος@a-p---ma- ὁ@l-p---ng- αὐτόθι@d-------- γίγνομαι@v-pppeng- μετέχω@v--pna--- μετά@d-------- ἔχω@v3ppia--- μέν@d-------- γάρ@d-------- καί@d-------- νῦν@d-------- ἀλλά@c-------- οὐ@d-------- τοσοῦτος@p-p---mn- μετέχω@v3pfia--- δέ@d-------- ἐκ@r-------- ὁ@l-p---mg- προστίθημι@v-pppeng- πλείων@a-p---mnc ὁ@l-s---fn- ζημία@n-s---fn- δέ@c-------- ἐν@r-------- αὐτός@p-s---nd- τῷ@l-s---nd- πλείων@a-s---ndc 23@x-------- τις@p-s---na- περίειμι1@v-pppamn- λέγω3@v2ppma--- μικρός@a-s---fa- ὁ@l-s---mn- πρόκλος@n-s---mn- ὁ@l-s---fa- πόλις@n-s---fa- παραλαμβάνω@v-sapamn- μέγας@a-s---fa- ποιέω@v3saia--- ἐγώ@p1s---mn- μέν@d-------- γάρ@d-------- ἐν@r-------- οὗτος@a-s---nd- ὁ@l-s---nd- μέρος@n-s---nd- καί@c-------- μαρτυρέω@v3spia--- ἐγώ@p1s---md- ὁ@l-p---nn- πρᾶγμα@n-p---nn- σμικρός@a-s---fac αὐτός@a-s---ma- φημί@v1spia--- ποιέω@v--pna--- ὁ@l-s---fa- πόλις@n-s---fa- ἐν@r-------- γάρ@d-------- ὁ@l-s---nd- τοιοῦτος@p-p---na- οἰκοδομέω@v--pna--- καταλύω@v3spia--- ὁ@l-s---fd- πόλις@n-s---fd- ὁ@l-s---na- κεφάλαιος@a-s---na- ὁ@l-s---fg- δόξα@n-s---fg- μᾶλλον@d-------c δέ@d-------- προσαπόλλυμι@v3spia--- μετά@r-------- ὁ@l-p---mg- λίθος@n-p---mg- ὁ@l-s---fd- λύμη@n-s---fd- ὁ@l-s---fd- παρά@r-------- ὁ@l-p---mg- ἔμπροσθεν@d-------- προστίθημι@v-sppamn- ὡς@c-------- μηδείς@p-s---md- ὁ@l-s---na- λοιπός@a-s---na- διίστημι@v--rna--- ὁ@l-s---na- τε@d-------- ὁ@l-s---mg- διόνυσος@n-s---mg- θέατρον@n-s---na- ὁ@l-s---na- τε@c-------- ὁ@l-s---mg- δῖος@n-s---mg- ὁ@l-s---mg- πῖον@n-s---mg-"
"Orat. 10_24","δεῖ@v3siia--- μέν@d-------- γάρ@d-------- ἐκ@r-------- ἅπας@a-p---ng- ὁ@l-p---ng- ὁ@l-s---fg- ὁ@l-s---fg- χωρίον@n-p---ng- ἐκβάλλω@v--rne--- ὁ@l-p---ma- ἀγεννής@a-p---ma- οὗτος@a-p---ma- θόρυβος@n-p---ma- καί@c-------- ἐν@r-------- μηδείς@p-s---nd- γε@d-------- ὁ@l-p---ng- τρεῖς@a-p---ng- οὗτος@p-p---ng- μηδείς@p-s---na- ἰσχυρός@a-s---nac εἰμί@v--pna--- ὁ@l-s---mg- νόμος@n-s---mg- εἰ@c-------- δέ@c-------- πᾶς@a-s---na- ἀσθενέω@v2ppia--- ρον@n-s---ma- ὁ@l-s---fg- ἐν@r-------- ἕκαστος@a-s---nd- θεραπεία@n-s---fg- οὗτος@p-s---na- γοῦν@d-------- ὑγιαίνω@a-s---na- παρέχω@v--pne---"
"Orat. 10_25","νῦν@d-------- δέ@g-------- εἰ@c-------- μή@c-------- μέγας@a-s---fnc καί@d-------- αὐτός@a-s---na- κατέχω@v3sfia--- νόσος@n-s---fn- ἀτύχημα@n-s---nn- οὗτος@a-s---nn- κρίνω@v3srie--- ἐπιδίδωμι@v3saia--- γάρ@d-------- φημί@v3ppia--- τις@p-p---mn- εἰς@r-------- πολυανθρωπία@n-s---fa- ὁ@l-s---fn- πόλις@n-s---fn- ἐγώ@p1s---cn- δέ@d-------- βοῦ@v3saia--- μέλω@v1siie--- μέν@d-------- μή@d-------- ὁ@l-p---fa- ἐν@r-------- ὁ@l-p---fd- ἄλλος@p-p---fd- συμφορά@n-p---fa- αὐξάνω@v--rna--- σῶμα@n-p---nd- ὁ@l-s---fa- πόλις@n-s---fa- ὁ@l-s---fa- ἡμέτερος@a-s---fa- ἀλλά@c-------- ἔχω@v--pna--- μέν@d-------- ἑκάς@a-p---na- εἰμί@n-p---na- ὁ@l-p---ma- ἑαυτοῦ@p-p---ma- εἰμί@v--pna--- δέ@d-------- ἐγώ@p1p---cd- ἐλάσσων@a-p---mac ἤ1@c-------- οὕτως@d-------- πλείων@a-p---mac ἐπεί@c-------- δέ@d-------- ὅς@p-p---ma- ἐκβάλλω@v3saia--- οἴκοθεν@d-------- ὁ@l-s---nn- κακός@d-------- πράσσω@v--pna--- οὗτος@p-p---mn- δεῦρο@d-------- συνερρυηκώς@v3pria--- μή@d-------- διά@r-------- οὗτος@p-s---na- γε@d-------- ἐγώ@p1p---md- αἴρω@v--pne--- οὗτος@a-s---na- ὁ@l-s---na- θέατρον@n-s---na-"
"Orat. 10_26","οὐ@d-------- γάρ@d-------- ἄξιος@a-s---nn- ὁ@l-s---fa- ἐκεῖνος@p-p---mg- ὡς@r-------- ἐγώ@p1p---ma- καταφυγή@n-s---fa- ὁ@l-p---md- ὀλύμπιος@n-p---md- γίγνομαι@v--anm--- βλάβη@n-s---fa- ἀλλά@d-------- ἱδρύω@v3spme--- μέν@d-------- ὅδε@d-------- ὁ@l-s---na- φεύγω@v-sppana- εἰμί@p-s---fg- ρωθεν@d-------- μή@d-------- προσαπόλλυμι@v3spme--- δέ@c-------- ὁ@l-s---fg- ἑορτή@n-s---fg- ὅς@p-s---nn- ὁ@l-p---mg- ἐν@r-------- αὐτός@p-s---fd- δράω@v-pppemg- πλεῖστος@a-s---fa- ἔχω@v3spia--- ὁ@l-s---fa- σεμνότης@n-s---fa-"
"Orat. 10_27","ἔτι@d-------- τοίνυν@d-------- οὐ@d-------- δέ@d-------- ἐπί@r-------- ὁ@l-p---ng- πρῶτος@a-p---ng- ἐκεῖνος@p-p---ng- ὁ@l-p---mn- καθιζάνω@v-pppamn- μόνος@a-p---mn- ὁ@l-s---fa- πόλις@n-s---fa- οἰκέω@v3piia--- ἀλλά@c-------- εἰμί@v-pppamg- οὐ@d-------- ὀλίγος@a-p---mg- οὐ@d-------- γάρ@d-------- εἰμί@v3spia--- ὅτε@c-------- οὐ@d-------- πολύς@a-p---mn- ὁ@l-s---fa- πόλις@n-s---fa- οἰκέω@v3piia--- οὐ@d-------- πλείων@a-p---mnc ἤ1@c-------- προσήκω@v3siia--- ἄρχω@v3piie--- οὗτος@p-p---na- ὁράω@v-pfpmmn- πῶς@d-------- οὖν@d-------- νων@a-p---mg- ἔοικα@v-pppang- ὁ@l-p---md- τάσσω@v-prpemd- ὅδε@p-p---ma- τιμάω@v1pfia--- ὁ@l-s---fd- ὁ@l-s---ng- πρᾶγμα@n-s---ng- ἀτιμία@n-s---fd- πῶς@d-------- δέ@d-------- ἐγώ@p1p---ma- ἀναγκάζω@v3pfia--- οὗτος@p-p---mn- μέγας@a-s---nac ποιέω@v--pna--- ὁ@l-s---ng- θέατρον@n-s---ng- ὁ@l-s---na- μέτρον@n-s---na- οὐ@d-------- τος@v-sppang- ὁ@l-s---ng- τότε@d-------- πλῆθος@n-s---ng- ὁ@l-p---ma- τότε@d-------- ἄρχων@n-p---ma- μέγας@a-s---nac ποιέω@v2spse--- σός@v--ana--- ὁ@l-s---na- θέατρον@n-s---na-"
"Orat. 10_28","οὐ@d-------- τοίνυν@d-------- οὐ@d-------- δέ@d-------- ὁπόσος@a-s---na- μέλλω@v3spia--- δείκνυμι@v--fnm--- πᾶς@a-p---ma- ἐν@v3spia--- ὁ@l-s---md- πρόκλος@n-s---md- ποιέω@v--pna--- οὐ@d-------- δέ@d-------- εἰ@c-------- πᾶς@a-p---na- ἀξιόω@v3spoa--- δύναμαι@v--pne--- ἀλλά@d-------- οὐ@d-------- διά@r-------- οὗτος@p-s---na- ἀδικέω@v3srie--- ὁ@l-s---nn- μή@d-------- θεάομαι@v-sppenn- ἔχω@v-sppann- εἶπον@v--ana--- ὁ@l-p---ma- θεάομαι@v-pppema- οὐκοῦν@d-------- οὐ@d-------- δέ@c-------- εἰ@c-------- μή@d-------- οὗτος@p-s---na- θεάομαι@v3spoe--- δύναμαι@v3spoe--- ἄν@d-------- ἐγκαλέω@v--pna--- εἰμί@v3piia--- ὦ@i-------- πρόκλες@n-s---mv- καί@d-------- πάλαι@d-------- λίθος@n-p---mn- καί@c-------- ὁ@l-s---nn- γε@d-------- εἰμί@v3siia--- ὄρος@n-s---nn- οὗτος@a-s---nn- ὁ@l-s---nn- τέμνω@v-sppenn- καί@d-------- τέκτων@n-p---mg- τέχνη@n-p---fn- καί@d-------- χείρ@n-p---fn- ἕτερος@a-p---fn- καί@d-------- ἄμαξα@n-p---fn- καί@d-------- δοκός@n-p---fn- καί@c-------- κάλως@n-p---nn- ἀλλά@c-------- οὐδείς@a-s---mn- εἰμί@v3siia--- λογισμός@n-s---mn- ὁ@l-s---mn- πείσων@v-sfpamn- πλείων@a-p---mgc ποιέω@v--ana--- ὁ@l-s---fa- θέα@n-s---fa-"
"Orat. 10_29","σύ@p-s---mn- δέ@d-------- οἴομαι@v2spie--- ὁ@l-s---nd- πλῆθος@n-s---nd- φαιδρός@a-s---nac καθίστημι@v--fna--- ὁ@l-s---na- πλέθρον@n-s---na- κακός@d-------- ὑπολαμβάνω@v-sppamn- ὁράω@v2spia--- γοῦν@d-------- ὡς@c-------- ὀλύμπιος@n-p---mg- ἄρχω@v-pppemg- ἐλάσσων@a-s---nac ποιέω@v1ppia--- ὁ@l-s---fd- πόλις@n-s---fd- ὁ@l-s---na- πλήρωμα@n-s---na- ὁ@l-p---mg- τε@d-------- ἐπί@r-------- ὁ@l-s---fg- σκηνή@n-s---fg- ὁ@l-p---ma- πολύς@a-p---ma- ἐξελαύνω@v-pppamn- καί@d-------- πόρνη@n-p---ma- καί@d-------- ἑταίρα@n-p---fa- καί@c-------- πόρνος@n-p---ma- καίτοι@d-------- χρή@v3siia--- εἰ@c-------- ἐν@r-------- ὁ@l-s---nd- πλείων@a-s---ndc ὁ@l-s---nn- βελτίων@a-s---nnc εἰμί@v3siia--- ὅπως@c-------- ἄλλοθεν@d-------- οὗτος@p-p---na- ἐπεισφέρω@v1pfia--- σκο@n-------- πεῖν@v--pna---"
"Orat. 10_30","νῦν@d-------- δέ@d-------- ὅταν@c-------- ἀνήρ@n-p---mg- μόνος@a-p---mg- ποιέω@v1ppsa--- ὁ@l-s---fa- δάφνη@n-s---fa- ὁ@l-p---fa- γυνή@n-p---fa- δέ@c-------- ἔξω@r-------- ὁ@l-p---mg- ἐκεῖνος@p-s---fg- ὅριον@v-sppamn- τίς@p-s---na- ποιέω@v1ppia--- φαῦλος@a-s---fa- ὁ@l-s---fa- δάφνη@n-s---fa- ἱερός@a-s---fac μέν@d-------- οὖν@d-------- ἐπεί@c-------- σύ@d-------- καί@d-------- δακρύω@v1paia--- εἰς@r-------- ὁ@l-s---na- μή@d-------- πᾶς@a-p---fa- ποτέ@d-------- ἔχω@v--ana--- ἐκβάλλω@v--ana--- ὑπό@r-------- ἀνήρ@n-s---mg- ἀσεβής@a-s---mg- βιάζω@v-pappmn- σύ@d-------- πλέος@a-s---nnc γίγνομαι@v3siie--- παρά@r-------- ὁ@l-p---fa- γυνή@n-p---fa- ὁ@l-s---na- τότε@d-------- εἰμί@v-sppann- ἐν@r-------- δάφνη@n-s---fd- ἀλλά@c-------- ὅμως@d-------- καταράομαι@v1piie--- ὁ@l-s---md- παροινέω@v-sppamd- καί@d-------- οὐ@d-------- τηνάλλως@d-------- ὡς@c-------- δείκνυμι@v3saia--- ὁ@l-s---fg- τελευτή@n-s---fg- ὁ@l-s---mn- τρόπος@n-s---mn- συμ@d-------- βάλλω@v-sapamn- ἄκρος@a-p---md- ὁ@l-p---md- ὁ@l-p---mg- πούς@n-p---mg- δάκτυλος@n-p---md- ὁ@l-s---na- μένω@n-s---na- πον@a-s---ma- χρόνος@n-s---ma- πολύς@a-s---ma- ὅδε@p-s---mn- οἶδα@v3slia--- τε@d-------- ἐν@r-------- ὄις@p-p---md- κεῖμαι@v3siie--- καί@c-------- ὁ@l-s---ma- θάνατος@n-s---ma- καλέω@v3siia--- 31@x-------- καί@c-------- μέν@d-------- δή@d-------- καί@d-------- ἐκ@r-------- ὁ@l-p---mg- ἀθλητής@n-p---mg- οὗτος@p-s---na- εἶδον@v3saoa--- τις@p-s---mn- ἄν@d-------- ὅταν@c-------- ὁ@l-p---ma- μέν@d-------- ὁ@l-s---mn- κῆρυξ@n-s---mn- εἰσάγω@v2spie--- ὁ@l-s---fd- φωνή@n-s---fd- ὁ@l-p---ma- δέ@d-------- μή@d-------- ὁ@l-s---fd- σιωπή@n-s---fd- ὁ@l-s---fg- περί@r-------- αὐτός@p-p---ma- βάσανος@n-s---fg- οὗτος@p-p---mg- ἑκάτε@d-------- ρον@n-s---ma- ποιέω@v-sppafg- καίτοι@d-------- πλείων@a-p---mnc ἄν@d-------- εἰμί@v3piia--- οὐ@d-------- εἰμί@v-sppafg- ἀκρίβεια@n-s---fg- ἀλλά@d-------- εἰμί@v3siia--- ἄν@d-------- μετά@r-------- ὁ@l-s---ng- βελτίων@a-s---ngc ὁ@l-s---nn- χείρων@a-s---nnc γίγνομαι@v3saim--- οὖν@d-------- ὁ@l-s---na- ἐλάσσω@a-s---nac ὁ@l-s---ng- πλείων@a-s---ngc ἀμείνων@a-s---nnc"
"Orat. 10_32","οὗτος@p-p---na- οἶδα@v-prpamn- ἠλεῖος@n-p---mn- μεγαλαφρονέω@v3ppia--- ὁ@l-s---nd- μόλις@d-------- ἑπτὰ@a-------- αὐτός@p-p---md- αὐτός@p-p---md- ἀποδύω@v--pne--- τοιοῦτος@p-s---nn- δέ@d-------- τις@p-s---nn- καί@d-------- ὁ@l-s---nn- ὁ@l-p---ng- φημί@n-p---fg- παρά@r-------- ἄλλος@p-p---md- δέ@d-------- γε@d-------- ἀθλητής@n-p---mg- ἀγέλη@n-p---fn- δεύτερος@a-p---fa- ἡμέρα@n-s---fg- εἰς@r-------- ὁ@l-s---ma- ἀγών@n-s---ma- δέω@v-pppefn- ὁ@l-s---nn- ὄνομα@n-s---nn- μέντοι@d-------- γε@d-------- οὐ@d-------- ἴσος@a-s---nn- οὐ@d-------- δέ@c-------- εἰμί@v3spia--- οὕτως@d-------- ἀναιδής@a-s---mn- οὐδείς@p-s---mn- ὅστις@p-s---mn- ἄν@d-------- ὁ@l-p---ma- ἀθλητής@n-p---ma- ἀνταριθμέω@v-sppamn- ἀξιόω@v3saoa--- ἄν@d-------- πρό@r-------- ἐκεῖνος@p-p---mg- τάσσω@v--rne--- ὁ@l-p---mg- ὁ@l-p---md- ὀλίγος@a-p---md- χράομαι@v-pppemg-"
