"location","text"
"Declam. 40_2.8","ἀλλά@d-------- οὗτος@p-p---nn- μέν@d-------- ὁ@l-s---fg- ὕστερος@a-s---fg- βαρυδαιμονία@n-s---fg- καί@c-------- ὁ@l-s---ng- μετά@a-s---mg- -@a-s---fg- ἔπειτα@n-s---mg- πονηρός@a-s---mg- τελχῖνος@n-s---fg- ὁ@l-s---md- δέ@c-------- οὖν@d-------- τότε@d-------- μετά@r-------- ἡδονή@n-s---fg- δέχομαι@v1siie--- ὁ@l-s---na- πρᾶγμα@n-s---na- θεός@n-p---mg- δῶρον@n-s---na- ἡγέομαι@v1siie--- ὁ@l-s---fa- παῖς@n-s---fa- καί@c-------- ὁ@l-s---ng- πᾶς@a-s---ng- γένος@n-s---ng- ἐκεῖθεν@d-------- ὥσπερ@c-------- τις@p-s---nn- δίδωμι@v--rne--- ἐγώ@p1s---cd- ζώπυρος@n-s---na- ἐπεί@c-------- δέ@d-------- καί@d-------- μεῖραξ@n-s---mn- γίγνομαι@v3slia--- καί@d-------- ὁ@l-s---fg- φρονέω@a-s---fg- -@a-s---fg- σός@a-s---fg- ἡλικία@n-s---fg- ἅπτω@v3siie--- καί@c-------- ὁ@l-s---fa- μορφή@n-s---fa- μέν@d-------- οὐ@d-------- ἄσημος@a-s---mn- εἰμί@v3siia--- ἀλλά@c-------- τις@p-s---na- καί@d-------- κάλλος@n-s---ng- ὁ@l-s---nd- πρόσωπον@n-s---nd- ἐμλάμπω@v3siia--- καί@c-------- ὁ@l-s---ma- νόος@n-s---ma- ὡς@c-------- γε@d-------- δοκέω@v3siia--- τέως@d-------- οὐ@d-------- πάνυ@d-------- ὁ@l-s---fg- ἔξωθεν@d-------- ὥρα@n-s---fg- λείπω@v3siie--- ἐγώ@p1s---mn- μέν@d-------- νουθετέω@v1siia--- ὁ@l-s---fn- δέ@c-------- μήτηρ@n-s---fn- ἐπαίω@v3spoa--- δεύω@v3siia--- ἐπί@r-------- ὁ@l-s---fd- ταλασία@n-s---fd- διαπονέω@v-sppefa- πᾶς@a-p---na- ὅσος@a-p---na- γυ@n-------- νήιος@v-sppamn- ἔργον@n-p---na-"
"Declam. 40_2.9","ἐγώ@p1s---mn- δέ@d-------- ὁ@l-s---mn- τότε@d-------- μέν@d-------- πατήρ@n-s---mn- οὐ@d-------- γάρ@d-------- ἔτι@d-------- καί@c-------- νῦν@d-------- παραμένω@v3spie--- ἐγώ@p1s---md- ὁ@l-s---na- ὄνομα@n-s---nn- οὗτος@a-s---na- ὡς@c-------- εἴθε@c-------- μη@d-------- δέ@d-------- ὁ@l-s---fa- ἀρχή@n-s---fa- μήτε@d-------- ’@d-------- ἐκεῖνος@a-s---fn- μήτηρ@n-s---fn- μή@d-------- τε@c-------- αὐτός@a-s---mn- ἐγώ@p1s---mn- πατήρ@n-s---mn- ἀκούω@v1paia--- ὁ@l-s---na- γάρ@d-------- νῦν@d-------- ἐπί@r-------- τοιοῦτος@p-p---nd- θρηνέω@v--pna--- πάντως@d-------- ἄν@d-------- ὁ@l-s---na- μη@d-------- δέ@d-------- τίκτω@v--ana--- ὅλος@d-------- παραιρέω@v3saim--- τότε@d-------- δ@c-------- ’@c-------- οὖν@d-------- ὅμως@d-------- τίς@a-s---na- μέν@d-------- ἐπί@r-------- σωφροσύνη@n-s---fd- ὁ@l-s---fg- παῖς@n-s---cg- οὐ@d-------- τεχνάομαι@v1siie--- τίς@p-s---na- δέ@d-------- οὐ@d-------- παραινέω@v1siia--- κάλλος@n-s---ng- μέν@d-------- ἤδη@d-------- λέγω3@v-sppamn- ἱκανός@d-------- ἔχω@v2spia--- ὦ@i-------- παῖς@n-s---mv- ὁ@l-p---md- θεός@n-p---md- οὕτως@d-------- καί@d-------- ὁ@l-s---fd- τύχη@n-s---fn- δοκέω@v--pna--- καί@c-------- ὁ@l-p---na- γε@d-------- δῶρον@n-p---nn- ὁ@l-s---fg- φύσις@n-s---fg- οὐ@d-------- μεμπτός@a-p---nn- δεῖ@v3spia--- δέ@d-------- σύ@p2s---ca- καί@d-------- ὁ@l-p---md- ἔξωθεν@d-------- ὁ@l-p---na- παρά@r-------- σεαυτοῦ@p-s---fg- ἐποικοδομέω@v--pna--- ὥστε@c-------- καί@d-------- ὁ@l-s---fa- ψυχή@n-s---fa- μη@d-------- ’@d-------- δεν@d-------- ἥσσων@a-s---nac ἐπανθέω@v--pna--- ἤ1@c-------- ὁ@l-p---na- περί@r-------- ὁ@l-s---na- σῶμα@n-s---na- οὗτος@p-s---ng- μέν@d-------- γάρ@d-------- ὁ@l-s---fa- φύσις@n-s---fa- ἅπας@a-s---mn- θαυμάζω@v3sfia--- καί@c-------- ἐκεῖνος@p-s---fg- εἰμί@v--pna--- δῶρον@n-s---na- ὁ@l-p---na- ὁ@l-s---fg- ὥρα@n-s---fg- νομίζω@v3sfia--- ἐάν@c-------- δέ@d-------- σύ@p-s---mn- σωφρονέω@v2spoa--- καί@d-------- πᾶς@a-s---na- ὅς@p-s---na- τις@a-s---na- καί@d-------- παρθένος@n-p---fd- πρὀς@a-s---na- πον@a-s---na- ἐπιτηδεύω@v2spoa--- οὗτος@p-s---nn- δέ@d-------- οὐ@d-------- εἰμί@v3sfim--- ὁ@l-p---mg- ἅπας@a-s---fa- ὁ@l-p---mg- οὐδείς@p-s---mn- ὅς@p-s---mn- οὐ@d-------- σός@a-s---na- εἰμί@v--pna--- ὁ@l-s---na- καλός@a-s---na- φημί@v3spoa---"
"Declam. 40_2.10","ὡς@c-------- εἰ@c-------- γε@d-------- ὁ@l-s---ma- μέν@d-------- ὁ@l-s---ng- πρόσωπον@n-s---ng- λειμών@n-s---ma- λαμπρός@a-s---ma- ὑποφανής@v2spia--- ὁ@l-p---na- δέ@d-------- ὁ@l-s---fg- ψυχή@n-s---fg- ὅς@p-s---na- μή@d-------- θεός@n-p---mn- δίδωμι@v3paoa--- ὁ@l-p---nd- χείρων@a-p---ndc ὁ@l-p---ng- ἔργον@n-p---ng- καταρρυπανής@v2sfia--- καί@c-------- ὁ@l-s---nn- μέν@d-------- ὁ@l-s---fg- σωφροσύνη@n-s---fg- ἄπειμι1@v3sfim--- καλός@a-s---nn- ὁ@l-s---nn- δέ@d-------- ὁ@l-s---fg- αἰδώς@n-s---fg- οὐ@d-------- πρόσειμι@v3sfim--- σεμνός@a-s---nn- εἰς@r-------- οὐδείς@p-s---na- ἄν@d-------- σύ@p2s---cd- καί@c-------- ὁ@l-p---nn- ὁ@l-s---fg- ὥρα@n-s---fg- περιίστημι@v3saoa--- αἰσχύνω@v2spia--- μέν@d-------- γάρ@d-------- ὁ@l-s---na- γένος@n-s---na- αἰσχύνω@v2spia--- δέ@d-------- σεαυτοῦ@p-s---fa- μετά@r-------- καί@d-------- ὁ@l-s---fg- μορφή@n-s---fg- ὁ@l-s---fa- δέ@d-------- ὁ@l-s---ng- σῶμα@n-s---ng- ἀγλαία@n-s---fa- ἐλέγχω@v2sfim--- σύ@p2s---cd- ὁ@l-s---nn- ὁ@l-s---fg- ψυχή@n-s---fg- ἄκοσμος@a-s---nn-"
"Declam. 40_2.11","ἐπί@r-------- οὗτος@p-p---nd- κατά@r-------- ἕκαστος@a-s---fa- πολύς@a-p---nn- μέν@d-------- ἐπέρρω@v3siia--- ἐγώ@p1s---md- ὁ@l-p---nn- παρά@r-------- -@a-p---nn- δεῖγμα@n-p---nn- πολύς@a-p---fn- δέ@c-------- εἰσάγω@v3piie--- ὁ@l-s---ng- πρότερος@a-s---ng- γένος@n-s---ng- ἐπί@r-------- ’@r-------- ἑκάτερος@a-s---mg- τρόπος@n-s---mg- ὁ@l-s---fa- δόκησις@n-s---fa- ἔχω@v-pppafn- καί@d-------- ὁ@l-p---fg- μέν@d-------- ὁ@l-p---ma- ἔπαινος@n-p---ma- εἰς@r-------- μέσος@a-s---na- προτίθημι@v1siia--- ὁπόσος@a-p---fa- ἤ1@d-------- λόγος@n-p---md- ἀνήρ@n-p---mn- θαυμάζω@v3paia--- ἤ1@c-------- ποιητής@n-p---fn- ὁ@l-p---nd- ἔπος@n-p---nd- ἀπό@r-------- σέμνυμι@v3piia--- ὁ@l-p---fd- δέ@c-------- λοιδορέω@v1siie--- ὁπόσος@p-p---fn- μή@d-------- πρός@r-------- καλός@a-s---na- τις@p-s---na- ὁ@l-s---fg- ὥρα@n-s---fg- ὀνίνημι@v3piie---"
"Declam. 40_2.12","ὡς@c-------- οὖν@d-------- ἐγώ@p1s---cn- μέν@d-------- λέγω3@v1siia--- ὁ@l-s---fn- δέ@d-------- οὐ@d-------- ἀηδής@d-------- ὁ@l-p---ma- λόγος@n-p---ma- δέχομαι@v3siie--- ὁ@l-s---mn- δέ@d-------- χρόνος@n-s---mn- ταχύς@a-s---nac ἐπιτρέχω@v-sppamn- ὁ@l-s---na- ὁ@l-s---fg- ἡλικία@n-s---fg- παρέχω@v3siia--- ἐπί@r-------- γαμος@n-s---ma- ἐνταῦθα@d-------- ἐγώ@p1s---cn- μέν@d-------- σκοπέω@v1siie--- ὅπως@c-------- καλός@d-------- ἔχω@v3sfia--- ἐγώ@p1s---cd- ὁ@l-p---nn- ὁ@l-s---ng- κῆδος@n-s---ng- καί@c-------- ὁ@l-p---mg- μέν@d-------- ὁ@l-s---na- γένος@n-s---na- ἐρευνάω@v1siie--- ὁ@l-p---mg- δέ@d-------- ὁ@l-p---ma- τρόπος@n-p---ma- διασκοπέω@v1siie--- ὁ@l-p---fg- δέ@d-------- ἄλλως@d-------- ἀποπειράομαι@v1siie--- ἀλλά@d-------- ὁ@l-s---mn- δαίμων@n-s---mn- ἐκεῖνος@a-s---mn- ὅς@p-s---mn- εἰς@r-------- οὗτος@p-s---na- ἐγώ@p-s---ma- συμφορά@n-s---fg- παράγω@v3saia--- ἕτερος@a-s---ma- ὡς@c-------- ἔοικα@v3sria--- τρόπος@n-s---ma- πον@n-s---ma- ἐγώ@p1p---md- ἀντεπαλανάομαι@v3siie--- ὅς@p-s---mn- ὁ@l-p---ma- μέν@d-------- ἄλλος@p-p---ma- παραδράω@v3saia--- μένω@v--ana--- πείθω@v3saia--- ὁ@l-s---md- δέ@d-------- πᾶς@a-p---mg- κακός@a-s---md- συνάπτω@v--ana--- ἐγώ@p1s---cd- ὁ@l-s---na- θυγάτριον@n-s---na- κατάγω@v3saia---"
"Declam. 40_2.13","ἄγω@v3siie--- μέν@d-------- οὖν@d-------- ὁ@l-p---nn- ὁ@l-s---ng- κῆδος@n-s---ng- καί@c-------- πάρειμι1@v3piia--- ὁ@l-p---ma- ὁ@l-s---fg- θυγάτηρ@n-s---fg- ἐγώ@p1s---md- γάμος@n-p---ma- συνεορτάω@v-pfpamn- ἑταῖρος@n-p---mn- ξένος1@n-p---mn- πᾶς@a-p---mn- ὁ@l-p---mn- ὁ@l-s---ng- γένος@n-s---ng- ὁ@l-p---mn- ὁ@l-s---fg- πόλις@n-s---fg- ὁ@l-p---fg- εἰσέπειτα@d-------- συμφορά@n-p---fg- λέγω@v3saia--- ἄν@d-------- τις@p-s---mn- φιλότιμος@a-s---na- θέατρον@n-s---na- ἐγώ@p-s---mn- δέ@d-------- ὁ@l-s---mn- δείλαιος@a-s---mn- οὐ@d-------- γάρ@d-------- ἐπί@r-------- οὗτος@p-p---nd- οἴομαι@v1siie--- ἀποτελευτάω@v--ana--- ἐγώ@p-s---md- ὁ@l-p---na- ὁ@l-s---fg- τύχη@n-s---fg- δαίς@n-p---fa- γαμήλιος@a-p---fa- ὑπανάπτω@v1siia--- καί@c-------- ὁ@l-s---fg- θαυμάσιος@n-s---fg- ἐκεῖνος@a-s---fg- παι@n-s---ma- δίδωμι@v2sama--- προπομπεύω@v1saia--- καί@d-------- ὁ@l-p---na- βελτίων@a-p---nac προσεύχομαι@v1saim--- καί@c-------- τις@p-s---na- ὁ@l-s---fg- εὐχή@n-s---fg- καί@c-------- ὁ@l-s---md- καλός@a-s---md- νυμφίος@n-s---md- προστίθημι@v1saia--- ὡς@c-------- γε@d-------- γίγνομαι@v3spoe--- μέν@d-------- ἐκεῖνος@p-s---mn- εὐδαίμων@a-s---mn- πατήρ@n-s---mn- ὦ@i-------- θεός@n-p---mv- γίγνομαι@v3saom--- δέ@c-------- ἐγώ@p1s---ma- καί@c-------- πάππος@n-s---ma- ἀκούω@v--ana--- μετά@r-------- πατήρ@n-s---mg-"
"Declam. 40_2.14","οὐ@d-------- οἶδα@v1slia--- δέ@d-------- ἄρα@d-------- ὡς@a-p---fa- ὁ@l-p---nn- μέν@d-------- ὁ@l-s---fg- εὐχή@n-s---fg- ἀποπίπτω@v3sfim--- πάντως@d-------- ἀτέ@d-------- λεστα@a-p---nn- ὁ@l-p---fd- δέ@c-------- χείρ@n-p---fd- οὗτος@a-p---fd- ὑπό@r-------- ὅς@p-p---fg- ὁ@l-s---fa- μέν@d-------- τρέφω@v1saia--- μήν@n-s---mg- ὁ@l-s---ma- δέ@c-------- νυμφοκομέω@v1siia--- ξίφος@n-s---ng- οἴμοι@p-s---md- καί@d-------- σφαγεύς@d-------- ἅπτω@v1sfim--- καί@c-------- οὗτος@p-p---ma- ἀναιρέω@v--ana--- ἐκβιάζω@v1sfip--- παρά@r-------- ’@r-------- ὅς@p-p---md- καί@d-------- μόνος@a-p---md- ὁ@l-p---fa- ἀμείνων@a-p---fac τρέφω@v3piia--- ἐλπίς@n-p---fa- ὅς@p-p---ma- ἐπί@r-------- μακρός@a-s---na- βιόω@v--ana--- ὁ@l-p---ma- θεός@n-p---ma- ἱκετεύω@v3piia--- παρά@r-------- ὅς@p-p---fg- ὁ@l-p---fa- τελευταῖος@a-p---fa- ἔχω@v--rna--- τιμή@n-p---fa- καί@c-------- ὁ@l-p---na- ἄλλος@p-p---na- ὅσιος@a-p---na- ὁ@l-p---ng- οἴχομαι@v-pppeng- -@v-pppeng- μένω@v-pppeng-"
"Declam. 40_2.15","θύω1@v3piia--- μέν@d-------- οὖν@d-------- ἤδη@d-------- ὁ@l-p---ma- γάμος@n-p---ma- καί@c-------- ὁ@l-s---na- γαμήλιος@a-s---na- πῦρ@n-s---na- ὑπανάπτω@v-sppamn- χαίρω@v3piia--- ὁ@l-s---mn- μετά@r-------- οὐ@d-------- πολύς@a-s---na- ὁ@l-p---fa- ἐπιθανάτιος@a-p---fa- ἀνάψομαι@v-sfpmmn- δαίς@n-p---fa- καί@c-------- ὁ@l-s---fa- ἐπικηδεία@a-s---fa- πομπή@n-s---fa- ἐκπομπεύω@v-sfpamn- ὡς@c-------- δέ@c-------- ὁ@l-p---nn- ὁ@l-s---mg- γάμος@n-s---mg- εἰμί@v3siia--- ἐπί@r-------- ὁ@l-s---nd- τέλος@n-s---nd- ἐντεῦθεν@d-------- ὁ@l-s---mn- μέν@d-------- ἔχω@v3siia--- ὁ@l-s---na- θυγάτριον@n-s---na- ὑπό@r-------- νόμος@n-p---md- ἄγω@v-sppemn- ἐγώ@p1p---mn- δέ@c-------- καί@c-------- υἱωνός@n-p---ma- ὠνειρώττομεν@v1piia--- ἐφοράω@v--ana--- ὁ@l-p---mn- μετά@r-------- οὐ@d-------- πολύς@a-s---na- καί@c-------- ὁ@l-s---fa- μόνος@a-s---fa- παῖς@n-s---fa- προσ@d-------- ἀφαιρέω@v-prpemn-"
"Declam. 40_2.16","οὗτος@p-s---fn- ὁ@l-p---ng- κατά@r-------- ἐγώ@p1p---ma- ἀτύχημα@n-p---ng- ἀρχή@n-s---fn- οὗτος@p-s---nn- ὁ@l-p---fg- ἡμέτερος@a-p---fg- συμφορά@n-p---fg- ὁ@l-s---nn- προοίμιον@n-s---nn- ὡς@c-------- γάρ@d-------- οἴκοι@d-------- μετά@r-------- ὁ@l-p---ng- ἕδνον@n-p---ng- ὁ@l-s---na- ἐμός@a-s---na- ἔχω@v3siia--- θυγάτριον@n-s---na- καί@c-------- δέ@d-------- σπότης@n-s---mn- εἰμί@v3siia--- ὁ@l-s---ng- ὁ@l-s---fg- γυνή@n-s---fg- σῶμα@n-s---ng- βουλεύω@v3spie--- βοῦς@x-------- λῆ@n-s---fa- ἀνόσιος@a-s---fas καί@c-------- ὁ@l-s---ng- κῆδος@n-s---ng- ἀνάξιος@a-s---fa- ὁράω@v3spia--- ὁ@p-p---na- χρή@v3spia--- μάτην@d-------- λογίζομαι@v3spie--- ὁ@l-s---fa- ἀφαίρεσις@n-s---fa- συλλογίζομαι@v3spie--- ὁ@l-s---ma- νόμος@n-s---ma- ὑπό@r-------- ὅς@p-s---mg- ὁ@l-s---nn- μηδείς@p-s---na- ἔχω@v--pna--- ὁ@l-s---fa- μοιχεύω@v-sppefa- διορίζω@v3srie--- ἐντεῦθεν@d-------- ἐπιβουλεύω@v--pna--- ἄρχω@v3spie--- ὁ@l-s---fd- γυνή@n-s---fd-"
"Declam. 40_2.17","καί@d-------- ὁ@l-s---fg- ἐπιβουλή@n-s---fg- ὦ@i-------- ζεύς@n-s---mv- καί@d-------- ἐράω1@n-s---fv- καί@c-------- πᾶς@a-p---mn- ἄλλος@a-p---mn- δαί@n-p---mn- μονή@n-p---fn- τε@d-------- καί@c-------- θεός@n-p---mn- γαμήλιος@a-p---mn- ἐπί@r-------- ὁ@l-s---fa- ὁ@l-s---fg- γυνή@n-s---fg- ἀπάτη@n-s---fa- ὁρμάω@v3saia--- καί@c-------- ὁ@l-s---ma- μοιχός@n-s---ma- αὐτός@p-s---mn- σχηματίζομαι@v-sapmmn- ἀγγελία@n-p---fa- καί@c-------- λόγος@n-p---ma- ὁ@l-s---mn- θεός@n-p---md- ἐχθρός@a-s---mn- πρ@d-------- πέμπω@v3saia--- ὅς@p-p---nd- ἄν@d-------- καί@d-------- μοιχός@n-s---mn- ἀληθής@a-s---mn- χράω2@v3saom--- καί@d-------- δῶρον@n-p---na- πρ@d-------- οὐτίνω@v3siia--- καί@c-------- ὑπόσχεσις@n-p---fa- πρ@d-------- βάλλω@v3siie--- διά@r-------- ὅς@p-p---fg- ἄν@d-------- καί@d-------- σωφρονέω@v-sppafn- γυνή@n-s---fn- ῥᾴδιος@d-------- ἄν@d-------- εἰς@r-------- ἀπάτη@n-s---fa- προάγω@v3saip---"
"Declam. 40_2.18","ὁ@l-s---fn- δέ@d-------- καί@d-------- προσάπαξ@d-------- ἐνοχλέω@v-sppama- καί@c-------- πολλάκις@d-------- ἀποσείω@v-sapmfn- τε@d-------- λευταῖος@a-s---nn- ὁ@l-s---na- μέν@d-------- ὑπάγω@v-sappfn- ὁ@l-p---nd- δῶρον@n-p---nd- ὁ@l-s---na- δέ@d-------- ἀπατη@n-s---fn- τίθημι@v-sapafn- ὁ@l-p---nd- ὑπισχνέομαι@v-prpend- τίς@p-s---na- γάρ@d-------- εἰς@r-------- ἀπάτη@n-s---fa- ἄπλοιτος@v3siie--- ρον@n-s---ma- γυνή@n-s---fg- ἤ1@d-------- τίς@p-s---nn- ὁ@l-s---fg- μιαρός@a-s---fg- ἐκεῖνος@p-s---fg- ἐπιβουλή@n-s---fg- δο@x-------- -@n-p---fn- λιγύς@a-s---nnc ἐάν@c-------- ὑπό@r-------- παλαμναῖος@a-s---md- ὁ@l-s---md- δαίμων@n-s---md- κακός@a-s---mn- κακός@d-------- ἐκεῖνος@p-s---mn- ὁ@l-s---mn- κατάρατος@a-s---mn- σκιαιωρέω@v3saia--- παροράω@v3spia--- μέν@d-------- ὁ@l-p---ma- ἐμός@a-p---ma- λόγος@n-p---ma- ὅς@p-p---ma- πολύς@a-p---ma- πολλάκις@d-------- αὐτός@p-s---fd- περί@r-------- σωφροσύνη@n-s---fg- ἐπαντλέω@v1siia--- παρατρέχω@v3spia--- δέ@d-------- ὁ@l-s---fa- ἐντεῦθεν@d-------- ὁ@l-s---ng- γένος@n-s---ng- αἰσχύνη@n-s---fa- ὁ@l-s---ma- δέ@c-------- ὁ@l-s---mg- ἀνήρ@n-s---mg- οὐ@d-------- ὑφοράω@v3spie--- δόλος@n-s---ma- καί@c-------- γίγνομαι@v3spie--- ὁ@l-s---mg- λοχάω@v-sapamg- λάφυρα@n-s---nn-"
"Declam. 40_2.19","καί@d-------- ὁ@l-s---na- λοιπός@a-s---na- ὁ@l-s---mn- καλός@a-s---mn- ἐκεῖνος@p-s---mn- καί@d-------- ὁ@l-s---nd- ὁ@l-s---fg- πόλις@n-s---fg- καλός@a-s---nd- δηλαδή@d-------- ὁ@l-p---md- νόμος@n-p---md- ἐπί@r-------- ὁ@l-p---na- πᾶς@a-p---ng- αἰσχρός@a-p---nas χράομαι@v-sppemn- ὁ@l-s---fa- μέν@d-------- ὡς@d-------- ἀληθής@d-------- μοιχεύω@v-sappfa- ὁ@l-s---fg- οἰκία@n-s---fg- ἀποκλείω@v3saia--- αὐτός@a-s---mn- δέ@c-------- ὁ@l-s---mn- ὁ@l-s---na- σύμπας@a-s---na- δρᾶμα@n-s---na- συσκευάζω@v-sapmmn- οὐ@d-------- μόνος@a-s---na- ὁ@l-s---na- μη@d-------- οὐδείς@d-------- τις@p-s---na- πάσχω@v--ana--- δικαιόω@v3saia--- ἀλλά@c-------- ἤδη@d-------- καί@d-------- ὁ@l-s---fg- προίξ@n-s---fg- ἀποκερδαίνω@v--pna--- ἀξιόω@v3siia--- ὁ@l-s---ma- γάρ@d-------- νόμος@n-s---ma- ὡς@p-p---fa- ἔοικα@v3sria--- ἐπί@r-------- γυνή@n-p---fd- μόνος@a-p---fd- γράφω@v--rne--- ὁ@l-s---fa- ἀρχή@n-s---fa- οἴομαι@v3siie---"
"Declam. 40_2.20","ἐπεί@c-------- δέ@d-------- καί@d-------- οὗτος@p-p---na- πυνθάνομαι@v1saim--- ἐγώ@p1s---mn- καί@c-------- ὁ@l-s---na- |@n-------- θυγάτριον@n-s---na- ἤδη@d-------- κινδυνεύω@v-sppafa- εἶδον@v1saia--- ἐκβάλλω@v--rne--- μετά@r-------- ὕβρις@n-p---fg- ὁ@l-p---na- μέν@d-------- πρῶτος@a-p---na- οὐ@d-------- ἔχω@v1siia--- ἐπί@r-------- ὁ@l-p---nd- πάρειμι1@v-papand- ὅς@p-s---na- τις@a-s---na- καί@d-------- χράω2@v1sfim--- ἀλλά@c-------- ἵστημι@v1slia--- αὖος@a-s---mn- ὅλος@a-s---mn- ἀπόπληκτος@a-s---mn- ὁ@l-s---nn- γάρ@d-------- ὁ@l-s---fg- συμφορά@n-s---fg- ἀπροσδόκητος@a-s---na- ὅλος@a-s---ma- ἐγώ@p1s---md- ὁ@l-s---ma- νόος@n-s---ma- διασείω@v3saia--- ὀψέ@d-------- δέ@c-------- οὖν@d-------- ἀνανήφω@v-sapamn- καί@d-------- ὁ@l-s---ma- νόος@n-s---ma- εἰς@r-------- αὐτός@n-s---mg- ὁ@l-s---ma- συλλέγω@v-sapmmn- ὁ@l-p---na- μέν@d-------- ὁ@l-s---fa- ὁ@l-s---ng- γένος@n-s---ng- ἀδοξία@n-s---fa- ὑφοράω@v-sppemn- εἰ@c-------- οὗτος@p-p---na- ὁ@l-s---fn- πόλις@n-p---fa- πυνθάνομαι@v3saom--- ὁ@l-p---na- δέ@c-------- καί@d-------- μέχρι@r-------- ἅπαξ@d-------- ὁ@l-s---fa- μέν@d-------- ἐξαπατάω@v--rne--- ὁ@l-s---ma- δέ@c-------- οὐ@d-------- οὕτως@d-------- σκαιωρέομαι@v--ane--- ὑποτοπέω@v-sapamn- ἕτερος@a-s---fa- ἐπιδίδωμι@v1saia--- προίξ@n-s---fa- καί@c-------- γάμος@n-s---ma- δεύτερος@a-s---ma- ὡς@p-p---ma- ἄν@d-------- εἶπον@v3saoa--- τις@p-s---mn- ἀπό@r-------- δεύτερος@a-p---ng- ἕδνον@n-p---ng- συγκυρέω@v1saia--- τίς@p-s---na- μέν@d-------- εἰς@r-------- ὄνειδος@n-s---na- οὐ@d-------- ἐπεῖπον@v-sapamn- ὁ@l-s---fd- θυγάτηρ@n-s---fd- τίς@p-s---na- δέ@d-------- πρός@r-------- ὕβρις@n-s---fa- οὐ@d-------- ἐπαπειλέω@v-sapamn- τίς@p-s---na- δέ@c-------- πρός@r-------- ὀργή@n-s---fa- οὐ@d-------- ἐπιπλάσσω@v-sapamn- ἐκεῖνος@p-s---md- δέ@d-------- ὁ@l-p---na- μέν@d-------- παραινέω@v-sapamn- ὁ@l-p---na- δ@c-------- ’@c-------- εἰ@c-------- χρῆμα@n-p---ng- δέω2@v3spoe--- παρά@r-------- ἑκών@a-p---ng- λαμβάνω@v--ana--- ὑπισχνέομαι@v-srpemn- σιγάω@v--pna--- δέω@v1siie--- μή@c-------- καί@d-------- τις@a-s---fn- αἴσθησις@n-s---fn- ὁ@l-s---ng- κακός@a-s---ng- ὅδε@a-s---ng- ὁ@l-s---fd- πόλις@n-s---fd- προσβάλλω@v3spoa---"
"Declam. 40_2.21","καί@d-------- ἐγώ@p-s---mn- μέν@d-------- οὕτως@d-------- ἄμφω@a-d---na- σύν@d-------- ἄάπτω@v-sapamn- καί@c-------- συνδέομαι@v-sapamn- δῆθεν@d-------- αὖθις@d-------- πρός@r-------- εὔνοια@n-s---fa- οἴομαι@v1siie--- ἤδη@d-------- ὁ@l-s---ng- λοιπός@a-s---ng- κακουργέω@v-pppama- παύω@v--fna--- ὁ@l-p---mn- δέ@d-------- αὖθις@d-------- ὁ@l-s---mn- μέν@d-------- ὁ@l-s---ma- δόλος@n-s---ma- ἐπαρτύω@v3siia--- ὁ@l-s---fn- δέ@c-------- ἐπί@r-------- τοσοῦτος@p-s---na- ἔρχομαι@v3saia--- ἄνοια@n-s---fg- ὡς@p-s---fg- καί@d-------- ὁ@l-s---na- αὐτός@p-p---na- ὁ@l-p---md- πρότερος@a-p---md- παράγω@v--anp--- τε@d-------- καί@c-------- πρός@r-------- ὕβρις@n-s---fa- ὁ@l-s---ng- γένος@n-s---ng- ἀσχημονέω@v--ana--- καί@d-------- πάλιν@d-------- ὁ@l-s---mn- μέν@d-------- ἀπογλυκαίνω@v3siia--- ὁ@l-s---fn- δέ@d-------- ἀποκλείω@v3siie--- ἐγώ@p1s---mn- δέ@c-------- ὁ@l-s---mn- κακοδαί@a-p---mn- μῶν@d-------- καί@d-------- τρίτος@a-s---ma- γάμος@n-s---ma- ἀπό@r-------- ὁ@l-p---ng- ἐμός@a-p---mg- τελέω@v1siia--- χρῆμα@n-s---na- ὁ@p-p---ng- καί@d-------- ὁ@l-s---fd- μέν@d-------- πάλιν@d-------- ἐμβριμάω@v1siie--- ὁ@l-s---ma- δέ@c-------- ἀνίημι@v--ana--- ὁ@l-s---fg- σκαιωρία@n-s---fg- ἀξιόω@v1siia--- ἑαυτοῦ@p-s---mg- πᾶς@a-p---na- ὁ@l-p---na- ὁ@l-s---fg- γυνή@n-s---fg- οἶδα@v-srpama-"
