"location","text"
"Isaeus 7_0","ὑπόθεσις@n-s---fn- εὔπολις@n-s---mn- καί@c-------- θράσυλλος@n-s---mn- καί@c-------- μνάομαι@n-s---mn- ἀδελφός@n-p---mn- γίγνομαι@v3pria--- οὗτος@p-p---mg- ὁ@l-s---mn- μέν@d-------- μνάομαι@n-s---mn- ἄπαις@n-s---mn- τελευτάω@v3saia--- ὁ@l-s---mn- δέ@c-------- θράσυλλος@n-s---mn- παῖς@n-s---ma- καταλιμπάνω@v-sapamn- ἀπολλόδωρος@n-s---ma- μόνος@a-s---mn- δέ@d-------- εὔπολις@n-s---mn- καταλείπω@v-sappmn- πολύς@a-p---na- ὁ@l-s---ma- ἀπολλόδωρος@n-s---ma- ἀδικέω@v3saia--- ὅθεν@d-------- ἀρχέδαμος@n-s---mn- πάππος@n-s---mn- ὁ@l-s---mg- λέγω3@v-sppamg- ὁ@l-s---ma- λόγος@n-s---ma- ὁ@l-s---fd- ὁ@l-s---mg- ἀπολλόδωρος@n-s---mg- μήτηρ@n-s---fd- συνοικέω@v-sppamn- μετά@r-------- ὁ@l-s---ma- θράσυλλος@n-s---mg- ὁ@l-s---mg- ἀνήρ@n-s---mg- αὐτός@p-s---fg- θάνατος@n-s---ma- καί@c-------- ὁ@l-s---ma- ἀπολλόδωρος@n-s---ma- ὡς@d-------- ὀρφανός@a-s---ma- ἐλεάω@v-sppamn- πολύς@a-p---na- ὁ@l-s---ma- εὔπολις@n-s---ma- ἀπαιτέω@v3saia--- χρῆμα@n-p---na- ὑπέρ@r-------- ὅς@p-p---ng- ἀπολλόδωρος@n-s---ma- ἀδικέω@v3saia--- οὗτος@p-p---ng- μιμνήσκω@v-srpemn- ἀπολλόδωρος@n-s---mn- εἰσάγω@v3saia--- εἰς@r-------- ὁ@l-p---ma- φράτηρ@n-p---ma- θετός@a-s---ma- υἱός@n-s---ma- ἑαυτοῦ@p-s---md- θράσυλλος@n-s---ma- οὗτος@a-s---ma- υἱός@n-s---ma- εἰμί@v-sppama- ὁ@l-s---fg- τε@d-------- ὁμομήτριος@a-s---fg- αὐτός@p-s---mg- ἀδελφή@n-s---fg- καί@c-------- θυγατριδοῦς@n-s---fa- ἀρχίδαμος@n-s---mg- ὁ@l-s---mg- δέ@d-------- θράσυλλος@n-s---mg- ἤδη@d-------- μέν@d-------- εἰς@r-------- ὁ@l-p---ma- γενέτης@n-p---ma- καί@c-------- φράτηρ@n-p---ma- ἐγγράφω@v-srpemg- οὔπω@d-------- δέ@c-------- εἰς@r-------- ὁ@l-s---na- ληξιαρχικός@a-s---na- γραμματεῖον@n-s---na- τελευτάω@v3saia--- ἀπολλόδωρος@n-s---mn- καί@d-------- μετά@r-------- ὁ@l-s---fa- αὐτός@p-s---mg- τελευτή@n-s---fa- ἐγγράφω@v3srie--- μέν@d-------- ὁ@l-s---mn- θράσυλλος@n-s---mn- εἰς@r-------- ὁ@l-s---na- ληξιαρχικός@a-s---na- γραμματεῖον@n-s---na- οὐδείς@p-s---na- δέ@c-------- ἥσσων@a-s---nac εὐπόλιδος@n-s---fg- θυγάτηρ@n-s---fn- ὁ@l-s---mg- θεῖος2@n-s---mg- ἀπολλόδωρος@n-s---mg- ἀμφισβητέω@v3spia--- πρός@r-------- θράσυλλος@n-s---ma- λέγω@v-sppafn- μη@d-------- δέ@d-------- ὅλος@d-------- ἐγγράφω@v--rne--- ὁ@l-s---ma- θράσυλλος@n-s---ma- εἰς@r-------- ὁ@l-p---ma- φράτηρ@n-p---ma- καί@c-------- γενέτης@n-p---ma- κατά@r-------- γνώμη@n-s---fa- ὁ@l-s---mg- ἀππολλόδωρος@n-s---mg- ἀλλά@c-------- πλάσσω@v-srpefa- εἰμί@v--pna--- ὁ@l-s---fa- ποίησις@n-s---fa- καί@c-------- ὁ@l-s---fn- μέν@d-------- ὑπόθεσις@n-s---fn- οὗτος@p-s---fn- ὁ@l-s---fn- δέ@d-------- στάσις@n-s---fn- στοχασμός@n-s---mn- διό@d-------- καλός@d-------- πάνυ@d-------- καί@c-------- τεχνικός@d-------- ὁ@l-s---ma- λόγος@n-s---ma- οἰκονομέω@v-sppamn- ὁ@l-s---fa- ἔχθρα@n-s---fa- διεξέρχομαι@v3spie--- ὁ@l-s---fa- ἀπολλόδωρος@n-s---mg- πρός@r-------- εὔπολις@n-s---fa- ὅσπερ@p-s---nn- μέγας@a-s---nn- σημεῖον@n-s---nn- γίγνομαι@v3spie--- ὁ@l-s---ng- μή@d-------- ἐθέλω@v--pna--- αὐτός@p-s---fa- ὑπό@r-------- ὁ@l-s---fg- εὐπόλιδος@n-s---fg- θυγάτηρ@n-s---fg- κληρονομέω@v--anp---"
"Isaeus 7_1","οἴομαι@v1siie--- μέν@d-------- ὦ@i-------- ἀνήρ@n-p---mv- προσήκω@v--pna--- οὐ@d-------- ὁ@l-p---fa- τοιοῦτος@a-p---fa- ἀμφισβητέω@v--pne--- ποιέω@n-p---fa- εἰ@c-------- τις@p-s---mn- αὐτός@p-s---mn- ζάω@v-sppamn- καί@c-------- εὖ@d-------- φρονέω@v-sppamn- ποιέω@v3saim--- καί@d-------- ἐπί@r-------- ὁ@l-p---na- ἱερόν@n-p---na- ἄγω@v-sapamn- εἰς@r-------- ὁ@l-p---ma- συγγενής@a-p---ma- ἀποδείκνυμι@v3saia--- καί@c-------- εἰς@r-------- ὁ@l-p---na- κοινός@a-p---na- γραμματεῖον@n-p---na- ἐγγράφω@v3saia--- ἅπας@a-p---na- ὅσος@a-p---na- προσήκω@v3siia--- αὐτός@p-s---mn- ποιέω@v-sapamn- ἀλλά@c-------- εἰ@c-------- τις@p-s---mn- τελευτάω@v--fna--- μέλλω@v-sppamn- διατίθημι@v3saim--- εἰ@c-------- τις@p-s---na- πάσχω@v3saoa--- ὁ@l-s---fa- οὐσία@n-s---fa- ἕτερος@a-s---md- καί@c-------- οὗτος@p-p---na- ἐν@r-------- γράμμα@n-p---nd- κατατίθημι@v3saim--- παρά@r-------- τις@p-p---md- σημαίνω@v-sapmmn-"
"Isaeus 7_2","ἐκεῖνος@a-s---ma- μέν@d-------- γάρ@d-------- ὁ@l-s---ma- τρόπος@n-s---ma- ποιέω@v-sapmmn- φανερός@a-p---fa- καθίστημι@v3saia--- ὁ@l-p---fa- ἑαυτοῦ@p-s---mg- βούλησις@n-p---fa- ὅλος@a-s---na- ὁ@l-s---na- πρᾶγμα@n-s---na- ἐπικυρόω@v-sapamn- δίδωμι@v-papamg- αὐτός@p-s---md- ὁ@l-p---mg- νόμος@n-p---mg- ὁ@l-s---mn- δέ@d-------- ἐν@r-------- διαθήκη@n-p---fd- σημαίνω@v-sapmmn- ἄδηλος@a-p---fa- ποιέω@v3saia--- διό@c-------- πολύς@a-p---mn- πλάσσω@v--rne--- φάσκω@v-pppamn- αὐτός@p-p---fa- ἀμφισβητέω@v--pna--- ἀξιόω@v3ppia--- πρός@r-------- ὁ@l-p---ma- ποιέω@v-pappma- ἔοικα@v3sria--- δέ@d-------- οὐδείς@p-s---nn- πρ@d-------- ἔργω@n-s---mg- οὗτος@p-s---nn- εἰμί@v--pna--- καί@d-------- γάρ@d-------- οὕτως@d-------- αὐτός@p-p---ng- φανερός@d-------- πράσσω@v-prpeng- ὅμως@d-------- ὑπέρ@r-------- ὁ@l-s---fg- θυγάτηρ@n-s---fg- ὁ@l-s---fg- εὐπόλιδος@n-s---fg- ἥκω@v3ppia--- περί@r-------- ὁ@l-p---ng- ἀπολλόδωρος@n-s---mg- χρῆμα@n-p---ng- πρός@r-------- ἐγώ@p1s---ma- ἀμφισβητέω@v-pfpamn-"
"Isaeus 7_3","ἐγώ@p1s---mn- δέ@d-------- εἰ@c-------- μέν@d-------- ὁράω@v1siia--- σύ@p-p---ma- μᾶλλον@d-------- ἀποδέχομαι@v-pppema- ὁ@l-p---fa- διαμαρτυρία@n-p---fa- ἤ1@c-------- ὁ@l-p---fa- εὐθυδικία@n-p---fa- καί@d-------- ἄν@c-------- μάρτυς@n-p---ma- πρ@d-------- οὐβάλλω@v1saim--- μή@d-------- ἐπίδικος@a-s---ma- εἰμί@v--pna--- ὁ@l-s---ma- κλῆρος@n-s---ma- ὡς@d-------- ποιέω@v-sapmmg- ἐγώ@p1s---ma- υἱός@n-s---ma- ἀπολλόδωρος@n-s---mg- κατά@r-------- ὁ@l-p---ma- νόμος@n-p---ma- ἐπεί@c-------- δέ@d-------- οὐ@d-------- διαφεύγω@v3spia--- ὁ@l-p---na- δίκαιος@a-p---na- μή@d-------- οὐ@d-------- κατά@r-------- οὗτος@a-s---ma- γιγνώσκω@v--pne--- ὁ@l-s---ma- τρόπος@n-s---ma- καί@d-------- παρά@r-------- σύ@p-p---md- αὐτός@p-s---mn- ἥκω@v1spia--- διαλέγω@v-sfpmmn- περί@r-------- ὁ@l-p---ng- πράσσω@v-prpeng- ἵνα@c-------- μηδείς@a-s---fa- ἐγώ@p1p---md- αἰτία@n-s---fa- περί@r-------- ὁ@l-s---ng- μή@d-------- βούλομαι@v--pne--- δίδωμι@v--ana--- δίκη@n-s---fa- τοιοῦτος@a-s---fa- ἐπιφέρω@v3ppsa---"
"Isaeus 7_4","ἀποδείκνυμι@v1sfia--- δέ@d-------- ὡς@c-------- οὐ@d-------- μόνος@a-s---na- ἐπί@r-------- ὁ@l-p---nd- ἐγγύς@d-------- γένος@n-s---ng- ὁ@l-s---ma- κλῆρος@n-s---ma- ἀπολλόδωρος@n-s---mn- οὐ@d-------- καταλιμπάνω@v3sria--- πολύς@a-p---na- καί@c-------- δεινός@a-p---na- ὑπό@r-------- οὗτος@p-p---mg- ἀδικέω@v-sappmn- ἀλλά@c-------- καί@d-------- ὡς@c-------- ἐγώ@p1s---ma- ποιέω@v3saim--- δίκαιος@d-------- εἰμί@v-sppama- ἀδελφιδέος@n-s---ma- καί@c-------- μέγας@a-p---na- εὐεργετέω@v-srpemn- ὑπό@r-------- ἐγώ@p1p---mg- δέω@v1spie--- δέ@d-------- σύ@p-p---mg- ὦ@i-------- ἀνήρ@n-p---mv- πᾶς@a-p---ng- ὅμοιος@d-------- εὔνοια@n-s---fa- τε@d-------- ἐγώ@p-s---md- παρέχω@v--ana--- καί@c-------- ἄν@c-------- ἐπί@r-------- ὁ@l-s---ma- κλῆρος@n-s---ma- ἀναιδής@d-------- αὐτός@p-p---ma- εἶμι@v-pppama- ἐξελέγχω@v1spsa--- βοηθέω@v--pna--- ἐγώ@p-s---md- ὁ@l-p---na- δίκαιος@a-p---na- ποιέω@v1sfim--- δέ@d-------- ὡς@c-------- ἄν@d-------- καί@d-------- ἐγώ@p-s---mn- δύναμαι@v1spse--- διά@r-------- βραχύς@a-p---ngs ὁ@l-p---ma- λόγος@n-p---ma- ἐκ@r-------- ἀρχή@n-s---fg- ὡς@c-------- ἔχω@v3spia--- ὁ@l-p---na- γίγνομαι@v-papmna- διδάσκω@v-sppamn- σύ@p-p---ma-"
"Isaeus 7_5","εὔπολις@n-s---mn- γάρ@d-------- ὦ@i-------- ἀνήρ@n-p---mv- καί@d-------- θράσυλλος@n-s---mn- καί@c-------- μνάομαι@n-s---mn- ἀδελφός@n-p---mn- εἰμί@v3piia--- ὁμομήτριος@a-p---mn- καί@c-------- ὁμοπάτριος@a-p---mn- οὗτος@p-p---md- οὐσία@n-s---fa- ὁ@l-s---mn- πατήρ@n-s---mn- καταλιμπάνω@v3saia--- πολύς@a-s---fa- ὥστε@c-------- καί@d-------- λειτουργέω@v--pna--- ἕκαστος@a-s---ma- ἀξιόω@v--pne--- παρά@r-------- σύ@p-p---md- οὗτος@p-s---fa- ἐκεῖνος@p-p---mn- τρεῖς@m-------- εἰμί@v-pppamn- νέμω@v3paim--- πρός@r-------- ἀλλήλων@p-p---ma- οὗτος@p-p---mg- ὁ@l-d---mn- δύο@a-------- τελευτάω@v3daia--- περί@r-------- ὁ@l-s---ma- αὐτός@a-s---ma- χρόνος@n-s---ma- ὁ@l-s---mn- μέν@d-------- μνάομαι@n-s---mn- ἐνθάδε@d-------- ἄγαμος@a-s---mn- καί@c-------- ἄπαις@n-s---mn- ὁ@l-s---mn- δέ@c-------- θράσυλλος@n-s---mn- ὁ@l-p---mg- ἐν@r-------- σικελία@n-s---fd- καταλέγω@v-sappmn- τριήραρχος@n-p---mg- καταλιμπάνω@v-sapamn- υἱός@n-s---ma- ἀπολλόδωρος@n-s---ma- ὁ@l-s---ma- ἐγώ@p1s---ma- νῦν@d-------- ποιέω@v-sapmma-"
"Isaeus 7_6","εὔπολις@n-s---mn- οὖν@d-------- μόνος@a-s---mn- αὐτός@p-p---mg- λείπω@v-sappmn- οὐ@d-------- μικρός@a-p---na- ἀπολαύω@v--ana--- ὁ@l-p---ng- χρῆμα@n-p---ng- ἀξιόω@v3saia--- ἀλλά@c-------- ὁ@l-s---ma- μέν@d-------- μιμνήσκω@n-s---mg- κλῆρος@n-s---ma- ὅς@p-s---mg- καί@d-------- ἀπολλόδωρος@n-s---md- προσήκω@v3siia--- ὁ@l-s---na- ἡμικλήριον@n-s---na- πᾶς@a-s---ma- εἰς@r-------- ἑαυτοῦ@p-s---ma- περιποιέω@v3saia--- φάσκω@v-sppamn- ἑαυτοῦ@p-s---md- δίδωμι@v--ana--- ὁ@l-s---ma- ἀδελφός@n-s---ma- αὐτός@a-s---ma- δέ@c-------- ἐκεῖνος@p-s---ma- οὕτως@d-------- διοικέω@v3saia--- ἐπιτροπεύω@v-sppamn- ὥστε@c-------- τρεῖς@a-p---ng- αὐτός@p-s---md- τάλαντον@n-p---ng- δίκη@n-s---fa- ὀφλισκάνω@v--ana---"
"Isaeus 7_7","ἀρχέδαμος@n-s---mn- γάρ@d-------- ὁ@l-s---mn- πάππος@n-s---mn- ἐμός@a-s---mn- ἐκ@r-------- ὅς@p-s---mg- ὁ@l-s---fa- μήτηρ@n-s---fa- ἔχω@v3saia--- ὁ@l-s---fa- ἀπολλόδωρος@n-s---mg- τήθη@a-s---fa- δέ@c-------- ἐμός@a-s---fa- ὁράω@v-sppamn- αὐτός@p-s---ma- πᾶς@a-p---ng- ἀποστερέω@v-sppema- ὁ@l-p---ng- χρῆμα@n-p---ng- τρέφω@v3siia--- τε@d-------- αὐτός@p-s---ma- παῖς@n-s---ma- εἰμί@v-sppama- ὡς@d-------- ἑαυτοῦ@p-s---ma- καί@c-------- ὁ@l-s---fa- μήτηρ@n-s---fa- κομίζω@v-sapmmn- ἀνήρ@n-s---md- τε@d-------- γίγνομαι@v-sapmmd- συναγωνίζομαι@v3saie--- καί@d-------- εἰσπράσσω@v3saia--- ὁ@l-s---na- ἡμικλήριον@n-s---na- ὅς@p-s---fa- μνάομαι@n-s---mn- καταλείπω@v3saia--- ὅσος@a-p---na- τε@d-------- ἐκ@r-------- ὁ@l-s---fg- ἐπιτροπή@n-s---fg- ἀποστερέω@v3saia--- δίκη@n-p---fa- δύο@a-------- αἱρέω@v-sapamn- καί@c-------- ὁ@l-s---fa- οὐσία@n-s---fa- ποιέω@v3saia--- κομίζω@v--anm--- ὁ@l-s---fa- ἑαυτοῦ@p-s---mg- πᾶς@a-s---fa-"
"Isaeus 7_8","καί@d-------- διά@r-------- οὗτος@p-p---na- εὔπολις@n-s---mn- μέν@d-------- καί@c-------- ἀπολλόδωρος@n-s---mn- ἐχθρός@d-------- ἔχω@v-pppamn- ὁ@l-s---ma- πᾶς@a-s---ma- χρόνος@n-s---ma- διατελέω@v3paia--- πρός@r-------- ἀλλήλων@p-p---ma- ὁ@l-s---mn- δέ@c-------- πάππος@n-s---mn- ἐμός@a-s---mn- καί@c-------- ἀπολλόδωρος@n-s---mn- φιλικός@d-------- ὥσπερ@c-------- προσήκω@v3siia--- ὁ@l-p---nd- δέ@d-------- ἔργον@n-p---nd- ἄν@d-------- τις@p-s---mn- τεκμαίρομαι@v3saom--- μάλιστα@d-------- ὅτι@c-------- ἀπολλόδωρος@n-s---mn- πάσχω@v3sria--- ὅς@p-s---na- ἀντευποιέω@v--pna--- ἀξιόω@v3siia--- ὁ@l-p---ma- ἑαυτοῦ@p-s---ma- εὐεργετέω@v-papama- συμφορά@n-s---fd- γάρ@d-------- ὁ@l-s---mg- πάππης@n-s---mg- χράω2@v-sapmmg- καί@c-------- λαμβάνω@v-sappmg- εἰς@r-------- ὁ@l-p---ma- πολέμιος@n-p---ma- καί@d-------- χρῆμα@n-p---na- εἰσφέρω@v--ana--- εἰς@r-------- λύτρον@n-p---na- καί@c-------- ὁμηρέω@v--ana--- ὑπέρ@r-------- αὐτός@p-s---mg- ἐθέλω@v3saia--- ἕως@r-------- ὅς@d-------- εὐπορέω@v3saoa--- ἐκεῖνος@p-s---mn- ὁ@l-s---na- ἀργύριον@n-s---na-"
"Isaeus 7_9","ἐκ@r-------- εὔπορος@a-s---mg- τε@d-------- ἄπορος@a-s---mgc γίγνομαι@v-srpemd- συνδιοικέω@v3spia--- ὁ@l-p---na- ἐκεῖνος@p-s---mg- μεταδίδωμι@v-sppamn- ὅς@p-p---ng- ἔχω@v3siia--- εἰς@r-------- κόρινθος@n-s---fa- τε@d-------- στρατεύω@v--pne--- μέλλω@v-sppamn- εἰ@c-------- τις@p-s---na- πάσχω@v3saoa--- διατίθημι@v3saim--- ὁ@l-s---fa- οὐσία@n-s---fa- καί@c-------- δίδωμι@v3saia--- ὁ@l-s---fd- ἐκεῖνος@p-s---mg- μέν@d-------- θυγάτηρ@n-s---fd- ἐμός@a-s---fd- δέ@d-------- μήτηρ@n-s---fd- ἑαυτοῦ@p-s---mg- δέ@c-------- ἀδελφή@n-s---fd- δίδωμι@v-sppamn- αὐτός@p-s---fa- λακρατίδης@n-s---md- ὁ@l-s---md- νῦν@d-------- ἱεροφάντης@n-s---md- γίγνομαι@v-srpemd- τοιοῦτος@a-s---mn- εἰμί@v3siia--- ἐκεῖνος@p-s---mn- περί@r-------- ἐγώ@p-p---ma- ὁ@l-p---ma- ἐκ@r-------- ἀρχή@n-s---fg- αὐτός@p-s---ma- σώζω@v-papama-"
