"location","text"
"Matt_1.13","ζοροβάβελ@n-s---mn- δέ@d-------- γεννάω@v3saia--- ὁ@l-s---ma- ἀβιούδ@n-s---ma- ἀβιοὺδ@n-s---ma- δέ@d-------- γεννάω@v3saia--- ὁ@l-s---ma- ἐλιακείμ@n-s---ma- ἐλιακεὶμ@n-s---mn- δέ@d-------- γεννάω@v3saia--- ὁ@l-s---ma- ἀζώρ@n-s---ma-"
"Matt_1.14","ἀζώρ@n-s---mn- δέ@d-------- γεννάω@v3saia--- ὁ@l-s---ma- σαδώκ@n-s---ma- σαδὼκ@n-s---ma- δέ@d-------- γεννάω@v3saia--- ὁ@l-s---ma- ἀχείμ@n-s---ma- ἀχείμ@n-s---mn- δέ@d-------- γεννάω@v3saia--- ὁ@l-s---ma- ἐλιούδ@n-s---ma-"
"Matt_1.15","ἐλιοὺδ@n-s---ma- δέ@d-------- γεννάω@v3saia--- ὁ@l-s---ma- ἐλεάζαρος@n-s---ma- ἐλεάζαρος@n-s---mn- δέ@d-------- γεννάω@v3saia--- ὁ@l-s---ma- μανθάνω@n-s---ma- μαθθάν@n-s---ma- δέ@d-------- γεννάω@v3saia--- ὁ@l-s---ma- ἰακὼβ@n-s---ma-"
"Matt_1.16","ἰακὼβ@n-s---mn- δέ@c-------- γεννάω@v3saia--- ὁ@l-s---ma- ἰωσήφ@n-s---ma- ὁ@l-s---ma- ἀνήρ@n-s---ma- μαρία@n-s---fg- ἐκ@r-------- ὅς@p-s---fg- γεννάω@v3saip--- ἰησοῦς@n-s---mn- ὁ@l-s---mn- λέγω3@v-sppemn- χριστός@n-s---mn-"
"Matt_1.17","πᾶς@a-p---fn- οὖν@d-------- ὁ@l-p---fn- γενεά@n-p---fn- ἀπό@r-------- ἀβραάμ@n-s---mg- ἕως@r-------- δαυείδ@d-------- γενεά@n-p---fn- δεκατέσσαρες@m-p---fn- καί@d-------- ἀπό@r-------- δαυείδ@d-------- ἕως@r-------- ὁ@l-s---fg- μετοικεσία@n-s---fg- βαβυλών@n-s---fg- γενεά@n-p---fn- δεκατέσσαρες@m-p---fn- καί@c-------- ἀπό@r-------- ὁ@l-s---fg- μετοικεσία@a-s---fg- βαβυλών@n-s---fg- ἕως@r-------- ὁ@l-s---mg- χριστός@n-s---mg- γενεά@n-p---fn- δεκατέσσαρες@m-p---mn-"
"Matt_1.18","τις@n-s---mg- δέ@n-s---fg- ιησου@n-s---mg- χριστος@n-s---mg- ὁ@l-s---fn- γένεσις@n-s---fn- οὕτως@d-------- εἰμί@v3siia--- γαμέω@v-sappfg- ὁ@l-s---fg- μήτηρ@n-s---fg- αὐτός@p-s---mg- μαρία@n-s---fg- ὁ@l-s---md- ἰωσήφ@n-s---md- πρίν@d-------- ἤ1@c-------- συνέρχομαι@v--ana--- αὐτός@p-p---ma- εὑρίσκω@v3saip--- ἐν@r-------- γαστήρ@n-s---fd- ἔχω@v-sppafn- ἐκ@r-------- πνεῦμα@n-s---ng- ἅγιος@a-s---ng-"
"Matt_1.19","ἰωσήφ@n-s---mn- δέ@d-------- ὁ@l-s---mn- ἀνήρ@n-s---mn- αὐτός@p-s---fg- δίκαιος@a-s---mn- εἰμί@v-sppamn- καί@c-------- μή@d-------- ἐθέλω@v-sppamn- αὐτός@p-s---fa- δειγματίζω@v--ana--- βούλομαι@v3saip--- λάθρῃ@d-------- ἀπολύω@v--ana--- αὐτός@p-s---fa-"
"Matt_1.20","οὗτος@p-p---na- δέ@d-------- αὐτός@p-s---mg- ἐνθυμέομαι@v-sappmg- ἰδού@d-------- ἄγγελος@n-s---mn- κύριος@n-s---mg- κατά@r-------- ὄναρ@n-s---na- φαίνω@v3saip--- αὐτός@p-s---md- λέγω3@v-sppamn- ἰωσήφ@n-s---mn- υἱός@n-s---mn- δαυείδ@d-------- μή@c-------- φοβέω@v2sasp--- παραλαμβάνω@v--ana--- μαρία@n-s---fa- ὁ@l-s---fa- γυνή@n-s---fa- σύ@p2s---cg- ὁ@l-s---nn- γάρ@d-------- ἐν@r-------- αὐτός@p-s---fd- γεννάω@v-sappnn- ἐκ@r-------- πνεῦμα@n-s---ng- εἰμί@v3spia--- ἅγιος@a-s---ng-"
"Matt_1.21","τίκτω@v3sfim--- δέ@d-------- υἱός@n-s---ma- καί@c-------- καλέω@v2sfia--- ὁ@l-s---na- ὄνομα@n-s---na- αὐτός@p-s---mg- ἰησοῦς@n-s---ma- αὐτός@p-s---mn- γάρ@d-------- σῴζω@v3sfia--- ὁ@l-s---ma- λαός@n-s---ma- αὐτός@p-s---mg- ἀπό@r-------- ὁ@l-p---fg- ἁμαρτία@n-p---fg- αὐτός@p-p---mg-"
"Matt_1.22","οὗτος@p-s---nn- δέ@d-------- ὅλος@a-s---nn- γίγνομαι@v3sria--- ἵνα@c-------- πληρόω@v3sasp--- ὁ@l-s---na- ἐρῶ@v-sappna- ὑπό@r-------- κύριος@n-s---mg- διά@r-------- ὁ@l-s---mg- προφήτης@n-s---mg- λέγω3@v-sppamg-"
"Matt_1.23","ἰδού@n-s---ma- ὁ@l-s---fn- παρθένος@n-s---fn- ἐν@r-------- γαστήρ@n-s---fd- ἔχω@v3sfia--- καί@c-------- τίκτω@v3sfim--- υἱός@n-s---ma- καί@c-------- καλέω@v3pfia--- ὁ@l-s---na- ὄνομα@n-s---na- αὐτός@p-s---mg- ἐμμανουήλ@n-s---ma- ὅς@p-s---nn- εἰμί@v3spia--- μεθερμηνεύω@v-sppenn- μετά@r-------- ἐγώ@p1p---mg- ὁ@l-s---mn- θεός@n-s---mn-"
"Matt_1.24","ἐγείρω@v-sappmn- δέ@d-------- ὁ@l-s---mn- ἰωσήφ@n-s---mn- ἀπό@r-------- ὁ@l-s---mg- ὕπνος@n-s---mg- ποιέω@v3saia--- ὡς@c-------- προστάσσω@v3saia--- αὐτός@p-s---md- ὁ@l-s---mn- ἄγγελος@n-s---mn- κύριος@n-s---mg- καί@c-------- παραλαμβάνω@v3saia--- ὁ@l-s---fa- γυνή@n-s---fa- αὐτός@p-s---mg-"
"Matt_1.25","καί@d-------- οὐ@d-------- γιγνώσκω@v3siia--- αὐτός@p-s---fa- ἕως@r-------- ὅς@d-------- τίκτω@v3saia--- υἱός@n-s---ma- καί@d-------- καλέω@v3saia--- ὁ@l-s---na- ὄνομα@n-s---na- αὐτός@p-s---mg- ἰησοῦς@n-s---fa-"
"Matt_2.1","ὁ@l-s---mg- δέ@d-------- ἰησοῦς@n-s---mg- γίγνομαι@v-sappmg- ἐν@r-------- βηθλεέμ@n-------- ὁ@l-s---fg- ἰουδαία@n-s---fg- ἐν@r-------- ἡμέρα@n-p---fd- ἡρῴδης@n-s---mg- ὁ@l-s---mg- βασιλεύς@n-s---mg- ἰδού@d-------- μάγος@n-p---mn- ἀπό@r-------- ἀνατολή@n-p---fg- παραγίγνομαι@v3paim--- εἰς@r-------- ἰεροσόλυμα@n-p---na- λέγω3@v-pppamn-"
"Matt_2.2","ποῦ@d-------- εἰμί@v3spia--- ὁ@l-s---mn- τίκτω@v-sappmn- βασιλεύς@n-s---mn- ὁ@l-p---mg- ἰουδαῖος@n-p---mg- εἶδον@v1paia--- γάρ@d-------- αὐτός@p-s---mg- ὁ@l-s---ma- ἀστήρ@n-s---ma- ἐν@r-------- ὁ@l-s---fd- ἀνατολή@n-s---fd- καί@c-------- ἔρχομαι@v1paia--- προσκυνέω@v--ana--- αὐτός@p-s---md-"
"Matt_2.3","ἀκούω@v-sapamn- δέ@d-------- ὁ@l-s---mn- βασιλεύς@n-s---mn- ἡρῴδης@n-s---mn- ταράσσω@v3saip--- καί@d-------- πᾶς@a-s---fn- ἰεροσόλυμα@n-s---fn- μετά@r-------- αὐτός@p-s---mg-"
"Matt_2.4","καί@c-------- συνάγω@v-sapamn- πᾶς@a-p---ma- ὁ@l-p---ma- ἀρχιερεύς@n-p---ma- καί@c-------- γραμματεύς@n-p---ma- ὁ@l-s---mg- λαός@n-s---mg- πυνθάνομαι@v3siie--- παρά@r-------- αὐτός@p-p---mg- ποῦ@d-------- ὁ@l-s---mn- χριστός@a-s---mn- γεννάω@v3spie---"
"Matt_2.5","ὁ@l-p---mn- δέ@d-------- λέγω@v3paia--- αὐτός@p-s---md- ἐν@r-------- βηθλεέμ@n-------- ὁ@l-s---fg- ἰουδαία@n-s---fg- οὕτως@d-------- γάρ@d-------- γράφω@v3srie--- διά@r-------- ὁ@l-s---mg- προφήτης@n-s---mg-"
"Matt_2.6","καί@c-------- σύ@p2s---cn- βηθλεέμ@n-s---mv- γῆ@n-s---fv- ἰούδας@n-s---mg- οὐδαμῶς@d-------- ἐλαχύς@a-s---fns εἰμί@v2spia--- ἐν@r-------- ὁ@l-p---md- ἡγεμών@n-p---md- ἰούδας@n-s---mg- ἐκ@r-------- σύ@p-s---mg- γάρ@d-------- ἐξέρχομαι@v3sfim--- ἡγέομαι@v-sppemn- ὅστις@p-s---mn- ποιμαίνω@v3spia--- ὁ@l-s---ma- λαός@n-s---ma- ἐγώ@p-s---mg- ὁ@l-s---ma- ἰσραήλ@n-s---ma-"
"Matt_2.7","τότε@d-------- ἡρῴδης@n-s---mn- λάθρῃ@d-------- καλέω@v-sapamn- ὁ@l-p---ma- μάγος@n-p---ma- ἀκριβόω@v3saia--- παρά@r-------- αὐτός@p-p---mg- ὁ@l-s---ma- χρόνος@n-s---ma- ὁ@l-s---mg- φαίνω@v-sppeng- ἀστήρ@n-s---mg-"
"Matt_2.8","καί@c-------- πέμπω@v-sapamn- αὐτός@p-p---ma- εἰς@r-------- βηθλεέμ@n-s---fa- λέγω@v3saia--- πορεύω@n-p---mv- ἐξετάζω@v2paia--- ἀκριβής@d-------- περί@r-------- ὁ@l-s---ng- παιδίον@n-s---ng- ἐπάν@c-------- δέ@d-------- εὑρίσκω@v2pasa--- ἀπαγγέλλω@v2pama--- ἐγώ@p-s---md- ὅπως@c-------- καί@d-------- ἐγώ@p-s---mn- ἔρχομαι@v-sapamn- προσκυνέω@v1sasa--- αὐτός@p-s---md-"
"Matt_2.9","ὁ@l-p---mn- δέ@d-------- ἀκούω@v-papamn- ὁ@l-s---mg- βασιλεύς@n-s---mg- πορεύω@v3paip--- καί@c-------- ἰδού@d-------- ὁ@l-s---mn- ἀστήρ@n-s---mn- ὅς@p-s---ma- εἶδον@v3paia--- ἐν@r-------- ὁ@l-s---fd- ἀνατολή@n-s---fd- προάγω@v3siia--- αὐτός@p-p---ma- ἕως@c-------- ἔρχομαι@v-sapamn- ἵστημι@v3saip--- ἐπάνω@r-------- ὅς@d-------- εἰμί@v3siia--- ὁ@l-s---nn- παιδίον@n-s---nn-"
"Matt_2.10","εἶδον@v-papamn- δέ@d-------- ὁ@l-s---ma- ἀστήρ@n-s---ma- χαίρω@v3paip--- χαρά@n-s---fa- μέγας@a-s---fa- σφόδρα@d--------"
"Matt_2.11","καί@d-------- ἔρχομαι@v-papamn- εἰς@r-------- ὁ@l-s---fa- οἰκία@n-s---fa- εἶδον@v3paia--- ὁ@l-s---na- παιδίον@n-s---na- μετά@r-------- μαρία@n-s---fg- ὁ@l-s---fg- μήτηρ@n-s---fg- αὐτός@p-s---mg- καί@c-------- πίπτω@v-papamn- προσκυνέω@v3paia--- αὐτός@p-s---md- καί@c-------- ἀνοίγνυμι@v-papamn- ὁ@l-p---ma- θησαυρός@n-p---ma- αὐτός@p-p---mg- προσφέρω@v3paia--- αὐτός@p-s---md- δῶρον@n-p---na- χρυσός@n-s---ma- καί@d-------- λίβανος@n-s---ma- καί@c-------- σμύρνα@n-s---fa-"
"Matt_2.12","καί@d-------- χρηματισθέω@v-pappmn- κατά@r-------- ὄναρ@n-s---na- μή@d-------- ἀνακάμπτω@v--ana--- πρός@r-------- ἡρῴδης@n-s---ma- διά@r-------- ἄλλος@p-s---fg- ὁδός@n-s---fg- ἀναχωρέω@v3paia--- εἰς@r-------- ὁ@l-s---fa- χώρα@n-s---fa- αὐτός@p-p---mg-"
"Matt_2.13","ἀναχωρέω@v-papamg- δέ@d-------- αὐτός@p-p---mg- ἰδού@d-------- ἄγγελος@n-s---mn- κύριος@n-s---mg- φαίνω@v3spie--- κατά@r-------- ὄναρ@n-s---na- ὁ@l-s---md- ἰωσήφ@n-s---md- λέγω3@v-sppamn- ἐγείρω@v-sappmn- παραλαμβάνω@v2sama--- ὁ@l-s---na- παιδίον@n-s---na- καί@c-------- ὁ@l-s---fa- μήτηρ@n-s---fa- αὐτός@p-s---mg- καί@d-------- φεύγω@v2spma--- εἰς@r-------- αἴγυπτος@n-s---fa- καί@c-------- οἶδα@v2srma--- ἐκεῖ@d-------- ἕως@r-------- ἄν@d-------- εἶπον@v1sasa--- σύ@p-s---md- μέλλω@v3spia--- γάρ@d-------- ἡρῴδης@n-s---mn- ζητέω@v--pna--- ὁ@l-s---na- παιδίον@n-s---na- ὁ@l-s---ng- ἀπόλλυμι@v--ana--- αὐτός@p-s---na-"
"Matt_2.14","ὁ@l-s---mn- δέ@d-------- ἐγείρω@v-sappmn- παραλαμβάνω@v3saia--- ὁ@l-s---na- παιδίον@n-s---na- καί@c-------- ὁ@l-s---fa- μήτηρ@n-s---fa- αὐτός@p-s---mg- νύξ@n-s---fg- καί@c-------- ἀναχωρέω@v3saia--- εἰς@r-------- αἴγυπτος@n-s---fa- καί@c-------- εἰμί@v3siia--- ἐκεῖ@d-------- ἕως@r-------- ὁ@l-s---fg- τελευτή@n-s---fg- ἡρῴδης@n-s---mg-"
"Matt_2.15","ἵνα@c-------- πληρόω@v3sasp--- ὁ@l-s---na- ἐρῶ@v-sappna- ὑπό@r-------- κύριος@n-s---mg- διά@r-------- ὁ@l-s---mg- προφήτης@n-s---mg- λέγω3@v-sppamg- ἐκ@r-------- αἴγυπτος@n-s---fg- καλέω@v1saia--- ὁ@l-s---ma- υἱός@n-s---ma- ἐγώ@p1s---cg-"
"Matt_2.16","τότε@d-------- ἡρῴδης@n-s---mn- εἶδον@v-sapamn- ὅτι@c-------- ἐμπαίσσω@v3saip--- ὑπό@r-------- ὁ@l-p---mg- μάγων@n-p---mg- θυμόω@v3saip--- λίαν@d-------- καί@c-------- ἀποστέλλω@v-sapamn- ἀναιρέω@v3saia--- πᾶς@a-p---ma- ὁ@l-p---ma- παῖς@n-p---ma- ὁ@l-p---ma- ἐν@r-------- βηθλεέμ@n-s---mv- καί@c-------- ἐν@r-------- πᾶς@a-p---nd- ὁ@l-p---nd- ὅριον@n-p---nd- αὐτός@p-s---fg- ἀπό@r-------- διετής@a-s---ng- καί@c-------- κατωτέρω@d-------- κατά@r-------- ὁ@l-s---ma- χρόνος@n-s---ma- ὅς@p-s---ma- ἀκριβόω@v3saia--- παρά@r-------- ὁ@l-p---mg- μάγων@n-p---mg-"
"Matt_2.17","τότε@d-------- πληρόω@v3saip--- ὁ@l-s---na- ἐρῶ@v-sappna- διά@r-------- ἰερεμίας@n-s---mg- ὁ@l-s---mg- προφήτης@n-s---mg- λέγω3@v-sppamg-"
"Matt_2.18","φωνή@n-s---fn- ἐν@r-------- ῥαμός@n-p---na- ἀκούω@v3saip--- κλαυθμός@n-s---mn- καί@c-------- ὀδυρμός@n-s---mn- πολύς@a-s---mn- ῥαχήλ@n-s---fn- κλαίω@v-sppafn- ὁ@l-p---na- τέκνον@n-p---na- αὐτός@p-s---fg- καί@c-------- οὐ@d-------- ἐθέλω@v3siia--- παρακαλέω@v--anp--- ὅτι@c-------- οὐ@d-------- εἰμί@v3ppia---"
"Matt_2.19","τελευτάω@v-sapamg- δέ@d-------- ὁ@l-s---mg- ἡρῴδης@n-s---mg- ἰδού@d-------- ἄγγελος@n-s---mn- κύριος@n-s---mg- φαίνω@v3spie--- κατά@r-------- ὄναρ@n-s---na- ὁ@l-s---md- ἰωσήφ@n-s---md- ἐν@r-------- αἴγυπτος@n-s---fd-"
"Matt_2.20","λέγω3@v-sppamn- ἐγείρω@v-sappmn- παραλαμβάνω@v3saia--- ὁ@l-s---na- παιδίον@n-s---na- καί@c-------- ὁ@l-s---fa- μήτηρ@n-s---fa- αὐτός@p-s---mg- καί@c-------- πορεύω@v2spme--- εἰς@r-------- γῆ@n-s---fa- ἰσραήλ@n-------- θνήσκω@v3pria--- γάρ@d-------- ὁ@l-p---mn- ζητέω@v-pppamn- ὁ@l-s---fa- ψυχή@n-s---fa- ὁ@l-s---mg- παιδίον@n-s---ng-"
"Matt_2.21","ὁ@l-s---mn- δέ@d-------- ἐγείρω@v-sappmn- παραλαμβάνω@v3saia--- ὁ@l-s---na- παιδίον@n-s---na- καί@c-------- ὁ@l-s---fa- μήτηρ@n-s---fa- αὐτός@p-s---mg- καί@c-------- εἰσέρχομαι@v3saia--- εἰς@r-------- γῆ@n-s---fa- ἰσραήλ@n-s------"
"Matt_2.22","ἀκούω@v-sapamn- δέ@d-------- ὅτι@c-------- ἀρχέλαος@n-s---mn- βασιλεύω@v3spia--- ὁ@l-s---fg- ἰουδαία@n-s---fg- ἀντί@r-------- ὁ@l-s---mg- πατήρ@n-s---mg- αὐτός@p-s---mg- ἡρῴδης@n-s---mg- φοβέω@v3saip--- ἐκεῖ@d-------- ἀπέρχομαι@v--ana--- χρηματισθέω@v-sappmn- δέ@d-------- κατά@r-------- ὄναρ@n-s---na- ἀναχωρέω@v3saia--- εἰς@r-------- ὁ@l-p---na- μέρος@n-p---na- ὁ@l-s---fg- γαλιλαία@n-s---fg-"
"Matt_2.23","καί@c-------- ἔρχομαι@v-sapamn- κατοικέω@v3saia--- εἰς@r-------- πόλις@n-s---fa- λέγω3@v-sppefa- ναζαρέτ@n-s---fa- ὅπως@c-------- πληρόω@v3sasp--- ὁ@l-s---na- ἐρῶ@v-sappnn- διά@r-------- ὁ@l-p---mg- προφήτης@n-p---mg- ὅτι@c-------- ναζωραῖος@n-s---mn- καλέω@v3sfip---"
"Matt_3.1","ἐν@r-------- δέ@n-------- ταισ@a-p---fd- ημεραι@n-p---fd- ἐκεῖνος@p-p---fd- παραγίγνομαι@v3spie--- ἰωάνη@n-s---mn- ὁ@l-s---mn- βαπτιστής@n-s---mn- κηρύσσω@v-sppamn- ἐν@r-------- ὁ@l-s---fd- ἐρῆμος@a-s---fd- ὁ@l-s---fg- ἰουδαία@n-s---fg-"
"Matt_3.2","λέγω3@v-sppamn- μετανοέω@v2ppma--- ἔρχομαι@v3sria--- γάρ@d-------- ὁ@l-s---fn- βασίλεια@n-s---fn- ὁ@l-p---mg- οὐρανός@n-p---mg-"
"Matt_3.3","οὗτος@p-s---mn- γάρ@d-------- εἰμί@v3spia--- ὁ@l-s---mn- ἐρῶ@v-sappmn- διά@r-------- ἠσαίας@n-s---mg- ὁ@l-s---mg- προφήτης@n-s---mg- λέγω3@v-sppamg- φωνή@n-s---fn- βοάω@v-sppamg- ἐν@r-------- ὁ@l-s---fd- ἐρῆμος@n-s---fd- ἑτοιμάζω@v2pama--- ὁ@l-s---fa- ὁδός@n-s---fa- κύριος@n-s---mg- εὐθεῖα@n-p---fa- ποιέω@v3spia--- ὁ@l-p---fa- τρίβος@n-p---fa- αὐτός@p-s---mg-"
"Matt_3.4","αὐτός@a-s---mn- δέ@d-------- ὁ@l-s---mn- ἰωάνη@n-s---mn- ἔχω@v3siia--- ὁ@l-s---na- ἔνδυμα@n-s---na- αὐτός@p-s---mg- ἀπό@r-------- θρίξ@n-p---fg- κάμηλος@n-s---mg- καί@c-------- ζώνη@n-s---fa- δερμάτινος@a-s---fa- περί@r-------- ὁ@l-s---fa- ὀσφῦς@n-s---fa- αὐτός@p-s---mg- ὁ@l-s---fn- δέ@c-------- τροφή@n-s---fn- εἰμί@v3siia--- αὐτός@p-s---mg- ἀκρίς@n-p---fn- καί@c-------- μέλι@n-s---nn- ἄγριος@a-s---nn-"
"Matt_3.5","τότε@d-------- ἐκπορεύω@v3siie--- πρός@r-------- αὐτός@p-s---ma- ἰεροσόλυμα@n-p---nn- καί@d-------- πᾶς@a-s---fn- ὁ@l-s---fn- ἰουδαία@n-s---fn- καί@c-------- πᾶς@a-s---fn- ὁ@l-s---fn- περίχωρος@n-s---fn- ὁ@l-s---mg- ἰορδάνης@n-s---mg-"
"Matt_3.6","καί@c-------- βαπτίζω@v3piie--- ἐν@r-------- ὁ@l-s---md- ἰορδάνης@n-s---fd- ποταμός@n-s---md- ὑπό@r-------- αὐτός@p-s---mg- ἐξομολογέομαι@v-pppemn- ὁ@l-p---fa- ἁμαρτία@n-p---fa- αὐτός@p-p---mg-"
"Matt_3.7","εἶδον@v-sapamn- δέ@d-------- πολύς@a-p---ma- ὁ@l-p---mg- φαρισαῖος@n-p---mg- καί@c-------- φαρισαῖος@n-p---mg- ἔρχομαι@v-pppema- ἐπί@r-------- ὁ@l-s---na- βάπτισμα@n-s---na- λέγω@v3saia--- αὐτός@p-p---md- γέννημα@n-p---na- ἔχιδνα@v-sppamn- τις@p-s---mn- ὑποδείκνυμι@v3saia--- σύ@p-p---md- φεύγω@v--ana--- ἀπό@r-------- ὁ@l-s---fg- μέλλω@v-sppafg- ὀργή@n-s---fg-"
"Matt_3.8","ποιέω@v2pama--- οὖν@d-------- καρπός@n-s---ma- ἄξιος@a-s---ma- ὁ@l-s---fg- μετάνοια@n-s---fg-"
"Matt_3.9","καί@d-------- μή@d-------- δοκέω@v2pasa--- λέγω3@v--pna--- ἐν@r-------- ἑαυτοῦ@p-p---md- πατήρ@n-s---fa- ἔχω@v1ppia--- ὁ@l-s---ma- ἀβραάμ@n-s---ma- λέγω3@v1spia--- γάρ@d-------- σύ@p-p---md- ὅτι@c-------- δύναμαι@v3spie--- ὁ@l-s---mn- θεός@n-s---mn- ἐκ@r-------- ὁ@l-p---mg- λίθος@n-p---mg- οὗτος@p-p---mg- ἐγείρω@v--ana--- τέκνον@n-p---na- ὁ@l-s---md- ἀβραάμ@n-s---md-"
"Matt_3.10","ἤδη@d-------- δέ@d-------- ὁ@l-s---fn- ἀξίνη@n-s---fn- πρός@r-------- ὁ@l-s---fa- ῥίζα@n-s---fa- ὁ@l-p---ng- δένδρον@n-p---ng- κεῖμαι@v3spie--- πᾶς@a-s---nn- οὖν@d-------- δένδρον@n-s---nn- μή@d-------- ποιέω@v-sppann- καρπός@n-s---ma- καλός@a-s---ma- ἐκκόπτω@v3spie--- καί@c-------- εἰς@r-------- πῦρ@n-s---na- βάλλω@v3spie---"
