"location","text"
"signi.Odys._1.33","33@x-------- ὁ@l-p---mn- δέ@g-------- καί@d-------- αὐτός@a-p---mn- σφός@a-p---fd- ἀτασθαλία@n-p---fd- ὑπέρ@r-------- μόρος@n-s---ma- ἄλγος@n-p---na- ἔχω@v3ppia--- σημειόω@v3spie--- ἀρίσταρχος@n-s---mn- λέγω3@v-sppamn- ὁ@l-s---ma- καί@d-------- σύνδεσμος@n-s---ma- περισσεύω@v--pna--- aristonici@d-------- verba@n-s---fn- κατέχω@v3spia--- ὁ@p-p---mn- δέ@g-------- περισσός@a-s---ma- ὁ@l-s---ma- καί@c-------- σύνδεσμος@n-s---ma- cf@v2spma--- ceterος@p2s---ca- οὐ@v2spma--- εἰμί@v2spma--- scholion@n-------- ad@d-------- v@x-------- ὅς@x-------- ἀνολίσθησις@v1spia--- καί@c-------- εἰς@v2sama--- ὡς@c-------- καί@d-------- νῦν@d-------- αἴγισθος@n-s---mn- εἰμί@p-s---fa- superflua@v3spia--- καινάω@n-s---fa- quod@d-------- ἀντιπαραθέσει@n-s---mn- καί@c-------- sengebuschius@n-s---mn- ὅστις@p-p---mg- ille@a-p---nn- aristarchος@n-s---mn- ὅς@d-------- καί@c-------- εἰς@r-------- v@x-------- superfluum@a-s---na- εἰμί@p-s---na- ἐπηρεάζω@v2ppma--- ἀγορεύω@v2spma--- demonstrat@v2sasa--- hic@d-------- aristarchος@n-s---mv- ὑποκατατίθημι@v2spma--- εἰς@r-------- ἐπιβουλεύω@v2sama--- pertineω@d-------- ad@d-------- v@x-------- ὁ@l-p---mn- δέ@d-------- καί@d-------- αὐτός@p-p---mn- cf@x-------- lemma@i-------- ἐπί@v2spma--- dindorfium@n-s---fn-"
"signi.Odys._1.36","36@x-------- ἑρμῆς@n-s---ma- πέμπω@v-papamn- fuέω@n-s---fa- διπλόος@a-p---na- περιείκω@v3saia--- η@x-------- quod@p-s---na- zenodotus@n-s---mn- καί@c-------- aristophanes@n-p---mn- πέμπω@v-dapamn- δυϊκός@d-------- scripsέω@v3paia--- interpreρέω@v-pfpamn- ἐγώ@p-p---mn- ἐγώ@p1s---cn- καί@c-------- ὁ@l-p---mn- ἄλλος@p-p---mn- θεός@n-p---mn- v@x-------- ἐξαγώγιμος@v2spma--- ἐνπαράλείπω@v2spia--- ubι@d-------- zenodotus@n-s---mn- quamquam@a-s---ma- ὁ@r-------- σπάνις@a-p---mg- ὅρος@v3siia--- εἰμί@v3siia--- duaιμος@n-p---ma- ἤ@c-------- posόω@v3saia--- ἤ@c-------- retinέομαι@v3saia--- saepissime@n-s---mv- ab@r-------- aristarchος@n-s---md- πισσοπότης@v3srie--- ὅτι@c-------- συγχέω@v3spie--- ὁ@l-s---nn- δυϊκός@n-s---nn- cf@v2spma---"
"signi.Odys._1.39","39@x-------- μήτε@d-------- ’@c-------- αὐτός@a-s---ma- κτείνω@v--pna--- μή@d-------- τε@c-------- μνάομαι@v--pne--- ἄκοιτις@n-s---fa- ἐκ@r-------- γάρ@d-------- ὀρέστης@n-s---mg- τίσις@n-s---fn- εἰμί@v3sfim--- ἀτρείδης@n-s---mg- ὁ@l-s---fn- διπλόος@a-s---fn- ὅτι@c-------- ἐντεῦθεν@d-------- ἐκ@r-------- ὁ@l-s---ng- διηγηματικός@a-s---ng- μετέρχομαι@v3saia--- ἐπί@r-------- ὁ@l-s---na- μιμητικός@a-s---na- διό@d-------- καί@c-------- ἐπιφέρω@v3spia--- ὡς@c-------- φημί@v3siie--- ἑρμῆς@n-s---mn- ὁ@p-s---nn- δέ@d-------- ἀτρείδης@n-s---mg- οὐ@d-------- κατά@r-------- ὁ@l-s---mg- ὀρέστης@n-s---mg- ἀλλά@c-------- κατά@r-------- ὁ@l-s---mg- ἀγαμέμνων@n-s---mg- τάσσω@v3srie--- cf@v2spma---"
"signi.Odys._1.45","ὦ@i-------- πατήρ@n-s---mv- ἡμέτερος@a-s---mv- κρονίδης@n-s---mv- ὕπατος@v2pama--- κρείων@n-p---mg- huic@d-------- δορπέω@v1spia--- fuέω@v1siia--- appictus@n-s---mn- asteriscus@n-s---mv- cf@x-------- ad@d-------- ἐλαύνω@v3spie--- αὖθις@v3spia--- παράβολος@n-p---fn- ὁ@i-------- roche@n-s---fn- asterisτος@n-s---mv- οὐ@v2spma--- καινιάω@v3spia---"
"signi.Odys._1.56","56@x-------- ἀεί@d-------- δέ@d-------- μαλακός@a-p---md- καί@c-------- αἱμύλος@a-p---md- λόγος@n-p---md- fuέω@n-s---mn- ἀντίple@v3siia--- ὅτι@c-------- ἅπαξ@d-------- ἐνταῦθα@d-------- ἐν@r-------- ὁ@l-s---fd- ὀδύσσεια@n-s---fd- ὁ@l-p---md- λόγος@n-p---md- καί@c-------- ἅπαξ@d-------- ἐν@r-------- ὁ@l-s---fd- ἰλιάς@n-s---fd- ubι@i-------- v@x-------- σ@x--------"
"signi.Odys._1.65","πῶς@d-------- ἄν@g-------- ἔπειτα@d-------- ὀδυσσεύς@n-s---mg- ἐγώ@p-s---mn- θεῖος@a-s---mg- λανθάνω@v1spoe--- fuέω@n-s---mv- ἀντίple@v2spma--- ὅτι@c-------- ἀπό@r-------- ἑαυτοῦ@p-s---mg- ὁ@l-s---mn- ζεύς@n-s---mn- θεῖος1@a-s---ma- ὁ@l-s---ma- ὀδυσσεύς@n-s---ma- ἐρῶ@v3sria--- cf@v2spma--- ad@d-------- ubι@d-------- εἰμί@v3spia--- ἀπίθανος@n-s---fn- οὐκέτι@d-------- ἐπί@r-------- hunc@a-s---ma- δόμος@n-s---ma-"
"signi.Odys._1.66","66@x-------- ὅς@p-s---mn- περί@r-------- μέν@g-------- νόος@n-s---ma- εἰμί@v3spia--- βροτός@n-p---mg- περί@r-------- δέ@g-------- ἱερός@a-s---fn- θεός@n-p---md- notος@i-------- fuέω@v3spia--- ὅτι@c-------- οὕτως@d-------- εἶπον@v3saia--- θεός@n-p---md- καί@c-------- οὐ@d-------- ἐγώ@p1p---md- ὡς@c-------- οὐ@d-------- εἰμί@v-sppamn- καί@d-------- αὐτός@p-s---mn- θεός@n-s---mn- καί@d-------- ἐν@r-------- ἰλιάς@n-s---fd- δῶρον@n-p---na- θεός@n-p---md- δίδωμι@v3spia--- cf@v2spma--- ubι@d-------- ἡμέτερος@a-s---ma- δόμος@n-s---ma- εἰς@r-------- eadem@a-s---fd- interpretatio@n-s---fd- citavit@v3spia---"
"signi.Odys._1.72","72@x-------- not@d-------- 3@x--------"
"signi.Odys._1.93","93@d-------- πέμπω@v1sfia--- δέ@g-------- εἰς@r-------- σπάρτη@n-s---fa- τε@g-------- καί@c-------- εἰς@r-------- πύλος@n-s---ma- ἠμαθόεις@a-s---ma- τις@p-p---mn- πέμπω@v1sfia--- δέ@g-------- εἰς@r-------- κρήτη@n-s---fa- τε@g-------- καί@d-------- ὁ@l-s---fn- ἀθηνᾶ@n-s---fn- ἀλλαχοῦ@d-------- πρῶτος@a-p---na- μέν@d-------- εἰς@r-------- πύλος@n-s---fa- ἔρχομαι@v2sama--- ἐκεῖθεν@d-------- δέ@d-------- κρήτηνδε@d-------- codd@n-------- δέ@d-------- εἰς@r-------- κρήτη@n-s---fa- corr@v2spma--- buttmannus@n-s---mn- παρά@r-------- ἰδομενεύς@n-s---ma- ἄναξ@n-s---ma- ὅς@p-s---mn- γάρ@g-------- δεύτατος@a-s---mn- ἔρχομαι@v3saia--- ἀχαιός@a-p---mg- χαλκοχίτων@a-p---mg- sic@d-------- zenodotus@n-s---fn- legομαι@v2spma--- ἐκ@d-------- schol@d-------- ad@d-------- ἀναπαύω@v2ppma--- cf@d-------- fuέω@v2spma--- λοιπὸν@i-------- aristarchος@n-s---md- ἀντίple@v2sama--- ἐπειργμάζω@v2spma--- μή@i-------- cf@v2spma--- ubι@i-------- εἰμι@v3ppia--- σ@i-------- verba@d-------- ὅτι@d-------- οὐ@d-------- δέ@d-------- ἐνταῦθα@d-------- μνήμη@n-s---fn- τις@a-s---fn- εἰμί@v3spia--- ὁ@l-s---fg- κρήτη@n-s---fg- zenodoti@n-s---md- εὔσοδος@n-s---fg- φιλοκερδέω@v2saip--- eust@n-s---mn- 1394@x-------- 43@x--------"
"signi.Odys._1.97","97@x-------- ἀμβρόσιος@a-p---na- χρύσεος@a-p---na- ὁ@p-p---nn- μιν@p-s---ma- φέρω@v3piia--- ἠμέν@c-------- ἐπί@r-------- ὑγρός@a-s---fa- ἠδέ@c-------- ’@g-------- ἐπί@r-------- ἀπείρων@a-s---fa- γαῖα@n-s---fa- ἅμα@r-------- πνοή@n-p---fd- ἄνεμος@n-s---mg-"
"signi.Odys._1.99","99@x-------- αἱρέω@v3saim--- δέ@g-------- ἄλκιμος@a-s---na- ἔγχος@n-s---na- ἀκαχμένος@a-s---na- ὀξεϊά@a-s---md- χαλκός@n-s---md- βριθύς@a-s---na- μέγας@a-s---na- στιβαρός@a-s---na- ὁ@p-s---nd- δάμνημι@v3spia--- στίξ@n-p---fa- ἀνήρ@n-p---mg- ἥρως@n-p---mg- ὁ@p-p---md- τε@g-------- κοτέω@v3sasm--- ὀβριμοπάτρη@n-s---fn- 97@n-------- 98@i-------- προηθετέω@v3piie--- κατά@r-------- ἔνιοι@a-p---na- ὁ@l-p---mg- ἀντίγραφον@a-p---mg- ὁ@l-p---mn- στίχος@n-p---mn- κατά@r-------- δέ@c-------- ὁ@l-s---fa- μασσαλιωτικός@a-s---fa- οὐ@d-------- δέ@c-------- εἰμί@v3piia--- καί@c-------- ὁ@l-p---fd- ἀλήθεια@n-p---fd- μᾶλλον@d-------c ἁρμόζω@v3sfia--- ἐπί@r-------- ἑρμῆς@n-s---mg- ἴδιος@a-s---nn- γάρ@d-------- αὐτός@p-s---mg- τοιοῦτος@a-p---nd- ὑπόδημα@n-p---nd- χράω2@v--rne--- καί@d-------- ὁ@l-s---fn- ὁ@l-s---ng- δόρυ@n-s---ng- ἀνάληψις@n-s---fn- πρός@r-------- οὐδείς@p-s---na- ἀναγκαῖος@a-s---nn-"
"signi.Odys._1.99.101","99@x-------- 101@d-------- ἀθετέω@v3ppie--- μετά@r-------- ἀστερίσκος@n-p---mg- ὅτι@c-------- ἐν@r-------- ὁ@l-s---fd- ε@x-------- ὁ@l-s---fg- ἰλιάς@n-s---fg- καλός@d-------- scholion@n-s---fn- εἰς@r-------- mt@n-------- ἐκ@r-------- didymi@n-s---mv- καί@c-------- aristonicος@n-s---mv- manasse@v2spie--- ὑπολαμβάνω@v3spia--- παράπεμψις@i-------- 97@m-------- 98@a-------- ἐπειός@a-p---ma- ἀνιχνέομαι@v2ppma--- cum@d-------- asterisciς@n-p---fd- aristarchος@n-s---ma- ἀναπαύω@v--pna--- ἐκ@d-------- σ@n-s---mv- ad@d-------- καί@d-------- ubι@d-------- ὀρθός@d-------- κεῖμαι@v3spie---"
"signi.Odys._1.110","110@x-------- κῆρυξ@n-p---mn- δέ@g-------- αὐτός@a-p---md- καί@c-------- ὀτρηρός@a-p---mn- θεράπων@n-p---mn- ὁ@p-p---mn- μέν@d-------- ἄρα@d-------- οἶνος@n-s---ma- μίγνυμι@v3piia--- ὁ@l-p---mn- δέ@d-------- νίζω@v2sama--- fuέω@n-s---fn- ἀντίple@d-------- πρός@r-------- ὁ@l-s---fa- ὁ@l-p---fg- πτῶσις@n-p---fg- ἐναλλαγή@n-s---fa- προσηγορίαιvus@n-s---fn- διά@r-------- genetivος@a-------- cf@x-------- ad@d--------"
"signi.Odys._1.115","115@x-------- ὄσσομαι@v-sppemn- πατήρ@n-s---ma- ἐσθλός@a-s---ma- ἐν@r-------- φρήν@n-p----d- ὁ@l-p---md- ὀφθαλμός@n-p---md- ὑποβλέπω@v-sppamn- ἀνειδωλοποιέω@v-sppemn- καί@c-------- φαντάζομαι@v-sppemn- προσδοκέω@v-sppamn- ἤ1@d-------- ὁ@l-p---md- ὀφθαλμός@n-p---md- ὑποβλέπω@v-sppamn- frustula@n-s---fn- ἐκ@x-------- aristarchος@n-s---md- observatione@n-s---fn- παράνομος@a-s---fn- cf@x-------- θεραπεύω@d-------- καί@d-------- oculος@a-p---mn- ὑπολαμβάνω@a-p---nn- καί@c-------- εἰς@d-------- translationem@v1ppsa--- animος@n-p---na- ὑπολαμβάνω@d--------"
"signi.Odys._1.124","δεῖπνον@n-s---ng- πατέομαι@v-sapmmn- ὁ@l-s---fn- διπλόος@a-s---fn- ὅτι@c-------- δεῖπνον@n-s---ng- ὁ@l-s---ng- κατά@r-------- ὁ@l-s---fa- ἡμέρα@n-s---fa- ἄριστος@a-s---mgs cf@n-s---fn-"
"signi.Odys._1.134","134@x-------- μή@g-------- ξένος@n-s---mn- ἀνιάω@v-sappmn- ὀρυμαγδός@n-s---md- ἀδέω@v3saoa--- ὑπερφίαλος@a-p---md- μετέρχομαι@v-sapamn- ὁ@l-s---fn- διπλόος@a-s---fn- ὅτι@c-------- ὁ@l-s---nn- ὑπερφίαλος@a-p---md- νῦν@d-------- μέν@d-------- ἐπί@r-------- ψόγος@n-s---mg- ὁ@l-p---md- ὑπέρσπονδος@a-p---md- ἐν@r-------- ἄλλος@p-p---nd- δέ@d-------- ἐν@r-------- τάξις@n-s---fd- ἐγκωμίον@n-s---ng- cf@v2spma--- ad@d--------"
"signi.Odys._1.136","ὑπέρ@r-------- ἀργύρεος@a-s---mg- λέβης@n-s---mg- ὁ@l-s---fn- διπλόος@a-s---fn- ὅτι@c-------- ὁ@l-s---nn- λέβης@n-s---mg- ὁ@l-s---mg- κατά@r-------- ἐγώ@v-pfppfa- χερνίβος@n-s---fg- cf@n-------- ad@d--------"
"signi.Odys._1.141","141@d-------- cf@v2spma--- not@d--------"
