"location","text"
"Lys. 12_1","οὐ@d-------- ἄρχω@v--anm--- ἐγώ@p1s---md- δοκέω@v3spia--- ἄπορος@a-s---nn- εἰμί@v--pna--- ὦ@i-------- ἀνήρ@n-p---mv- δικαστής@n-p---mv- ὁ@l-s---fg- κατηγορία@n-s---fg- ἀλλά@c-------- παύω@v--anm--- λέγω3@v-sppamd- τοιοῦτος@a-p---nn- αὐτός@p-p---nd- ὁ@l-s---nn- μέγεθος@n-s---nn- καί@c-------- τοσοῦτος@a-p---nn- ὁ@l-s---nn- πλῆθος@n-s---nn- ἐργάζομαι@v3srie--- ὥστε@c-------- μή@d-------- τε@d-------- ἄν@d-------- ψεύδω@v-sppema- δεινός@a-p---nac ὁ@l-p---ng- ὑπάρχω@v-pppang- κατηγορέω@v--ana--- μή@d-------- τε@c-------- ὁ@l-p---na- ἀληθής@a-p---na- βούλομαι@v-sppema- εἶπον@v--ana--- ἅπας@a-p---na- δύναμαι@v--pne--- ἀλλά@c-------- ἀνάγκη@n-s---fn- ἤ1@d-------- ὁ@l-s---ma- κατήγορος@a-s---ma- ἀπεῖπον@v--ana--- ἤ1@c-------- ὁ@l-s---ma- χρόνος@n-s---ma- ἐπιλείπω@v--ana---"
"Lys. 12_2","ὁ@l-s---na- ἐναντίος@a-s---na- δέ@d-------- ἐγώ@p1s---md- δοκέω@v1ppia--- πάσχω@v--fnm--- ἤ1@c-------- ἐν@r-------- ὁ@l-s---md- πρό@r-------- ὁ@l-s---ng- χρόνος@n-s---md- πρότερος@a-s---na- μέν@d-------- γάρ@d-------- δεῖ@v3siia--- ὁ@l-s---fa- ἔχθρα@n-s---fa- ὁ@l-p---ma- κατηγορέω@v-pppama- ἐπιδείκνυμι@v--ana--- ὅστις@p-s---fn- εἰμί@v3spoa--- πρός@r-------- ὁ@l-p---ma- φεύγω@v-pppama- νυνί@d-------- δέ@d-------- παρά@r-------- ὁ@l-p---mg- φεύγω@v-pppamg- χρή@v3spia--- πυνθάνομαι@v--pne--- ὅστις@a-s---fn- εἰμί@v3siia--- αὐτός@p-p---md- πρός@r-------- ὁ@l-s---fa- πόλις@n-s---fa- ἔχθρα@n-s---fn- ἀντί@r-------- ὅστις@p-s---ng- τοιοῦτος@p-p---na- τολμάω@v3paia--- εἰς@r-------- αὐτός@p-s---fa- ἐξαμαρτάνω@v--pna--- οὐ@d-------- μέντοι@d-------- ὡς@c-------- οὐ@d-------- ἔχω@v-sppamn- οἰκεῖος@a-p---fa- ἔχθρα@n-p---fa- καί@c-------- συμφορά@n-p---fa- ὁ@l-p---ma- λόγος@n-p---ma- ποιέω@v1spie--- ἀλλά@c-------- ὡς@c-------- ἅπας@a-p---md- πολύς@a-s---fg- ἀφθονία@n-s---fg- εἰμί@v-sppafg- ὑπέρ@r-------- ὁ@l-p---ng- ἴδιος@a-p---ng- ἤ1@c-------- ὑπέρ@r-------- ὁ@l-p---ng- δημόσιος@a-p---ng- ὀργίζω@v--pne---"
"Lys. 12_3","ἐγώ@p1s---mn- μέν@d-------- οὖν@d-------- ὦ@i-------- ἀνήρ@n-p---mv- δικαστής@n-p---mv- οὐ@d-------- τε@d-------- ἐμαυτοῦ@p-s---mg- πώποτε@d-------- οὐ@d-------- τε@c-------- ἀλλότριος@a-p---na- πρᾶγμα@n-p---na- πράσσω@v-sapamn- νῦν@d-------- ἀναγκάζω@v1srie--- ὑπό@r-------- ὁ@l-p---ng- γίγνομαι@v-prpeng- οὗτος@p-s---mg- κατηγορέω@v--pna--- ὥστε@c-------- πολλάκις@d-------- εἰς@r-------- πολύς@a-s---fa- ἀθυμία@n-s---fa- καθίστημι@v1saia--- μή@c-------- διά@r-------- ὁ@l-s---fa- ἀπειρία@n-s---fa- ἀνάξιος@d-------- καί@c-------- ἀδύνατος@d-------- ὑπέρ@r-------- ὁ@l-s---mg- ἀδελφός@n-s---mg- καί@c-------- ἐμαυτοῦ@p-s---mg- ὁ@l-s---fa- κατηγορία@n-s---fa- ποιέω@v1sasm--- ὅμως@d-------- δέ@d-------- πειράω@v1sfim--- σύ@p-p---ma- ἐκ@r-------- ἀρχή@n-s---fg- ὡς@c-------- ἄν@d-------- δύναμαι@v1spse--- διά@r-------- ἐλάχιστος@a-p---ngs διδάσκω@v--ana---"
"Lys. 12_4","ἐμός@a-s---mn- πατήρ@n-s---mn- κέφαλος@n-s---mn- πείθω@v3saip--- μέν@d-------- ὑπό@r-------- περικλῆς@n-s---mg- εἰς@r-------- οὗτος@a-s---fa- ὁ@l-s---fa- γῆ@n-s---fa- ἀφικνέομαι@v--anm--- ἔτος@n-p---na- δέ@c-------- τριάκοντα@a-------- οἰκέω@v3saia--- καί@c-------- οὐδείς@p-s---md- πώποτε@d-------- οὐ@d-------- τε@d-------- ἐγώ@p1p---mn- οὐ@d-------- τε@c-------- ἐκεῖνος@p-s---mn- δίκη@n-s---fa- οὐ@d-------- τε@d-------- δικάζω@v1paim--- οὐ@d-------- τε@c-------- φύω@v1paia--- ἀλλά@c-------- οὕτως@d-------- οἰκέω@v1piia--- δημοκρατέομαι@v-pppemn- ὥστε@c-------- μή@d-------- τε@d-------- εἰς@r-------- ὁ@l-p---ma- ἄλλος@p-p---ma- ἐξαμαρτάνω@v--pna--- μή@d-------- τε@c-------- ὑπό@r-------- ὁ@l-p---mg- ἄλλος@p-p---mg- ἀδικέω@v--pne---"
"Lys. 12_5","ἐπεί@c-------- δέ@d-------- ὁ@l-p---mn- τριάκοντα@a-------- πονηρός@a-p---mn- καί@c-------- συκοφάντης@n-p---mn- εἰμί@v-pppamn- εἰς@r-------- ὁ@l-s---fa- ἀρχή@n-s---fa- καθίστημι@v3paia--- φάσκω@v-pppamn- χρή@v--pna--- ὁ@l-p---mg- ἄδικος@a-p---mg- καθαρός@a-s---fa- ποιέω@v--ana--- ὁ@l-s---fa- πόλις@n-s---fa- καί@c-------- ὁ@l-p---ma- λοιπός@a-p---ma- πολίτης@n-p---ma- ἐπί@r-------- ἀρετή@n-s---fa- καί@c-------- δικαιοσύνη@n-s---fa- τρέπω@v--pne--- τοιοῦτος@p-p---na- λέγω3@v-pppamn- οὐ@d-------- τοιοῦτος@p-p---na- ποιέω@v--pna--- τολμάω@v3piia--- ὡς@c-------- ἐγώ@p1s---mn- περί@r-------- ὁ@l-p---ng- ἐμαυτοῦ@p-s---mg- πρῶτος@a-s---na- εἶπον@v-sapamn- καί@d-------- περί@r-------- ὁ@l-p---ng- ὑμέτερος@a-p---ng- ἀναμιμνήσκω@v--ana--- πειράω@v1sfim---"
"Lys. 12_6","θέογνις@n-s---mn- γάρ@d-------- καί@c-------- πείσων@n-s---mn- λέγω3@v3piia--- ἐν@r-------- ὁ@l-p---md- τριάκοντα@a-------- περί@r-------- ὁ@l-p---mg- μέτοικος@n-p---mg- ὡς@c-------- εἰμί@v3ppoa--- τις@p-p---mn- ὁ@l-s---fd- πολιτεία@n-s---fd- ἄχθομαι@v-pppemn- καλός@a-s---fa- οὖν@d-------- εἰμί@v--pna--- πρόφασις@n-s---fa- τιμωρέω@v--pne--- μέν@d-------- δοκέω@v--pna--- ὁ@l-s---md- δέ@c-------- ἔργον@n-s---ng- χρηματίζω@v--pne--- πάντως@d-------- δέ@d-------- ὁ@l-s---fa- μέν@d-------- πόλις@n-s---fa- πένομαι@v--pne--- ὁ@l-s---fa- δέ@c-------- ἀρχή@n-s---fa- δέω2@v--pne--- χρῆμα@n-p---ng-"
"Lys. 12_7","καί@d-------- ὁ@l-p---ma- ἀκούω@v-pppama- οὐ@d-------- χαλεπός@d-------- πείθω@v3piia--- ἀποκτείνω@v--pna--- μέν@d-------- γάρ@d-------- ἄνθρωπος@n-p---ma- περί@r-------- οὐδείς@p-s---ng- ἡγέομαι@v3piim--- λαμβάνω@v--pna--- δέ@c-------- χρῆμα@n-p---na- περί@r-------- πολύς@a-s---ng- ποιέω@v3piie--- δοκέω@v3saia--- οὖν@d-------- αὐτός@p-p---md- δέκα@a-------- συλλαμβάνω@v--ana--- οὗτος@p-p---mg- δέ@c-------- δύο@a-------- πένης@n-p---ma- ἵνα@c-------- αὐτός@p-p---md- εἰμί@v3spsa--- πρός@r-------- ὁ@l-p---ma- ἄλλος@p-p---ma- ἀπολογία@n-s---fn- ὡς@c-------- οὐ@d-------- χρῆμα@n-p---ng- ἕνεκα@r-------- οὗτος@p-p---nn- πράσσω@v3srie--- ἀλλά@c-------- συμφέρω@v-pppana- ὁ@l-s---fd- πολιτεία@n-s---fd- γίγνομαι@v3srie--- ὥσπερ@d-------- τις@p-s---na- ὁ@l-p---ng- ἄλλος@p-p---ng- εὔλογος@d-------- ποιέω@v-prpamn-"
"Lys. 12_8","διαλαμβάνω@v-papamn- δέ@d-------- ὁ@l-p---fa- οἰκία@n-p---fa- βαδίζω@v3piia--- καί@c-------- ἐγώ@p-s---ma- μέν@g-------- ξένος1@a-p---ma- ἑστιάω@v-sppama- καταλαμβάνω@v3paia--- ὅς@p-p---ma- ἐξελαύνω@v-papamn- πείσων@n-s---md- ἐγώ@p-s---ma- παραδίδωμι@v3ppia--- ὁ@l-p---mn- δέ@d-------- ἄλλος@p-p---mn- εἰς@r-------- ὁ@l-s---na- ἐργαστήριον@n-s---na- ἔρχομαι@v-papamn- ὁ@l-p---na- ἀνδράποδον@n-p---na- ἀπογράφω@v3piie---"
"Lys. 12_9","ἐγώ@p1s---mn- δέ@d-------- πείσων@n-s---ma- μέν@d-------- ἐρωτάω@v1siia--- εἰ@c-------- βούλομαι@v3spoe--- ἐγώ@p1s---ma- σώζω@v--ana--- χρῆμα@n-p---na- λαμβάνω@v-sapamn- ὁ@l-s---mn- δέ@d-------- φάσκω@v3siia--- εἰ@c-------- πολύς@a-p---nn- εἰμί@v3spoa--- εἶπον@v1saia--- ὅτι@c-------- τάλαντον@n-s---na- ἀργύριον@n-s---ng- ἑτοῖμος@a-s---mn- εἰμί@v1spoa--- δίδωμι@v--ana--- ὁ@l-s---mn- δέ@d-------- ὁμολογέω@v3saia--- οὗτος@p-p---na- ποιέω@v--fna--- ἐπίσταμαι@v1siie--- μέν@d-------- οὖν@d-------- ὅτι@c-------- οὐ@d-------- τε@c-------- θεός@n-p---ma- οὐ@d-------- τε@c-------- ἄνθρωπος@n-p---ma- νομίζω@v3spia--- ὅμως@d-------- δέ@d-------- ἐκ@r-------- ὁ@l-p---ng- πάρειμι1@v-pppang- δοκέω@v3siia--- ἐγώ@p1s---cd- ἀναγκαῖος@a-s---nas εἰμί@v--pna--- πίστις@n-s---fa- παρά@r-------- αὐτός@p-s---mg- λαμβάνω@v--ana---"
"Lys. 12_10","ἐπεί@c-------- δέ@d-------- ὄμνυμι@v3saia--- ἐξώλεια@n-s---fa- ἑαυτοῦ@p-s---md- καί@c-------- ὁ@l-p---md- παῖς@n-p---md- ἐπαράομαι@v-sppemn- λαμβάνω@v-sapamn- ὁ@l-s---na- τάλαντον@n-s---na- ἐγώ@p1s---ca- σῴζω@v--fna--- εἰσέρχομαι@v-sapamn- εἰς@r-------- ὁ@l-s---na- δωμάτιον@n-s---na- ὁ@l-s---fa- κιβωτός@n-s---fa- ἀνοίγνυμι@v1spia--- πείσων@n-s---mn- δέ@d-------- αἰσθάνομαι@v-sapmmn- εἰσέρχομαι@v3spie--- καί@c-------- εἶδον@v-sapamn- ὁ@l-p---na- ἔνειμι@v-pppana- καλέω@v3spia--- ὁ@l-p---mg- ὑπηρέτης@n-p---mg- δύο@m-------- καί@c-------- ὁ@l-p---na- ἐν@r-------- ὁ@l-s---fd- κιβωτός@n-s---fd- λαμβάνω@v--ana--- κελεύω@v3saia---"
