"location","text"
"Luke_1.29","ὁ@l-s---fn- δέ@d-------- ἐπί@r-------- ὁ@l-s---md- λόγος@n-s---md- διαταράσσω@v3saip--- καί@c-------- διαλογίζομαι@v3siie--- ποδαπὸς@a-s---mn- εἰμί@v3spoa--- ὁ@l-s---mn- ἀσπασμός@n-s---mn- οὗτος@a-s---mn-"
"Luke_1.30","καί@d-------- λέγω@v3saia--- ὁ@l-s---mn- ἄγγελος@n-s---mn- αὐτός@p-s---fd- μή@d-------- φοβέω@v2spme--- μαριάμ@n-s---mv- εὑρίσκω@v2saia--- γάρ@d-------- χάρις@n-s---fa- παρά@r-------- ὁ@l-s---md- θεός@n-s---md-"
"Luke_1.31","καί@d-------- ἰδού@d-------- συλλήμφω@v2sfim--- ἐν@r-------- γαστήρ@n-s---fd- καί@c-------- τίκτω@v2sfim--- υἱός@n-s---ma- καί@c-------- καλέω@v2sfia--- ὁ@l-s---na- ὄνομα@n-s---na- αὐτός@p-s---mg- ἰησοῦς@n-s---ma-"
"Luke_1.32","οὗτος@p-s---mn- εἰμί@v3sfim--- μέγας@a-s---mn- καί@d-------- υἱός@n-s---mn- ὕψιστος@n-s---mg- καλέω@v3sfip--- καί@d-------- δίδωμι@v3sfia--- αὐτός@p-s---md- κύριος@n-s---mn- ὁ@l-s---mn- θεός@n-s---mn- ὁ@l-s---ma- θρόνος@n-s---ma- δαυείδ@n-s---ma- ὁ@l-s---mg- πατήρ@n-s---mg- αὐτός@p-s---mg-"
"Luke_1.33","καί@d-------- βασιλεύω@v3sfia--- ἐπί@r-------- ὁ@l-s---ma- οἶκος@n-s---ma- ἰακὼβ@n-------- εἰς@r-------- ὁ@l-p---ma- αἰών@n-p---ma- καί@c-------- ὁ@l-s---fg- βασίλεια@n-s---fg- αὐτός@p-s---mg- οὐ@d-------- εἰμί@v3sfim--- τέλος@n-s---nn-"
"Luke_1.34","λέγω@v3saia--- δέ@d-------- μαριὰμ@n-s---mn- πρός@r-------- ὁ@l-s---ma- ἄγγελος@n-s---ma- πῶς@d-------- εἰμί@v3sfim--- οὗτος@p-s---nn- ἐπεί@c-------- ἀνήρ@n-s---ma- οὐ@d-------- γιγνώσκω@v1spia---"
"Luke_1.35","καί@d-------- ἀποκρίνω@v-sappmn- ὁ@l-s---mn- ἄγγελος@n-s---mn- λέγω@v3saia--- αὐτός@p-s---fd- πνεῦμα@n-s---na- ἅγιος@a-s---na- ἐπιπίπτω@v3sfim--- ἐπί@r-------- σύ@p2s---ca- καί@c-------- δύναμις@n-s---fn- ὕψιστος@n-s---mg- ἐπισκιάζω@v3sfia--- σύ@p-s---md- διό@d-------- καί@d-------- ὁ@l-s---nn- γεννάω@v-sppenn- ἅγιος@a-s---nn- καλέω@v3sfip--- υἱός@n-s---mn- θεός@n-s---mg-"
"Luke_1.36","καί@c-------- ἰδού@d-------- ἐλεισάβετ@n-s---fn- ὁ@l-s---fn- συγγενίς@n-s---fn- σύ@p2s---cg- καί@d-------- αὐτός@p-s---fn- συλλαμβάνω@v3sria--- υἱός@n-s---ma- ἐν@r-------- γῆρας@n-s---nd- αὐτός@p-s---fg- καί@c-------- οὗτος@p-s---mn- μήν@d-------- ἕκτος@a-s---mn- εἰμί@v3spia--- αὐτός@p-s---fd- ὁ@l-s---fd- καλέω@v-sppefd- στεῖρα@n-s---fd-"
"Luke_1.37","ὅτι@c-------- οὐ@d-------- ἀδυνατέω@v3sfia--- παρά@r-------- ὁ@l-s---mg- θεός@n-s---mg- πᾶς@a-s---nn- ῥῆμα@n-s---nn-"
"Luke_1.38","λέγω@v3saia--- δέ@d-------- μαριάμ@n-s---fn- ἰδού@n-s---fn- ὁ@l-s---fn- δούλη@n-s---fn- κύριος@n-s---mg- γίγνομαι@v3saom--- ἐγώ@p1s---md- κατά@r-------- ὁ@l-s---na- ῥῆμα@n-s---na- σύ@p2s---cg- καί@d-------- ἀπέρχομαι@v3saia--- ἀπό@r-------- αὐτός@p-s---fg- ὁ@l-s---mn- ἄγγελος@n-s---mn-"
"Luke_1.39","ἀνίστημι@v-sapafn- δέ@d-------- μαριὰμ@n-s---mn- ἐν@r-------- ὁ@l-p---fd- ἡμέρα@n-p---fd- οὗτος@p-p---fd- πορεύω@v3saip--- εἰς@r-------- ὁ@l-s---fa- ὀρινός@n-s---fa- μετά@r-------- σπουδή@n-s---fg- εἰς@r-------- πόλις@n-s---fa- ἰούδας@n-s---mg-"
"Luke_1.40","καί@c-------- εἰσέρχομαι@v3saia--- εἰς@r-------- ὁ@l-s---ma- οἶκος@n-s---ma- ζαχαρίας@n-s---ng- καί@c-------- ἀσπάζομαι@v3saim--- ὁ@l-s---fa- ἐλεισάβετ@n-s---fa-"
"Luke_1.41","καί@d-------- γίγνομαι@v3saim--- ὡς@c-------- ἀκούω@v3saia--- ὁ@l-s---ma- ἀσπασμός@n-s---ma- ὁ@l-s---fg- μαρία@n-s---fg- ὁ@l-s---fn- ἐλεισάβετ@n-s---fn- σκιρτάω@v3saia--- ὁ@l-s---na- βρέφος@n-s---na- ἐν@r-------- ὁ@l-s---fd- κοιλία@n-s---fd- αὐτός@p-s---fg- καί@d-------- πίμπλημι@v3saip--- πνεῦμα@n-s---ng- ἅγιος@a-s---ng- ὁ@l-s---fn- ἐλεισάβετ@n-s---fn-"
"Luke_1.42","καί@d-------- ἀναβοάω@v3saia--- κραυγή@n-s---fd- μέγας@a-s---fd- καί@c-------- λέγω@v3saia--- εὐλογέω@n-s---fn- σύ@p2s----n- ἐν@r-------- γυνή@n-p---fd- καί@c-------- εὐλογέω@v-srpemn- ὁ@l-s---mn- καρπός@n-s---mn- ὁ@l-s---fg- κοιλία@n-s---fg- σύ@p-s---mg-"
"Luke_1.43","καί@d-------- πόθεν@d-------- ἐγώ@p1s---md- οὗτος@p-s---na- ἵνα@c-------- ἔρχομαι@v3sasa--- ὁ@l-s---fn- μήτηρ@n-s---fn- ὁ@l-s---mg- κύριος@n-s---mg- ἐγώ@p1s---cg- πρός@r-------- ἐγώ@p1s---ca-"
"Luke_1.44","ἰδού@v-sapamn- γάρ@d-------- ὡς@c-------- γίγνομαι@v3saim--- ὁ@l-s---fn- φωνή@n-s---fn- ὁ@l-s---mg- ἀσπασμός@n-s---mg- σύ@p2s---cg- εἰς@r-------- ὁ@l-p---na- οὖς@n-p---na- ἐγώ@p1s---cg- σκιρτάω@v3saia--- ἐν@r-------- χαρά@n-s---fd- ὁ@l-s---na- βρέφος@n-s---na- ἐν@r-------- ὁ@l-s---fd- κοιλία@n-s---fd- ἐγώ@p1s---cg-"
"Luke_1.45","καί@d-------- μακάριος@a-s---fn- ὁ@l-s---fn- πιστεύω@v-sapafn- ὅτι@c-------- εἰμί@v3sfim--- τελείωσις@n-s---fn- ὁ@l-p---nd- λαλέω@v-prpend- αὐτός@p-s---fd- παρά@r-------- κύριος@n-s---mg-"
"Luke_1.46","καί@c-------- λέγω@v3saia--- μαριάμ@n-s---mn- μεγαλύνω@n-s---md- ὁ@l-s---fn- ψυχή@n-s---fn- ἐγώ@p1s---cg- ὁ@l-s---ma- κύριος@n-s---ma-"
"Luke_1.47","καί@c-------- ἀγαλλίζω@v3saia--- ὁ@l-s---na- πνεῦμα@n-s---na- ἐγώ@p1s---cg- ἐπί@r-------- ὁ@l-s---md- θεός@n-s---md- ὁ@l-s---md- σωτήρ@n-s---md- ἐγώ@p1s---cg-"
"Luke_1.48","ὅτι@c-------- ἐπιβλέπω@v3saia--- ἐπί@r-------- ὁ@l-s---fa- ταπείνωσις@n-s---fa- ὁ@l-s---fg- δούλη@n-s---fg- αὐτός@p-s---mg- ἰδού@d-------- γάρ@d-------- ἀπό@r-------- ὁ@l-s---ng- νῦν@d-------- μακαριόω@v3ppia--- ἐγώ@p1s---ma- πᾶς@a-p---fn- ὁ@l-p---fn- γενεά@n-p---fn-"
"Luke_1.49","ὅτι@c-------- ποιέω@v3saia--- ἐγώ@p1s---cd- μέγας@a-p---na- ὁ@l-s---mn- δυνατός@a-s---mn- καί@c-------- ἅγιος@a-s---na- ὁ@l-s---na- ὄνομα@n-s---na- αὐτός@p-s---mg-"
"Luke_1.50","καί@c-------- ὁ@l-s---nn- ἔλεος@n-s---nn- αὐτός@p-s---mg- εἰς@r-------- γενεά@n-p---fa- καί@c-------- γενεά@n-p---fa- ὁ@l-p---md- φοβέω@v-pppemd- αὐτός@p-s---ma-"
"Luke_1.51","ποιέω@v3saia--- κράτος@n-s---na- ἐν@r-------- βραχίων@n-s---md- αὐτός@a-s---mg- διαρπάζω@v3saia--- ὑπερήφανος@a-p---fa- διάνοια@n-s---fd- καρδία@n-s---fg- αὐτός@p-p---mg-"
"Luke_1.52","καθαιρέω@v3saia--- δυνάστης@n-p---ma- ἀπό@r-------- θρόνος@n-p---mg- καί@c-------- ὑψόω@v3saia--- ταπεινός@a-p---ma-"
"Luke_1.53","πεινάω@v-pppama- ἐμπίμπλημι@v3saia--- ἀγαθός@a-p---ng- καί@c-------- πλουτέω@v-pppama- ἐξαποστέλλω@v3saia--- κενός@a-p---ma-"
"Luke_1.54","ἀντιλαμβάνω@v3saim--- ἰσραήλ@n-s---mn- παῖς@n-s---mg- αὐτός@p-s---mg- μιμνήσκω@v--anp--- ἔλεος@n-s---ng-"
"Luke_1.55","καθώς@c-------- λαλέω@v3saia--- πρός@r-------- ὁ@l-p---ma- πατήρ@n-p---ma- ἐγώ@p-p----g- ὁ@l-s---md- ἀβραάμ@n-s---md- καί@c-------- ὁ@l-s---nd- σπέρμα@n-s---nd- αὐτός@p-s---mg- εἰς@r-------- ὁ@l-s---ma- αἰών@n-s---ma-"
"Luke_1.56","μένω@v3saia--- δέ@d-------- μαριὰμ@n-s---mn- σύν@r-------- αὐτός@p-s---fd- ὡς@d-------- μείς@n-p---ma- τρεῖς@m-------- καί@c-------- ὑποστρέφω@v3saia--- εἰς@r-------- ὁ@l-s---ma- οἶκος@n-s---ma- αὐτός@p-s---fg-"
"Luke_1.57","ὁ@l-s---fd- δέ@d-------- ἐλεισάβετ@n-s---fd- πίμπλημι@v3saip--- ὁ@l-s---mn- χρόνος@n-s---mn- ὁ@l-s---ng- τίκτω@v--ana--- αὐτός@p-s---fa- καί@c-------- γεννάω@v3saia--- υἱός@n-s---ma-"
"Luke_1.58","καί@d-------- ἀκούω@v3paia--- ὁ@l-p---mn- περίοικος@n-p---mn- καί@c-------- ὁ@l-p---mn- συγγενής@n-p---mn- αὐτός@p-s---fg- ὅτι@c-------- μεγαλύνω@v3saia--- κύριος@n-s---mn- ὁ@l-s---na- ἔλεος@n-s---na- αὐτός@p-s---mg- μετά@r-------- αὐτός@p-s---fg- καί@c-------- συγχαίρω@v3piia--- αὐτός@p-s---fd-"
"Luke_1.59","καί@c-------- γίγνομαι@v3saim--- ἐν@r-------- ὁ@l-s---fd- ἡμέρα@n-s---fd- ὁ@l-s---fd- ὄγδοος@a-s---fd- ἔρχομαι@v3paia--- περιτέμνω@v--ana--- ὁ@l-s---na- παιδίον@n-s---na- καί@c-------- καλέω@v3piia--- αὐτός@p-s---na- ἐπί@r-------- ὁ@l-s---nd- ὄνομα@n-s---nd- ὁ@l-s---mg- πατήρ@n-s---mg- αὐτός@p-s---mg- ζαχαρίας@n-s---fa-"
"Luke_1.60","καί@d-------- ἀποκρίνω@v-sappfn- ὁ@l-s---fn- μήτηρ@n-s---fn- αὐτός@p-s---mg- λέγω@v3saia--- οὐ@n-s---mv- ἀλλά@c-------- καλέω@v3sfip--- ἰωάνη@n-s---mn-"
"Luke_1.61","καί@d-------- λέγω@v3paia--- πρός@r-------- αὐτός@p-s---fa- ὅτι@c-------- οὐδείς@p-s---mn- εἰμί@v3spia--- ἐκ@r-------- ὁ@l-s---fg- συγγένεια@n-s---fg- σύ@p2s---cg- ὅς@p-s---mn- καλέω@v3spie--- ὁ@l-s---nd- ὄνομα@n-s---nd- οὗτος@a-s---nd-"
"Luke_1.62","νεύω@v3piia--- δέ@d-------- ὁ@l-s---md- πατήρ@n-s---md- αὐτός@p-s---mg- ὁ@l-s---na- τίς@p-s---na- ἄν@d-------- ἐθέλω@v3spoa--- καλέω@v--pne--- αὐτός@p-s---na-"
"Luke_1.63","καί@d-------- αἰτέω@v-sapamn- πινακίδιον@n-s---na- γράφω@v3saia--- λέγω3@v-sppamn- ἰωάνη@n-s---mn- εἰμί@v3spia--- ὄνομα@n-s---nn- αὐτός@p-s---mg-"
"Luke_1.64","καί@d-------- θαυμάζω@v3paia--- πᾶς@a-p---mn- ἀνοίγνυμι@v3saip--- δέ@d-------- ὁ@l-s---nn- στόμα@n-s---nn- αὐτός@p-s---mg- παραχρῆμα@d-------- καί@c-------- ὁ@l-s---fn- γλῶσσα@n-s---fn- αὐτός@p-s---mg- καί@c-------- λαλέω@v3siia--- εὐλογέω@v-sppamn- ὁ@l-s---ma- θεός@n-s---ma-"
"Luke_1.65","καί@d-------- γίγνομαι@v3saim--- ἐπί@r-------- πᾶς@a-p---ma- φόβος@n-s---mn- ὁ@l-p---ma- περιοικέω@v-pppama- αὐτός@p-p---ma- καί@d-------- ἐν@r-------- ὅλος@a-s---fd- ὁ@l-s---fd- ὀρίνω@n-s---fd- ὁ@l-s---fg- ἰουδαία@n-s---fg- διαλαλέω@v3siie--- πᾶς@a-p---nn- ὁ@l-p---nn- ῥῆμα@n-p---nn- οὗτος@a-p---nn-"
"Luke_1.66","καί@c-------- τίθημι@v3paim--- πᾶς@a-p---mn- ὁ@l-p---mn- ἀκούω@v-papamn- ἐν@r-------- ὁ@l-s---fd- καρδία@n-s---fd- αὐτός@p-p---mg- λέγω3@v-pppamn- ἄρα@d-------- ὁ@l-s---nn- παιδίον@n-s---nn- οὗτος@p-s---nn- εἰμί@v3sfim---"
"Luke_1.67","καί@d-------- γάρ@d-------- χείρ@n-s---fn- κύριος@n-s---mg- εἰμί@v3siia--- μετά@r-------- αὐτός@p-s---mg- καί@d-------- ζαχαρίας@n-s---mn- ὁ@l-s---mn- πατήρ@n-s---mn- αὐτός@p-s---mg- πίμπλημι@v3saip--- πνεῦμα@n-s---ng- ἅγιος@a-s---ng- καί@c-------- προφητεύω@v3saia--- λέγω3@v-sppamn-"
"Luke_1.68","εὐλογητός@n-s---mn- κύριος@n-s---mn- ὁ@l-s---mn- θεός@n-s---mn- ὁ@l-s---mg- ἰσραήλ@n-s---mg- ὅτι@c-------- ἐπισκέπτω@v3saim--- καί@c-------- ποιέω@v3saia--- λύτρωσις@n-s---fa- ὁ@l-s---md- λαός@n-s---md- αὐτός@p-s---mg-"
"Luke_1.69","καί@c-------- ἀγείρω@v3saia--- κέρας@n-s---na- σωτηρία@n-s---fg- ἐγώ@p-p---md- ἐν@r-------- οἶκος@n-s---md- δαυείδ@n-s---mg- παῖς@n-s---mg- αὐτός@p-s---mg-"
"Luke_1.70","καθώς@c-------- λαλέω@v3saia--- διά@r-------- στόμα@n-s---ng- ὁ@l-p---ng- ἅγιος@a-p---ng- ἀπό@r-------- αἰών@n-s---mg- προφήτης@v-sppamn- αὐτός@p-s---mg-"
"Luke_1.71","σωτηρία@n-s---fa- ἐκ@r-------- ἐχθρός@n-p---mg- ἐγώ@p1p---mg- καί@c-------- ἐκ@r-------- χείρ@n-s---fg- πᾶς@a-p---mg- ὁ@l-p---mg- μισέω@v-pppamg- ἐγώ@p1p---ma-"
"Luke_1.72","ποιέω@v--ana--- ἔλεος@n-s---na- μετά@r-------- ὁ@l-p---mg- πατήρ@n-p---mg- ἐγώ@p-p---mg- καί@c-------- μιμνήσκω@v--anp--- διαθήκη@n-s---fg- ἅγιος@a-s---fg- αὐτός@p-s---mg-"
"Luke_1.73","ὅρκος@n-s---ma- ὅς@p-s---ma- ὄμνυμι@v3saia--- πρός@r-------- ἀβραάμ@n-s---ma- ὁ@l-s---ma- πατήρ@n-s---ma- ἐγώ@p1p---mg-"
