"location","text"
"Vit. Auct._1","σύ@p-s---mn- μέν@d-------- διατίθημι@v2spma--- ὁ@l-p---na- βάθρον@n-p---na- καί@c-------- παρασκευάζω@v2spma--- ὁ@l-s---ma- τόπος@n-s---ma- ὁ@l-p---md- ἀφικνέομαι@v-pppemd- σύ@p-s---mn- δέ@c-------- ἵστημι@v2sama--- ἑξῆς@d-------- παράγω@v-sapamn- ὁ@l-p---ma- βίος@n-p---ma- ἀλλά@c-------- κοσμέω@v-sapamn- πρότερος@d-------c ὡς@c-------- εὐπρόσωπος@a-p---mn- φανάω@v3ppie--- καί@c-------- ὅτι@c-------- πλεῖστος@a-p---mas ἐπάγω@v3pfim--- σύ@p-s---mn- δέ@g-------- ὦ@i-------- ἑρμῆς@n-s---mv- κηρύσσω@v2spma--- καί@c-------- συγκαλέω@v2spma--- ἀγαθός@a-s---fd- τύχη@n-s---fd- ὁ@l-p---ma- ὠνητής@n-p---ma- ἤδη@d-------- πάρειμι@v--pna--- πρός@r-------- ὁ@l-s---na- πωλητήριος@n-s---na- ἀποκηρύσσω@v1pasa--- δέ@d-------- βίος@n-p---ma- φιλόσοφος@a-p---ma- πᾶς@a-s---ng- εἶδος@n-s---ng- καί@c-------- προαίρεσις@n-p---fg- ποικίλος@a-p---fg- εἰ@c-------- δέ@d-------- τις@p-s---mn- ὁ@l-s---na- παραυτίκα@d-------- μή@d-------- ἔχω@v3spia--- ὁ@l-s---na- ἀργύριον@n-s---na- καταβάλλω@v--anm--- εἰς@r-------- νέωτα@d-------- ἐκτίνω@v3sfia--- καθίστημι@v-sapamn- ἐγγυητής@n-s---ma- πολύς@a-p---mn- σύνειμι2@v3ppia--- ὥστε@d-------- χρή@v3spia--- μή@d-------- διατρίβω@v--pna--- μη@d-------- δέ@c-------- κατέχω@v--pna--- αὐτός@p-p---ma- πωλέω@v1ppsa--- οὖν@g--------"
"Vit. Auct._2","τις@p-s---ma- πρῶτος@a-s---na- ἐθέλω@v2spia--- παράγω@v--ana--- οὗτος@a-s---ma- ὁ@l-s---ma- κομήτης@n-s---ma- ὁ@l-s---ma- ἰωνικός@a-s---ma- ἐπεί@c-------- καί@d-------- σεμνός@a-s---mn- τις@p-s---mn- εἰμί@v--pna--- φαίνω@v3spie--- οὗτος@p-s---mn- ὁ@l-s---mn- πυθαγορικός@a-s---mn- καταβαίνω@v2srma--- καί@c-------- παρέχω@v2spma--- σεαυτοῦ@p2s---ma- ἀναθεωρέω@v--pne--- ὁ@l-p---md- συλλέγω@v-prpemd- κηρύσσω@v2ppma--- δή@d-------- ὁ@l-s---ma- ἄριστον@a-s---ma- βίος@n-s---ma- πωλέω@v1spia--- ὁ@l-s---ma- σεμνός@a-s---mas τις@p-s---cn- ὠνέομαι@v3sfim--- τις@p-s---mn- ὑπέρ@r-------- ἄνθρωπος@n-s---ma- εἰμί@v--pna--- βούλομαι@v3spie--- τις@p-s---mn- οἶδα@v--rna--- ὁ@l-s---fa- ὁ@l-s---ng- πᾶς@a-s---ng- ἁρμονία@n-s---fa- καί@c-------- ἀναβιόω@v--ana--- πάλιν@d-------- ὁ@l-s---nn- μέν@g-------- εἶδος@n-s---nn- οὐ@d-------- ἀγεννής@a-s---mn- τίς@p-s---na- δέ@d-------- μάλιστα@d-------- οἶδα@v3sria--- ἀριθμητικός@a-s---fa- ἀστρονομία@n-s---fa- τερατεία@n-s---fa- γεωμετρία@n-s---fa- μουσική@n-s---fa- γοητεία@n-s---fa- μάντις@n-s---ma- ἄκρον@a-s---ma- βλέπω@v2spia--- ἔξεστι@v3spia--- αὐτός@p-s---ma- ἀνακρίνω@v--pna--- ἀνακρίνω@v2spma--- ἀγαθός@a-s---fd- τύχη@n-s---fd-"
"Vit. Auct._3","ποδαπός@a-s---mn- εἰμί@v2spia--- σύ@p2s---cn- σάμος@a-s---mn- ποῦ@d-------- δέ@d-------- παιδεύω@v2saip--- ἐν@r-------- αἴγυπτος@n-s---fd- παρά@r-------- ὁ@l-p---md- ἐκεῖ@d-------- σοφός@a-p---md- φέρω@v2spma--- δέ@d-------- ἐάν@c-------- πρίω@v1spse--- σύ@p-s---ma- τίς@p-s---na- ἐγώ@p1s---ma- διδάσκω@v3sfia--- διδάσκω@v1sfim--- μέν@g-------- οὐδείς@p-s---na- ἀναμιμνήσκω@v1sfia--- δέ@g-------- πῶς@d-------- ἀνάμνησις@v2sfia--- καθαρός@a-s---fa- πρότερος@a-s---na- ὁ@l-s---fa- ψυχή@n-s---fa- ἐργάζομαι@v-sapmmn- καί@c-------- ὁ@l-s---ma- ἐπί@r-------- αὐτός@p-s---fd- ῥύπος@n-s---ma- ἐκκλύω@v-sapamn- καί@d-------- δή@d-------- νομίζω@v2sama--- ἤδη@d-------- ἐκκαθαίρω@v--rne--- ἐγώ@p-s---ma- τις@p-s---cn- ὁ@l-s---mn- τρόπος@n-s---mn- ὁ@l-s---fg- ἀνάμνησις@n-s---fg- ὁ@l-s---na- μέν@d-------- πρῶτος@a-s---na- ἡσυχία@n-s---fn- μακρός@a-s---fn- καί@c-------- ἀφωνία@n-s---fn- καί@c-------- πέντε@m-------- ὅλος@a-p---ng- ἔτος@n-p---ng- λαλέω@v--ana--- μηδείς@p-s---na- ὥρα@n-s---fn- σύ@p2s---cd- ὦ@i-------- βέλτιστος@a-s---mv- ὁ@l-s---ma- κροῖσος@n-s---mg- παῖς@n-s---ma- παιδεύω@v--pna--- ἐγώ@p1s---mn- γάρ@d-------- λάλος@n-s---mn- οὐ@d-------- ἀνδριάς@n-s---mn- εἰμί@v--pna--- βούλομαι@v1spie--- τίς@p-s---nn- δέ@d-------- μετά@r-------- ὁ@l-s---fa- σιωπή@n-s---fa- ὅμως@d-------- καί@c-------- ὁ@l-s---fa- πενταετία@n-s---fa- μουσουργίη@n-s---fd- καί@c-------- γεωμετρία@n-s---fd- ἐνασκήομαι@v2sfim--- χάρις@a-s---na- λέγω@v2spia--- εἰ@c-------- πρῶτος@a-s---ma- ἐγώ@p-s---ma- κιθαρῳδός@a-s---ma- γίγνομαι@v-sapmma- καί@d-------- εἶτα@d-------- εἰμί@v--pna--- σοφός@a-s---ma- χρή@v3spia---"
"Vit. Auct._4","εἶτα@d-------- ἐπί@r-------- οὗτος@a-p---nd- ἀριθμέω@v--pna--- οἶδα@v1sria--- καί@c-------- νῦν@d-------- ἀριθμέω@v--pna--- πῶς@d-------- ἀριθμέω@v2spia--- εἷς@m-s---nn- δύο@m-------- τρεῖς@m-p---nn- τέσσαρες@a-p---na- ὁράω@v2spia--- ὅς@p-p---na- σύ@p-s---mn- δοκέω@v2spia--- τέσσαρες@n-p---na- οὗτος@p-p---nn- δέκα@a-------- εἰμί@v3spia--- καί@c-------- τρίγωνος@a-s---nn- ἐντελής@a-s---nn- καί@c-------- ἡμέτερος@a-s---nn- ὅρκιον@a-s---nn- οὐ@d-------- μά@r-------- ὁ@l-s---ma- μέγας@a-s---ma- τοίνυν@d-------- ὅρκος@n-s---ma- ὁ@l-p---na- τέσσαρες@a-p---na- οὔποτε@d-------- θεῖος1@a-p---mac λόγος@n-p---ma- ἀκούω@v1saia--- οὐ@d-------- δέ@c-------- μᾶλλον@d-------- ἱερός@a-p---ma- μετά@d-------- δέ@g-------- ὦ@i-------- ξένος@n-s---mv- οἶδα@v2sfim--- γῆ@n-s---fg- τε@g-------- περί@r-------- καί@c-------- ἀήρ@n-s---mg- καί@c-------- ὕδωρ@n-s---ng- καί@c-------- πῦρ@n-s---ng- ὅστις@p-s---fn- αὐτός@a-p---md- ὁ@l-s---fn- φορή@n-s---fn- καί@c-------- ὁποῖος@a-s---fn- εἰμί@v-sppama- μορφή@n-s---fa- ὅπως@c-------- κινέω@v3ppie--- μορφή@n-s---fa- γάρ@d-------- ἔχω@v3spia--- ὁ@l-s---nn- πῦρ@n-s---nn- ἤ1@c-------- ἀήρ@n-s---mn- ἤ1@c-------- ὕδωρ@n-s---nn- καί@d-------- μάλα@d-------- ἐμφανής@a-p---nn- οὐ@d-------- γάρ@d-------- οἷος@a-p---na- τε@d-------- ἄμορφος@n-s---fd- καί@c-------- ἀσχημοσύνῃ@n-s---fd- κινέω@v--pne--- καί@d-------- ἐπί@r-------- οὗτος@a-p---nd- δέ@d-------- γιγνώσκω@v2sfim--- ὁ@l-s---ma- θεός@n-s---ma- ἀριθμός@n-s---ma- εἰμί@v-sppama- καί@d-------- νόος@n-s---ma- καί@c-------- ἁρμονία@n-s---fa- θαυμάσιος@a-p---na- λέγω@v2spia---"
"Vit. Auct._5","πρός@r-------- δέ@d-------- ὅδε@p-p---nd- ὁ@l-p---nd- ἐρῶ@v-prpend- καί@d-------- σαυτοῦ@p-s---ma- εἷς@a-s---ma- δοκέω@v-sppama- ἄλλος@a-s---ma- ὁράω@v-sppema- καί@c-------- ἄλλος@a-s---ma- εἰμί@v-sppama- οἶδα@v2sfim--- τίς@p-s---na- φημί@v2spia--- ἄλλος@p-s---mn- εἰμί@v1spia--- καί@c-------- οὐ@d-------- οὗτος@p-s---mn- ὅς@p-s---mn- νῦν@d-------- πρός@r-------- σύ@p-s---ma- διαλέγω@v1spie--- νῦν@d-------- μέν@g-------- οὗτος@a-s---mn- πάλαι@d-------- δέ@g-------- ἐν@r-------- ἄλλος@a-s---nd- σῶμα@n-s---nd- καί@c-------- ἐν@r-------- ἄλλος@p-s---nd- ὄνομα@n-s---nd- ἐφαντάζομαι@v2siie--- χρόνος@n-s---md- δέ@d-------- αὖθις@d-------- εἰς@r-------- ἄλλος@p-s---ma- μεταβαίνω@v2sfim--- οὗτος@p-s---na- φημί@v2spia--- ἀθάνατος@a-s---ma- εἰμί@v--fnm--- ἐγώ@p-s---ma- ἀλλάσσω@v-sppema- εἰς@r-------- μορφή@n-p---fa- πλείων@a-p---fa-"
"Vit. Auct._6","ἀλλά@d-------- ὅδε@p-p---na- μέν@d-------- ἱκανός@d-------- ὁ@l-p---na- δέ@g-------- ἀμφί@r-------- δίαιτα@n-s---fa- ὁποῖος@a-s---mn- τις@p-s---cn- εἰμί@v2spia--- ἐμψύχιος@n-s---na- μέν@d-------- οὐ@d-------- δέ@c-------- εἷς@m-s---na- σιτέομαι@v1spie--- ὁ@l-p---na- δέ@d-------- ἄλλος@p-p---na- πλήν@r-------- κύαμος@n-p---mg- τις@p-s---ng- ἕνεκα@r-------- ἤ1@d-------- μυσάττομαι@v2spie--- ὁ@l-p---ma- κύαμος@n-p---ma- οὐ@d-------- ἀλλά@c-------- ἱερός@a-p---fn- εἰμί@v3ppia--- καί@c-------- θωυμαστός@a-s---fn- αὐτός@p-p---fg- ὁ@l-s---fn- φύσις@n-s---fn- πρῶτος@a-s---na- μέν@d-------- γάρ@d-------- ὁ@l-s---na- πᾶς@a-s---na- γονή@n-s---fn- εἰμί@v3ppia--- καί@c-------- ἐάν@c-------- ἀποδύω@v2sasa--- κύαμος@n-s---ma- ἔτι@d-------- χλωρός@a-s---ma- εἰμί@v-sppama- ὁράω@v2sfim--- ὁ@l-p---nd- ἀνδρεῖος@a-p---nd- μόριον@n-p---nd- ἐμφερής@a-s---fa- ὁ@l-s---fa- φυή@n-s---fa- ἑψέω@v-sappma- δέ@d-------- ἐάν@c-------- ἀφίημι@v2sasa--- εἰς@r-------- ὁ@l-s---fa- σεληναῖος@a-s---fa- νύξ@n-p---fd- μετρέω@v-pppefd- αἷμα@n-s---na- ποιέω@v2sfia--- ὁ@l-s---na- δέ@d-------- μέγας@a-s---na- ἀθηναῖος@a-p---md- νόμος@n-s---mn- κύαμος@n-p---md- ὁ@l-p---fa- ἀρχή@n-p---fa- αἱρέω@v--pne--- καλός@d-------- πᾶς@a-p---na- φημί@v2siia--- καί@c-------- ἱεροπρεπής@d-------- ἀλλά@d-------- ἀποδύω@v2sama--- καί@c-------- γυμνός@a-s---ma- γάρ@d-------- σύ@p2s---ca- εἶδον@v--ana--- βούλομαι@v1spie--- ὦ@i-------- ἡρακλέης@n-s---mv- χρύσεος@a-s---mn- αὐτός@p-s---md- ὁ@l-s---mn- μηρός@n-s---mn- εἰμί@v3spia--- θεός@n-s---mn- οὐ@d-------- βροτός@n-s---mn- τις@p-s---cn- εἰμί@v--pna--- φαίνω@v3spie--- ὥστε@d-------- ὠνέομαι@v1sfim--- πάντως@d-------- αὐτός@p-s---ma- πόσος@a-s---ng- οὗτος@p-s---ma- ἀποκηρύσσω@v2spia--- δέκα@a-------- μνᾶ@n-p---fg- ἔχω@v1spia--- τοσοῦτος@a-s---ng- λαμβάνω@v-sapamn- γράφω@v2spma--- ὁ@l-s---mg- ὠνέομαι@v-sapmmg- ὁ@l-s---na- ὄνομα@n-s---na- καί@c-------- ὅθεν@d-------- εἰμί@v3spia--- ἰταλιώτης@n-s---mn- ὦ@i-------- ζεύς@n-s---mv- δοκέω@v3spia--- τις@p-s---mn- εἰμί@v--pna--- ὁ@l-p---mg- ἀμφί@r-------- κρότων@n-s---ma- καί@d-------- τάρας@n-s---ma- καί@c-------- ὁ@l-s---fa- οὗτος@d-------- ἑλλάς@n-s---fa- καίτοι@d-------- οὐ@d-------- εἷς@a-s---mn- ἀλλά@c-------- τριακόσιοι@a-p---mn- σχεδόν@d-------- ὠνέομαι@v3prie--- κατά@r-------- κοινός@a-s---ma- αὐτός@p-s---ma- ἀπάγω@v3pama--- ἄλλος@p-s---ma- παράγω@v1ppia---"
"Vit. Auct._7","βούλομαι@v2spie--- ὁ@l-s---ma- αὐχμάω@v-sppama- ἐκεῖνος@p-s---ma- ὁ@l-s---ma- ποντικός@a-s---ma- πάνυ@d-------- μέν@d-------- οὖν@d-------- οὗτος@p-s---mn- ὁ@l-s---mn- ὁ@l-s---fa- πήρα@n-s---fa- ἐξαρτάω@v-srpemn- ὁ@l-s---mn- ἐξωμία@a-s---mn- ἔρχομαι@v2sama--- καί@c-------- περίειμι@v2sama--- ἐν@r-------- κύκλος@n-s---md- ὁ@l-s---na- συνέδριον@n-s---na- βίος@n-s---ma- ἀνδρικός@a-s---ma- πωλέω@v1spia--- βίος@n-s---ma- ἄριστον@a-s---ma- καί@c-------- γεννικός@a-s---ma- βίος@n-s---ma- ἐλεύθερος@a-s---ma- τις@p-s---cn- ὠνέομαι@v3sfim--- ὁ@l-s---mn- κῆρυξ@n-s---mn- πῶς@d-------- φημί@v2siia--- σύ@p2s---cn- πωλέω@v2spia--- ὁ@l-s---ma- ἐλεύθερος@a-s---ma- ἐγώ@p1s---mn- εἶτα@d-------- οὐ@d-------- δείδω@n-s---fn- μή@d-------- σύ@p-s---md- δικάζω@v3sasm--- ἀνδραποδισμός@n-s---mg- ἤ1@c-------- καί@d-------- προκαλέω@v3sasm--- σύ@p-s---ma- εἰς@r-------- ἀρείων@a-s---ma- πάγος@n-s---ma- οὐδείς@p-s---na- αὐτός@p-s---md- μέλω@v3spia--- ὁ@l-s---fg- κτῆσις@n-s---fg- οἴομαι@v3spie--- γάρ@d-------- εἰμί@v--pna--- παντάπασι@d-------- ἐλεύθερος@a-s---mn- τίς@p-s---na- δέ@d-------- ἄν@d-------- τις@p-s---cn- αὐτός@p-s---md- χράω2@v3saom--- ῥυπάω@v-sppamd- καί@c-------- οὕτως@d-------- κακοδαίμων@d-------- διάκειμαι@v-srpemd- πλήν@d-------- εἰ@c-------- μή@d-------- σκαπανεύς@n-s---ma- γε@d-------- καί@c-------- ὑδροφόρος@a-s---ma- αὐτός@p-s---ma- ἀποδεικτέος@a-s---nn- οὐ@d-------- μόνος@a-s---na- ἀλλά@c-------- καί@d-------- ἐάν@c-------- θυρωρός@n-s---ma- αὐτός@p-s---ma- ἐφίστημι@v2sasa--- πολύς@a-s---na- πιστός2@a-s---mdc χράω2@v2sfim--- ὁ@l-p---mg- κύων@n-p---mg- ἀμέλει@v3spia--- κύων@n-s---mn- αὐτός@p-s---md- καί@c-------- ὁ@l-s---nn- ὄνομα@n-s---nn- ποδαπός@a-s---mn- δέ@d-------- εἰμί@v3spia--- ἤ1@c-------- τις@a-s---fa- ὁ@l-s---fa- ἄσκησις@n-s---fa- ἐπαγγέλλω@v3spie--- αὐτός@a-s---ma- ἔρομαι@v2samm--- καλός@a-s---nnc γάρ@d-------- οὕτως@d-------- ποιέω@v--pna--- δείδω@n-p---na- ὁ@l-s---na- σκυθρωπός@a-s---na- αὐτός@p-s---mg- καί@c-------- κατηφής@a-s---nn- μή@c-------- ἐγώ@p1s---ca- ὑλακτέω@v3sasa--- προσέρχομαι@v-sapama- ἤ1@c-------- καί@d-------- νή@r-------- ζεύς@n-s---ma- δάκνω@v2spie--- γε@d-------- οὐ@d-------- ὁράω@v2spia--- ὡς@c-------- διαίρω@v3srie--- ὁ@l-s---nn- ξύλον@n-s---nn- καί@d-------- συστρέφω@v3sria--- ὁ@l-p---fa- ὀφρύς@n-p---fa- καί@c-------- ἀπειλητικός@a-s---na- τις@p-s---na- καί@c-------- χολώδης@a-s---na- ὑποβλέπω@v3spia--- μή@g-------- δείδω@v2srma--- τιθασός@a-s---mn- γάρ@d-------- εἰμί@v3spia---"
"Vit. Auct._8","ὁ@l-s---na- πρῶτος@a-s---na- ὦ@i-------- βέλτιστος@a-s---mv- ποδαπός@a-s---mn- εἰμί@v2spia--- παντοδαπός@a-s---mn- πῶς@d-------- λέγω@v2spia--- ὁ@l-s---mg- κόσμος@n-s---mg- πολίτης@n-s---ma- ὁράω@v2spia--- ζηλόω@v2spia--- δέ@g-------- δή@g-------- τις@p-s---ma- ὁ@l-s---ma- ἡρακλῆς@n-s---ma- τίς@p-s---na- οὖν@d-------- οὐ@d-------- καί@d-------- λεοντέη@n-s---md- ἀμπέχω@v2spie--- ὁ@l-s---na- μέν@d-------- γάρ@d-------- ξύλον@n-s---na- ἔοικα@v2sria--- αὐτός@p-s---md- οὗτος@p-s---na- ἐγώ@p1s---cd- λεοντέη@n-s---ma- ὁ@l-s---nn- τριβώνιον@n-s---nn- στρατεύω@v1spie--- δέ@d-------- ὥσπερ@c-------- ἐκεῖνος@p-s---mn- ἐπί@r-------- ὁ@l-p---fa- ἡδονή@n-p---fa- οὐ@d-------- κελευστός@a-s---mn- ἀλλά@c-------- ἑκούσιος@a-s---mn- ἐκκαθαίρω@v--ana--- ὁ@l-s---ma- βίος@n-s---ma- προαιρέω@v-sppemn- εὖ@d-------- γε@g-------- ὁ@l-s---fg- προαίρεσις@n-s---fg- ἀλλά@d-------- τίς@p-s---na- μάλιστα@d-------s οἶδα@v--rna--- σύ@p-s---ma- φημί@v1ppsa--- ἤ@a-s---fa- ὁ@l-s---fa- τέχνη@n-s---fa- ἔχω@v2spia--- ἐλευθερωτής@n-s---mn- εἰμί@v1spia--- ὁ@l-p---mg- ἄνθρωπος@n-p---mg- καί@c-------- ἰατρός@n-s---mn- ὁ@l-p---ng- πάθος@n-p---ng- ὁ@l-s---na- δέ@d-------- ὅλος@a-s---na- ἀλήθεια@n-s---fg- καί@c-------- παρρησία@n-s---fg- προφήτης@n-s---mn- εἰμί@v--pna--- βούλομαι@v1spie---"
"Vit. Auct._9","εὖ@d-------- γε@g-------- ὦ@i-------- προφήτης@n-s---mv- ἐάν@c-------- δέ@d-------- πρίω@v1spse--- σύ@p2s---ca- τις@p-s---ca- ἐγώ@p1s---ca- ὁ@l-s---ma- τρόπος@n-s---ma- δισκέω@v2sfia--- πρῶτος@a-s---na- μέν@d-------- παραλαμβάνω@v-sapamn- σύ@p2s---ca- καί@c-------- ἀποδύω@v-sapamn- ὁ@l-s---fa- τρυφή@n-s---fa- καί@c-------- ἀπορία@n-s---fd- συγκατακλείω@v-sapamn- τριβώνιον@n-s---na- περιβάλλω@v1sfia--- μετά@d-------- δέ@d-------- πονέω@v--pna--- καί@c-------- κάμνω@v--pna--- καταναγκάζω@v1sfia--- χαμαί@d-------- καθεύδω@v-sppama- καί@d-------- ὕδωρ@n-s---na- πίνω@v-sppama- καί@c-------- ὅς@p-p---ng- τυγχάνω@v3saia--- ἐμπίπλημι@v-sppema- ὁ@l-p---na- δέ@d-------- χρῆμα@n-p---na- ἐάν@c-------- ἔχω@v2spsa--- ἐγώ@p-s---md- πείθω@v-sppemn- εἰς@r-------- ὁ@l-s---fa- θάλασσα@n-s---fa- φέρω@v-sppamn- ἐμβάλλω@v2sfia--- γάμος@n-s---mg- δέ@d-------- ἀμελέω@v2sfia--- καί@d-------- παῖς@n-p---mg- καί@c-------- πατρίς@n-s---fg- καί@c-------- πᾶς@a-p---nn- σύ@p-s---md- οὗτος@p-p---nn- λῆρος@n-s---mn- εἰμί@v3sfim--- καί@c-------- ὁ@l-s---fa- πατρῷος@a-s---fa- οἰκία@n-s---fa- ἀπολείπω@v-sapamn- ἤ1@c-------- τάφος@n-s---ma- οἴκησις@v2sfia--- ἤ1@c-------- πυργίον@n-s---na- ἐρῆμος@a-s---na- ἤ1@c-------- καί@d-------- πίθος@n-s---ma- ὁ@l-s---fn- πήρα@m-------- δέ@d-------- σύ@p2s---cd- θέρμων@n-p---mg- εἰμί@v3sfim--- μεστός@a-s---fn- καί@c-------- ὀπισθογράφος@n-p---mg- βιβλίον@a-p---mg- καί@d-------- οὕτως@d-------- ἔχω@v-sppamn- εὐδαίμων@a-s---mnc εἰμί@v--pna--- φημί@v2sfia--- ὁ@l-s---mg- μέγας@a-s---mg- βασιλεύς@n-s---mg- ἐάν@c-------- μαστιγμός@v3spia--- δέ@d-------- τις@p-s---mn- ἤ1@c-------- στρεβλόω@v3spia--- οὗτος@p-p---ng- οὐδείς@p-s---na- ἀνιαρός@a-s---na- ἡγέομαι@v2sasm--- πῶς@d-------- οὗτος@a-s---na- φημί@v2spia--- ὁ@l-s---na- μή@c-------- ἀλγέω@v--pna--- μαστιγόω@v-sppena- οὐ@d-------- γάρ@d-------- χελώνη@n-s---fg- ἤ1@c-------- κάρβων@n-s---mg- ὁ@l-s---na- δέρμα@n-s---na- περιβάλλω@v1srie--- ὁ@l-s---na- εὐριπίδειος@n-s---na- ἐκεῖνος@p-s---na- ζηλόω@v2sfia--- μικρός@a-s---na- ἐναλλάσσω@v-sapamn- ὁ@l-s---na- ποῖος@a-s---na- ὁ@l-s---fn- φρήν@n-s---fn- σύ@p2s---cd- ἀλγέω@v3sfia--- ὁ@l-s---fn- δέ@g-------- γλῶσσα@n-s---fn- εἰμί@v3sfim--- ἀνάλγητος@a-s---fn-"
"Vit. Auct._10","ὅς@p-p---na- δέ@d-------- μάλιστα@d-------s δεῖ@v3spia--- πρόσειμι@v--pna--- οὗτος@p-p---nn- εἰμί@v3spia--- ἰταμός@a-s---ma- χρή@v3spia--- εἰμί@v--pna--- καί@d-------- θρασύς@a-s---ma- καί@c-------- λοιδορέω@v--pne--- πᾶς@a-p---md- ἑξῆς@d-------- καί@d-------- βασιλεύς@n-p---md- καί@c-------- ἰδιώτης@n-p---md- οὕτως@d-------- γάρ@d-------- ἀποβλέπω@v3pfim--- σύ@p2s---ca- καί@c-------- ἀνδρεῖος@a-s---ma- ὑπολαμβάνω@v3pfim--- βάρβαρος@n-s---fn- δέ@d-------- ὁ@l-s---fn- φωνή@n-s---fn- εἰμί@v3spma--- καί@c-------- ἀπηχής@a-s---nn- ὁ@l-s---nn- φθέγμα@n-s---nn- καί@c-------- ἄτεχνος@d-------- ὅμοιος@a-s---nn- κύων@n-s---md- καί@d-------- πρόσωπον@n-s---nn- δέ@d-------- ἐντείνω@v-srpenn- καί@c-------- βάδισμα@n-s---nn- τοιοῦτος@p-s---nd- πρόσωπον@n-s---nd- πρέπω@v-sppana- καί@c-------- ὅλος@d-------- θηριώδης@a-p---nn- ὁ@l-p---nn- πᾶς@a-p---nn- καί@c-------- ἄγριος@a-p---nn- αἰδώς@n-s---fn- δέ@d-------- καί@c-------- ἐπιείκεια@n-s---fn- καί@c-------- μετριότης@n-s---fn- ἄπειμι1@v3spma--- καί@c-------- ὁ@l-s---nn- ἐρυθριάω@v--pna--- ἀποξυσάω@v-sppann- ὁ@l-s---ng- πρόσωπον@n-s---ng- παντελής@d-------- διώκω@v2srma--- δέ@d-------- ὁ@l-p---na- πολυάνθρωπος@a-p---nas ὁ@l-p---ng- χωρίον@n-p---ng- καί@c-------- ἐν@r-------- αὐτός@p-p---nd- οὗτος@p-p---nd- μόνος@a-s---mn- καί@c-------- ἀκοινώνητος@a-s---mn- εἰμί@v--pna--- ἐθέλω@v2spma--- μή@d-------- φίλος@a-s---ma- μή@d-------- ξένος1@a-s---ma- προσδέχομαι@v-sppemn- κατάλυσις@n-s---fn- γάρ@d-------- ὁ@l-p---nn- τοιοῦτος@p-p---nn- ὁ@l-s---fg- ἀρχή@n-s---fg- ἐν@r-------- ὄψις@n-s---fd- δέ@d-------- πᾶς@a-p---ng- ὅς@p-p---na- μη@d-------- δέ@c-------- ἴδιος@a-s---fd- ποιέω@v3saoa--- ἄν@d-------- τις@p-s---mn- θαρσέω@v-sppamn- ποιέω@v2spma--- καί@c-------- ὁ@l-p---ng- ἀφροδίσιος@a-p---ng- αἱρέω@v2spme--- ὁ@l-p---na- γέλοιος@a-p---nac καί@c-------- τέλος@n-s---na- ἐάν@c-------- σύ@p2s---cd- δοκέω@v3spsa--- πολύπους@a-s---ma- ὠμός@a-s---ma- ἤ1@c-------- σηπία@n-s---fa- ἐσθίω@v-sapamn- ἀποθνῄσκω@v2spma--- οὗτος@a-s---fa- σύ@p2s---cd- ὁ@l-s---fa- εὐδαιμονία@n-s---fa- προξενέω@v1pfia---"
