"location","text"
"Protrep.A_1","ὁ@l-p---mn- μέν@d-------- πολέμιος@n-p---mn- ἐγγύς@d-------- ὦ@i-------- ἀνήρ@n-p---mv- στρατιώτης@n-p---mv- ὅς@p-p---ng- ἕνεκα@r-------- ὁ@d-------- σύμπας@a-p---ma- παραςκευή@a-p---na- παρασκευάζω@v2saia--- ὁ@l-p---nn- δέ@c-------- ἀπό@r-------- ὁ@l-p---mg- θεός@n-p---mg- ἀπό@r-------- ’@r-------- ὅς@p-p---mg- χρή@v3spia--- ἄρχω@v--pne--- καλός@d-------- ἔχω@v3spia--- κατά@r-------- ἀμφότερος@a-p---ma- ὁ@l-p---ma- λόγος@n-p---ma- ὁ@l-p---nn- τε@d-------- γάρ@d-------- ἱερόν@n-p---nn- καλός@a-p---nn- ἐγώ@p1p---cd- γίγνομαι@v3sria--- καί@c-------- ὁ@l-s---nn- δίκαιος@a-s---nn- μετά@r-------- ἐγώ@p-p---mg- εἰμί@v3piia--- ἐν@r-------- σύ@p-p---md- οὖν@d-------- ὁ@l-p---nn- ἐπίλοιπος@a-p---nn- εἰμί@a-s---fa- ἐάν@c-------- ἀνήρ@n-p---mn- ἀγαθός@a-p---mn- γίγνομαι@v2pasm--- ἐγώ@p1s---ma- μέν@d-------- οὖν@d-------- ἔοικα@v-srpann- παραινέω@v--pna--- ὅς@p-p---na- γιγνώσκω@v1spia--- σύ@p-p---ma- δέ@c-------- προςέχω@v--pna--- ὁ@l-p---nd- λέγω3@v-pppend- δοκέω@v--pna--- τε@d-------- ὥσπερ@c-------- ὁ@l-p---ma- λόγος@n-p---ma- ἀκούω@v2ppia--- οὕτως@d-------- αὐτός@a-p---na- ὁ@l-p---na- ἔργον@n-p---na- ὁράω@v--pna--- πάρειμι1@v-pppana- ὅς@p-p---nn- ἐν@r-------- ὁ@l-p---md- λόγος@n-p---md- δηλόω@v-srpamn- οὕτως@d-------- γάρ@d-------- ἄν@d-------- ἄριςτος@d-------- γιγνώσκω@v2paoa--- ὁ@l-p---fa- συμφέρω@v-pppafa-"
"Protrep.A_2","δεῖ@v3siia--- δέ@d-------- σύ@p-p---ma- σκέπτομαι@v--anm--- ὅσος@p-p---na- ἀγαθός@a-p---na- ἔνειμι@v3paia--- ἐν@r-------- τις@p-s---nd- νικανμάχομαι@v-pppema- ὁ@l-p---ma- πολέμιος@n-p---ma- πρῶτος@a-s---na- μέν@d-------- ὁ@l-s---fa- πόλις@n-s---fa- καί@c-------- ὁ@l-s---fa- χώρα@n-s---fa- σώζω@v2ppia--- ἐν@r-------- ὅς@p-s---fd- τρέφω@v2paip--- ὅς@p-s---fa- σύ@p-p---md- ὁ@l-p---mn- πρόγονος@n-p---mn- τειχίζω@v-papamn- καί@c-------- ἄλλος@p-p---na- πολύς@a-p---na- ταλαιπωρέω@v-pappmn- καταλιμπάνω@v3paia--- οὐ@d-------- ἀλάςςω@v2spie--- ἀλλά@c-------- σώζω@v--ana--- ὅς@p-s---fa- ἐλεύθερος@a-s---fa- μέν@d-------- παραλαμβάνω@v3pfia--- αἰσχρός@n-s---ma- ὑπό@r-------- σύ@p2p---cg- ἐλευθερόω@v--anp--- καί@d-------- μή@d-------- ὁ@l-s---ma- κίνδυνος@n-s---ma- καταδείκνυμι@v-papamn- καί@c-------- νομίζω@v-papamn- μέγας@a-p---nac εἰμί@v--pna--- ἤ1@c-------- ὅσος@p-s---mn- εἰμί@r-------- ὁ@l-s---fa- μέν@d-------- ὑπάρχω@v-sppafa- ἀρετή@n-s---fa- ἀπόλλυμι@v2paoa--- ὁ@l-s---fa- δέ@c-------- οὐ@d-------- ὑπάρχω@v-sppafa- κακότης@n-s---fa- κτάομαι@v2saoa---"
"Protrep.A_3","ἔτι@d-------- δέ@d-------- καί@d-------- ἱερόν@n-p---na- σύ@p-p---md- ὁ@l-p---mn- πατήρ@n-p---mn- ἱδρύω@v-papmmn- καταλιμπάνω@v3paia--- κοςμέω@n-s---mn- ναός@n-p---md- καί@d-------- βωμός@n-p---md- καί@d-------- ἄγαλμα@n-p---fd- καί@c-------- ἄλλος@p-p---nd- πολύς@a-p---md- καί@c-------- καλός@a-p---md- ἀνάθημα@n-p---fd- ὅς@p-p---na- μή@d-------- περιοράω@v2pasa--- ςυλάω@v-pappna- καί@c-------- πίπτω@v-sapama- ἄτιμος@d-------- ἀλλά@c-------- ἀμύνω@v2ppma--- ὅσος@a-s---na- ἕκαστος@n-s---ng- δυνατός@a-s---mn- εἰμί@d-------- ὁ@l-s---md- θεός@n-s---md- ἄλλως@d-------- τε@d-------- μετά@r-------- ὁ@l-s---mg- σύ@p-p---md- συμφέρω@v-sppamg- καί@c-------- δηλόω@v-prpamg- ὁ@l-p---mg- θεός@n-p---mg- ἐν@r-------- ὁ@l-p---nd- ἱερόν@n-p---nd- ὁ@l-s---fa- εἰς@r-------- σύ@p-p---ma- εὔνοια@n-s---fa- ἀναμιμνήσκω@v-pappmn- πομπή@n-p---mg- καί@d-------- πανήγυρις@n-p---ng- καί@c-------- ἀγών@n-p---mg- ἐν@r-------- ὅς@p-p---md- ὁ@l-p---fg- μέν@d-------- παρουςάω@v-pppafg- ἀνιάω@n-p---fg- ἐπιλανθάνομαι@v1piie--- μετά@r-------- δέ@c-------- ὁ@l-s---fa- ἡδονή@n-s---fa- ἄλλος@a-p---fa- προςκτάομαι@v1piie--- σύνειμι@v-pppamn- ἀλλήλων@p-p---md- κατά@r-------- τε@d-------- φιλότης@n-p---fa- καί@d-------- κατά@r-------- συγγένεια@n-p---fa- καί@c-------- κατά@r-------- ἡλικία@n-p---fa- ἐξευπορίζω@v-pppamn- αὐτός@p-p---mn- τε@d-------- ὅπως@c-------- ἐγώ@p1p---ma- αὐτός@a-p---ma- ὡς@d-------- ὀλίγος@a-p---nas λυπέω@v1ppia--- ὁ@l-p---ma- τε@c-------- πάρειμι1@v-pppama- ὡς@d-------- πολύς@a-p---ma- εὐφραίνω@v1ppia---"
"Protrep.A_4","ὁ@l-s---mn- δέ@d-------- παρίστημι@v-srpamn- ἀγών@n-s---mn- τέλος@n-s---na- ἔχω@v3spia--- ἤ@p-p---na- τε@d-------- διαςῴζω@v--ana--- καί@c-------- ἕτερος@a-p---na- πολύς@a-s---nd- πλείων@a-p---nac καί@d-------- καλός@a-p---nnc καί@c-------- μέγας@a-p---nac προσκτάομαι@n-p---fa- ἤ1@c-------- ὁ@l-p---ng- τε@d-------- ὑπάρχω@v-pppang- στερέω@v--anp--- καί@c-------- αὐτός@p-p---ma- πολύς@a-p---na- καί@c-------- οἰκτρός@a-p---na- πάσχω@v--ana--- καί@c-------- εἶδον@v--ana---"
"Protrep.A_5","ἐπαναφέρω@v--ana--- δέ@d-------- ὁ@l-s---fa- γνώμη@n-s---fa- σύ@p-p---mg- ἕκαστος@a-s---ma- βούλομαι@v1spie--- ὅς@p-s---na- καί@d-------- δεῖ@v2spia--- σκέπτομαι@v-sapamn- ὅς@p-p---na- περί@r-------- πολύς@a-s---ng- ποιέω@v-pppemn- καταλείπω@v1paia--- ὁ@l-p---ma- γεννάω@v-papama- πατήρ@n-p---ma- καί@c-------- μήτηρ@n-p---fa- ὁ@l-s---mn- δέ@d-------- υἱός@n-p---ma- ὅς@p-p---ma- τε@d-------- φυτεύω@v3siia--- καί@c-------- ἐκφύω@v3saia--- ὁ@l-s---mn- δέ@c-------- ὁμογενής@a-p---ma- ἀδελφός@n-p---ma- τε@d-------- καί@c-------- ἀδελφή@n-p---fa- ὅς@p-p---mg- ὁ@l-p---mn- μέν@d-------- γῆρας@n-s---nd- πολύς@a-s---na- ὑπερβάλλω@v-pppamn- ὁ@l-p---mn- δέ@c-------- νεότης@n-s---fd- πολύς@a-s---na- ἐλλείπω@v-pppamn- ὁ@l-p---nd- μέν@d-------- ςῶμα@n-p---fd- οὐ@d-------- οἷος@a-p---mn- τε@d-------- εἰμί@r-------- ἀμύνω@v--pna--- ὁ@l-p---mg- δέ@c-------- κίνδυνος@n-p---mg- πολύς@a-s---na- μέρος@n-s---na- μετέχω@v3piia---"
"Protrep.A_6","ἐν@r-------- ὅς@p-p---nd- ἐγώ@p1p---mg- μέν@d-------- προθυμέομαι@v-pappmg- ὁ@l-p---fn- εὖ@d-------- ἀγωνίζομαι@v-papemg- εὐδαίμων@a-p---mn- μέν@d-------- ὁ@l-p---mn- πατήρ@n-p---mn- τίμιος@a-p---mn- δέ@d-------- ὁ@l-p---mn- παῖς@n-p---mn- ζηλωτής@a-p---fn- δέ@c-------- ὁ@l-p---fn- γυνή@n-p---fn- καί@d-------- ὁ@l-p---fn- θυγάτηρ@n-p---fn- καί@c-------- ὁ@l-p---fn- ἀδελφή@n-p---fn- καί@c-------- εἷς@n-s---ng- ἕκαστος@a-s---mg- καί@c-------- σύμπας@n-p---mg- ἐλλείπω@v-papamg- δέ@d-------- ἐγώ@p1p---mg- ὁ@l-s---fa- προθυμία@n-s---fa- καί@c-------- μή@d-------- ἐθέλω@v-papamg- διαμάχομαι@v--pne--- εἰς@r-------- ὁ@l-s---na- ὄγδοος@n-s---na- ἄθλιος@a-p---mn- μέν@d-------- ὁ@l-p---mn- πατήρ@n-p---mn- στερέω@v-pappmn- μέν@d-------- ὁ@l-s---fg- ἡμέτερος@a-s---fg- πρόσοψις@n-s---fg- στερέω@v-pappmn- δέ@d-------- πόλις@n-s---fg- καί@d-------- χώρα@n-s---fg- καί@c-------- ἱερόν@n-p---ng- ἀντί@r-------- δέ@c-------- καλλίςτης@a-s---fg- ἐλευθερία@n-s---fg- εἰς@r-------- αἰςχίςτη@n-s---fa- δουλεία@n-s---fa- καθίστημι@v-papmmn- ἐν@r-------- ἡλικία@n-s---fd- τοιοῦτος@a-s---fd- ἐν@r-------- ὅς@p-s---fd- ὁ@l-s---na- μέν@d-------- φρονέω@v--pna--- ὅς@d-------- πάσχω@n-s---mn- τις@p-s---cn- οὐ@d-------- γηράσκω@v3sria--- ὁ@l-s---mn- δέ@d-------- γιγνώσκω@v-sppamn- πάσχω@n-s---nd- ἀδύνατος@a-s---mn- καθίστημι@v3sria--- ἀμύνω@v--ana--- ὡς@c-------- χαλεπός@a-s---nac φέρω@v--pna--- εἰ@c-------- γάρ@d-------- πάρειμι1@v3siia--- γιγνώσκω@v--pna--- μέν@d-------- μή@d-------- δύναμαι@v--pne--- δέ@c-------- ὁ@l-s---nd- ςῶμα@n-s---nd- ῥαίω@a-s---fnc ἄν@d-------- εἰμί@v3siia--- ὁ@l-s---fn- συμφορά@n-s---fn-"
"Protrep.A_7","οἰκτρός@a-p---fn- δέ@d-------- ὁ@l-p---fn- γυνή@n-p---fn- καθίστημι@v3prie--- δυστυχεῖς@n-p---mn- δέ@d-------- καί@d-------- παῖς@n-p---mn- καί@c-------- ἀδελφός@n-p---mn- ὁ@l-p---ng- τε@d-------- αὐτός@a-p---mg- οὗτος@p-p---mg- ςτερίζω@v-pppemn- καί@c-------- ὁ@l-p---fg- ἐλπίς@n-p---fg- ἐπί@r-------- ὅς@p-p---fd- τρέφω@v3paia--- καί@c-------- ὅς@p-p---md- ἐν@r-------- ὁ@l-s---md- νῦν@d-------- χρόνος@n-s---md- ζῆλος@n-s---nn- καί@d-------- τιμή@n-s---fa- κάλλος@n-s---nn- καί@c-------- εὐείδεια@n-s---fn- εἰς@r-------- δουλεία@n-s---fa- πίπτω@n-s---ng- καί@d-------- αἶχος@n-s---na- καί@c-------- ἀτιμία@n-s---fa- φέρω@v3spia--- ἀντί@r-------- γάρ@d-------- ὁ@l-p---mg- καλός@a-p---mgs καί@c-------- ἔντιμος@a-p---mgs γάμος@n-p---mg- εἰς@r-------- αἰςχίςτος@a-p---ma- καί@c-------- ἄτιμος@a-p---mas πίπτω@v3ppia--- ὅστε@p-s---fn- αὖ@d-------- δυσείδεια@a-s---fn- εἰς@r-------- τοιοῦτος@p-p---na- ἔργον@n-p---na- καθίστημι@v3srie--- ὁ@l-p---fa- ςῶμα@n-p---fa- ἐν@r-------- ὅς@p-p---nd- καί@d-------- ὁ@l-s---nn- ὑπάρχω@v-sppann- ἀγαθός@a-s---nn- ὁ@l-s---fg- τροφή@n-s---fg- ζημία@n-s---fn- καθίστημι@v3spie--- οὐ@d-------- δύναμαι@v-pppemn- δέ@d-------- ὁ@l-p---ma- πόνος@n-p---ma- ὑπεκφέρω@v--pna--- ἀντί@r-------- ὁ@l-s---mg- βίος@n-s---mg- ὁ@l-p---ma- αἰςχίςτος@a-p---ma- καί@c-------- βίαιος@a-p---mas θάνατος@n-p---ma- αἱρέω@v3ppie---"
"Protrep.A_8","ὅστις@p-s---cn- οὖν@d-------- τοιοῦτος@p-p---ng- ἆθλον@n-p---ng- πρόκειμαι@v-prpeng- μή@d-------- εἰμί@v3spie--- ἀνήρ@n-s---mn- ἀγαθός@a-s---mn- ἐν@r-------- ὅδε@p-s---md- ὁ@l-s---md- ἀγών@n-s---md- ἀλλά@c-------- ’@c-------- οἴομαι@v-sppemn- ὡς@c-------- ὁ@l-s---ng- πράσσω@v--pna--- γίγνομαι@v3sasm--- εὐκαιρία@n-s---fn- τις@p-s---cn- εἰςαῦθις@d-------- ὑπολείπω@v3spie--- ἤ1@c-------- γνώμη@n-s---fd- ἤ1@c-------- ῥώμη@n-s---fd- ἄμφω@a-d---ng- στερέω@v3sfip--- ὁ@l-s---fg- τε@c-------- νῦν@d-------- ὁ@l-s---fg- τε@c-------- εἰςαῦθις@d-------- ὁ@l-p---ng- ἔργον@n-p---ng- ὅδε@p-s---mn- γάρ@d-------- ὁ@l-s---mn- ἀγών@n-s---mn- αὐτός@p-s---md- τέλος@n-s---na- ἔχω@v3spia---"
"Protrep.A_9","ἐνθυμέομαι@v--anm--- δέ@d-------- χρή@v3spia--- καί@d-------- τις@p-s---ng- οὕνεκα@c-------- ἄν@d-------- μᾶλλον@d-------c οὐ@d-------- ἀξιόω@v2paoa--- μάχομαι@v--pne--- ἤ1@c-------- τίς@p-s---na- ἀγαθός@a-s---na- οὐ@d-------- ἔνειμι@v2saia--- ἐν@r-------- ὁ@l-s---nd- νικάω@v--pna--- μάχομαι@v-pppema- ὁ@l-p---ma- πολέμιος@n-p---ma- οὗτος@p-s---nn- ἀρετή@n-s---fa- σύνμπας@a-s---mn- συλλαβός@n-s---fa- ἔχω@v3spia--- ἐν@r-------- οὗτος@p-s---md- ἔνειμι@v2sama--- σύ@p-p---md- ὅσος@p-s---mn- τις@p-s---mn- εὔχομαι@v3saom--- δοκέω@v3spia--- ἵημι@v--pna--- εἰρήνη@n-s---fn- ἀγαθός@a-s---na- οὗτος@p-s---fn- ἐπί@r-------- ὁ@l-p---md- ὁ@l-p---ma- πολέμιος@n-p---ma- νικάω@d-------- γίγνομαι@v3spie--- ὅπως@c-------- ἄν@d-------- βούλομαι@v3ppse--- διατίθημι@v--anm--- δοκέω@v3spia--- εἰμί@v--pna--- κτῆμα@n-p---ng- κτῆσις@n-s---fg- ἀγαθός@a-s---nn- οὗτος@p-s---nn- ὁ@l-p---md- νικάω@d-------- γίγνομαι@v3spie--- ὁ@l-p---na- τε@c-------- γάρ@d-------- ὑπάρχω@v-pppana- ἀσφαλής@d-------- ὁ@l-p---na- τε@c-------- ὁ@l-p---mg- πολέμιος@a-p---mg- ἀδεής@d-------- καρπόω@v3ppie---"
"Protrep.A_10","δικαιότης@n-s---fg- μέγας@a-s---nn- ὁ@l-s---nn- ἀξίωμα@n-s---nn- δικαιότης@n-s---fg- τοίνυν@d-------- ὅδε@a-s---nn- ὁ@l-s---nn- ἔργον@n-s---nn- πολύς@a-s---na- μετέχω@v3spia--- δίκαιος@a-s---nn- μέν@d-------- γάρ@d-------- ὁ@l-s---fd- πατρίς@n-s---fd- ἀμύνω@v--pna--- ἐν@r-------- ὅς@p-s---fd- τρέφω@v2pasa--- δίκαιος@a-s---nn- δέ@d-------- ἱερόν@a-p---nd- πατρῷος@a-p---nd- καί@c-------- μνήμη@n-p---fd- ὁ@l-p---mg- πρόγονος@n-p---mg- δίκαιος@a-s---nn- δέ@d-------- ὁ@l-p---ma- πατήρ@n-p---ma- σύ@p-p---mg- ὑπό@r-------- ὅς@p-p---mg- τρέφω@v2pasa--- ἀντιγηροτροφέω@v--pna--- δίκαιος@a-s---nn- δέ@d-------- ὁ@l-p---ma- παῖς@n-p---ma- ἐπεί@c-------- φύω@v2pria--- ἐκτρέφω@v--ana--- δίκαιος@a-s---nn- δέ@c-------- οὗτος@p-p---mg- τις@p-s---ma- μή@d-------- ἐλλείπω@v--pna---"
