"location","text"
"Lib.Arb._1.1","ὁ@l-s---mn- μέν@d-------- ἰθακήσιος@a-s---mn- γέρων@n-s---mn- κατά@r-------- ὁ@l-s---ma- ὁ@l-p---mg- ἕλλην@n-p---mg- μῦθος@n-s---ma- ὁ@l-s---fg- σειρήν@n-p---mg- βούλομαι@v-sppemn- ἀκούω@v--ana--- ᾠδή@n-s---fg- διά@r-------- ὁ@l-s---fa- ὁ@l-s---fg- φωνή@n-s---fg- ἀκόλαστος@a-s---fa- ἡδονή@n-s---fa- δεσμώτης@n-s---mn- πλέω@v3siia--- εἰς@r-------- ὁ@l-s---fa- σικελία@n-s---fa- καί@c-------- ὁ@l-p---fa- ὁ@l-p---mg- ἑταῖρος@n-p---mg- ἐμφράσσω@v3siia--- ἀκοή@n-p---fa- οὐ@d-------- ἐκεῖνος@p-p---md- ἕνεκα@r-------- ὁ@l-s---fg- ἀκρόασις@n-s---fg- φθονέω@v-sppamn- οὐ@d-------- δέ@c-------- ἑαυτοῦ@p-s---ma- δεσμός@n-s---md- περιβάλλω@v--pna--- ἐπιθυμέω@v-sppamn- ἀλλά@c-------- ὅτι@c-------- τέλος@n-s---nn- ὁ@l-s---fg- ἐκεῖνος@p-p---mg- ᾠδή@n-s---fg- ὁ@l-p---md- ἀκούω@v-pppamd- θάνατος@n-s---mn- εἰμί@v3siia--- τοιοῦτος@a-p---fn- γάρ@d-------- παρά@r-------- ἕλλην@n-p---md- ἀείδω@v3piia--- ὁ@l-p---fn- σειρήν@n-p---fn-"
"Lib.Arb._1.2","ἐγώ@p1s---mn- δέ@d-------- τοιοῦτος@a-s---fg- μέν@d-------- ᾠδή@n-s---fg- ἀκροατής@n-s---mn- οὐ@d-------- γίγνομαι@v1spie--- οὐ@d-------- δέ@c-------- ἀκούω@v--pna--- ἐπιθυμέω@v1spia--- σειρήν@n-p---fg- ἐπιτάφιος@a-s---na- ἄνθρωπος@n-p---mg- ἀείδω@v-pppefg- ὅς@p-p---fg- ὁ@l-s---fn- σιγή@n-s---fn- ὁ@l-s---fg- φωνή@n-s---fg- ὁ@l-p---md- ἄνθρωπος@n-p---md- χρήσιμος@a-s---fnc γίγνομαι@v3spie--- θεῖος1@a-s---fg- δέ@d-------- τις@p-s---cg- ἀπολαύω@v--pna--- φωνή@n-s---fg- εὔχομαι@v1spie--- ὁ@c-------- καί@d-------- ἄν@c-------- πολλάκις@d-------- ἀκούω@v1sasa--- πάλιν@d-------- ἀκούω@v--pna--- ἐπιθυμέω@v1spia--- οὐ@d-------- ἀκόλαστος@a-s---fd- τις@a-s---fd- φωνή@n-s---fg- ἡδονή@n-s---fd- ἀλλά@c-------- θεῖος@a-p---na- διδάσκω@v-sppemn- μυστήριον@n-p---na- καί@c-------- ὁ@l-s---na- τέλος@n-s---na- οὐ@d-------- θάνατος@n-s---ma- ἀλλά@c-------- αἰώνιος@a-s---fa- ἐκδέχομαι@v-sppemn- σωτηρία@n-s---fa-"
"Lib.Arb._1.3","ἀείδω@v3slia--- γάρ@d-------- ὁ@l-s---fa- ᾠδή@n-s---fa- οὐ@d-------- ὁ@l-p---fn- θανατηφόρος@a-p---mn- σειρήν@n-p---mn- ἕλλην@n-p---mg- ἀλλά@c-------- θεῖος@a-s---mn- τις@a-s---mn- χορός@n-s---mn- προφήτης@v-sppamn- ἐπί@r-------- ὅς@c-------- οὐ@d-------- εἰμί@v3spia--- ἀποφράσσω@v--pna--- ὁ@l-p---mg- ἑταῖρος@n-p---mg- ὁ@l-p---fa- ἀκοή@n-p---fa- οὐ@d-------- δέ@c-------- ἑαυτοῦ@p-s---ma- τις@a-s---ma- δεσμός@n-s---md- περιβάλλω@v--pna--- δείδω@v-srpama- ὁ@l-s---fa- ἐκ@r-------- ὁ@l-s---fg- ἀκρόασις@n-s---fg- τιμωρία@n-s---fa- ὁ@l-p---ng- μέν@d-------- γάρ@d-------- μετά@r-------- ὁ@l-s---fg- φωνή@n-s---fg- ὁ@l-s---mn- ἀκροατής@n-s---mn- ὁ@l-s---ng- ζάω@v--pna--- παύω@v3spie--- ὁ@l-p---mg- δέ@d-------- ἐπί@r-------- πλείων@a-s---nac ἀκούω@v-sppamn- ὁ@l-s---mg- κρείσσων@a-s---mgc ἀπόλαυσις@v3sfia--- βίος@n-s---mg- ὑπό@r-------- ἐγώ@l-s---ng- πνεῦμα@n-s---ng- χειραγωγέω@v-sppemn-"
"Lib.Arb._1.4","ἥκω@v3spma--- ἥκω@v3spma--- σύμπας@a-s---mn- καί@c-------- ἀκούω@v3spma--- ὁ@l-s---fg- θεῖος1@a-s---fg- ᾠδή@n-s---fg- μηδείς@p-s---na- φοβέω@v-srpemn- οὐ@d-------- εἰμί@v3ppia--- παρά@r-------- ἐγώ@p1p---md- ὁ@l-p---fn- παρά@r-------- σικελία@n-s---fa- σειρήν@n-p---fn- οὐ@d-------- δέ@c-------- ὁ@l-p---nn- ὀδυσσεύς@n-s---mg- δεσμός@n-p---nn- οὐ@d-------- κηρός@n-s---mn- τήκω@v-sppemn- εἰς@r-------- ἄνθρωπος@n-p---mg- ἀκοή@n-p---fa- ἀλλά@c-------- δεσμός@n-p---mg- μέν@d-------- ἄνεσις@n-s---fn- πᾶς@a-s---fn- ἀλευθερής@a-s---fn- δέ@c-------- ἀκοή@n-s---fn- παρά@r-------- ’@r-------- ἕκαστος@a-s---md- ὁ@l-p---mg- πρόσειμι1@v-pppamg- τοιοῦτος@a-s---fg- γάρ@d-------- ᾠδή@n-s---fg- ἀκούω@v--pna--- ἄξιος@a-s---nn- τοιοῦτος@a-p---ma- ὁ@l-p---ma- ἀείδω@v-pppama- ἔχω@v--pna--- εὐκτέον@a-s---na- εἰμί@v--pna--- ἐγώ@p1s---md- δοκέω@v3spia---"
"Lib.Arb._1.5","εἰ@c-------- δέ@x-------- τις@p-s---mn- καί@d-------- ὁ@l-s---mg- ὁ@l-p---mg- ἀπόστολος@n-p---mg- χορός@n-s---mg- ἀκούω@v--pna--- ἐθέλω@v3spoa--- εὑρίσκω@v3sfia--- ὁ@l-s---fa- αὐτός@a-s---fa- ὁ@l-s---fg- ᾠδή@n-s---fg- συμφωνία@n-s---fa- ὁ@l-p---mn- μέν@d-------- γάρ@d-------- προαοράω@v3piia--- μυστικός@d-------- ὁ@l-s---fa- θεῖος1@a-s---fa- οἰκονομία@n-s---fa- ὁ@l-p---mn- δ@c-------- ’@c-------- ἀείδω@v3ppia--- ἑρμηνεύω@v-pppamn- ὁ@l-p---na- ὑπό@r-------- ἐκεῖνος@p-p---mg- μυστικός@d-------- ἀπαγγέλλω@v-prpena- ὦ@l-s---fn- σύμφωνος@a-s---fg- ἁρμονία@n-s---fg- ὑπό@r-------- θεῖος2@a-s---ng- πνεῦμα@n-s---ng- σύγκειμαι@v-srpefg- ὦ@l-s---mg- καλός@a-s---mg- χορός@n-s---mg- ὁ@l-p---mg- ἀείδω@v-pppamg- ὁ@l-p---na- μυστήριον@n-p---na- οὗτος@a-p---md- καί@d-------- ἐγώ@p-s---fn- συνᾴδω@v--pna--- εὔχομαι@v1spie---"
"Lib.Arb._1.6","ἀείδω@v1pasa--- τοιγάρ@d-------- καί@d-------- ἐγώ@p1p---cn- ὁ@l-s---fa- ὅμοιος@a-s---fa- ᾠδή@n-s---fa- καί@c-------- ὁ@l-s---ma- ὕμνος@n-s---ma- ἀναπέμπω@v1pasa--- ὁ@l-s---md- ἅγιος@a-s---md- πατήρ@n-s---md- πνεῦμα@n-s---nd- δοξάζω@v-pppamn- ἰησοῦς@n-s---ma- ὁ@l-s---ma- ἐν@r-------- κόλπος@n-p---md- αὐτός@p-s---mg- μή@d-------- φεύγω@v2sasa--- ἄνθρωπος@n-s---mv- ὕμνος@n-s---ma- πνευματικός@a-s---ma- μη@d-------- δέ@c-------- ἀπεχθῶς@d-------- πρός@r-------- ὁ@l-s---fa- ἀκρόασις@n-s---fa- διατίθημι@v2sasa--- θάνατος@n-s---ma- οὐ@d-------- ἔχω@v3spia--- σωτηρία@n-s---fg- εἰμί@v3spia--- διήγημα@n-s---nn- ὁ@l-s---fn- παρά@r-------- ἐγώ@p1p---cd- ᾠδή@d--------"
"Lib.Arb._1.7","ἐγώ@p1s---mn- μέν@d-------- οὖν@d-------- ἤδη@d-------- καί@d-------- ὁ@l-p---ng- χρειττός@a-p---ngc ἀπολαύω@v--pna--- δοκέω@v1spia--- περί@r-------- τοιοῦτος@p-p---ng- διαλέγω@v-sppemn- καί@c-------- μάλιστα@d-------- ὅτε@c-------- ὁ@l-s---mn- τοιοῦτος@a-s---mn- ἐγώ@p-s---md- πάρειμι@v3spia--- ἄνθος@n-p---mg- λειμών@n-s---mn- οὗτος@p-s---nn- εἰμί@v3spia--- ὁ@l-s---fn- ὑμέτερος@a-d---fn- σύνοδος2@n-s---fn- ὁ@l-p---mg- ἅμα@d-------- τε@d-------- καί@d-------- ἀκούω@v-pppamg- καί@c-------- συνᾴδω@v-pppamg- ὁ@l-p---na- θεῖος@a-p---na- μυστήριον@n-p---na-"
"Lib.Arb._1.8","ἀπό@r-------- '@r-------- ὅς@p-p---ng- καί@d-------- ὁ@l-s---na- λέγω3@v--pna--- θαρσέω@v1spia--- ὅτι@c-------- ἐγώ@p1s---md- πᾶς@a-s---mg- φθόνος@n-s---mg- καθαρός@a-p---fa- παρέχω@v2ppia--- ὁ@l-p---fa- ἀκοή@n-p---fa- οὐ@d-------- ὁ@l-s---ma- ζῆλος@n-s---ma- ὁ@l-s---ma- ὁ@l-s---mg- κάϊν@n-s---mg- μιμέομαι@v-pppemn- οὐ@d-------- ὅμοιος@d-------- ὁ@l-s---md- ἀμαλήκ@n-s---mg- διώκω@v-pppamn- ὁ@l-s---ma- ἀδελφός@n-s---ma- οὐ@d-------- ὁ@a-p---ma- ὁ@l-s---mg- ἰωσήφ@n-s---mg- ἀδελφός@n-p---ma- ὅτι@c-------- ἐπί@r-------- ὅς@p-p---md- λέγω3@v3siia--- μισέω@v3piia--- ὁ@l-s---ma- ἀδελφός@n-s---ma- ἀλλά@d-------- οὗτος@p-p---ng- ἅπας@a-p---mg- μακράν@d-------- ἀφεστήξω@v-prpamn- διόπερ@c-------- ἕκαστος@a-s---mn- σύ@p-p---mg- ὁ@l-p---na- ὁ@l-s---mg- πλησίος@d-------- νομίζω@v3spia--- λέγω3@v--pna--- καί@d-------- διά@r-------- οὗτος@p-s---na- ζῆλος@n-s---mn- πονηρός@a-s---mn- οὐ@d-------- εἰμί@v3spia--- ἐν@r-------- σύ@p-p---md- ὁ@l-p---na- λείπω@v-pppana- ὁ@l-s---md- ἀδελφός@n-s---md- ἀναπληρόω@v--pna--- διδάσκω@v-prpemd-"
"Lib.Arb._1.9","cb@r-------- ἀκροάτήριον@n-s---ng- καλός@a-s---ng- καί@c-------- συμπόσιον@n-s---ng- σεμνός@a-s---ng- καί@c-------- πνευματικός@a-p---ng- ἔδεσμα@n-p---ng- τοιοῦτος@p-p---md- ἀεί@d-------- σύνειμι1@v--pna--- δίκαιος@d-------- ἄν@d-------- εὔχομαι@v1saom---"
"Lib.Arb._2.1","ουαλ@n-s---mv- χθές@d-------- ὁ@l-s---na- δειλινός@a-s---na- περιπατέω@v-sppamn- ὦ@i-------- φίλος@n-s---mv- παρά@r-------- ὁ@l-s---ma- ὁ@l-s---fg- θάλασσα@n-s---fg- αἰγιαλός@n-s---ma- καί@c-------- ὀξέως@d-------- πως@d-------- ἀτενίζω@v-sppamn- εἰς@r-------- αὐτός@p-s---fa- ὁράω@v1siia--- ὑπερβολή@n-s---fa- τις@p-s---ca- θεῖος1@a-s---fg- δύναμις@n-s---fg- καί@c-------- σοφός@a-s---fg- ἐπιστήμη@n-s---fg- τέχνη@n-s---fa- εἰ@c-------- γε@d-------- καί@d-------- τέχνη@n-s---fa- ὁ@l-s---na- τοιοῦτος@p-s---na- καλέω@v--pna--- χρή@v3spia--- ὥσπερ@d-------- γάρ@g-------- ὁ@l-s---mn- ὁμηρικός@a-s---mn- στίος@n-s---mn- φθέγγομαι@v3spie--- ἐκεῖνος@a-s---mn- ὡς@d-------- δέ@g-------- ἄνεμος@n-p---mn- δύο@m-------- πόντος@n-s---ma- ὀρίνω@v2dpia--- ἰχθυόεις@a-s---ma- βορέας@n-s---mn- καί@c-------- ζέφυρος@n-s---mn- ὁ@p-d---mn- τε@g-------- θρᾴκηθεν@d-------- ἄημι@v3diia--- ἔρχομαι@v-sapama- ’@g-------- ἐξαπίνης@d-------- ἄμυδις@d-------- δέ@g-------- τε@g-------- κῦμα@n-s---nn- κελαινός@a-s---nn- κορθύω@v3spie--- πολύς@a-s---na- δέ@g-------- παρέξ@r-------- ἅλς@n-s---fa- φῦκος@n-s---na- χέω@v3paia---"
