"location","text"
"Suppl._1","δήμητηρ@n-s---fv- ἑστιοῦχος@a-s---fv- ἐλευσίς@n-s---fg- χθών@n-s---fg-"
"Suppl._2","ὅδε@p-s---fg- ὅς@p-p---mn- τε@g-------- ναός@n-p---ma- ἔχω@v2ppia--- πρόσπολος@a-p---mn- θεά@n-s---fg-"
"Suppl._3","εὐδαιμονέω@v--pna--- ἐγώ@p-s---ma- θησεύς@n-s---ma- τε@g-------- παῖς@n-s---ma- ἐμός@a-s---ma-"
"Suppl._4","πόλις@n-s---fa- τε@g-------- ἀθῆναι@n-p---fg- ὁ@l-s---fa- τε@g-------- πιτθεύς@n-s---mg- χθών@n-s---fa-"
"Suppl._5","ἐν@r-------- ὅς@p-s---fd- ἐγώ@p-s---ma- τρέφω@v-sapamn- ὄλβιος@a-p---nd- ἐν@r-------- δῶμα@n-p---nd-"
"Suppl._6","αἴθρη@n-s---fa- πατήρ@n-s---mn- δίδωμι@v3spia--- ὁ@l-s---md- πανδίων@n-s---mg-"
"Suppl._7","αἰγεύς@n-s---md- δάμαρ@n-s---ma- λοξίας@n-s---mg- μάντευμα@n-p---nd-"
"Suppl._8","εἰς@r-------- ὅδε@p-p---fa- γάρ@g-------- βλέπω@v-sapafn- ἐπεύχομαι@v1saim--- ὅδε@p-p---na-"
"Suppl._9","γραῦς@n-p---fa- ὅς@l-p---fn- λείπω@v-papafn- δῶμα@n-p---na- ἀργεῖος@a-s---fg- χθών@n-s---fg-"
"Suppl._10","ἱκτήρ@n-s---md- θαλλός@n-s---md- προσπίπτω@v3ppia--- ἐμός@a-s---ma- γόνυ@n-s---na-"
"Suppl._11","πάθος@n-s---na- πάσχω@v-papafn- δεινός@a-s---na- ἀμφί@r-------- γάρ@g-------- πύλη@n-p---fa-"
"Suppl._12","κάδμος@n-s---mg- θνήσκω@v-papamg- ἑπτὰ@m-------- γενναῖος@a-p---ng- τέκνον@n-p---ng-"
"Suppl._13","ἄπαις@n-p---mn- εἰμί@v3ppia--- ὅς@p-p---ma- ποτέ@g-------- ἀργεῖος@a-p---mg- ἄναξ@n-s---mn-"
"Suppl._14","ἄδραστος@n-s---mn- ἄγω@v3saia--- οἰδίπους@n-s---mg- παγκληρία@n-s---fg-"
"Suppl._15","μέρος@n-s---na- κατέχω@v--ana--- φυγάς@a-s---md- πολυνείκης@n-s---md- ἐθέλω@v-sppamn-"
"Suppl._16","γαμβρός@n-s---md- νεκρός@a-p---ma- δέ@g-------- ὁ@l-p---ma- ὄλλυμι@v-prpama- δόρυ@n-s---nd-"
"Suppl._17","θάπτω@v--ana--- ἐθέλω@v-pppafg- ὅδε@p-p---fg- μήτηρ@n-p---fg- χθών@n-s---fd-"
"Suppl._18","ἔργω1@v3ppia--- ὁ@l-p---mn- κρατέω@v-pppamn- οὐ@g-------- δέ@g-------- ἀναίρεσις@n-s---fa-"
"Suppl._19","δίδωμι@v--ana--- ἐθέλω@v3ppia--- νόμιμος@n-s---na- ἀτίζω@v-pppamn- θεός@n-p---mg-"
"Suppl._20","κοινός@a-s---ma- δέ@g-------- φόρτος@n-s---ma- ὅδε@p-p---fd- ἔχω@v-sppamn- χρεία@n-s---fg- ἐμός@a-s---fg-"
"Suppl._21","ἄδραστος@n-s---mn- ὄμμα@n-s---na- δάκρυον@n-p---nd- τέγγω@n-p---ng- ὅδε@p-s---mn-"
"Suppl._22","κεῖμαι@v3spie--- ὁ@l-s---na- τε@g-------- ἔγχος@n-s---na- ὁ@l-s---fa- τε@g-------- δυστυχής@a-s---fas"
"Suppl._23","στένω@v-sppamn- στρατεία@n-s---fa- ὅς@p-s---fa- πέμπω@v3saia--- ἐκ@r-------- δόμος@n-p---mg-"
"Suppl._24","ὅς@p-s---mn- ἐγώ@p-s---ma- ἐξοτρύνω@v2spie--- παῖς@n-s---ma- ἐμός@a-s---ma- πείθω@v--ana--- λιτή@n-p---fd-"
"Suppl._25","νεκρός@a-p---mg- κομιστής@n-s---ma- ἤ1@c-------- λόγος@n-p---md- ἤ1@c-------- δόρυ@n-s---ng-"
"Suppl._26","ῥώμη@n-s---fd- γίγνομαι@v--anm--- καί@c-------- τάφος@n-s---mg- μεταίτιος@a-s---ma-"
"Suppl._27","μόνος@a-s---na- ὅδε@p-s---na- ἔργον@n-s---na- προστίθημι@v-sppamn- ἐμός@a-s---nd- τέκνον@n-s---nd-"
"Suppl._28","πόλις@n-s---fd- τε@g-------- ἀθῆναι@n-p---fg- τυγχάνω@v1spia--- δέ@g-------- ὑπέρ@r-------- χθών@n-s---fg-"
"Suppl._29","ἄροτος@n-s---mg- προθύω@v-sppafn- ἐκ@r-------- δόμος@n-p---mg- ἔρχομαι@v-sapafn- ἐμός@a-p---mg-"
"Suppl._30","πρός@r-------- ὅδε@p-s---ma- σηκός@n-s---ma- ἔνθα@c-------- πρῶτος@a-p---na- φαίνω@v3spie---"
"Suppl._31","φρίσσω@v-sapamn- ὑπέρ@r-------- γῆ@n-s---fg- ὅδε@p-s---fg- κάρπιμος@a-s---fn- στάχυς@n-s---mn-"
"Suppl._32","δεσμός@n-s---ma- δέ@g-------- ἄδεσμος@n-s---ma- ὅδε@p-s---ma- ἔχω@v-sppafn- φυλλάς@n-s---fg-"
"Suppl._33","μένω@v1spia--- πρός@r-------- ἁγνός@a-p---fd- ἐσχάρα@n-p---fd- δύο@m-------- θεά@n-d---fg-"
"Suppl._34","κόρη@n-s---fg- τε@g-------- καί@c-------- δημήτηρ@n-s---fg- οἰκτίρω@v-sppafn- μέν@g--------"
"Suppl._35","πολιά@a-p---fa- ἄπαις@n-p---fa- ὅδε@p-p---fa- μήτηρ@n-p---fa- τέκνον@n-p---ng-"
"Suppl._36","σέβω@v-sppafn- δέ@g-------- ἱερόν@a-p---na- στέμμα@n-p---na- οἴχομαι@v3spie--- δέ@g-------- ἐγώ@p-s---md-"
"Suppl._37","κῆρυξ@n-s---mn- πρός@r-------- ἄστυ@n-s---na- δεῦρο@d-------- θησεύς@n-s---ma- καλός@v-sppamn-"
"Suppl._38","ὡς@c-------- ἤ1@c-------- ὁ@l-s---na- οὗτος@a-p---ng- λυπρός@a-s---na- ἐξαιρέω@v3sasa--- χθών@n-s---fg-"
"Suppl._39","ἤ1@c-------- ὅδε@p-p---fa- ἀνάγκη@n-p---fa- ἱκέσιος@a-p---fa- λύω@v3sasa--- θεός@n-p---ma-"
"Suppl._40","ὅσιος@a-s---na- τις@p-s---na- δράω@v-sapamn- πᾶς@a-p---na- γάρ@g-------- διά@r-------- ἄρσην@a-p---ng-"
"Suppl._41","γυνή@n-p---fd- πράσσω@v--pna--- εἰκός@v-srpann- ὅστις@p-p---fn- σοφός@a-p---fn-"
"Suppl._42","ἱκετεύω@v1spia--- σύ@p-s---fa- γεραιός@a-s---fv-"
"Suppl._43","γεραιός@a-p---ng- ἐκ@r-------- στόμα@n-p---ng- πρός@r--------"
"Suppl._44","γόνυ@n-s---na- πίπτω@v-sppafn- ὁ@l-s---na- σός@a-s---na-"
"Suppl._45","ἄνομος@a-p---fv- τέκνον@n-p---na- λύω@v2samm--- φθίω@v-prpemg-"
"Suppl._46","νέκυς@n-p---mg- ὅς@p-p---mn- καταλιμπάνω@v3ppia--- μέλος@n-p---na-"
"Suppl._47","θάνατος@n-s---md- λυσιμελής@a-s---md- θήρ@n-p---md- ὄρειος@a-p---md- βορά@n-s---fa-"
"Suppl._48","εἰσοράω@v-sapafn- οἰκτρός@a-p---na- μέν@g-------- ὄσσε@n-p---ng-"
"Suppl._49","δάκρυον@n-p---na- ἀμφί@r-------- βλέφαρον@n-p---nd- ῥυ@n--------"
"Suppl._50","σός@a-p---na- δέ@g-------- σάρξ@n-p---fg- πολιός@v--pna---"
"Suppl._51","κατάστρωμα@n-p---na- χείρ@n-p---fg- τίς@p-s---nn- γάρ@d-------- ὅς@i--------"
"Suppl._52","φθίω@v-pppema- παῖς@n-p---ca- ἐμός@a-p---ma- οὐ@d-------- τε@g-------- δόμος@n-p---md-"
