"location","text"
"Cp.Arist.Cato_3.3","φαίνω@v3spie--- τοίνυν@d-------- ὁ@l-s---mn- μέν@d-------- κάτων@n-s---mn- οὐδείς@a-s---na- τις@a-s---na- φαῦλος@a-s---mnc οἶκος@n-s---mg- προστάτης@n-s---mn- ἤ1@c-------- πόλις@n-s---fg- γίγνομαι@v-sapmmn- καί@d-------- γάρ@d-------- αὐτός@p-s---mn- αὐξάνω@v3saia--- ὁ@l-s---ma- ἑαυτοῦ@p-s---mg- βίος@n-s---ma- καί@c-------- καθίστημι@v3saia--- διδάσκαλος@n-s---mn- οἰκονομία@n-s---fg- καί@c-------- γεωργία@n-s---fg- ἕτερος@a-p---md- πολύς@a-p---na- καί@c-------- χρήσιμος@a-p---na- περί@r-------- οὗτος@p-p---ng- συντάσσω@v-sapmmn- ἀριστείδης@n-s---mn- δέ@d-------- ὁ@l-s---fd- πενία@n-s---fd- καί@d-------- ὁ@l-s---fa- δικαιοσύνη@n-s---fa- συνδιαβάλλω@v3saia--- ὡς@d-------- οἰκοφθόρος@a-s---fa- καί@d-------- πτωχοποιός@a-s---fa- καί@c-------- πᾶς@a-p---md- μᾶλλον@d-------- ἤ1@c-------- ὁ@l-p---nd- κτάομαι@v-prpemd- ὠφέλιμος@a-s---fa-"
"Cp.Arist.Cato_3.4","καίτοι@d-------- πολύς@a-p---na- μέν@d-------- ἡσίοδος@n-s---mn- πρός@r-------- δικαιοσύνη@n-s---fa- ἅμα@d-------- καί@c-------- οἰκονομία@n-s---fa- παρακαλέω@v-sppamn- ἐγώ@p1p---ma- ἐρῶ@v3sria--- καί@c-------- ὁ@l-s---fa- ἀργία@n-s---fa- ὡς@d-------- ἀδικία@n-s---fg- ἀρχή@n-s---fa- λοιδορέω@v3sria--- εὖ@d-------- δέ@c-------- καί@d-------- ὅμηρος@n-s---md- ποιέω@v3srie--- ἔργον@n-s---nn- δέ@g-------- ἐγώ@p-s---fd- οὐ@d-------- φίλος@a-s---nn- εἰμί@v3siia--- οὐ@d-------- δέ@g-------- οἰκωφελία@n-s---fn- ὅς@p-s---fn- τε@g-------- τρέφω@v3spia--- ἀγλαός@a-p---na- τέκνον@n-p---na- ἀλλά@c-------- ἐγώ@p-s---md- ἀεί@d-------- ναῦς@n-p---fn- ἐπήρετμος@a-p---fn- φίλος@a-p---fn- εἰμί@v3piia--- καί@c-------- πόλεμος@n-p---mn- καί@c-------- ἀέκων@n-p---mn- εὔξεστος@a-p---mn- καί@c-------- ὀιστός@n-p---mn- ὡς@c-------- ὁ@l-p---ma- αὐτός@p-p---ma- ἀμελέω@v-pppama- οἰκία@n-s---fg- καί@c-------- πορίζω@v-pppema- ἐκ@r-------- ἀδικία@n-s---fg-"
"Cp.Arist.Cato_3.5","οὐ@d-------- γάρ@d-------- ὡς@c-------- ὁ@l-s---na- οὔλαιος@n-s---na- ὁ@l-p---mn- ἰατρός@n-p---mn- φημί@v3ppia--- ὁ@l-s---ng- σῶμα@n-s---ng- εἰμί@v--pna--- ὁ@l-p---md- μέν@d-------- ἐκτός@d-------- ὠφέλιμος@a-s---mas ὁ@l-p---md- δέ@c-------- ἐντός@d-------- βλαβερός@a-s---nas οὕτως@d-------- ὁ@l-s---mn- δίκαιος@a-s---mn- ἕτερος@a-p---md- μέν@d-------- εἰμί@v3spia--- χρήσιμος@a-s---mn- ἑαυτοῦ@p-s---ng- δέ@c-------- καί@c-------- ὁ@l-p---ng- ἴδιος@a-p---ng- ἀκηδής@a-s---mn- ἀλλά@c-------- ἔοικα@v3sria--- οὗτος@d-------- πηρόω@v--rne--- ὁ@l-s---md- ἀριστείδης@n-s---md- ὁ@l-s---na- πολιτικός@a-s---na- εἴπερ@c-------- ὡς@c-------- ὁ@l-p---mn- πολύς@a-p---mns λέγω3@v3ppia--- οὐ@d-------- δέ@d-------- προίξ@n-s---fa- ὁ@l-p---md- θυγάτριον@n-p---md- οὐ@d-------- δέ@c-------- ταφή@n-s---fa- αὐτός@p-s---md- καταλιμπάνω@v--anm--- πρ@d-------- νοέω@v3saia---"
"Cp.Arist.Cato_3.6","ὅθεν@d-------- ὁ@l-s---mn- μέν@d-------- κάτων@n-s---mg- οἶκος@n-s---mn- ἄχρι@r-------- γένος@n-s---ng- τέταρτος@a-s---ng- στρατηγός@n-p---ma- καί@c-------- ὕπατος@n-p---ma- ὁ@l-s---fd- ῥώμη@n-s---fd- παρέχω@v3siia--- καί@d-------- γάρ@d-------- υἱωνός@n-p---mn- καί@c-------- οὗτος@p-p---mg- ἔτι@d-------- παῖς@n-p---mn- ἄρχω@v3paia--- ἀρχή@n-p---fa- ὁ@l-p---fa- μέγας@a-p---fas ὁ@l-s---fg- δέ@d-------- ἀριστείδης@n-s---mg- ὁ@l-s---mg- πρωτεύω@v-sapamg- ἕλλην@n-p---mg- γενεά@n-s---fg- ὁ@l-s---fn- πολύς@a-s---fn- καί@c-------- ἄπορος@a-s---fn- πενία@n-s---fd- ὁ@l-p---ma- μέν@d-------- εἰς@r-------- ἀγυρτικός@a-p---ma- καταβάλλω@v3saia--- πίναξ@n-p---ma- ὁ@l-p---ma- δέ@d-------- δημόσιος@d-------- ὁ@l-p---fa- χείρ@n-p---fa- ἔρανος@n-s---nd- διά@r-------- ἔνδεια@n-s---fa- ὑπέχω@v--pna--- ἀναγκάζω@v3saia--- οὐδείς@p-s---md- δέ@c-------- λαμπρός@a-s---na- οὐδείς@p-s---na- οὐ@d-------- δέ@c-------- ἄξιος@a-s---na- ἐκεῖνος@a-s---mg- ὁ@l-s---mg- ἀνήρ@n-s---mg- φρονέω@v--ana--- παρέχω@v3saia---"
"Cp.Arist.Cato_4.1","ἤ1@d-------- οὗτος@p-s---nn- πρῶτος@a-s---na- ἀμφιλογία@n-s---fa- ἔχω@v3spia--- πενία@n-s---fn- γάρ@d-------- αἰσχρός@a-s---nn- οὐδαμοῦ@d-------- μέν@d-------- διά@r-------- ἑαυτοῦ@p-s---fa- ἀλλά@c-------- ὅπου@d-------- δεῖγμα@n-s---nn- ῥᾳθυμία@n-s---fg- εἰμί@v3spia--- ἀκρασία@n-s---fg- πολυτέλεια@n-s---fg- ἀλογιστία@n-s---fg- ἀνήρ@n-s---md- δέ@c-------- σώφρων@a-s---md- καί@d-------- φιλόπονος@a-s---md- καί@d-------- δίκαιος@a-s---md- καί@d-------- ἀνδρεῖος@a-s---md- καί@c-------- δημοσιεύω@v-sppamd- ὁ@l-p---fd- ἀρετή@n-p---fd- ἅπας@a-p---fd- σύνειμι@v-sppafn- μεγαλοψυχία@n-s---fg- εἰμί@v3spia--- καί@c-------- μεγαλοφροσύνη@n-s---fg- σημεῖον@n-s---nn-"
"Cp.Arist.Cato_4.2","οὐ@d-------- γάρ@d-------- εἰμί@v3spia--- πράσσω@v--pna--- μέγας@a-p---na- φροντίζω@v-sppama- μικρός@a-p---ng- οὐ@d-------- δέ@c-------- πολύς@a-p---md- δέω2@v-pppemd- βοηθέω@v--pna--- πολύς@a-p---ng- αὐτός@p-s---ma- δέω@v-sppema- μέγας@a-s---nn- δέ@d-------- εἰς@r-------- πολιτεία@n-s---fa- ἐφόδιον@n-s---nn- οὐ@d-------- πλοῦτος@n-s---mn- ἀλλά@c-------- αὐτάρκεια@n-s---fn- ὁ@l-s---nd- μηδείς@p-s---ng- ἴδιος@a-s---fd- ὁ@l-p---ng- περισσός@a-p---mg- δέω2@v--pne--- πρός@r-------- οὐδείς@a-s---fa- ἀσχολία@n-s---fa- ἄγω@v-sppafn- ὁ@l-p---ng- δημόσιος@a-p---ng- ἀπροσδεής@a-s---mn- μέν@d-------- γάρ@d-------- ἁπλῶς@d-------- ὁ@l-s---mn- θεός@n-s---mn- ἀνθρώπινος@a-s---fg- δέ@c-------- ἀρετή@n-s---fg- ὅς@p-s---fn- συνάγω@v3spie--- πρός@r-------- ὁ@l-s---na- ἐλαχύς@a-s---na- ὁ@l-s---fn- χρεία@n-s---fd- οὗτος@p-s---nn- τέλειος@a-s---nns καί@c-------- θεῖος@a-s---nns"
"Cp.Arist.Cato_4.3","ὡς@c-------- γάρ@d-------- σῶμα@n-s---nn- ὁ@l-s---nn- καλός@d-------- πρός@r-------- εὐεξία@n-s---fa- κεράννυμι@v-srpenn- οὐ@d-------- τε@c-------- ἐσθής@n-s---fg- οὐ@d-------- τε@c-------- τροφή@n-s---fg- δέω@v3spie--- περισσός@a-s---fg- οὕτως@d-------- καί@c-------- βίος@n-s---mn- καί@c-------- οἶκος@n-s---mn- ὑγιαίνω@v-sppamn- ἀπό@r-------- ὁ@l-p---mg- τυγχάνω@v-papang- διοικέω@v3spie--- δεῖ@v3spia--- δέ@d-------- ὁ@l-s---fd- χρεία@n-s---fd- σύμμετρος@a-s---fa- ἔχω@v--pna--- ὁ@l-s---fa- κτῆσις@n-s---fa- ὡς@c-------- ὅς@l-s---mn- γε@d-------- πολύς@a-p---na- συνάγω@v-sppamn- ὀλίγος@a-p---md- δέ@d-------- χράομαι@v-sppemn- οὐ@d-------- εἰμί@v3spia--- αὐτάρκης@a-s---mn- ἀλλά@c-------- εἰ@c-------- τε@c-------- μή@d-------- δέω@v3spie--- ὁ@l-s---fg- παρασκευή@n-s---fg- ὅς@p-s---fa- οὐ@d-------- ὀρέγω@v3spie--- μάταιος@a-s---mn- εἰ@c-------- τε@c-------- ὀρέγω@v3spie--- μικρολογία@n-s---fd- κολούω@v-sppamn- ὁ@l-s---fa- ἀπόλαυσις@n-s---fa- ἄθλιος@a-s---mn- αὐτός@d-------- γε@d-------- σύ@d-------- κάτων@n-s---mg- ἡδέως@d-------- ἄν@g-------- πυνθάνομαι@v1saom---"
"Cp.Arist.Cato_4.4","εἰ@c-------- μέν@d-------- ἀπολαυστός@a-s---nn- ὁ@l-s---mn- πλοῦτος@n-s---mn- εἰμί@v3spia--- τίς@p-s---na- σεμνύνω@v2spie--- ὁ@l-s---nd- πολύς@a-p---na- κτάομαι@v-srpemn- ἀρκέω@v--pne--- μέτριος@a-p---nd- εἰ@c-------- δέ@d-------- λαμπρός@a-s---nn- εἰμί@v3spia--- ὥσπερ@c-------- εἰμί@v3spia--- ἄρτος@n-s---md- τε@d-------- χράω@v--pne--- ὁ@l-s---md- προστυγχάνω@v-sapamd- καί@c-------- πίνω@v--pna--- οἷος@a-s---ma- ἐργάτης@n-p---mn- πίνω@v3ppia--- καί@c-------- θεράπων@n-p---mn- οἶνος@n-s---ma- καί@c-------- πορφύρα@n-p---fa- μή@d-------- δέω2@v--anp--- μη@d-------- δέ@c-------- οἰκία@n-s---fg- κεκονιαμένος@v-srpefg- οὐδείς@p-s---na- οὐ@d-------- τε@d-------- ἀριστείδης@n-s---mn- οὐ@d-------- τε@d-------- ἐπαμεινώνδας@n-s---mn- οὐ@d-------- τε@d-------- μάνιος@n-s---mn- κούριος@n-s---mn- οὐ@d-------- τε@c-------- γάιος@n-s---mn- φαβρίκιος@n-s---mn- ἐλλείπω@v3paia--- ὁ@l-s---ng- προσήκω@v-sppang- χαίρω@v--pna--- ἐάω@v-papamn- ὁ@l-s---fa- κτῆσις@n-s---fa- ὅς@p-p---ng- ὁ@l-s---fa- χρῆσις@n-s---fa- ἀποδοκιμάζω@v3piia---"
"Cp.Arist.Cato_4.5","οὐ@d-------- γάρ@d-------- εἰμί@v3siia--- ἀναγκαῖος@a-s---nn- ἄνθρωπος@n-s---md- γογγυλίς@n-p---fa- ἡδύς@a-s---na- ὄψον@n-s---na- ποιέω@v-srpemd- καί@c-------- διά@r-------- ἑαυτοῦ@p-s---mg- οὗτος@p-p---fa- ἕψω@v-sfpamd- ματτέω@v-sppafg- ἅμα@d-------- ὁ@l-s---fg- γυνή@n-s---fg- ἄλφιτον@n-p---na- τοσοῦτος@p-p---na- περί@r-------- ἀσσάριος@a-s---ng- θρυλέω@v--pna--- καί@c-------- γράφω@v--pna--- ἀπό@r-------- ὅς@a-s---fg- ἄν@d-------- τις@p-s---cn- ἐργασία@n-s---fg- ταχύς@a-p---nas πλούσιος@a-s---mn- γίγνομαι@v3saom--- μέγας@a-s---nn- γάρ@d-------- ὁ@l-s---nn- εὐτελής@a-s---nn- καί@c-------- αὐτάρκης@a-s---nn- ὅτι@c-------- ὁ@l-s---fg- ἐπιθυμία@n-s---fg- ἅμα@d-------- καί@c-------- ὁ@l-s---fg- φροντίς@n-s---fg- ἀπαλλάσσω@v3spia--- ὁ@l-p---ng- περισσός@a-p---ng-"
"Cp.Arist.Cato_4.6","διό@d-------- καί@d-------- οὗτος@p-s---na- φημί@v3ppia--- ἐν@r-------- ὁ@l-s---fd- καλλίας@n-s---mg- δίκη@n-s---fd- ὁ@l-s---ma- ἀριστείδης@n-s---ma- εἶπον@v--ana--- ὡς@c-------- αἰσχύνω@v--pne--- πενία@n-s---fa- προσήκω@v3spia--- ὁ@l-p---md- ἀκούσιος@d-------- πλουτέω@v-pppemd- ὁ@l-p---md- δέ@c-------- ὥσπερ@c-------- αὐτός@p-s---mn- ἑκούσιος@d-------- ἐγκαλλωπίζομαι@v--pne--- γέλοιος@a-s---na- γάρ@d-------- οἴομαι@v--pne--- ῥᾳθυμία@n-s---fg- εἰμί@v--pna--- ὁ@l-s---fa- ἀριστείδης@n-s---mg- πενία@n-s---fa- ὅς@p-s---fn- πάρειμι1@v3siia--- αἰσχρός@a-s---na- ἐργάζομαι@v-srpemd- μηδείς@p-s---na- ἀλλά@c-------- εἷς@a-s---ma- σκυλεύω@v-sapamd- βάρβαρος@a-s---ma- ἤ1@c-------- εἷς@a-s---fa- σκηνή@n-s---fa- καταλαμβάνω@v-sapamd- πλούσιος@a-s---md- γίγνομαι@v--anm--- οὗτος@p-p---na- μέν@d-------- οὖν@d-------- περί@r-------- οὗτος@p-p---ng-"
