"location","text"
"Hipp._110","τράπεζα@n-s---fn- πλήρης@a-s---fn- καί@d-------- καταψήχω@v--pna--- χρεών@x--------"
"Hipp._111","ἵππος@n-p---ma- ὅπως@c-------- ἄν@d-------- ἅρμα@n-p---nd- ζεύγνυμι@v-sapamn- ὑπό@r--------"
"Hipp._112","βορά@a-s---fg- κορέννυμι@v-sappmn- γυμνάζω@v1sasa--- ὁ@l-p---na- πρόσφορος@a-p---na-"
"Hipp._113","ὁ@l-s---fa- σός@a-s---fa- δέ@g-------- κύπρις@n-s---fa- πολύς@a-p---na- ἐγώ@p-s---mn- χαίρω@v--pna--- λέγω3@v1spia---"
"Hipp._114","ἐγώ@p1p---cn- δέ@d-------- ὁ@l-p---ma- νέος@a-p---ma- γάρ@d-------- οὐ@d-------- μιμητέος@a-s---nn-"
"Hipp._115","φρονέω@v-pppama- οὕτως@d-------- ὡς@c-------- πρέπω@v3spia--- δοῦλος@n-p---md- λέγω3@v--pna---"
"Hipp._116","προσεύχομαι@v1pfim--- ὁ@l-p---nd- σός@a-p---nd- ἄγαλμα@n-p---nd-"
"Hipp._117","δέσποινα@n-s---fv- κύπρις@n-s---fv- χρή@v3spia--- δέ@g-------- συγγνώμη@n-s---fa- ἔχω@v--pna---"
"Hipp._118","εἰ@c-------- τις@p-s---mn- σύ@p-s----a- ὑπό@r-------- ’@r-------- ἥβη@n-s---fg- σπλάγχνον@n-s---na- ἔντονος@a-s---na- φέρω@v-sppamn-"
"Hipp._119","μάταιος@a-p---na- βάζω@v3spia--- μή@c-------- δοκέω@v2spma--- οὗτος@a-p---ng- κλύω@v--pna---"
"Hipp._120","σοφός@a-p---mac γάρ@g-------- χρή@v3spia--- βροτός@n-p---mg- εἰμί@v--pna--- θεός@n-p---ma-"
"Hipp._121","ὠκεανός@n-s---mg- τις@p-s---fn- ὕδωρ@n-s---na- στάζω@v-sppafn- πέτρα@n-s---fn- λέγω3@v3spie---"
"Hipp._122","βαπτός@a-s---fa- κάλπις@n-p---fd- ῥυτός@n-s---fa- πα@r--------"
"Hipp._123","γε@g-------- προίημι@v-sppafn- κρημνός@n-p---mg-"
"Hipp._125","ὅθι@d-------- ἐγώ@p-s---fd- τις@p-s---fn- εἰμί@v3siia--- φίλος@a-p---na-"
"Hipp._126","πορφύρεος@a-p---na- φᾶρος@n-p---na-"
"Hipp._127","ποτάμιον@n-s---fd- δρόσος@n-s---fd-"
"Hipp._128","τέγγω@v-sppafn- θερ@n-s---fn-"
"Hipp._128a","ἐγώ@n-p---fa- δέ@g-------- ἐπί@r-------- νῶτον@n-p---na- πέτρα@n-s---fg- εὐ@v3siia---"
"Hipp._129","αλίου@n-s---mg- καταβάλλω@v3siia--- ’@v3siia--- ὅθεν@d--------"
"Hipp._130","ἐγώ@p-s---fd- πρῶτος@a-p---na- φάτις@n-s---fn- ἔρχομαι@v3saia--- δέσποινα@n-s---fg-"
"Hipp._131","τείρω@v-sppefa- νοσερός@a-s---fd- κοίτη@n-s---fd- δέμας@n-s---na- ἐντός@r-------- ἔχω@v--pna---"
"Hipp._132","οἶκος@n-p---mg- λεπτός@a-p---na- δέ@g-------- φᾶρος@n-p---na- ξάν@d--------"
"Hipp._133","θνήσκω@n-s---fa- κεφαλή@n-s---fa- σκιάζω@v--pna---"
"Hipp._135","τριτάτα@a-s---fa- δέ@g-------- νιν@p-s---fa- κλύω@v1spia---"
"Hipp._136","ὅδε@p-s---fa- ’@p-s---na- ἀδηφαγία@n-s---fd-"
"Hipp._137","στόμα@n-s---ng- ἡμέρα@n-s---fa-"
"Hipp._138","δάματρος@n-s---mg- ἀ@r--------"
"Hipp._138a","κτάομαι@n-s---fg- δέμας@n-s---na- ἁγνός@a-s---na- ἴσχω@v--pna--- κρυ@x--------"
"Hipp._139","πτῷ@a-s---nd- πένθος@n-s---nd- θάνατος@n-s---mg- ἐθέλω@v2spme---"
"Hipp._140","σαν@c-------- κέλλω@v--ana--- πρός@r-------- τέρμα@n-s---na- δύστηνος@a-s---na-"
"Hipp._141","ἦ@c-------- σύ@p-s----n- γε@g-------- ἔνθεος@a-s---mn- ὦ@i-------- κόρη@n-s---fv-"
"Hipp._142","εἴτι@d-------- ’@c-------- ἐκ@r-------- πάν@n-s---mg- εἰ@d-------- τε@c-------- ἑκάτη@n-s---fg-"
"Hipp._143","ἤ1@c-------- σεμνός@a-p---mg- κορυβάς@n-p---mg- φῖ@v3spoa---"
"Hipp._144","ὁ@n-s---fg- ἤ1@c-------- μήτηρ@n-s---fg- ὄρειος@n-s---fg-"
"Hipp._145","σύ@p2s---cn- δέ@g-------- ἀμφί@r-------- ὁ@l-s---fa- πολύθηρος@a-s---fa- ζεύς@n-s---fa-"
"Hipp._146","κτείνω@v2sama--- ἀμπλακία@n-p---fd- ἀνίημι@v2spma---"
"Hipp._147","ρος@n-s---mn- ἄθυτος@a-p---ng- πελάνων@n-p---ng- τρύχω@v2spie---"
"Hipp._148","φοιτάω@v3spia--- γάρ@g-------- καί@c-------- διά@r-------- λίμνη@n-p---fa-"
"Hipp._149","χέρσος@n-s---fa- τε@g-------- ὑπέρ@r-------- πέλαγος@n-s---ng-"
"Hipp._150","δίνη@n-p---fd- ἐν@r-------- νότιος@a-p---fd- ἅλμη@n-p---fa-"
"Hipp._151","ἤ1@c-------- πόσις@n-s---ma- ὁ@l-s---ma- ἐρεχθεῖδαι@n-p---mg-"
"Hipp._152","ἀρχαγός@n-s---ma- ὁ@l-s---ma- εὐπατρίδης@n-s---ma-"
"Hipp._153","ποιμαίνω@v3spia--- τις@p-s---mn- ἐν@r-------- οἶκος@n-p---md- κρυ@d--------"
"Hipp._154","πτά@a-p---na- κοίτη@n-p---na- λέχος@n-p---ng- σός@a-p---ng-"
"Hipp._155","ἤ1@c-------- ναυβάτης@n-p---ma- τις@p-s---mn- πλέω@v3saia--- κρής@n-s---fn-"
"Hipp._156","ὁ@n-p---ma- ἔξορμος@a-s---mn- ἀνήρ@n-s---mn- λιμήν@n-s---ma-"
"Hipp._157","ὁ@l-s---ma- εὔξεινος@a-s---mas ναύτης@n-p---md-"
"Hipp._158","φήμη@n-s---fa- πέμπω@v-sppamn- βασιλεία@n-s---fd-"
"Hipp._159","λύπη@n-s---fd- δέ@g-------- ὑπέρ@r-------- πάθος@n-p---ng-"
"Hipp._160","εὐναῖος@a-s---fn- δέω@v3srie--- ψυχή@n-s---fn-"
"Hipp._161","φιλέω@v3spia--- δέ@d-------- ὁ@l-s---fd- δύστροπος@a-s---fd- γυνή@n-p---fg-"
"Hipp._162","ἁρμονία@n-s---fd- κακός@a-p---na- δύστηνος@a-s---fn- ἀμηχανία@n-s---fn- συνοικέω@v--pna---"
"Hipp._163","ὠδινάω@v-sppamn- τε@g-------- καί@c-------- ἀφροσύνη@n-p---fa-"
"Hipp._165","διά@r-------- ’@r-------- ἐμός@a-s---fg- ἀίσσω@v3saia--- ποτέ@g-------- νηδύς@n-s---fg- ὅδε@p-s---fn- ’@p-s---na-"
"Hipp._166","αὔρα@n-s---fn- ὁ@l-s---fa- δέ@g-------- εὔλοχος@a-s---fa- οὐράνιος@a-s---fa-"
"Hipp._167","τόξον@n-p---ng- μεδέων@v-sppafa- ἀυτέω@a-s---fa-"
"Hipp._168","ἄρτεμις@n-s---fa- καί@d-------- ἐγώ@p1s---cd- πολυζήλωτος@a-s---fn- ἀεί@d--------"
"Hipp._169","σύν@r-------- θεός@n-p---md- φοιτάω@v3spia---"
"Hipp._170","ἀλλά@c-------- ὅδε@p-s---fn- τροφός@n-s---fn- γεραιός@a-s---fn- πρό@r-------- θύρα@n-p---fg-"
"Hipp._171","ὅδε@p-s---fa- κομίζω@v3ppia--- ’@v3slip--- ἔξω@r-------- μέλαθρον@n-p---ng-"
"Hipp._173","τίς@p-s---na- ποτέ@g-------- εἰμί@v3spia--- μανθάνω@v--ana--- ἔραμαι@v3spie--- ψυχή@n-s---fn-"
"Hipp._174","τίς@p-s---nn- δηλόω@v3srie---"
"Hipp._175","δέμας@n-s---nn- ἀλλόχροος@a-s---nn- βασίλεια@n-s---fg-"
"Hipp._176","ὦ@i-------- κακός@a-p---nn- θνητός@a-p---mg- στυγερός@a-p---fn- τε@g-------- νόσος@n-p---fv-"
"Hipp._177","τίς@p-s---na- σύ@p-s---ma- ἐγώ@p-s---mn- δράω@v1sasa--- τίς@p-s---na- δέ@g-------- μή@c-------- δράω@v1sasa---"
"Hipp._178","ὅδε@p-s---nn- σύ@p-s----d- φέγγος@n-s---nn- λαμπρός@a-s---nn- ὅδε@p-s---mn- αἰθήρ@n-s---fn-"
"Hipp._179","ἔξω@d-------- δέ@g-------- δόμος@n-p---mg- ἤδη@d-------- νοσερός@a-s---fg-"
"Hipp._180","δέμνιον@n-s---fg- κοίτη@n-s---fg-"
"Hipp._181","δεῦρο@d-------- γάρ@g-------- ἔρχομαι@v--ana--- πᾶς@a-s---nn- ἔπος@n-s---nn- εἰμί@v3siia--- σύ@p-s---md-"
"Hipp._182","τάχα@d-------- δέ@g-------- εἰς@r-------- θάλαμος@n-p---ma- σπεύδω@v2sfia--- ὁ@l-s---na- πάλιν@d--------"
"Hipp._183","ταχύς@a-s---na- γάρ@g-------- σφάλλω@v2spie--- καί@d-------- οὐδείς@p-s---md- χαίρω@v2spia---"
"Hipp._184","οὐδέ@g-------- σύ@p-s---ma- ἀρέσκω@v3spia--- ὁ@l-s---nn- πάρειμι1@v-sppann- ὁ@l-s---nn- δέ@g-------- ἄπειμι@v-sppann-"
"Hipp._185","φίλτερος@a-s---nn- ἡγέομαι@v2spie---"
"Hipp._186","κρείσσων@a-s---nnc δέ@d-------- νοσέω@v--pna--- ἤ1@c-------- θεραπεύω@v--pna---"
"Hipp._187","ὁ@p-s---nn- μέν@g-------- εἰμί@v3spia--- ἁπλόος@a-s---nn- ὁ@p-s---nd- δέ@g-------- συνάπτω@v3spia---"
"Hipp._188","λύπη@n-s---fn- τε@g-------- φρήν@n-p---fg- χείρ@n-p---fd- τε@g-------- πόνος@n-s---mn-"
"Hipp._189","πᾶς@a-s---mn- δέ@g-------- ὀδυνηρός@a-s---mn- βίος@n-s---mn- ἄνθρωπος@n-p---mg-"
"Hipp._190","καί@d-------- οὐ@d-------- εἰμί@v3spia--- πόνος@n-p---mg- ἀνάπαυσις@n-s---fn-"
"Hipp._191","ἀλλά@c-------- ’@c-------- ὅς@p-s---na- τις@p-s---nn- ὁ@l-s---ng- ζάω@v--pna--- φίλτερος@a-s---nn- ἄλλος@a-s---na-"
"Hipp._192","σκότος@n-s---na- ἀμπέχω@v-sppamn- κρύπτω@v3spia--- νεφέλη@n-p---fd-"
"Hipp._194","ὁ@p-s---ng- δέ@d-------- ὅς@p-s---nn- τις@p-s---nn- οὗτος@p-s---nn- στίλβω@v3spia--- κατά@r-------- γῆ@n-s---fa-"
