"location","text"
"Ipsum_1.1.1","παρά@r-------- ὁ@l-s---mg- πάππης@n-s---mg- οὐήρους@n-s---mg- ὁ@l-s---nn- χαρίεις@a-s---nn- καί@c-------- ἀόργητος@a-s---nn-"
"Ipsum_1.2.1","παρά@r-------- ὁ@l-s---fg- δόξα@n-s---fg- καί@c-------- μνήμη@n-s---fg- ὁ@l-s---fg- περί@r-------- ὁ@l-s---mg- γεννάω@v-sapamg- ὁ@l-s---nn- αἰδήμων@a-s---na- καί@c-------- ἀρρενικός@a-s---na-"
"Ipsum_1.3.1","παρά@r-------- ὁ@l-s---fg- μήτηρ@n-s---fg- ὁ@l-s---na- θεοσεβής@a-s---na- καί@c-------- μεταδοτικός@a-s---na- καί@c-------- ἀφεκτικός@a-s---na- οὐ@d-------- μόνος@a-s---na- ὁ@l-s---ng- κακοποιέω@v--pna--- ἀλλά@c-------- καί@d-------- ὁ@l-s---ng- ἐπί@r-------- ἔννοια@n-s---fg- γίγνομαι@v--pne--- τοιοῦτος@a-s---fg- ἔτι@d-------- δέ@d-------- ὁ@l-s---nn- λιτός@a-s---nn- κατά@r-------- ὁ@l-s---fa- δίαιτα@n-s---fa- καί@c-------- πρόσω@r-------- ὁ@l-s---fg- πλουσιακός@a-s---fg- διαγωγή@n-s---fg-"
"Ipsum_1.4.1","παρά@r-------- ὁ@l-s---mg- πρόπαππος@a-s---mg- ὁ@l-s---nn- μή@d-------- εἰς@r-------- δημόσιος@a-p---fa- διατριβή@n-p---fa- φοιτάω@v--ana--- καί@d-------- ὁ@l-s---nn- ἀγαθός@a-p---md- διδάσκαλος@n-p---md- κατά@r-------- οἶκος@n-s---ma- χράω2@v--anm--- καί@c-------- ὁ@l-s---nn- γιγνώσκω@v--ana--- ὅτι@c-------- εἰς@r-------- ὁ@l-p---na- τοιοῦτος@p-p---na- δεῖ@v3siia--- ἐκτενής@d-------- ἀναλίσκω@v--pna---"
"Ipsum_1.5.1","παρά@r-------- ὁ@l-s---mg- τροφεύς@n-s---mg- ὁ@l-s---nn- μή@d-------- τε@c-------- πρασιανός@n-s---mn- μή@d-------- τε@d-------- βενετιανὸς@n-s---mn- μή@d-------- τε@c-------- παλμουλάριος@n-s---mn- ἤ1@c-------- σκουτάριος@n-s---mn- γίγνομαι@v--anm--- καί@c-------- ὁ@l-s---nn- φερέπονος@a-s---nn- καί@c-------- ὀλιγοδεής@a-s---nn- καί@c-------- ὁ@l-s---nn- αὐτουργικός@a-s---nn- καί@c-------- ἀπολυπρώταρχος@a-s---nn- καί@d-------- ὁ@l-s---nn- δυσπρόσδεκτος@a-s---nn- διαβολή@n-s---fg-"
"Ipsum_1.6.1","παρά@r-------- διόγνητος@n-s---mg- ὁ@l-s---nn- ἀκενόσπουδος@n-s---nn- καί@c-------- ὁ@l-s---na- ἀπίστητικός@a-s---na- ὁ@l-p---nd- ὑπό@r-------- ὁ@l-p---ng- τερατεύομαι@v-pppeng- καί@c-------- γόης@a-p---ng- περί@r-------- ἐπῳδή@n-p---ng- καί@c-------- περί@r-------- δαίμων@n-p---mg- ἀποπομπή@n-s---fg- καί@c-------- ὁ@l-p---ng- τοιοῦτος@p-p---ng- λέγω3@v-pppend- καί@c-------- ὁ@l-s---na- μή@d-------- ὀρτυγοτροφέω@v--pna--- μη@d-------- δέ@c-------- περί@r-------- ὁ@l-p---na- τοιοῦτος@p-p---na- πτοέω@v--pne--- καί@d-------- ὁ@l-s---nn- ἀνέχω@v--pne--- παρρησία@n-s---fg- καί@c-------- ὁ@l-s---na- οἰκειόω@v--anp--- φιλοσοφία@n-s---fd- καί@c-------- ὁ@l-s---na- ἀκούω@v--ana--- πρῶτος@d-------s μέν@d-------- βάκχειος@n-s---mg- εἶτα@d-------- τανδάης@n-s---fg- καί@c-------- μαρκιανός@n-s---mg- καί@c-------- ὁ@l-s---na- γράφω@v--ana--- διάλογος@n-p---ma- ἐν@r-------- παῖς@n-s---cd- καί@c-------- ὁ@l-s---na- κλινοποδίον@n-s---na- καί@c-------- δορά@n-s---fg- ἐπιθυμέω@v--ana--- καί@c-------- ὅσος@p-p---nn- τοιοῦτος@p-p---nn- ὁ@l-s---fg- ἑλληνικός@a-s---fg- ἀγωγή@n-s---fg- ἔχω@v-pppenn-"
"Ipsum_1.7.1","παρά@r-------- ῥουστίκος@n-s---mg- ὁ@l-s---nn- λαμβάνω@v--ana--- φαντασία@n-s---fa- ὁ@l-s---ng- χρῄζω@v--pna--- διόρθωσις@n-s---fg- καί@c-------- θεραπεία@n-s---fg- ὁ@l-s---ng- ἦθος@n-s---ng- καί@c-------- ὁ@l-s---na- μή@d-------- ἐκτρέπω@v--anp--- εἰς@r-------- ζῆλος@n-s---na- σοφιστικός@a-s---ma- μη@d-------- δέ@c-------- ὁ@l-s---na- συγγράφω@v--pna--- περί@r-------- ὁ@l-p---ng- θεώρημα@n-p---ng- ἤ1@c-------- προτρεπτικός@a-p---na- λογάριον@n-p---na- διαλέγω@v--pne--- ἤ1@c-------- φαντασιόπληκτος@d-------- ὁ@l-s---ma- ἀσκητικός@a-s---ma- ἤ1@c-------- ὁ@l-s---ma- ἐνεργητικὸς@a-s---ma- ἀνήρ@n-s---ma- ἐπιδείκνυμι@v--pne---"
"Ipsum_1.7.2","καί@c-------- ὁ@l-s---na- ἀφεστήξω@v--ana--- ῥητορικός@a-s---fg- καί@c-------- ποιητικός@a-s---fg- καί@c-------- ἀστειολογία@n-s---fg- καί@c-------- ὁ@l-s---nn- μή@d-------- ἐν@r-------- στολή@n-s---fd- κατά@r-------- οἶκος@n-s---ma- περιπατέω@v--pna--- μη@d-------- δέ@c-------- ὁ@l-p---na- τοιοῦτος@p-p---na- ποιέω@v--pna--- καί@c-------- ὁ@l-s---na- ὁ@l-p---na- ἐπιστόλιον@n-p---na- ἀφελής@d-------- γράφω@v--pna--- οἷος@p-s---na- ὁ@l-s---nn- ὑπό@r-------- αὐτός@p-s---mg- οὗτος@p-s---ng- ἀπό@r-------- σινόεις@n-s---fg- ὁ@l-s---fd- μήτηρ@n-s---fd- ἐγώ@p1s---cg- γράφω@v-sappna-"
"Ipsum_1.7.3","καί@c-------- ὁ@l-s---nn- πρός@r-------- ὁ@l-p---ma- χαλεπαίνω@v-papama- καί@c-------- ἁμαρτάνω@v-papama- εὐανάκλητος@d-------- καί@c-------- εὐδιαλλάκτως@d-------- ἐπειδάν@c-------- ταχύς@a-p---nas αὐτός@p-p---mn- ἐπανέρχομαι@v--ana--- ἐθέλω@v3pasa--- διάκειμαι@v--pne--- καί@c-------- ὁ@l-s---na- ἀκριβής@d-------- ἀναγιγνώσκω@v--pna--- καί@c-------- μή@d-------- ἀρκέω@v--pne--- περινοέω@v-sppama- ὁλοσχερής@d-------- μη@d-------- δέ@c-------- ὁ@l-p---md- περιλαλέω@v-pppamd- ταχύς@d-------- συγκατατίθημι@v--pne--- καί@d-------- ὁ@l-s---na- ἐντυγχάνω@v--ana--- ὁ@l-p---nd- ἐπικτήτειος@a-p---nd- ὑπόμνημα@n-p---nd- ὅς@p-p---ng- οἴκοθεν@d-------- μεταδίδωμι@v3saia---"
"Ipsum_1.8.1","παρά@r-------- ἀπολλώνιος@n-s---mg- ὁ@l-s---na- ἐλεύθερος@a-s---na- καί@c-------- ἀναμφιβόλως@d-------- ἀκύβευτος@a-s---na- καί@d-------- πρός@r-------- μηδείς@p-s---na- ἄλλος@a-s---na- ἀποβλέπω@v--pna--- μη@d-------- δέ@c-------- ἐπί@r-------- ὀλίγος@a-s---na- ἤ1@c-------- πρός@r-------- ὁ@l-s---ma- λόγος@n-s---ma- καί@c-------- ὁ@l-s---na- ἀεί@d-------- ὅμοιος@a-s---na- ἐν@r-------- ἀλγηδών@n-p---fd- ὀξύς2@a-p---fd- ἐν@r-------- ἀποβολή@n-s---fd- τέκνον@n-s---ng- ἐν@r-------- μακρός@a-p---fd- νόσος@n-p---fd- καί@c-------- ὁ@l-s---na- ἐπί@r-------- παράδειγμα@n-s---ng- ζάω@v-sppang- εἶδον@v--ana--- ἐναργής@d-------- ὅτι@c-------- δύναμαι@v3spie--- ὁ@l-s---mn- αὐτός@p-s---mn- σφοδρός@a-s---mns εἰμί@v--pna--- καί@c-------- ἀνίημι@v-srpemn-"
