"location","text"
"Jer.fr._1","εἴρω@d-------- 10@x-------- ὁ@l-s---mn- γάρ@d-------- δίκαιος@a-s---mn- οὐ@d-------- εἰμί@v3spia--- ἐν@r-------- νεότης@n-s---fd- ἐπεί@c-------- τελειόω@v-sappmn- ἐν@r-------- ὀλίγος@a-s---nd- πληρόω@v3saia--- χρόνος@n-p---ma- μακρός@a-p---ma- ὡς@c-------- πρός@r-------- μή@d-------- εἰμί@v-sppama- γάρ@d-------- ἐν@r-------- ὁδός@n-p---fd- ψεκτός@a-p---fd- ὁ@l-s---na- μή@d-------- λέγω3@v2spma--- ὅτι@c-------- νεώτερος@a-s---mnc εἰμί@v1spia--- ὁποῖος@p-s---mn- ῥοβοὰμ@n-s---mg- ἐγκαταλείπω@v-sapamn- ὁ@l-s---fa- βουλή@n-s---fa- ὁ@l-p---mg- πρέσβυς@a-p---mgc καί@c-------- ὁ@l-p---fd- ὁ@l-p---mg- νέος@a-p---mgc ἀκολουθέω@v-sapamn- διό@d-------- καί@d-------- ὁ@l-s---fa- βασιλεία@n-s---fa- οὐ@d-------- τηρέω@v3sria--- οἷος@a-s---fa- παραλαμβάνω@v3saia---"
"Jer.fr._2","εἴρω@d-------- 13@x-------- 14@x-------- ὁ@l-s---mn- ὑποκαίω@v-sppemn- λέβης@n-s---fg- ἀπό@r-------- πρόσωπον@n-s---ng- ὁ@l-s---mg- βορέας@a-p---na- ὑποκαίω@v3spie--- ἐχθρός@n-s---mn- γάρ@d-------- οὗτος@p-s---mn- ἅμα@d-------- καί@c-------- ἐκδικητής@n-s---mn- εἰμί@v3spia--- διόπερ@d-------- ὁ@n-s---mn- ἁμαρτάνω@v-sapamn- εἴτα@c-------- ἐν@r-------- βλασφημία@n-s---fd- παραδίδωμι@v3spie--- ὁ@l-s---md- πονηρός@n-s---md- ἵνα@c-------- παιδεύω@v3spsa--- μή@d-------- βλασφημέω@v--pna--- εἴτα@c-------- ἐν@r-------- πορνεία@n-s---fd- παραδίδωμι@v3spie--- ὁ@l-s---md- πονηρός@v3spia--- εἰς@r-------- ὄλεθρος@n-s---ma- ὁ@l-s---fg- σάρξ@n-s---fg- ἵνα@c-------- ὁ@l-s---nn- πνεῦμα@n-s---nn- σώζω@v3sasp--- ἐν@r-------- ὁ@l-s---fd- ἡμέρα@n-s---fd- ὁ@l-s---mg- κύριος@n-s---mg- τις@p-p---ma- δέ@d-------- ὑποκαίω@v3spia--- ὁ@l-p---ma- κατοικέω@v-pppama- ἀλλά@c-------- οὐ@d-------- ὁ@l-p---ma- παροικέω@v-pppama- ὁ@l-s---fa- γῆ@n-s---fa- βέλος@n-s---fn- γάρ@d-------- ἀπολύω@v3spia--- πυρόω@v-prpena- ἐπί@r-------- ὁ@l-p---ma- μή@d-------- πᾶς@a-s---fd- φυλακή@n-s---fd- τηρέω@v-pppama- ὁ@l-p---fa- ἑαυτοῦ@p-p---mg- καρδία@n-p---fa- ὡς@c-------- ὑπό@r-------- ὁσδηποτοῦν@p-s---mg- ἁμαρτία@n-s---fg- πυρόω@v--pne---"
"Jer.fr._3","εἴρω@d-------- περί@r-------- ὁ@l-p---mg- παίω@v-papamg- αὐτός@p-p---ma- λέγω3@v3spia--- λέων@n-s---ma- καί@d-------- λύκος@n-s---ma- καί@c-------- πάρδαλις@n-s---fa- δοκέω@v3spia--- δέ@d-------- ὁ@l-s---fn- μέν@d-------- κατά@r-------- ὁ@l-p---fa- πρᾶξις@n-p---fa- ἐπιβουλή@n-s---fn- ὑπό@r-------- ὁ@l-p---mg- τροπικός@d-------- λέγω3@v-pppeng- λέων@n-p---mg- γίγνομαι@v--pne--- ὁ@l-s---fn- δέ@d-------- κατά@r-------- ὁ@l-s---fa- γνῶσις@n-s---fa- ὑπό@r-------- ὁ@l-p---mg- βλάπτω@v--ana--- ὁ@l-s---na- διορατικός@a-s---na- ὁ@l-s---fg- ψυχή@n-s---fg- γυμνάζω@v-pppemg- ὁ@l-s---fn- γάρ@d-------- πάρδαλις@n-s---fn- ἐπιπηδάω@v--pna--- μάλιστα@d-------s λέγω3@v3spie--- ὁ@l-p---md- ὀφθαλμός@n-p---md- ὁ@l-s---mn- δέ@c-------- λέων@n-s---mn- ὡς@c-------- ἱστορέω@v3spie--- γηράσκω@v-sapamn- περί@r-------- ὁ@l-p---fa- πόλις@n-p---fa- νέμω@v3spie--- θηρεύω@v--pna--- ἐθέλω@v-sppamn- ἄνθρωπος@n-p---ma- λέγω3@v3spie--- δέ@d-------- ὅτι@c-------- καί@d-------- ἐκ@r-------- ὁ@l-p---mg- ὀστέον@n-p---mg- αὐτός@p-s---mg- κόπτω@v-pppemg- ἤ1@c-------- πτήσσω@v-pppemg- πῶρ@n-s---nn- ἐξέρχομαι@v3spie--- καί@d-------- ἴσως@d-------- λέων@n-s---mn- ἄν@d-------- εἰμί@v3spoa--- καί@c-------- πάρδαλις@n-s---mn- ὁ@l-s---mn- ναβουχοδονόσορ@n-s---mn- ὁ@l-s---fa- πόλις@n-s---fa- αἱρέω@v-sapamn- καί@c-------- ὡς@c-------- πάρδαλις@n-s---mn- ὁ@l-p---ma- ὀφθαλμός@n-p---ma- αὐτός@p-s---fg- ἐξαιρέω@v-sppamn- ὁ@l-s---ma- βασιλεύς@n-s---ma- σύν@r-------- ὁ@l-p---md- πρῶτος@a-p---md- ὕστερος@a-s---na- δέ@c-------- καί@d-------- σεδεκίας@n-s---mg- ὁ@l-p---ma- ὀφθαλμός@n-p---ma- ἐκκόπτω@v-sapamn- ὀστέον@n-p---nn- δέ@d-------- αὐτός@p-s---mg- νοέω@v3saop--- ναβουζαρδάν@n-s---fa- ὁ@l-s---fa- πόλις@n-s---fa- ἐμπίμπρημι@v-sapamn-"
"Jer.fr._4","εἴρω@d-------- σαφής@d-------- ἐξετάζω@v--pna--- διδάσκω@v3spia--- τις@a-s---mn- ὁ@l-s---mn- περί@r-------- θυσία@n-p---fg- τόπος@n-s---mn- ἀφορμή@n-p---fa- τε@c-------- ὁ@l-p---na- ʼογίος@a-p---na- δίδωμι@v3spia--- λέγω3@v-pppann- θυσία@n-s---fn- ὁ@l-s---md- θεός@n-s---md- πνεῦμα@n-s---na- συντρίβω@v-srpena- καί@c-------- θύω1@v2pama--- θυσία@n-s---fa- δικαιοσύνη@n-s---fg- ὁ@l-p---ma- δέ@d-------- μή@d-------- οὕτως@d-------- ἔχω@v-pppama- περί@r-------- δέ@c-------- θυσία@n-s---fg- πτοέω@v-prpema- σωματικός@a-p---fa- ἐπιστρέφω@v3siia--- ὁ@l-s---mn- σωτήρ@n-s---mn- λέγω3@v-sppamn- εἰ@c-------- δέ@d-------- γιγνώσκω@v2piia--- τίς@p-s---nn- εἰμί@v3spia--- ἔλεος@n-s---ma- ἐθέλω@v1spia--- καί@c-------- οὐ@d-------- θυσία@n-s---fa- οὐ@d-------- ἄν@d-------- καταδικάζω@v2paia--- ὁ@l-p---ma- ἀναίτιος@a-p---ma- ὅτι@c-------- δέ@d-------- περί@r-------- μυστικός@a-p---ng- ὁ@l-s---fn- τοιοῦτος@a-s---fn- νομοθεσία@n-s---fn- παῦλος@n-s---mn- διδάσκω@v3saia--- λέγω3@v-sppamn- ὅστις@p-p---mn- ὑπόδειγμα@n-s---nd- καί@c-------- σκιά@n-s---fd- λατρεύω@v3ppia--- ὁ@l-p---mg- ἐπουράνιος@a-p---mg-"
"Jer.fr._5","εἴρω@d-------- 7@x-------- τρυγών@n-s---mn- καί@c-------- χελιδών@n-s---fn- ἀγρός@n-s---mg- στρουθίον@a-s---fn- ὁ@l-p---mn- συνετός@a-p---mn- ἀκροτής@n-p---mn- καί@c-------- ὁ@l-p---mn- εἰς@r-------- ὁ@l-s---na- λέγω3@v--pna--- ὁ@l-p---na- κρείσσων@a-p---nac ἱκανός@a-p---mn- φυλάζω@v3paia--- ἐν@r-------- καιρός@n-s---md- ποιέω@v--pne--- ὁ@l-p---fa- ἴδιος@a-p---fa- εἴσοδος@n-p---fa- ὥστε@c-------- ὁ@l-s---na- λέγω3@v-sppena- καθικνέομαι@v--pne--- ὁ@l-p---mg- ἀκούω@v-pppamg- συντρέχω@v-sppafg- ὁ@l-s---fg- εἴσοδος@n-s---fg- ὁ@l-s---fg- χελιδών@n-s---fg- ὁ@l-s---fd- εἴσοδος@n-s---fd- ὁ@l-s---fg- τρυγών@n-s---fg-"
"Jer.fr._6","εἴρω@d-------- 16@x-------- ἀκύλας@n-s---fg- καί@d-------- ἀκύλας@n-p---mg- ἐκδίδωμι@v3paia--- ὅτι@d-------- ὁ@l-s---mn- πλάσσω@v-sapamn- ὁ@l-p---na- πᾶς@a-p---na- αὐτός@a-s---mn- εἰμί@v3spia--- καί@c-------- ἰσραήλ@n-s---mn- ῥάβδος@n-s---fn- κληρονομία@n-s---fg- αὐτός@p-s---mg- εἴπερ@c-------- δέ@d-------- αὐτός@p-s---mn- εἰμί@v3spia--- καί@d-------- ἰσραήλ@n-s---mn- ῥάβδος@n-s---fn- κληρονομία@n-s---fg- αὐτός@p-s---mg- εἴπερ@c-------- δέ@d-------- ἰσραήλ@n-s---mn- ῥάβδος@n-s---fg- κληρονομία@n-s---fg- αὐτός@p-s---mg- λαμβάνω@v3sria--- δέ@d-------- καί@d-------- ὁ@l-p---na- ἔθνος@n-p---na- κληρονομία@n-s---fa- κατά@r-------- ὁ@l-s---na- αἰτέω@v2srie--- παρά@r-------- ἐγώ@p1s---cg- καί@c-------- δίδωμι@v1sfia--- σύ@p2s---cd- ἔθνος@n-p---na- ὁ@l-s---fa- κληρονομία@n-s---fa- σύ@p2s---cg- εἰμί@v3sfim--- καί@c-------- ὁ@l-s---nn- ἔθνος@n-p---nn- ἰσραήλ@n--------"
"Jer.fr._7","εἴρω@d-------- 11@x-------- 12@x-------- ὁ@l-s---mn- μέν@d-------- θεός@n-s---mn- δίκαιος@d-------- οὐ@d-------- ἀκούω@v3spia--- ὁ@l-p---mg- μή@d-------- ἀκούω@v-papamg- αὐτός@p-s---mg- ὁ@l-p---mn- δέ@d-------- δαίμων@n-p---mn- ὁ@l-s---na- δίκαιος@a-s---na- σώζω@v--ana--- ὁ@l-p---md- θυμιάω@v-papamd- αὐτός@p-p---md- οὐ@d-------- δύναμαι@v3pfim--- ὅταν@c-------- ὁ@l-s---mn- καιρός@n-s---mn- ὁ@l-p---ng- κακός@a-p---ng- ἐπέρχομαι@v3sasa--- ὅταν@c-------- οὖν@d-------- μή@d-------- ἐπακούω@v3sasa--- θεός@n-s---mn- δεινός@a-s---nn- ὁ@l-s---nn- ζητέω@v--pna--- παρά@r-------- δαίμων@n-p---mg- βοήθεια@n-s---fa- ἀλλά@d-------- ἐξέχω@v--pne--- δεῖ@v3spia--- θεός@n-s---mg- διά@r-------- ἁμαρτάνω@v-prpena- ἀποστρέφω@v-srpemg- ὁ@l-s---fa- δέ@d-------- πολύς@a-s---fa- ἐπί@r-------- αὐτός@p-s---ma- καί@c-------- ἐπίμονος@a-s---fa- καταφυγή@n-s---fa- οὐ@d-------- ὑπεροράω@v-sppamg-"
"Jer.fr._8","εἴρω@d-------- 14@x-------- 11@a-------- οὐ@d-------- λέγω@v3saia--- οὐ@d-------- εἰσακούω@v1sfim--- σύ@p2s---cg- ἀλλά@c-------- αὐτός@p-p---mg- δείκνυμι@v-sppamn- ὅτι@c-------- καί@d-------- τότε@d-------- μετανοέω@v-pppamg- ἐάν@c-------- αἰτέω@v2sasa--- ὑπέρ@r-------- αὐτός@p-p---mg- εἰσακούω@v1sfim---"
"Jer.fr._9","εἴρω@d-------- ὁ@l-s---fa- ἐκκατάλειψις@n-s---fa- ἐνέργεια@n-s---fa- εἶπον@v3saia--- θεός@n-s---mn- γάρ@d-------- ἑαυτοῦ@p-s---mg- ὁ@l-s---fa- σκηνή@n-s---fa- ἐπαίρω@v-sppamn- λέγω3@v3spie--- διαφθείρω@v--pna--- ἄλλως@d-------- τε@c-------- διαφθορά@n-s---fn- χείρ@n-s---fg- ἄξιος@a-s---fn- θεός@n-s---mg- ὁ@l-s---fn- ἀπό@r-------- κακία@n-s---fg- εἰς@r-------- ἀρετή@n-s---fa- μεταποίησις@n-s---fn- κατά@r-------- ὁ@l-s---na- ἐπιφέρω@v1sfia--- ἐπί@r-------- δέ@d-------- ὁ@l-p---fa- χείρ@n-p---fa- ἐγώ@p1s---cg- καί@c-------- πυρόω@v1sfia--- σύ@p2s---ca- εἰς@r-------- καθαρός@a-s---na- ὁ@l-p---ng- πρίν@d-------- ἐν@r-------- ἐγώ@p1p---cd- ἐκ@r-------- ἁμαρτία@n-s---fg- λῦμα@n-p---ng- διαφθείρω@v-prpeng- τοιοῦτος@p-s---nn- καί@d-------- ὁ@l-s---nn- διασπεράω@v1sfia--- αὐτός@p-p---ma- ἐπεί@c-------- γάρ@d-------- σύμφωνος@d-------- ἀσεβέω@v3paia--- εἰς@r-------- ἐγώ@p1s---ma- ὁ@l-s---fa- κακός@a-s---fas αὐτός@p-p---mg- διασκεδάννυμι@v1sfia--- σύνοδος@n-s---fa- τε@d-------- καί@c-------- συμφωνία@n-s---fa- ὥσπερ@c-------- οὖν@d-------- καί@d-------- ὁ@l-p---mg- πυργοποιέω@v-pppamg- διαιρέω@v3saia--- ὁ@l-p---fa- γλῶσσα@n-p---fa- κωλύω@v-sapamn- αὐξάνω@a-s---fa- συμφωνέω@v-sppafa- ἀσέβεια@n-s---fa- ὁ@l-s---na- δέ@d-------- τεκνόω@v3paip--- ἀπόλλυμι@v3paia--- ὁ@l-s---ma- λαός@n-s---ma- ἐγώ@p-s---mg- κατηγορία@n-s---fa- ὁ@l-p---mg- ἄρχων@n-p---mg- ἔχω@v3spia--- καί@c-------- ὁ@l-p---mg- ἱερεύς@n-p---mg- οὗτος@p-p---mn- γάρ@d-------- ἐν@r-------- τάξις@n-s---fd- πατήρ@n-p---mg- ὑπάρχω@v-pppamn- ὁ@l-p---md- λαός@n-p---md- ἐρῆμος@a-p---mn- ὁ@l-p---ng- τέκνον@n-p---ng- γίγνομαι@v3paim--- ἀντί@r-------- εὐσεβής@a-s---fg- διδασκαλία@n-s---fg- ἀσέβεια@n-s---fa- ὑποτίθημι@v-pppamn- τάχα@d-------- δέ@d-------- οὐ@d-------- δέ@d-------- εἰμί@v3spia--- ἀπόλλυμι@v--ana--- λαός@n-s---ma- μή@d-------- πρότερος@d-------c ἑαυτοῦ@p-s---mg- ὁ@l-s---fa- ψυχή@n-s---fa- ἐκγίγνομαι@n-p---ng- ὁ@l-p---ng- κατά@r-------- ἀρετή@n-s---fa- ἀτεκνόω@v-sapama- οὐδείς@p-s---mn- γάρ@d-------- εἰμί@v-sppamn- ἀγαθός@a-s---mn- ἀπόλλυμι@v3spia--- ἕτερος@a-s---ma-"
"Jer.fr._10","εἴρω@d-------- 8@x-------- 9@x-------- εἰμί@v3ppoa--- δέ@g-------- ἄν@g-------- χήρ@n-p---fn- ὁ@l-p---mg- ἀσεβής@a-p---mg- ὁ@l-p---fn- ψυχή@n-p---fn- ὁ@l-s---ma- νυμφίος@n-s---ma- χριστός@n-s---ma- ἀπόλλυμι@v-papafn- ὅς@p-p---mg- ἀπόλλυμι@v-pppemg- ταλαιπωρέω@v3ppia--- καί@d-------- μήτηρ@n-p---fn- ὁ@l-p---mn- γεννάω@v-papamn- αὐτός@p-p---ma- ἐν@r-------- χριστός@n-s---md- ὀδινέω@v-papamn- μέχρι@r-------- μορφόω@v3sasp--- χριστός@n-s---mn- ἐν@r-------- αὐτός@p-p---md- μετά@r-------- ὁ@l-s---na- γόλας@n-s---na- ὁ@l-s---fd- στερεός@a-s---fd- τροφή@n-s---fd- πρός@r-------- νεανίσκος@n-p---ma- ἐκτρέφω@v-papamn- ὁ@l-p---mg- δέ@d-------- χῆρος@n-p---mg- ὁ@l-s---nn- πλῆθος@n-s---nn- οὐ@d-------- ὡς@c-------- ὁ@l-p---nn- ἄστρον@n-p---nn- ὁ@l-s---mg- οὐρανός@n-s---mg- ἀλλά@c-------- ὡς@c-------- ὁ@l-s---fn- ἄμμος@n-s---fn- ὁ@l-s---fg- θάλασσα@n-s---fg- κατά@r-------- δέ@d-------- ὁ@l-s---na- γράμμα@n-s---na- πλεῖστος@a-p---mg- ἐν@r-------- πόλεμος@n-s---md- πίπτω@v-pppang- ὁ@l-p---fn- γυνή@n-p---fn- τυγχάνω@v3piia--- χήρ@n-p---fn- ὁ@l-p---fn- δέ@c-------- μήτηρ@n-p---fn- κακοπαθέω@v3piia---"
