"location","text"
"Jud_1.11","οὐαί@d-------- αὐτός@p-p---md- ὅτι@c-------- ὁ@l-s---fd- ὁδός@n-s---fd- ὁ@l-s---mg- καίν@n-s---mg- πορεύω@v3paip--- καί@d-------- ὁ@l-s---fd- πλάνη@n-s---fd- ὁ@l-s---mg- βαλαάμ@n-s---mg- μισθός@n-s---mg- ἐκχέω@v3paip--- καί@c-------- ὁ@l-s---fd- ἀντιλογία@n-s---fd- ὁ@l-s---mg- κορέ@n-s---mv- ἀπόλλυμι@v3paim---"
"Jud_1.12","οὗτος@p-p---mn- εἰμί@v3ppia--- ὁ@l-p---mn- ἐν@r-------- ὁ@l-p---fd- ἀγάπη@n-p---fd- σύ@p2p---cg- σπιλάς@n-p---mn- συνευωχέω@v-pppemn- ἄφοβος@d-------- ἑαυτοῦ@p-p---ma- ποιμαίνω@v-pppamn- νεφέλη@n-p---fn- ἄνυδρος@a-p---fn- ὑπό@r-------- ἄνεμος@n-p---mg- παραφέρω@v-pppefn- δένδρον@n-p---nn- χειμερινός@a-p---nn- ἄκαρπος@a-p---nn- δίς@d-------- ἀποθνήσκω@v-papann- ἐκριζόω@v-pappnn-"
"Jud_1.13","κῦμα@n-p---nn- ἄγριος@a-p---nn- θάλασσα@n-s---fg- ἐπαφρίζω@v-pppann- ὁ@l-p---fa- ἑαυτοῦ@p-p---mg- αἰσχύνη@n-p---fa- ἀστήρ@n-p---mn- πλανήτης@n-p---fn- ὅς@p-p---md- ὁ@l-s---mn- ζόφος@n-s---mn- ὁ@l-s---ng- σκότος@n-s---ng- εἰς@r-------- αἰών@n-s---ma- τηρέω@v3srie---"
"Jud_1.14","προφητεύω@v3saia--- δέ@d-------- καί@d-------- οὗτος@p-p---md- ἕβδομος@a-s---mn- ἀπό@r-------- ἀδάμ@n-s---mg- ἑνώχ@n-s---mn- λέγω3@v-sppamn- ἰδού@n-s---ma- ἔρχομαι@v3saia--- κύριος@n-s---mn- ἐν@r-------- ἅγιος@a-p---fd- μυριάς@n-p---fd- αὐτός@p-s---mg-"
"Jud_1.15","ποιέω@v--ana--- κρίσις@n-s---fa- κατά@r-------- πᾶς@a-p---mg- καί@c-------- ἐλέγχω@v--ana--- πᾶς@a-p---ma- ὁ@l-p---ma- ἀσεβής@a-p---ma- περί@r-------- πᾶς@a-p---ng- ὁ@l-p---ng- ἔργον@n-p---ng- ἀσέβεια@n-s---fg- αὐτός@p-p---mg- ὅς@p-p---ng- ἀσεβέω@v3paia--- καί@c-------- περί@r-------- πᾶς@a-p---ng- ὁ@l-p---ng- σκληρός@a-p---ng- ὅς@p-p---ng- λαλέω@v3paia--- κατά@r-------- αὐτός@p-s---mg- ἁμαρτωλός@a-p---mn- ἀσεβής@a-p---mn-"
"Jud_1.16","οὗτος@p-p---mn- εἰμί@v3ppia--- γογγυστής@n-p---mn- μεμψίμοιρος@a-p---mn- κατά@r-------- ὁ@l-p---fa- ἐπιθυμία@n-p---fa- αὐτός@p-p---mg- πορεύω@v-pppemn- καί@c-------- ὁ@l-s---nn- στόμα@n-s---nn- αὐτός@p-p---mg- λαλέω@v3spia--- ὑπέρογκος@a-p---na- θαυμάζω@v-pppamn- πρόσωπον@n-p---na- ὠφέλεια@n-s---fg- χάρις@n-s---fa-"
"Jud_1.17","σύ@p2p----n- δέ@d-------- ἀγαπητός@a-p---mv- μιμνήσκω@v2pamp--- ὁ@l-p---ng- ῥῆμα@n-p---ng- ὁ@l-p---ng- προερέω@v-prpeng- ὑπό@r-------- ὁ@l-p---mg- ἀπόστολος@n-p---mg- ὁ@l-s---mg- κύριος@n-s---mg- ἐγώ@p1p---cg- ἰησοῦς@n-s---mg- χριστός@n-s---mg-"
"Jud_1.18","ὅτι@d-------- λέγω3@v3piia--- σύ@p-p---md- ἐπί@r-------- ἔσχατος@a-s---mg- χρόνος@n-s---mg- εἰμί@v3pfim--- ἐμπαίκτης@v3ppie--- κατά@r-------- ὁ@l-p---fa- ἑαυτοῦ@p-p---mg- ἐπιθυμία@n-p---fa- πορεύω@v-pppemn- ὁ@l-p---fg- ἀσέβεια@n-p---fg-"
"Jud_1.19","οὗτος@p-p---mn- εἰμί@v3ppia--- ὁ@l-p---mn- ἀποδιορίζω@v-pppamn- ψυχικός@a-p---mn- πνεῦμα@n-s---na- μή@d-------- ἔχω@v-pppamn-"
"Jud_1.20","σύ@p2p----n- δέ@d-------- ἀγαπητός@a-p---mv- ἐποικοδομέω@v-pppamn- ἑαυτοῦ@p-p---ma- ὁ@l-s---fd- ἅγιος@a-s---fds σύ@p2p---cg- πίστις@n-s---fd- ἐν@r-------- πνεῦμα@n-s---nd- ἅγιος@a-s---nd- προσεύχομαι@v-pppemn-"
"Jud_1.21","ἑαυτοῦ@p-p---ma- ἐν@r-------- ἀγάπη@n-s---fd- θεός@n-s---mg- τηρέω@v2pama--- προσδέχομαι@v-pppemn- ὁ@l-s---na- ἔλεος@n-s---na- ὁ@l-s---mg- κύριος@n-s---mg- ἐγώ@p1p---cg- ἰησοῦς@n-s---mg- χριστός@n-s---mg- εἰς@r-------- ζωή@n-s---fa- αἰώνιος@a-s---fa-"
"Jud_1.22","καί@c-------- ὅς@p-p---ma- μέν@d-------- ἐλεάω@v2ppia--- διακρίνω@v-pppema- σώζω@v2ppma--- ἐκ@r-------- πῦρ@n-s---ng- ἁρπάζω@v-pppamn-"
"Jud_1.23","ὅς@p-p---ma- δέ@d-------- ἐλεάω@v2piia--- ἐν@r-------- φόβος@n-s---md- μισέω@v-pppamn- καί@d-------- ὁ@l-s---ma- ἀπό@r-------- ὁ@l-s---fg- σάρξ@n-s---fg- ἀποκαθάρομαι@v-srpema- χιτών@n-s---ma-"
"Jud_1.24","ὁ@l-s---md- δέ@d-------- δύναμαι@v-sppemd- φυλάσσω@v--ana--- σύ@p2p---ca- ἄπταιστος@a-p---ma- καί@c-------- ἵστημι@v--ana--- κατενώπιον@d-------- ὁ@l-s---fg- δόξα@n-s---fg- αὐτός@p-s---mg- ἄμωμος@a-p---ma- ἐν@r-------- χαρά@n-s---md-"
"Jud_1.25","μόνος@a-s---md- θεός@n-s---md- σωτήρ@n-s---md- ἐγώ@p1p---cg- διά@r-------- ἰησοῦς@n-s---mg- χριστός@n-s---mg- ὁ@l-s---mg- κύριος@n-s---mg- ἐγώ@p1p---mg- δόξα@n-s---fn- μεγαλωσύνη@v3saip--- κράτος@n-s---nn- καί@c-------- ἐξουσία@n-s---fn- πρό@r-------- πᾶς@a-s---mg- ὁ@l-s---mg- αἰών@n-s---mg- καί@c-------- νῦν@d-------- καί@c-------- εἰς@r-------- πᾶς@a-p---ma- ὁ@l-p---ma- αἰών@n-p---ma- ἀμήν@i--------"
