"location","text"
"Thes._21","οἷος@p-s---nn- γε@d-------- πού@d-------- εἰμί@v3spia--- ὁ@l-p---fn- σοφός@a-p---fn- συνουσία@n-p---fn-"
"Thes._22","πολύς@a-p---na- ἄν@d-------- μανθάνω@v2saoa--- τοιοῦτος@p-p---na- παρά@r-------- ἐγώ@p1s---cg-"
"Thes._22b","πῶς@d-------- ἄν@d-------- οὖν@d--------"
"Thes._23","πρός@r-------- ὁ@l-p---nd- ἀγαθός@a-p---nd- οὗτος@p-p---nd- ἐξευρίσκω@v1saoa--- ὅπως@c--------"
"Thes._24","ἔτι@d-------- προσμανθάνω@v1saoa--- χωλός@a-s---mn- εἰμί@v--pna--- ὁ@l-d---na- σκέλος@n-d---na-"
"Thes._25","βαδίζω@v2spma--- δεῦρο@d-------- καί@c-------- προσέχω@v2spma--- ὁ@l-s---ma- νόος@n-s---ma-"
"Thes._25b","ἰδού@i--------"
"Thes._26","ὁράω@v2spia--- ὁ@l-s---na- θύριον@n-s---na- οὗτος@p-s---na-"
"Thes._26b","νή@r-------- ὁ@l-s---ma- ἡρακλῆς@n-s---ma-"
"Thes._27","οἴομαι@v1spie--- γε@d--------"
"Thes._27b","σιγάω@v2spma--- νῦν@d--------"
"Thes._27c","σιωπάω@v1spia--- ὁ@l-s---na- θύριον@n-s---na-"
"Thes._28","ἀκούω@v2spma---"
"Thes._28b","ἀκούω@v1spia--- καί@c-------- σιωπάω@v1spia--- ὁ@l-s---na- θύριον@n-s---na-"
"Thes._29","ἐνταῦθα@d-------- ἀγάθων@n-s---mn- ὁ@l-s---mn- κλεινός@a-s---mn- οἰκέω@v-sppamn- τυγχάνω@v3spia---"
"Thes._30","ὁ@l-s---mn- τραγῳδοποιός@n-s---mn-"
"Thes._30b","ποῖος@p-s---mn- οὗτος@p-s---mn- ἁγάθων@n-s---mn-"
"Thes._31","εἰμί@v3spia--- τις@p-s---cn- ἀγάθων@n-s---mn-"
"Thes._31b","μῶν@d-------- ὁ@l-s---mn- μέλας@a-s---mn- ὁ@l-s---mn- καρτερός@a-s---mn-"
"Thes._32","οὐ@d-------- ἀλλά@c-------- ἕτερος@a-s---mn- τις@p-s---cn- οὐ@d-------- ὁράω@v2sria--- πώποτε@d--------"
"Thes._33","μῶν@d-------- ὁ@l-s---mn- δασυπώγων@n-s---mn-"
"Thes._33b","οὐ@d-------- ὁράω@v2sria--- πώποτε@d--------"
"Thes._34","μά@r-------- ὁ@l-s---ma- ζεύς@n-s---ma- οὔτοι@d-------- γε@d-------- ὥστε@c-------- καί@d-------- ἐγώ@p1s---ca- γε@d-------- οἶδα@v--rna---"
"Thes._35","καί@d-------- μήν@d-------- βινέω@v2sria--- σύ@p2s---cn- γε@d-------- ἀλλά@c-------- οὐ@d-------- οἶδα@v2sria--- ἴσως@d--------"
"Thes._36","ἀλλά@d-------- ἐκποδών@d-------- πτήσσω@v1pasa--- ὡς@c-------- ἐξέρχομαι@v3spie---"
"Thes._37","θεράπων@n-s---mn- τις@p-s---cn- αὐτός@p-s---mg- πῦρ@n-s---na- ἔχω@v-sppamn- καί@c-------- μυρσίνη@n-p---fa-"
"Thes._38","προθύω@v-sfpmmn- ἔοικα@v3sria--- ὁ@l-s---fg- ποίησις@n-s---fg-"
"Thes._39","εὔφημος@a-s---mn- πᾶς@a-s---mn- εἰμί@v3spma--- λαός@n-s---mn-"
"Thes._40","στόμα@n-s---na- συγκλείω@v-sapamn- ἐπιδημέω@v3spia--- γάρ@d--------"
"Thes._41","θίασος@n-s---mn- μοῦσα@n-p---fg- ἔνδον@d-------- μέλαθρον@n-p---ng-"
"Thes._42","ὁ@l-p---ng- δεσπόσυνος@a-p---ng- μελοποιέω@v-sppamn-"
"Thes._43","ἔχω@v3spma--- δέ@d-------- πνοή@n-p---fa- νήνεμος@a-s---mn- αἰθήρ@n-s---fn-"
"Thes._44","κῦμα@n-s---nn- δέ@d-------- πόντος@n-s---mg- μή@d-------- κελαδέω@v3spma---"
"Thes._45","γλαυκός@a-s---nn-"
"Thes._45b","βομβάξ@d--------"
"Thes._45c","σιγάω@v2spma---"
"Thes._45d","τις@p-s---na- λέγω3@v3spia---"
"Thes._46","πτηνός@a-p---ng- τε@d-------- γένος@n-p---nn- κατακοιμάω@v3spme---"
"Thes._47","θήρ@n-p---mg- τε@g-------- ἄγριος@a-p---mg- πούς@n-p---mn- ὑλοδρόμος@a-p---mg-"
"Thes._48","μή@d-------- λύω@v3ppme---"
"Thes._48b","βομβαλοβομβάξ@d--------"
"Thes._49","μέλλω@v3spia--- γάρ@d-------- ὁ@l-s---mn- καλλιεπής@a-s---mn- ἀγάθων@n-s---mn-"
"Thes._50","πρόμος@n-s---mn- ἡμέτερος@a-s---mn-"
"Thes._50b","μῶν@d-------- βινέω@v--pne---"
"Thes._51","τις@p-s---cn- ὁ@l-s---mn- φωνέω@v-sapamn-"
"Thes._51b","νήνεμος@a-s---mn- αἰθήρ@n-s---fn-"
"Thes._52","δρύοχοι@n-p---ma- τίθημι@v--pna--- δρᾶμα@n-s---ng- ἀρχή@n-p---fa-"
"Thes._53","κάμπτω@v3spia--- δέ@d-------- ναῦς@a-p---fa- ἁψίς@n-p---fa- ἔπος@n-p---ng-"
"Thes._54","ὁ@l-p---na- δέ@d-------- τορνεύω@v3spia--- ὁ@l-p---na- δέ@d-------- κολλομελέω@v3spia---"
"Thes._55","καί@c-------- γνωμοτυπέω@v3spia--- ἀντονομάζω@v3spia---"
"Thes._56","καί@c-------- κηροχυτέω@v3spia--- καί@c-------- γογγύλλω@v3spia---"
"Thes._57","καί@c-------- χοανεύω@v3spia---"
"Thes._57b","καί@d-------- λαικάζω@v2spie---"
"Thes._58","τις@p-s---cn- ἀγροιώτης@n-s---mn- πελάθω@v3spia--- θριγκός@n-p---md-"
"Thes._59","ὅς@p-s---mn- ἑτοῖμος@a-s---mn- σύ@p2s---cg- ὁ@l-s---mg- τε@g-------- ποιητής@n-s---mg-"
"Thes._60","ὁ@l-s---mg- καλλιεπής@a-s---mg- κατά@r-------- ὁ@l-s---mg- θριγκός@n-s---mg-"
"Thes._61","συγγογγύλλω@v-sapamn- καί@c-------- συστρέφω@v-sapamn-"
"Thes._62","οὗτος@p-s---na- ὁ@l-s---na- πέος@n-s---na- χοανεύω@v--ana---"
"Thes._63","ἦ@d-------- πού@d-------- νέος@a-s---mn- γε@d-------- εἰμί@v-sppamn- εἰμί@v3siia--- ὑβριστής@n-s---mn- ὦ@i-------- γέρων@n-s---mv-"
"Thes._64","ὦ@i-------- δαιμόνιος@a-s---mv- οὗτος@p-s---ma- μέν@d-------- ἐάω@v2spma--- χαίρω@v--pna--- σύ@p2s---cn- δέ@d--------"
"Thes._65","ἀγάθων@n-s---ma- ἐγώ@p1s---cd- δεῦρο@d-------- ἐκκαλέω@v2sama--- πᾶς@a-s---fd- τέχνη@n-s---fd-"
"Thes._66","μηδείς@n-s---na- ἱκετεύω@v2spma--- αὐτός@a-s---mn- γάρ@g-------- ἔξειμι2@v3spia--- τάχα@d--------"
"Thes._67","καί@d-------- γάρ@d-------- μελοποιέω@v--pna--- ἄρχω@v3spie--- χειμών@n-s---mg- οὖν@d--------"
"Thes._68","εἰμί@v-sppamg- κατακάμπτω@v--pna--- ὁ@l-p---fa- στροφή@n-p---fa- οὐ@d-------- ῥᾴδιος@a-s---nn-"
"Thes._69","ἐάν@c-------- μή@d-------- πρόειμι@v3spsa--- θύρασι@d-------- πρός@r-------- ὁ@l-s---ma- ἥλιος@n-s---ma-"
"Thes._70","τίς@p-s---na- οὖν@d-------- ἐγώ@p1s---cn- δράω@v1spsa---"
"Thes._70b","περιμένω@v2spma--- ὡς@c-------- ἐξέρχομαι@v3spie---"
"Thes._71","ὦ@i-------- ζεύς@n-s---mv- τίς@p-s---na- δράω@v--ana--- διανοέω@v3spia--- ἐγώ@p1s---ca- σήμερον@d--------"
"Thes._72","νή@r-------- ὁ@l-p---ma- θεός@n-p---ma- ἐγώ@p1s---cn- πυνθάνομαι@v--anm--- βούλομαι@v1spie---"
"Thes._73","τίς@p-s---nn- ὁ@l-s---nn- πρᾶγμα@n-s---nn- οὗτος@p-s---nn- τίς@p-s---na- στένω@v2spia--- τίς@p-s---na- δυσφορέω@v2spia---"
"Thes._74","οὐ@d-------- χρή@v3siia--- σύ@p2s---ca- κρύπτω@v--pna--- εἰμί@v-sppama- κηδεστής@n-s---ma- ἐμός@a-s---ma-"
"Thes._75","εἰμί@v3spia--- κακός@a-s---nn- ἐγώ@p1s---cd- μέγας@a-s---nn- τις@p-s---nn- προφυράω@v-srpenn-"
"Thes._76","ποῖος@a-s---nn- τις@p-s---nn-"
"Thes._76b","ὅδε@p-s---fd- θ@g-------- ἡμέρα@n-s---fd- κρίνω@v3sfip---"
"Thes._77","εἰ@d-------- τε@c-------- εἰμί@v3spia--- ἔτι@d-------- ζάω@v-sppamn- εἰ@d-------- τε@c-------- ἀπόλλυμι@v3sria--- εὐριπίδης@n-s---mn-"
"Thes._78","καί@d-------- πῶς@d-------- ἐπεί@c-------- νῦν@d-------- γε@d-------- οὐ@d-------- τε@d-------- ὁ@l-p---nn- δικαστήριον@n-p---nn-"
"Thes._79","μέλλω@v3spia--- δικάζω@v--pna--- οὐ@d-------- τε@c-------- βουλή@n-s---fg- εἰμί@v3spia--- ἕδρα@n-s---fn-"
"Thes._80","ἐπεί@c-------- τρίτος@a-s---fn- εἰμί@v3spia--- θεσμοφόρια@n-p---ng- ὁ@l-s---fn- μέσος@a-s---fn-"
"Thes._81","οὗτος@p-s---na- αὐτός@p-s---na- γάρ@d-------- σύ@d-------- ἔπος@v--fna--- ἐγώ@p1s---ca- προσδοκάω@v1spia---"
"Thes._82","ὁ@l-p---fn- γάρ@d-------- γυνή@n-p---fn- ἐπιβουλεύω@v3pria--- ἐγώ@p1s---cd-"
"Thes._83","καί@d-------- ἐν@r-------- θεσμοφόρος@a-d---fg- μέλλω@v3ppia--- περί@r-------- ἐγώ@p1s---cg- σήμερον@d--------"
"Thes._84","ἐκκλησιάζω@v--pna--- ἐπί@r-------- ὄλεθρος@n-s---md-"
"Thes._84b","τίη@d-------- τίς@p-s---na- δή@d--------"
"Thes._85","ὁτιή@c-------- τραγῳδέω@v1spia--- καί@c-------- κακός@d-------- αὐτός@p-p---fa- λέγω3@v1spia---"
"Thes._86","νή@r-------- ὁ@l-s---ma- ποσειδῶν@n-s---ma- καί@d-------- δίκαιος@a-p---na- γε@d-------- ἄν@d-------- πάσχω@v2saoa---"
"Thes._87","ἀτάρ@d-------- τίς@p-s---ca- ἐκ@r-------- οὗτος@p-p---ng- σύ@p2s---cn- μηχανή@n-s---fa- ἔχω@v2spia---"
"Thes._88","ἀγάθων@n-s---ma- πείθω@v--ana--- ὁ@l-s---ma- τραγῳδοδιδάσκαλος@n-s---ma-"
"Thes._89","εἰς@r-------- θεσμοφόρος@n-d---mg- ἔρχομαι@v--ana---"
"Thes._89b","τίς@p-s---na- δράω@v-sfpama- εἶπον@v2sama--- ἐγώ@p1s---cd-"
"Thes._90","ἐκκλησιάζω@v-sfpama- ἐν@r-------- ὁ@l-p---fd- γυνή@n-p---fd- καί@d-------- ἄν@c-------- δέω@v3spsa---"
"Thes._91","λέγω@v-sfpama- ὑπέρ@r-------- ἐγώ@p1s---cg-"
"Thes._91b","πότερος@a-p---na- φανερός@d-------- ἤ1@c-------- λάθρῃ@d--------"
"Thes._92","λάθρῃ@d-------- στολή@n-s---fa- γυνή@n-s---fg- ἀμφιέννυμι@v-srpema-"
"Thes._93","ὁ@l-s---nn- πρᾶγμα@n-s---nn- κομψός@a-s---nn- καί@c-------- σφόδρα@d-------- ἐκ@r-------- ὁ@l-s---mg- σύ@a-s---mg- τρόπος@n-s---mg-"
"Thes._94","ὁ@l-s---ng- γάρ@d-------- τεχνάζω@v--pna--- ἡμέτερος@a-s---mn- ὁ@l-s---mn- πυραμοῦς@n-s---mn-"
"Thes._95","σιγάω@v2spma---"
"Thes._95b","τίς@p-s---nn- δέ@g-------- εἰμί@v3spia---"
"Thes._95c","ἁγάθων@n-s---mn- ἐξέρχομαι@v3spie---"
"Thes._96","καί@d-------- ποῖος@p-s---mn- εἰμί@v3spia---"
"Thes._96b","οὗτος@p-s---mn- ἐκκυκλέω@v-sppemn-"
"Thes._97","ἀλλά@d-------- ἤ1@i-------- τυφλός@a-s---mn- μέν@d-------- εἰμί@v1spia--- ἐγώ@p1s---cn- γάρ@d-------- οὐ@d-------- ὁράω@v1spia---"
"Thes._98","ἀνήρ@n-s---ma- οὐδείς@p-s---ma- ἐνθάδε@d-------- εἰμί@v-sppama- κυρήνη@n-s---fa- δέ@g-------- ὁράω@v1spia---"
"Thes._99","σιγάω@n-s---mv- μελῳδέω@v--pna--- γάρ@d-------- παρασκευάζω@v3spie---"
"Thes._100","μύρμηξ@n-s---mg- ἀτραπός@n-p---fa- ἤ1@c-------- τίς@p-s---na- διαμινύρομαι@v3spie---"
"Thes._101","ἱερός@a-s---fa- χθόνιος@a-p---fd- δέχομαι@v-papmfn-"
"Thes._102","λαμπάς@n-s---fa- κόρη@n-p---fv- σύν@r-------- ἐλεύθερος@a-s---fd-"
"Thes._103","πατρίς@n-s---fd- χορεύω@v2pamm--- βοή@n-s---fa-"
"Thes._104","τις@p-s---cd- δαίμων@n-p---mg- ὁ@l-s---mn- κῶμος@n-s---mn-"
"Thes._105","λέγω3@v2spma--- νῦν@d-------- εὔπιστος@d-------- δέ@d-------- ὁ@l-s---nn- ἐμός@a-s---nn-"
"Thes._106","δαίμων@n-p---ma- ἔχω@v3spia--- σεβίζω@v--ana---"
"Thes._107","ἄγε@d-------- νῦν@d-------- ὀλβίζω@v2spma--- μοῦσα@n-s---fv-"
"Thes._108","χρύσεος@a-p---ng- ῥύτωρ@n-s---ma- τόξον@n-p---ng-"
"Thes._109","φοῖβος@n-s---ma- ὅς@p-s---mn- ἱδρύω@v3saim--- χώρα@n-s---fg-"
"Thes._110","γύαλον@n-p---na- σιμουντίς@n-s---fd- γῆ@n-s---fd-"
"Thes._111","χαίρω@v2spma--- καλός@a-p---fas ἀοιδή@n-s---fg-"
"Thes._112","φοῖβος@n-s---mv- ἐν@r-------- εὔμουσος@a-p---fd- τιμή@n-p---fd-"
"Thes._113","γέρας@n-s---na- ἱερόν@a-s---na- προφέρω@v-sppamn-"
"Thes._114","ὁ@l-s---fa- τε@g-------- ἐν@r-------- ὄρος@n-p---nd- δρυογόνος@a-p---nd-"
"Thes._115","κόρη@n-s---fa- ἀείδω@v2pama---"
"Thes._116","ἄρτεμις@n-s---fa- ἀγρότερος@a-s---fa-"
"Thes._117","ἕπομαι@v1spie--- κλῄζω@v-sppafn- σεμνός@a-s---ma-"
"Thes._118","γόνος@n-s---ma- ὀλβίζω@v-sppafn- λητώ@n-s---fg-"
"Thes._119","ἄρτεμις@n-s---fa- ἀπειρολεχής@a-s---fa-"
"Thes._120","λητώ@n-s---fa- τε@d-------- κροῦμα@n-p---na- τε@g-------- ἀσιάς@n-s---fg-"
"Thes._121","πούς@n-s---md- παράρυθμος@v3saia--- εὔρυθμος@a-p---na- φρύγιος@a-p---fg-"
"Thes._122","διανεύματα@n-p---na- χάρις@n-p---fg-"
"Thes._123","σέβομαι@v1spie--- λητώ@n-s---fa- τε@g-------- ἄνασσα@n-s---fa-"
"Thes._124","κίθαρις@n-s---fa- τε@c-------- μήτηρ@n-s---fa- ὕμνος@n-p---mg-"
"Thes._125","ἄρσην@n-s---fd- βοάω@n-s---fd- δόκιμος@a-s---fa-"
"Thes._126","ὁ@l-s---fd- φάος@n-s---nn- σεύω@v3saim--- δαιμόνιον@a-p---nd- θεός@n-s---mg- ὄμμα@n-p---nd-"
"Thes._127","ἡμέτερος@a-s---fg- τε@g-------- διά@r-------- αἰφνίδιος@a-s---fg- ὄψ@n-s---fg- ὅς@p-p---ng- χάρις@r--------"
"Thes._128","ἄναξ@n-s---ma- ἀγάλλω@v3siia--- φοῖβος@n-s---ma- τιμάω@n-s---fd-"
"Thes._129","χαίρω@v2spma--- ὄλβιος@a-s---mv- παῖς@n-s---cv- λητώ@n-s---fg-"
"Thes._130","ὡς@d-------- ἡδύς@a-s---nn- ὁ@l-s---nn- μέλος@n-s---nn- ὦ@i-------- πότνια@n-p---fv- γενετυλλίς@n-p---fv-"
"Thes._131","καί@c-------- θηλυδριώδης@a-s---nn- καί@c-------- καταγλωττίζω@v-srpenn-"
"Thes._132","καί@c-------- μανδαλωτός@a-s---nn- ὥστε@c-------- ἐγώ@p1s---cg- γε@d-------- ἀκροάομαι@v-sppemg-"
"Thes._133","ὑπό@r-------- ὁ@l-s---fa- ἕδρα@n-s---fa- αὐτός@p-s---fa- ὑπέρχομαι@v3saia--- γάργαλος@n-s---mn-"
"Thes._134","καί@d-------- σύ@p2s---ca- ὦ@i-------- νεανίσκος@n-s---mv- ὅστις@p-s---mn- εἰμί@v2spia--- κατά@r-------- αἰσχύλος@n-s---ma-"
"Thes._135","ἐκ@r-------- ὁ@l-s---fg- λυκούργεια@n-s---fg- ἔρομαι@v--anm--- βούλομαι@v1spie---"
"Thes._136","ποδαπός@a-s---mn- ὁ@l-s---mn- γύννις@n-s---mn- τις@p-s---cn- πάτρα@n-s---fn- τις@p-s---cn- ὁ@l-s---fn- στολή@n-s---fn-"
"Thes._137","τις@p-s---cn- ὁ@l-s---fn- τάραξις@n-s---fn- ὁ@l-s---mg- βίος@n-s---mg- τίς@p-s---na- βάρβιτος@n-s---mn-"
"Thes._138","λαλέω@v3spia--- κροκωτός@a-s---md- τίς@p-s---na- δέ@g-------- λύρα@n-s---fn- κεκρύφαλος@n-s---md-"
"Thes._139","τίς@p-s---na- λήκυθος@n-s---fn- καί@c-------- στροφάω@n-s---nn- ὡς@d-------- οὐ@d-------- σύμφορος@a-s---nn-"
"Thes._140","τις@p-s---cn- δαί@d-------- κάτοπτρον@n-s---ng- καί@c-------- ξίφος@n-s---ng- κοινωνία@n-s---fn-"
"Thes._141","τις@p-s---cn- δέ@d-------- αὐτός@p-s---mn- ὦ@i-------- παῖς@n-s---cv- πότερον@d-------- ὡς@d-------- ἀνήρ@n-s---mn- τρέφω@v2spie---"
"Thes._142","καί@d-------- ποῦ@d-------- πέος@n-s---nn- ποῦ@d-------- χλαῖνα@n-s---fn- ποῦ@d-------- λακωνικός@a-p---fn-"
"Thes._143","ἀλλά@c-------- ὡς@d-------- γυνή@n-s---fn- δῆτα@d-------- εἶτα@d-------- ποῦ@d-------- ὁ@l-p---nn- τιτθίον@n-p---nn-"
"Thes._144","τίς@p-s---na- φημί@v2spia--- τίς@p-s---na- σιγάω@v2spia--- ἀλλά@d-------- δῆτα@d-------- ἐκ@r-------- ὁ@l-s---ng- μέλος@n-s---ng-"
"Thes._145","ζητέω@v1spsa--- σύ@p2s---ca- ἐπεί@c-------- γε@d-------- αὐτός@p-s---mn- οὐ@d-------- βούλομαι@v2spie--- φράζω@v--ana---"
"Thes._146","ὦ@i-------- πρέσβυς@a-s---mv- πρέσβυς@a-s---mv- ὁ@l-s---mg- φθόνος@n-s---mg- μέν@d-------- ὁ@l-s---ma- ψόγος@n-s---ma-"
"Thes._147","ἀκούω@v1saia--- ὁ@l-s---fa- δέ@g-------- ἄλγησις@n-s---fa- οὐ@d-------- παρέχω@v1saim---"
"Thes._148","ἐγώ@p1s---cn- δέ@d-------- ὁ@l-s---fa- ἐσθής@n-s---fa- ἅμα@r-------- γνώμη@n-s---fd- φορέω@v1spia---"
"Thes._149","χρή@v3spia--- γάρ@d-------- ποιητής@n-s---ma- ἀνήρ@n-s---ma- πρός@r-------- ὁ@l-p---na- δρᾶμα@n-p---na-"
"Thes._150","ὅς@p-p---na- δεῖ@v3spia--- ποιέω@v--pna--- πρός@r-------- οὗτος@p-p---na- ὁ@l-p---ma- τρόπος@n-p---ma- ἔχω@v--pna---"
"Thes._151","αὐτίκα@d-------- γυναικεῖος@a-p---na- ἐάν@c-------- ποιέω@v3spsa--- τις@p-s---mn- δρᾶμα@n-p---na-"
"Thes._152","μετουσία@n-s---fa- δεῖ@v3spia--- ὁ@l-p---mg- τρόπος@n-p---mg- ὁ@l-s---nn- σῶμα@n-s---nn- ἔχω@v--pna---"
"Thes._153","οὐκοῦν@d-------- κελητίζω@v2spia--- ὅταν@c-------- φαίδρη@n-s---fa- ποιέω@v2spsa---"
"Thes._154","ἀνδρεῖος@a-p---na- δέ@d-------- ἐάν@c-------- ποιέω@v3spsa--- τις@p-s---cn- ἐν@r-------- ὁ@l-s---nd- σῶμα@n-s---nd-"
"Thes._155","ἐνίημι@v3siia--- ὑπάρχω@v-sppann- οὗτος@p-s---nn- ὅς@p-p---na- δέ@d-------- οὐ@d-------- κτάομαι@v1prie---"
"Thes._156","μίμησις@n-s---fn- ἤδη@d-------- οὗτος@p-p---na- συνθηρεύω@v3spie---"
"Thes._157","ὅταν@c-------- σάτυρος@n-p---ma- τοίνυν@d-------- ποιέω@v2spsa--- καλέω@v--pna--- ἐγώ@p1s---ca-"
"Thes._158","ἵνα@c-------- συμποιέω@v1spsa--- ὄπισθεν@d-------- στύω@v-srpamn- ἐγώ@p1s---cn-"
"Thes._159","ἄλλως@d-------- τε@g-------- ἄμουσος@a-s---nn- εἰμί@v3spia--- ποιητής@n-s---ma- εἶδον@v--ana---"
"Thes._160","ἀγρεῖος@a-s---ma- εἰμί@v-sppama- καί@c-------- δασύς@a-s---ma- σκέπτομαι@v2samm--- δέ@d-------- ὅτι@c--------"
"Thes._161","ἴβυκος@n-s---mn- ἐκεῖνος@p-s---mn- ἀνάκρας@v-sppamn- ὁ@l-s---mn- τήιος@a-s---mn-"
"Thes._162","ἀλκαῖος@a-s---mn- ὅς@p-p---mn- περί@r-------- ἁρμονία@n-s---fa- χυμίζω@v3paia---"
"Thes._163","μιτροφορέω@v3piia--- τε@d-------- καί@c-------- διακλάω@v3piie--- ἰωνικός@d--------"
"Thes._164","καί@c-------- φρύνιχος@n-s---mn- οὗτος@p-s---ma- γάρ@d-------- οὖν@d-------- ἀκούω@v2sria---"
"Thes._165","αὐτός@p-s---mn- τε@d-------- καλός@a-s---mn- εἰμί@v3siia--- καί@c-------- καλός@d-------- ἀμπέχω@v3saim---"
"Thes._166","διά@r-------- οὗτος@p-s---na- ἄρα@d-------- αὐτός@p-s---mg- καί@d-------- κάλη@a-p---nn- εἰμί@v3siia--- ὁ@l-p---nn- δρᾶμα@n-p---nn-"
"Thes._167","ὅμοιος@a-p---na- γάρ@d-------- ποιέω@v--pna--- ἀνάγκη@n-s---fn- ὁ@l-s---fd- φύσις@n-s---fd-"
"Thes._168","οὗτος@p-p---na- ἄρα@d-------- ὁ@l-s---mn- φιλοκλῆς@n-s---mn- αἰσχρός@a-s---mn- εἰμί@v-sppamn- αἰσχρός@d-------- ποιέω@v3spia---"
"Thes._169","ὁ@l-s---mn- δέ@d-------- αὖ@d-------- ξενοκλῆς@n-s---mn- εἰμί@v-sppamn- κακός@a-s---mn- κακός@d-------- ποιέω@v3spia---"
"Thes._170","ὁ@l-s---mn- δέ@g-------- αὖ@d-------- θέογνις@n-s---mn- ψυχρός@a-s---mn- εἰμί@v-sppamn- ψυχρός@d-------- ποιέω@v3spia---"
"Thes._171","ἅπας@a-s---fn- ἀνάγκη@n-s---fn- οὗτος@p-p---na- γάρ@d-------- σύ@d-------- γιγνώσκω@v-sapamn- ἐγώ@p1s---cn-"
"Thes._172","ἐμαυτοῦ@p-s---ma- θεραπεύω@v1saia---"
"Thes._172b","πῶς@d-------- πρός@r-------- ὁ@l-p---mg- θεός@n-p---mg-"
"Thes._173","παύω@v2samm--- βαύζω@v-sppamn- καί@d-------- γάρ@d-------- ἐγώ@p1s---cn- τοιοῦτος@p-s---mn- εἰμί@v1siia---"
"Thes._174","εἰμί@v-sppamn- τηλικοῦτος@p-s---mn- ἡνίκα@c-------- ἄρχω@v1siie--- ποιέω@v--pna---"
