"location","text"
"Alex._1.1","ὁ@l-s---ma- ἀλέξανδρος@n-s---mg- ὁ@l-s---mg- βασιλεύς@n-s---mg- βίος@n-s---ma- καί@c-------- ὁ@l-s---mg- καῖσαρ@n-s---mg- ὑπό@r-------- ὅς@p-s---mg- καταλύω@v3saip--- πομπήϊος@n-s---mn- ἐν@r-------- οὗτος@a-s---nd- ὁ@l-s---nd- βιβλίον@n-s---nd- γράφω@v-pppamn- διά@r-------- ὁ@l-s---na- πλῆθος@n-s---na- ὁ@l-p---fg- ὑπόκειμαι@v-prpefg- πρᾶξις@n-p---fg- οὐδείς@p-s---na- ἄλλος@a-s---na- προερέω@v1pfia--- ἤ1@c-------- παραιτέομαι@v1pfim--- ὁ@l-p---ma- ἀναγιγνώσκω@v-pppama- ἐάν@c-------- μή@d-------- πᾶς@a-p---na- μη@d-------- δέ@d-------- κατά@r-------- ἕκαστος@a-s---na- ἐξεργάζομαι@d-------- τις@p-s---na- ὁ@l-p---ng- περιβόητος@a-p---ng- ἀπαγγέλλω@v1ppsa--- ἀλλά@c-------- ἐπιτέμνω@v-pppamn- ὁ@l-p---na- πλεῖστος@a-p---nas μή@d-------- συκοφαντέω@v--pna---"
"Alex._1.2","οὐ@d-------- τε@d-------- γάρ@d-------- ἱστορία@n-p---fa- γράφω@v1ppia--- ἀλλά@c-------- βίος@n-p---ma- οὐ@d-------- τε@c-------- ὁ@l-p---fd- ἐπιφανής@a-p---fds πρᾶξις@n-p---fd- πάντως@d-------- ἔνειμι@v3spia--- δήλωσις@n-s---fn- ἀρετή@n-s---fg- ἤ1@c-------- κακία@n-s---fg- ἀλλά@c-------- πρᾶγμα@n-s---na- βραχύς@a-s---nn- πολλάκις@d-------- καί@d-------- ῥῆμα@n-s---nn- καί@c-------- παιδιή@n-p---nn- τις@p-s---mn- ἔμφασις@n-s---fa- ἦθος@n-s---ng- ποιέω@v3saia--- μᾶλλον@d-------- ἤ1@c-------- μάχη@n-p---fn- μυριόνεκτος@n-p---fn- καί@d-------- παράταξις@n-p---fn- ὁ@l-p---fn- μέγας@a-p---fns καί@c-------- πολιορκία@n-p---fn- πόλις@n-p---fg-"
"Alex._1.3","ὥσπερ@c-------- οὖν@d-------- ὁ@l-p---mn- ζῳγράφος@n-p---mn- ὁ@l-p---fa- ὁμοιότης@n-p---fa- ἀπό@r-------- ὁ@l-s---ng- πρόσωπον@n-s---ng- καί@c-------- ὁ@l-p---ng- περί@r-------- ὁ@l-s---fa- ὄψις@n-s---fa- εἶδος@v-sppamn- ὅς@p-p---nd- ἐμφαίνω@v3spie--- ὁ@l-s---nn- ἦθος@n-s---nn- ἀναλαμβάνω@v3ppia--- ἐλάχιστος@a-p---nas ὁ@l-p---ng- λοιπός@a-p---ng- μέρος@n-p---ng- φροντίζω@v-pppamn- οὕτως@d-------- ἐγώ@p1p---cd- δοτέος@a-s---nn- εἰς@r-------- ὁ@l-p---na- ὁ@l-s---fg- ψυχή@n-s---fg- σημεῖον@n-p---na- μᾶλλον@d-------c ἐνδύω@v--pne--- καί@c-------- διά@r-------- οὗτος@p-p---ng- εἰδοποιέω@v--pna--- ὁ@l-s---ma- ἕκαστος@a-s---mg- βίος@n-s---ma- ἐάω@v-papama- ἕτερος@a-p---md- ὁ@l-p---na- μέγεθος@n-p---na- καί@c-------- ὁ@l-p---ma- ἀγών@n-p---ma-"
"Alex._2.1","ἀλέξανδρος@n-s---mn- ὅτι@c-------- ὁ@l-s---nd- γένος@n-s---nd- πρός@r-------- πατήρ@n-s---mg- μέν@d-------- εἰμί@v3siia--- ἡρακλείδης@n-s---mn- ἀπό@r-------- κάρον@n-s---mg- πρός@r-------- δέ@c-------- μήτηρ@n-s---fg- αἰακίδης@n-s---mn- ἀπό@r-------- νεοπτόλεμος@n-s---mg- ὁ@l-p---ng- πάνυ@d-------- πιστεύω@v-prpeng- εἰμί@v3spia--- λέγω3@v3spie--- δέ@d-------- φίλιππος@n-s---mn- ἐν@r-------- θρᾳκία@n-s---fd- ὁ@l-s---fd- ὀλυμπιάς@a-s---fd- συμμύω@v-sappmn- αὐτός@a-s---mn- τε@d-------- μειράκιον@n-s---na- εἰμί@v-sppamn- ἔτι@d-------- καί@d-------- ἐκεῖνος@p-s---fg- παῖς@n-s---fg- ὀρφανός@a-s---fg- γονεύς@v-sppamn- ἔραμαι@v--anp--- καί@c-------- ὁ@l-s---ma- γάμος@n-s---ma- οὕτως@d-------- ἁρμόζω@v--ana--- πείθω@v-sapamn- ὁ@l-s---ma- ἀδελφός@n-s---ma- αὐτός@p-s---fg- ἀρύμβης@n-s---ma-"
"Alex._2.2","ὁ@l-s---fn- μέν@d-------- οὖν@d-------- νύμφη@n-s---fn- πρό@r-------- ὁ@l-s---fg- νύξ@n-s---fg- ὅς@p-s---fd- συνείργνυμι@v3paip--- εἰς@r-------- ὁ@l-s---ma- θάλαμος@n-s---ma- δοκέω@v3saia--- βροντή@n-s---fg- γίγνομαι@v-sapmfg- ἐμπίτνω@v--ana--- αὐτός@p-s---fg- ὁ@l-s---fd- γαστήρ@n-s---fd- κεραυνός@n-s---ma- ἐκ@r-------- δέ@d-------- ὁ@l-s---fg- πληγή@n-s---fg- πολύς@a-s---na- πῦρ@n-s---na- ἀνάπτω@v-sappna- εἶτα@c-------- ῥήγνυμι@v-sppema- εἰς@r-------- φλόξ@n-p---fa- πάντῃ@d-------- φέρω@v-pppefa- διαλύω@v--anp--- ὁ@l-s---mn- δέ@d-------- φίλιππος@n-s---mn- ὕστερος@a-s---md- χρόνος@n-s---md- μετά@r-------- ὁ@l-s---ma- γάμος@n-s---ma- ὁράω@v3saia--- ὄναρ@n-s---na- ἑαυτοῦ@p-s---ma- ἐπιβάλλω@v-sppama- σφραγίς@n-s---fa- ὁ@l-s---fd- γαστήρ@n-s---fd- ὁ@l-s---fg- γυνή@n-s---fg- ὁ@l-s---fn- δέ@d-------- γλυφή@n-s---fn- ὁ@l-s---fg- σφραγίς@n-s---fg- ὡς@c-------- οἴομαι@v3siie--- λέων@n-s---mg- ἔχω@v3siia--- εἰκών@n-s---fa-"
"Alex._2.3","ὁ@l-p---mg- δέ@d-------- ἄλλος@a-p---mg- μάντις@n-p---mg- ὑφοράω@v-pppemg- ὁ@l-s---fa- ὄψις@n-s---fa- ὡς@d-------- ἀκριβής@a-s---fgc φυλακή@n-s---fg- δέω2@v-pppemg- ὁ@l-s---md- φίλιππος@n-s---md- ὁ@l-p---mg- περί@r-------- ὁ@l-s---ma- γάμος@n-s---ma- ἀρίστανδρος@n-s---mn- ὁ@l-s---mn- τελμησσεύς@n-s---mn- κύω@v--pna--- φημί@v3siia--- ὁ@l-s---fa- ἄνθρωπος@n-s---fa- οὐδείς@p-s---na- γάρ@d-------- ἀποσφραγίζω@v--pne--- ὁ@l-p---ng- κενός@a-p---ng- καί@c-------- κύω@v--pna--- παῖς@n-s---ma- θυμοειδής@a-s---ma- καί@c-------- λεοντώδης@a-s---ma- ὁ@l-s---fa- φύσις@n-s---fa-"
"Alex._2.4","ὁράω@v3saip--- δέ@d-------- ποτέ@d-------- καί@d-------- δράκων@n-s---mn- κοιμάω@v-sppefg- ὁ@l-s---fg- ὀλυμπιάδος@n-s---fg- παρεκτείνω@v-srpemn- ὁ@l-s---nd- σῶμα@n-s---nd- καί@d-------- οὗτος@p-s---na- μάλιστα@d-------- ὁ@l-s---mg- φίλιππος@n-s---mg- ὁ@l-s---ma- ἔρως@n-s---ma- καί@c-------- ὁ@l-p---fa- φιλόφρων@n-p---fa- ἀμαυρόω@v--ana--- λέγω3@v3ppia--- ὡς@c-------- μη@d-------- δέ@d-------- φοιτάω@v--pna--- ἔτι@d-------- πολλάκις@d-------- παρά@r-------- αὐτός@p-s---fa- ἀναπαύω@v-sppema- εἰ@c-------- τε@d-------- δείδω@v-sapama- τις@a-p---fa- μαγεία@n-p---fa- ἐπί@r-------- αὐτός@p-s---md- καί@c-------- φάρμακον@n-p---na- ὁ@l-s---fg- γυνή@n-s---fg- εἰ@c-------- τε@c-------- ὁ@l-s---fa- ὁμιλία@n-s---fa- ὡς@d-------- κρατύς@a-s---ndc σύνειμι@v-sppafg- ἀνατίθημι@v-sppema-"
"Alex._2.5","ἕτερος@a-s---mn- δέ@d-------- περί@r-------- οὗτος@p-p---ng- εἰμί@v3spia--- λόγος@n-s---mn- ὡς@c-------- πᾶς@a-p---fn- μέν@d-------- ὁ@l-p---fn- ὅδε@d-------- γυνή@n-p---fn- ἔνοχος@a-p---fn- ὁ@l-p---md- ὀρφικός@a-p---md- εἰμί@v-pppafn- καί@c-------- ὁ@l-p---md- περί@r-------- ὁ@l-s---ma- διόνυσος@n-s---ma- ὀργιασμός@n-p---md- ἐκ@r-------- ὁ@l-s---mg- πάνυ@d-------- παλαιός@a-s---ng- κλώδωνες@n-p---mn- τε@d-------- καί@c-------- μιμαλλόνες@n-p---fn- ἐπωνυμία@n-s---fa- ἔχω@v-pppafn- πολύς@a-p---na- ὁ@l-p---fd- ἠδωνίς@n-p---fd- καί@c-------- ὁ@l-p---fd- περί@r-------- ὁ@l-s---ma- αἵμων@n-s---ma- θρᾷξ@a-p---fd- ὅμοιος@a-p---na- δράω@v3ppia--- ἀπό@r-------- ὅς@p-p---fg- δοκέω@v3spia--- καί@d-------- ὁ@l-s---nn- θρησκεύω@v--pna--- ὄνομα@n-s---na- ὁ@l-p---fd- κατάκορος@n-p---fd- γίγνομαι@v--anm--- καί@c-------- περίεργος@a-p---fd- ἱερουργία@n-p---fd-"
"Alex._2.6","ὁ@l-s---fn- δέ@c-------- ὀλυμπιάς@n-s---fn- μᾶλλον@d-------- ἕτερος@a-p---fg- ζηλόω@v-sapafn- ὁ@l-p---fa- κατοχή@n-p---fa- καί@c-------- ὁ@l-p---ma- ἐνθουσιασμός@n-p---ma- ἐξάγω@v-sppafn- βαρβαρικός@a-s---nac ὄφις@n-p---ma- μέγας@a-p---ma- χειροήθης@a-p---ma- ἐφέλκω@v3saim--- ὁ@l-p---md- θίασος@n-p---md- ὅς@p-p---mn- πολλάκις@d-------- ἐκ@r-------- ὁ@l-s---mg- κισσός@n-s---mg- καί@c-------- ὁ@l-p---ng- μυστικός@a-p---fg- λίκνος@n-p---mg- παραναδύομαι@v-pppemn- καί@c-------- περιελίσσω@v-pppemn- ὁ@l-p---md- θύρσος@n-p---md- ὁ@l-p---fg- γυνή@n-p---fg- καί@c-------- ὁ@l-p---md- στέφανος@n-p---md- ἐκπλήσσω@v3piia--- ὁ@l-p---ma- ἀνήρ@n-p---ma-"
"Alex._3.1","οὐ@d-------- μήν@d-------- ἀλλά@d-------- φίλιππος@n-s---md- μέν@d-------- μετά@r-------- ὁ@l-s---na- φάσμα@n-s---na- πέμπω@v-sapamd- χαίρων@n-s---ma- ὁ@l-s---ma- μεγαλοπολίτης@n-s---ma- εἰς@r-------- δελφοί@n-p---ma- χρησμός@n-s---ma- κομίζω@v--anp--- λέγω3@v3ppia--- παρά@r-------- ὁ@l-s---mg- θεός@n-s---mg- κελεύω@v-sppamg- ἄμμων@n-s---md- θύω@v--pna--- καί@c-------- σέβομαι@v--pne--- μάλιστα@d-------- οὗτος@a-s---ma- ὁ@l-s---ma- θεός@n-s---ma- ἀποβάλλω@v--ana--- δέ@c-------- ὁ@l-p---fg- ὄψις@n-p---fg- αὐτός@p-s---ma- ὁ@l-s---fa- ἕτερος@a-s---fa- ὅς@p-s---fa- ὁ@l-s---md- ὁ@l-s---fg- θύρα@n-s---fg- ἁρμός@n-s---md- προσβάλλω@v-sapamn- καθοπτίζω@v3saia--- ἐν@r-------- μορφή@n-s---fd- δράκων@n-s---mg- συνευνάζω@v-sppema- ὁ@l-s---fd- γυνή@n-s---fd- ὁ@l-s---ma- θεός@n-s---ma-"
