"location","text"
"fr._1","χρύσιππος@n-s---mn- ὁ@l-s---mn- σολεύς@n-s---mn- ποιέω@v3siie--- ὁ@l-s---ma- βίος@n-s---ma- ἐκ@r-------- πάνυ@d-------- ὀλίγος@a-p---mg- κλεάνθης@n-s---mn- δέ@d-------- καί@d-------- ἀπό@r-------- ἐλάσσων@a-p---ngc"
"fr._2","πρῶτος@a-s---fd- καί@c-------- ὀγδοηκοστός@a-s---fd- ὀλυμπιάς@n-s---fd- φημί@v3ppia--- ὁ@l-s---fa- αἴτνη@n-s---fa- ῥέω@v--anp--- ὅτε@c-------- καί@d-------- φιλόνομος@a-s---mn- καί@c-------- καλλίας@n-p---ma- ὁ@l-p---mn- καταναῖος@a-p---mn- ὁ@l-p---ma- ἑαυτοῦ@p-p---mg- πατήρ@n-p---ma- ἀράομαι@v-papmmn- διά@r-------- μέσος@a-s---fg- ὁ@l-s---fg- φλόξ@n-s---fg- κομίζω@v3paia--- ὁ@l-p---ng- ἄλλος@a-p---ng- κτῆμα@n-p---ng- καταφρονέω@v-papamn- ἀντί@r-------- ὅς@p-p---ng- καί@d-------- ἀμοιβή@n-s---fg- τυγχάνω@v3paia--- ὁ@l-s---fg- ἐκ@r-------- ὁ@l-s---mg- θεῖος2@n-s---ng- ὁ@l-s---nn- γάρ@d-------- σύ@d-------- πῦρ@n-s---na- θέω@v-pppamg- αὐτός@p-p---mg- διίστημι@v3saia--- κατά@r-------- ὅς@a-s---na- μέρος@n-s---na- ἐκεῖνος@p-p---mn- παραγίγνομαι@v3piie---"
"fr._3","ὁ@l-s---mn- σωκράτης@n-s---mn- ἐπεί@c-------- ὁ@l-s---na- κωνεῖον@n-s---na- μέλλω@v3siia--- πίνω@v--pne--- ὁ@l-p---mg- ἀμφί@r-------- ὁ@l-s---ma- κρίτων@n-s---ma- ἔρομαι@v-papmmg- αὐτός@p-s---ma- τις@a-s---ma- τρόπος@n-s---ma- θάπτω@v--anp--- ἐθέλω@v3spia--- ὅπως@c-------- ἄν@d-------- σύ@p-p---md- ’@p-p----d- ἀποκρίνω@v3saim--- εἰμί@p-s---nd- ῥᾴδιος@a-s---nns"
"fr._4","σωκράτης@n-s---mn- ὁ@l-s---mn- γενναῖος@a-s---mn- αἰτιάομαι@v3siie--- ὁ@l-p---mg- πατήρ@n-p---mg- ἐκεῖνος@p-p---ma- ὅσος@p-p---mn- μή@d-------- παιδεύω@v-papamn- αὐτός@p-p---mg- ὁ@l-p---ma- υἱός@n-p---ma- εἶτα@d-------- ἀφοράω@v-pppemn- ἄγω@v3piia--- ἐπί@r-------- ὁ@l-p---fa- ἀρχή@n-p---fa- ὁ@l-p---ma- νεανίσκος@n-p---ma- καί@c-------- κρίνω@v3paia--- αὐτός@p-p---ma- ἀχαριστία@n-p---fa- ὅτι@c-------- οὐ@d-------- τρέφω@v3ppie--- ὑπό@r-------- αὐτός@p-p---mg- φημί@v3siia--- γάρ@d-------- ἀδύνατος@a-p---na- ἀξιόω@v--pna--- ὁ@l-p---ma- πατήρ@n-p---ma- μή@d-------- γάρ@d-------- οἷος@a-p---ma- τε@d-------- εἰμί@v--pna--- ὁ@l-p---ma- μή@d-------- μανθάνω@v-papama- ὁ@l-p---na- δίκαιος@a-p---na- ποιέω@v--pna--- αὐτός@p-p---na-"
"fr._5","πολύς@a-s---mn- δέ@g-------- καί@c-------- ἀσελγής@a-s---mn- τίκτω@v3spie--- ἐκεῖθι@d-------- ἄνεμος@n-s---mn- γένεσις@n-s---fn- δέ@g-------- αὐτός@a-s---md- αὐλών@n-p---mn- βαθύς@a-p---mn- καί@c-------- φάραγξ@n-p---fn- διά@r-------- ὅς@p-p---mg- ὠθέω@v-sppemn- ἐκπίπτω@v3spia--- λαμπρός@a-s---mns"
"fr._6","ὁ@d-------- mulieribus@n-p---fg- romanis@a-p---fa- ὅς@p-p---fn- δέχομαι@v-papmfn- παρά@r-------- πύρρος@n-s---mg- ὁ@l-p---na- δῶρον@n-p---na- φημί@v3paia--- ὁ@l-s---fn- δώς@n-s---fn- αὐτός@p-p---fd- πρέπω@v--pna--- καί@c-------- ἄξιος@a-s---fn- εἰμί@v--pna--- ὁ@l-s---mg- πέμπω@v-sapamg- πύρρος@n-s---mg- ἀνόσιος@a-s---na- δέ@d-------- εἰμί@v--pna--- αὐτός@p-p---fd- φορέω@v--pna---"
"fr._7","ἐπί@r-------- ’@r-------- ἐλευθερία@n-s---fd- τις@p-p---cn- ῥωμαῖος@n-p---md- φιλέω@v-pappmn- εἶτα@d-------- μέντοι@d-------- ὁ@l-s---fa- πίστις@n-s---fa- ὅς@p-s---fn- οὖν@d-------- δεσμός@n-s---mn- εἰμί@v3spia--- φιλία@n-s---fg- οὐ@d-------- τηρέω@v3paia---"
"fr._8","οὐδείς@p-s---mn- οἰκέτης@n-s---mn- μνημονεύω@v3spie--- κάκη@n-s---fd- εἴκω@v-sapamn- προδίδωμι@v--ana--- ὁ@l-s---ma- δεσπότης@n-s---ma-"
"fr._9","χράω2@v3saim--- δέ@d-------- αἰλιανός@n-s---mn- ἐν@r-------- ὁ@l-s---md- περί@r-------- πρόνοια@n-s---fg- ὁ@l-s---nd- ἀβασάνιστος@a-s---mn- ἀντί@r-------- ὁ@l-s---ng- ἄνευ@r-------- ὀδύνη@n-s---fg-"
"fr._10","ὁ@i-------- daδίφαμος@n-s---mv- epicuri@n-s---md- praeceptis@n-s---fn- corruptus@a-s---nn- ὁ@l-p---mg- ἐκ@r-------- ἐλευσίς@n-s---fg- ὀργεών@n-p---fg- εἷς@n-s---mn- χλούνης@n-s---fg- τε@d-------- καί@c-------- γύνανδρος@a-s---mn- ἀνήρ@n-s---mn- εἰ@c-------- δίδωμι@v1paoa--- αὐτός@p-s---ma- ἀνήρ@n-s---ma- εἰμί@v--pna--- διά@r-------- ὁ@l-p---mg- ἐπίκουρος@n-s---mg- λόγος@n-p---mg- ὁ@l-s---fa- ψυχή@n-s---fa- ἐκνευρίζω@v-sappmn- καί@c-------- θῆλυς@a-s---mn- γίγνομαι@v-sapmmn- ὁ@l-s---mn- πρός@r-------- στρατοκλῆς@n-s---ma- ἀθήνησι@d-------- δᾳδουχέω@v-sapamn- ὁ@l-s---mn- χλούνης@n-s---mn- τε@d-------- καί@c-------- γύννις@n-s---mn- καταγοητεύω@v-sappmn- καί@c-------- οἷος@a-s---na- ἐν@r-------- δεσμός@n-s---md- τις@a-s---md- ἄφυκτος@a-s---md- πεδάω@v-sappmn- ἀνήρ@n-s---mn- τις@p-s---cn- εἰμί@v3siia--- εἰ@c-------- δίδωμι@v1paoa--- αὐτός@p-s---ma- ἀνήρ@n-s---ma- εἰμί@v--pna--- διά@r-------- ὁ@l-p---mg- ἐπίκουρος@n-s---mg- λόγος@n-p---mg- ὁ@l-s---fa- ψυχή@n-s---fa- ἐκνευρίζω@v-sappmn- καί@c-------- θῆλυς@a-s---mn- γίγνομαι@v-sapmmn- ὁ@l-s---mn- χλούνης@n-s---mn- τε@d-------- καί@c-------- γύννις@n-s---mn- ὅς@p-s---mn- ἐπιλανθάνω@v-sapmmn- ὠθέω@v3saia--- ἑαυτοῦ@p-s---ma- εἰς@r-------- ὁ@l-s---na- μέγαρον@n-s---na- φέρω@v-sppamn- ἔνθα@d-------- δήπου@d-------- ὁ@l-s---md- ἱεροφάντης@n-s---md- μόνος@a-s---md- παρέρχομαι@v--ana--- θεμιτός@a-s---nn- εἰμί@v3siia--- καί@c-------- δᾳδουχέω@v-sapamn- ἀθήνησιν@d-------- ὡς@c-------- ἀθήναιος@n-p---mg- φημί@v3ppia--- ὁ@l-p---mn- οὗτος@p-p---na- ἀκριβόω@v-pppamn- δόκιμος@a-p---mn- εὔχομαι@v3paim--- δέ@d-------- καί@d-------- ὁ@l-s---fd- βουλαῖος@n-s---fd- καί@c-------- ὁ@l-s---fd- κόρη@n-s---fd- διά@r-------- τε@d-------- ὁ@l-p---mg- ἱεροφαντέω@n-p---mg- καί@c-------- ὁ@l-s---mg- δᾳδοῦχος@n-s---mg- σωτηρία@n-s---fa- αὐτός@p-p---md- καί@c-------- δᾳδουχέω@v-sapamn- λαμπαδοφορέω@v-sapamn- ὁ@l-s---mn- πρό@r-------- στρατοκλῆς@n-s---mg- ἀθήνησι@d-------- δᾳδουχέω@v-sapamn- ἐκ@r-------- ὁ@l-s---fg- ἡδονή@n-s---fg- ὅς@p-s---fa- ἐκεῖνος@p-s---mn- ὑμνέω@v3spia--- ὁ@l-s---mn- χλούνης@n-s---mn- τε@d-------- καί@c-------- γύννις@n-s---mn- κακός@a-s---fa- σοφία@n-s---fa- μέτειμι@v-sppamn- καί@c-------- ὁ@l-p---ma- ἄθεος@a-p---ma- ἐπίκουρος@n-s---mg- λόγος@n-p---ma- καί@c-------- γύννις@n-p---fa- ἐπασκέω@v-sppamn- κατά@r-------- ὁ@l-s---fg- ἡδονή@n-s---fg- ὅς@p-s---fa- ἐκεῖνος@a-s---mn- ὑμνέω@v3spia--- ὁ@l-s---mn- χλούνης@n-s---mn- τε@g-------- καί@c-------- γύννις@n-s---mn- ὅτι@c-------- δέ@d-------- καί@d-------- ἐντομία@n-s---fa- ὁ@l-s---mn- χλούνης@n-s---mn- δηλόω@v3spia--- οὐ@d-------- μόνος@a-s---na- αἰσχύλος@n-s---mn- δίδωμι@v3spia--- χρῆσις@n-s---fa- ἀλλά@c-------- καί@d-------- αἰλιανός@n-s---mn- μάλιστα@d-------- ἐν@r-------- ὁ@l-p---md- περί@r-------- πρόνοια@n-s---fg- εἶτα@d-------- μέντοι@d-------- παρά@r-------- οὐδείς@p-s---na- τίθημι@v-sapmmn- ὁ@l-p---na- σεμνός@a-p---na- εὐμολπίδαι@n-p---mg- καί@d-------- κῆρυξ@n-p---mg- καί@c-------- ὁ@l-p---mg- ἄλλος@a-p---mg- γένος@n-p---ng- ἱερόν@a-p---ng- τε@d-------- εἰμί@v-pppamg- καί@c-------- θεοφιλής@n-p---mg- ἐπίρρητος@a-s---fa- δέ@c-------- καί@c-------- θῆλυς@a-s---fa- σοφία@n-s---fa- προαιρέω@v-sapmmn- καί@d-------- ὡς@c-------- οὐ@d-------- μέλω@v3spia--- ὁ@l-p---ng- ἀνθρώπειος@a-p---ng- ὁ@l-s---md- θεός@n-s---md- δείκνυμι@v--ana--- φλέγω@v-sppemn- ὠθέω@v3spia--- ἑαυτοῦ@p-s---ma- φέρω@v-sppamn- εἰς@r-------- ὁ@l-s---na- μέγαρον@n-s---na- ἔνθα@d-------- δήπου@d-------- ὁ@l-s---md- μέν@d-------- ἱεροφάντης@n-s---md- μόνος@a-s---md- παρέρχομαι@v--ana--- θεμιτός@a-s---nn- εἰμί@v3siia--- κατά@r-------- ὁ@l-s---ma- ὁ@l-s---fg- τελετή@n-s---fg- νόμος@n-s---ma- ἐκεῖνος@p-s---md- δέ@c-------- οὐ@d-------- ἔξεστι@v3siia--- ἐπεί@c-------- δέ@d-------- τολμάω@v3saip--- ὁ@p-s---md- ὁ@l-s---nn- τόλμημα@n-s---nn- φρίκη@n-s---fn- τις@p-s---cn- αὐτός@p-s---ma- περιέρχομαι@v3spie--- καί@c-------- νοσέω@v3spia--- νόσος@n-s---fd- μακρός@a-s---fds καί@c-------- τηκεδών@v-sapamn- αὐτός@p-s---ma- διαδέχομαι@v3saim--- καί@d-------- ὅσος@a-p---na- τολμάω@v3saia--- βοῦς@v-sppamn- καί@c-------- λέγω3@v-sppamn- καί@c-------- ὅσος@a-p---nn- εἰμί@v3spia--- ἄνθρωπος@n-p---mg- ἀσεβής@a-p---mgs ἐκτραγῳδέω@v-sppamn- καί@c-------- εὔχομαι@v-sppemn- ὁ@l-s---fa- ἐπίρρητος@a-s---fa- τε@d-------- καί@c-------- κατάρατος@a-s---fa- ψυχή@n-s---fa- ἀπορρήγνυμι@v--ana--- διψάω@v-sppama- μόλις@d-------- καί@d-------- ὀψέ@d-------- οὗτος@p-s---mg- τυγχάνω@v-sapama-"
