"location","text"
"Alcib._12.2","λέγω3@v3spie--- γάρ@d-------- ὡς@c-------- εἰμί@v3siia--- ἀθήνησι@d-------- διομήδης@n-s---mn- ἀνήρ@n-s---mn- οὐ@d-------- πονηρός@a-s---mn- ἀλκιβιάδης@n-s---mg- φίλος@n-s---mn- ἐπιθυμέω@v-sppamn- δέ@d-------- νίκη@n-s---fa- ὀλυμπικός@a-s---fa- αὐτός@p-s---md- γίγνομαι@v--anm--- καί@d-------- πυνθάνομαι@v-sppemn- ἅρμα@n-s---na- δημόσιος@a-s---na- ἀργεῖος@n-p---md- εἰμί@v--pna--- ὁ@l-s---ma- ἀλκιβιάδης@n-s---ma- οἶδα@v-srpamn- ἐν@r-------- ἄργος@n-s---nd- μέγας@a-s---na- δύναμαι@v-sppema- καί@c-------- φίλος@n-p---ma- ἔχω@v-sppama- πολύς@a-p---ma- πείθω@v3saia--- αὐτός@p-s---md- πρίαμαι@v--pnm--- ὁ@l-s---na- ἅρμα@n-s---na-"
"Alcib._12.3","πρίαμαι@v-sppmmn- δέ@d-------- ὁ@l-s---mn- ἀλκιβιάδης@n-s---mn- ἴδιος@a-s---na- ἀπογράφω@v3saim--- ὁ@l-s---ma- δέ@c-------- διομήδης@n-s---ma- χαίρω@v--pna--- ἐάω@v3saia--- χαλεπός@d-------- φέρω@v-sppama- καί@c-------- μαρτύρομαι@v-sppema- θεός@n-p---ma- καί@c-------- ἄνθρωπος@n-p---ma- φαίνω@v3spie--- δέ@d-------- καί@d-------- δίκη@n-s---fn- συνίστημι@v-sapafn- περί@r-------- οὗτος@p-s---ng- καί@c-------- λόγος@n-s---mn- ἰσοκράτης@n-s---md- γράφω@v3srie--- περί@r-------- ὁ@l-s---ng- ζεῦγος@n-s---ng- ὑπέρ@r-------- ὁ@l-s---mg- ἀλκιβιάδης@n-s---mg- παῖς@n-s---mg- ἐν@r-------- ὅς@p-s---md- τισίας@n-s---mn- εἰμί@v3spia--- οὐ@d-------- διομήδης@n-p---ma- ὁ@l-s---mn- δικάζω@v-sapmmn-"
"Alcib._13.1","ἐπεί@c-------- δέ@d-------- ἀφίημι@v3siia--- ἑαυτοῦ@p-s---ma- εἰς@r-------- ὁ@l-s---fa- πολιτεία@n-s---fa- ἔτι@d-------- μειράκιον@n-s---nn- εἰμί@v-sppamn- ὁ@l-p---ma- μέν@d-------- ἄλλος@a-p---ma- εὐθύς2@d-------- ταπεινόω@v3saia--- δημαγωγός@n-p---ma- ἀγών@n-s---ma- δέ@c-------- ἔχω@v3siia--- πρός@r-------- τε@d-------- φαίαξ@n-s---ma- ὁ@l-s---ma- ἐρασίστρατος@n-s---mg- καί@c-------- νικίας@n-s---ma- ὁ@l-s---ma- νικήρατος@n-s---mg- ὁ@l-s---ma- μέν@d-------- ἤδη@d-------- κατά@r-------- ἡλικία@n-s---fa- προήκω@v-sppama- καί@c-------- στρατηγός@n-s---ma- ἄριστον@a-s---ma- εἰμί@v--pna--- δοκέω@v-sppama- φαίαξ@n-s---ma- δέ@c-------- ἄρχω@v-sppema- ὥσπερ@c-------- αὐτός@p-s---mn- αὐξάνω@v--pne--- τότε@d-------- καί@c-------- γνώριμος@a-p---mg- εἰμί@v-sppama- πατήρ@n-p---mg- ἐλασσόω@v-sppema- δέ@c-------- ὁ@l-p---nd- τε@d-------- ἄλλος@p-p---nd- καί@c-------- περί@r-------- ὁ@l-s---ma- λόγος@n-s---ma-"
"Alcib._13.2","ἐντευκτικός@a-s---mn- γάρ@d-------- ἴδιος@a-s---fd- καί@c-------- πιθανός@a-s---mn- δοκέω@v3siia--- μᾶλλον@d-------- ἤ1@c-------- φέρω@v--pna--- ἀγών@n-p---ma- ἐν@r-------- δῆμος@n-s---md- δυνατός@a-s---mn- εἰμί@v3siia--- γάρ@d-------- ὡς@c-------- εὔπολις@n-s---fn- φημί@v3spia--- λαλέω@v--pna--- ἄριστος@a-s---mn- ἀδύνατος@a-s---mns λέγω3@v--pna--- φέρω@v3spie--- δέ@d-------- καί@d-------- λόγος@n-s---mn- τις@a-s---mn- κατά@r-------- ἀλκιβιάδης@n-s---mg- ὑπό@r-------- φαίαξ@n-s---mg- γράφω@v-srpemn- ἐν@r-------- ὅς@p-s---md- μετά@r-------- ὁ@l-p---ng- ἄλλος@p-p---ng- γράφω@v3srie--- καί@d-------- ὅτι@c-------- ὁ@l-s---fg- πόλις@n-s---fg- πολύς@a-p---na- πομπεῖον@n-p---na- χρύσεος@a-p---na- καί@c-------- ἀργύρεος@a-p---na- κτάομαι@v-srpefg- ἀλκιβιάδης@n-s---mn- χράομαι@v3siie--- πᾶς@a-p---nd- αὐτός@p-p---nd- ὥσπερ@c-------- ἴδιος@a-p---nd- πρός@r-------- ὁ@l-s---fa- κατά@r-------- ἡμέρα@n-s---fa- δίαιτα@n-s---fa-"
"Alcib._13.3","εἰμί@v3siia--- δέ@d-------- τις@a-s---mn- ὑπέρβολος@n-s---mn- περιθοίδης@n-s---mn- ὅς@p-s---mg- μιμνήσκω@v3srie--- μέν@d-------- ὡς@c-------- ἄνθρωπος@n-s---mg- πονηρός@a-s---mg- καί@d-------- θουκυδίδης@n-s---mn- ὁ@l-p---md- δέ@c-------- κωμικός@a-p---md- ὁμοῦ@d-------- τις@p-s---na- πᾶς@a-p---md- διατριβή@n-s---fa- ἀεί@d-------- σκώπτω@v-sppemn- ἐν@r-------- ὁ@l-p---nd- θέατρον@n-p---nd- παρέχω@v3siia--- ἄτρεπτος@a-s---mn- δέ@d-------- πρός@r-------- ὁ@l-s---na- κακός@d-------- ἀκούω@v--pna--- καί@c-------- ἀπαθής@a-s---mn- εἰμί@v-sppamn- ὀλιγωρία@n-s---fd- δόξα@n-s---fg- ὅς@p-s---fa- ἀναισχυντία@n-s---fa- καί@c-------- ἀπόνοια@n-s---fa- εἰμί@v-sppafa- εὐτολμία@n-s---fa- ἔνιοι@a-p---mn- καί@c-------- ἀνδρεία@n-s---fa- καλέω@v3ppia--- οὐδείς@p-s---md- μέν@d-------- ἀρέσκω@v3siia--- χράομαι@v3siie--- δέ@c-------- αὐτός@p-s---md- πολλάκις@d-------- ὁ@l-s---mn- δῆμος@n-s---mn- ἐπιθυμέω@v-sppamn- προπηλακίζω@v--pna--- ὁ@l-p---ma- ἐν@r-------- ἀξίωμα@n-s---nd- καί@c-------- συκοφαντέω@v--pna---"
"Alcib._13.4","ἀναπείθω@v-sappmn- οὖν@d-------- ὑπό@r-------- αὐτός@p-s---mg- τότε@d-------- ὁ@l-s---na- ὄστρακον@n-s---na- ἐπιφέρω@v--pna--- μέλλω@v3siia--- ὅς@p-s---nd- κολούω@v-pppamn- ἀεί@d-------- ὁ@l-s---ma- πρ@x-------- ἔχω@v-sppama- δόξα@n-s---fd- καί@c-------- δύναμις@n-s---fd- ὁ@l-p---mg- πολίτης@n-p---mg- ἐλαύνω@v3ppia--- παραμυθέομαι@v-pppemn- ὁ@l-s---ma- φθόνος@n-s---ma- μᾶλλον@d-------- ἤ1@c-------- ὁ@l-s---ma- φόβος@n-s---ma- ἐπεί@c-------- δέ@d-------- δῆλος@a-s---nn- εἰμί@v3siia--- ὅτι@c-------- εἷς@n-s---md- ὁ@l-p---mg- τρεῖς@a-p---mg- ὁ@l-s---na- ὄστρακον@n-s---na- ἐπιφέρω@v3pfia--- συνάγω@v3saia--- ὁ@l-p---fa- στάσις@n-p---fa- εἰς@r-------- ὁ@l-s---ma- αὐτός@p-s---ma- ὁ@l-s---mn- ἀλκιβιάδης@n-s---mn- καί@c-------- διαλέγω@v-sappmn- πρός@r-------- ὁ@l-s---ma- νικίας@n-s---ma- κατά@r-------- ὁ@l-s---mg- ὑπέρβολος@n-s---mg- ὁ@l-s---fa- ὀστρακοφορία@n-s---fa- τρέπω@v3saia--- ὡς@c-------- δέ@d-------- ἔνιοι@a-p---mn- φημί@v3ppia--- οὐ@d-------- πρός@r-------- νικίας@n-s---ma- ἀλλά@c-------- πρός@r-------- φαίαξ@n-s---ma- διαλέγω@v-sappmn- καί@c-------- ὁ@l-s---fa- ἐκεῖνος@p-s---mg- προσλαμβάνω@v-sapamn- ἑταιρεία@n-s---fa- ἐξελαύνω@v3saia--- ὁ@l-s---ma- ὑπέρβολος@n-s---ma- οὐ@d-------- δέ@d-------- ἄν@d-------- προσδοκέω@v-sapama-"
"Alcib._13.5","φαῦλος@a-s---mn- γάρ@d-------- οὐδείς@p-s---mn- ἐμπίτνω@v3siia--- εἰς@r-------- οὗτος@a-s---ma- ὁ@l-s---ma- κολασμός@n-s---ma- οὐ@d-------- δέ@c-------- ἄδοξος@a-s---mn- ὡς@c-------- πού@d-------- καί@d-------- πλάτων@n-s---mn- ὁ@l-s---mn- κωμικός@a-s---mn- ἐρῶ@v3sria--- ὁ@l-s---mg- ὑπέρβολος@n-s---mg- μιμνήσκω@v-sappmn- καίτοι@d-------- πράσσω@v3sria--- ὁ@l-p---mg- πρότερος@a-p---mg- μέν@d-------- ἄξιος@a-p---na- ἑαυτοῦ@p-s---mg- δέ@c-------- καί@c-------- ὁ@l-p---ng- στίγμα@n-p---ng- ἀνάξιος@a-p---na- οὐ@d-------- γάρ@d-------- τοιοῦτος@p-p---mg- ἕνεκα@r-------- ὄστρακον@n-p---nn- εὑρίσκω@v3saip--- περί@r-------- μέν@d-------- οὖν@d-------- οὗτος@p-p---ng- ἐν@r-------- ἕτερος@a-p---nd- μᾶλλον@d-------- ἐρῶ@v3srie--- ὁ@l-p---nn- ἱστορέω@v-pppenn-"
"Alcib._14.1","ὁ@l-s---ma- δέ@d-------- ἀλκιβιάδης@n-s---ma- ὁ@l-s---mn- νικίας@n-s---mn- οὐ@d-------- ἥσσων@a-s---nac ἀνιάω@v3siia--- θαυμάζω@v-sppemn- ὑπό@r-------- ὁ@l-p---mg- πολέμιος@n-p---mg- ἤ1@c-------- τιμάω@v-sppemn- ὑπό@r-------- ὁ@l-p---mg- πολίτης@n-p---mg- πρόξενος@n-s---mn- μέν@d-------- γάρ@d-------- εἰμί@v3siia--- ὁ@l-s---mn- ἀλκιβιάδης@n-s---mn- ὁ@l-p---mg- λακεδαιμόνιος@n-p---mg- καί@c-------- ὁ@l-p---ma- ἁλίσκομαι@v-papama- αὐτός@p-p---mg- περί@r-------- πύλος@n-s---fa- ἀνήρ@n-p---ma- θεραπεύω@v3saia---"
"Alcib._14.2","ἐπεί@c-------- δέ@d-------- ἐκεῖνος@p-p---mn- τε@d-------- διά@r-------- νικίας@n-s---mg- μάλιστα@d-------- ὁ@l-s---fg- εἰρήνη@n-s---fg- τυγχάνω@v-papamn- καί@c-------- ὁ@l-p---ma- ἀνήρ@n-p---ma- ἀπολαμβάνω@v-papamn- ὑπεραγαπάω@v3piia--- αὐτός@p-s---ma- ἐν@r-------- τε@d-------- ὁ@l-p---md- ἕλλην@n-p---md- λόγος@n-s---mn- εἰμί@v3siia--- ὡς@d-------- περικλῆς@n-s---mg- μέν@d-------- συνάπτω@v-sapamg- αὐτός@p-p---md- νικίας@n-s---mg- δέ@c-------- λύω@v-sapamg- ὁ@l-s---ma- πόλεμος@n-s---ma- ὅς@l-p---mn- τε@c-------- πολύς@a-p---mn- ὁ@l-s---fa- εἰρήνη@n-s---fa- νικίειος@a-s---fa- ὀνομάζω@v3piia--- οὐ@d-------- μέτριος@d-------- ἀνιάω@v-sppemn- ὁ@l-s---mn- ἀλκιβιάδης@n-s---mn- καί@c-------- φθονέω@v-sppamn- βουλεύω@v3siia--- σύγχυσις@n-s---fa- ὅρκιον@n-p---ng-"
"Alcib._14.3","καί@d-------- πρῶτος@a-s---na- μέν@d-------- ἀργεῖος@n-p---ma- αἰσθάνομαι@v-sppmmn- μῖσος@n-s---nd- καί@c-------- φόβος@n-s---md- ὁ@l-p---mg- σπαρτιάτης@n-p---mg- ζητέω@v-pppama- ἀποστροφή@n-s---fa- ἐλπίς@n-p---fa- αὐτός@p-p---md- ἐνδίδωμι@v3siia--- κρύφα@d-------- ὁ@l-s---fg- ἀθήναιος@n-p---mg- συμμαχία@n-s---fg- καί@c-------- παραθαρσύνω@v3siia--- πέμπω@v-sppamn- καί@c-------- διαλέγω@v-sppemn- ὁ@l-p---md- προίστημι@v-prpamd- ὁ@l-s---mg- δῆμος@n-s---mg- μή@d-------- δείδω@v--rna--- μη@d-------- δέ@c-------- ὑπείκω@v1slia--- λακεδαιμόνιος@n-p---md- ἀλλά@c-------- πρός@r-------- ἀθήναιος@n-p---ma- τρέπω@v--pne--- καί@c-------- περιμένω@v--pna--- ὅσος@a-s---na- οὐδέπω@d-------- μεταμέλομαι@v-pppema- καί@c-------- ὁ@l-s---fa- εἰρήνη@n-s---fa- ἀφίημι@v-pppama-"
"Alcib._14.4","ἐπεί@c-------- δέ@d-------- λακεδαιμόνιος@n-p---mn- πρός@r-------- τε@d-------- ὁ@l-p---ma- βοιωτός@n-p---ma- ποιέω@v3paim--- συμμαχία@n-s---fa- καί@c-------- πάνακτον@n-s---na- οὐ@d-------- ἵστημι@v-srpana- ὥσπερ@c-------- δεῖ@v3siia--- ὁ@l-p---md- ἀθήναιος@n-p---md- παραδίδωμι@v3paia--- ἀλλά@c-------- καταλύω@v-papamn- ὀργίζω@v-pppema- λαμβάνω@v-sapamn- ὁ@l-p---ma- ἀθήναιος@n-p---ma- ἔτι@d-------- μᾶλλον@d-------- ἐκτραχύνω@v3siia--- καί@c-------- ὁ@l-s---ma- νικίας@n-s---ma- θορυβέω@v3siia--- καί@c-------- διαβάλλω@v3siia--- ἔοικα@v-prpana- κατηγορέω@v-sppamn-"
"Alcib._14.5","ὅτι@c-------- ὁ@l-p---ma- ἐν@r-------- σφακτηρία@n-s---fd- ὁ@l-p---mg- πολέμιος@n-p---mg- ἀπολαμβάνω@v-pappma- αὐτός@p-s---mn- μέν@d-------- ἐξαιρέω@v--ana--- οὐ@d-------- ἐθέλω@v3saia--- στρατηγός@n-p---mg- ἕτερος@a-p---mg- δέ@c-------- ἐξαιρέω@v-papamg- ἀφίημι@v3saia--- καί@c-------- ἀποδίδωμι@v3saia--- χαρίζομαι@v-sppemn- λακεδαιμόνιος@n-p---md- εἶτα@d-------- ἐκεῖνος@p-p---ma- μέν@d-------- οὐ@d-------- πείθω@v3saia--- φίλος@n-s---mn- εἰμί@v-sppamn- βοιωτός@n-p---md- μή@d-------- συνόμνυμι@v--pne--- μη@d-------- δέ@c-------- κορίνθιος@n-p---md- ἀθήναιος@n-p---md- δέ@c-------- κωλύω@v3spia--- ὁ@l-s---ma- βούλομαι@v-sppema- ὁ@l-p---mg- ἕλλην@n-p---mg- φίλος@n-s---ma- εἰμί@v--pna--- καί@c-------- σύμμαχος@n-s---ma- εἰ@c-------- μή@d-------- δοκέω@v3saoa--- λακεδαιμόνιος@n-p---md-"
"Alcib._14.6","ἐκ@r-------- δέ@d-------- οὗτος@p-s---ng- κακός@d-------- φέρω@v-sppemd- ὁ@l-s---md- νικίας@n-s---md- πάρειμι1@v3piia--- ὥσπερ@c-------- κατά@r-------- τύχη@n-s---fa- πρέσβυς@n-p---mn- ἀπό@r-------- ὁ@l-s---fg- λακεδαίμων@n-s---fg- αὐτόθεν@d-------- τε@d-------- λόγος@n-p---ma- ἐπιεικής@a-p---ma- ἔχω@v-pppamn- καί@c-------- πρός@r-------- πᾶς@a-s---na- ὁ@l-s---na- συμβιβαστικός@a-s---na- καί@c-------- δίκαιος@a-s---na- αὐτοκράτωρ@n-p---mn- ἥκω@v--pna--- φάσκω@v-pppamn- ἀποδέχομαι@v-sapmfg- δέ@d-------- ὁ@l-s---fg- βουλή@n-s---fg- ὁ@l-s---mg- δέ@c-------- δῆμος@n-s---mg- ὁ@l-s---fd- ὑστεραῖος@a-s---fd- μέλλω@v-sppamg- ἐκκλησιάζω@v--pna--- δείδω@v-sapamn- ὁ@l-s---mn- ἀλκιβιάδης@n-s---mn- διαπράσσω@v3saim--- ὁ@l-p---ma- πρέσβυς@n-p---ma- ἐν@r-------- λόγος@n-p---md- γίγνομαι@v--anm--- πρός@r-------- αὐτός@p-s---ma-"
"Alcib._14.7","ὡς@c-------- δέ@d-------- συνέρχομαι@v3paia--- λέγω3@v3siia--- τίς@p-s---na- πάσχω@v2pria--- ἀνήρ@n-p---mv- σπαρτιάτης@n-p---mv- πῶς@d-------- λανθάνω@v3siia--- σύ@p-p---ma- ὅτι@c-------- ὁ@l-p---nn- ὁ@l-s---fg- βουλή@n-s---fg- ἀεί@d-------- μέτριος@a-p---nn- καί@c-------- φιλάνθρωπος@a-p---nn- πρός@r-------- ὁ@l-p---ma- ἐντυγχάνω@v-pppama- εἰμί@v3spia--- ὁ@l-s---mn- δέ@c-------- δῆμος@n-s---mn- μέγας@a-s---na- φρονέω@v3spia--- καί@c-------- μέγας@a-p---ng- ὀρέγω@v3spie--- καί@d-------- ἄν@c-------- φάσκω@v2ppsa--- κύριος@a-p---mn- πᾶς@a-p---ng- ἀφικνέομαι@v--rne--- προστάσσω@v-sppamn- καί@c-------- βιάζω@v-sppemn- ἀγνωμονέω@v3sfia--- φέρω@v2spma--- δή@d-------- ὁ@l-s---fa- εὐήθεια@n-s---fa- οὗτος@a-s---fa- ἀφίημι@v-papamn- εἰ@c-------- βούλομαι@v2ppme--- χράω2@v--anm--- μέτριος@a-p---md- ἀθήναιος@n-p---md- καί@c-------- μηδείς@p-s---na- ἐκβιάζω@v--anp--- παρά@r-------- γνώμη@n-s---fa- οὕτως@d-------- διαλέγω@v2ppme--- περί@r-------- ὁ@l-p---ng- δίκαιος@a-p---ng- ὡς@d-------- οὐ@d-------- εἰμί@v-pppamn- αὐτοκράτωρ@n-p---mn- συμπράσσω@v1pfia--- δέ@d-------- ἐγώ@p1p---mn- λακεδαιμόνιος@n-p---md- χαρίζομαι@v-pppemn-"
"Alcib._14.8","οὗτος@p-p---na- δέ@d-------- εἶπον@v-sapamn- ὅρκος@n-p---ma- δίδωμι@v3saia--- αὐτός@p-p---md- καί@c-------- μεθίστημι@v3saia--- ἀπό@r-------- ὁ@l-s---mg- νικίας@n-s---mg- παντάπασι@d-------- πιστεύω@v-pppama- αὐτός@p-s---md- καί@c-------- θαυμάζω@v-pppama- ἅμα@d-------- ὁ@l-s---fa- δεινότης@n-s---fa- καί@c-------- σύνεσις@n-s---fa- ὡς@d-------- οὐ@d-------- ὁ@l-s---mg- τυγχάνω@v-sapamg- ἀνήρ@n-s---mg- εἰμί@v-sppafa- ὁ@l-s---fd- δέ@d-------- ὑστεραῖος@a-s---fd- συνάγω@v3saip--- μέν@d-------- ὁ@l-s---mn- δῆμος@n-s---mn- εἰσέρχομαι@v3paia--- δέ@c-------- ὁ@l-p---mn- πρέσβυς@n-p---mn- ἐρωτάω@v-pppemn- δέ@d-------- ὑπό@r-------- ὁ@l-s---mg- ἀλκιβιάδης@n-s---mg- πάνυ@d-------- φιλάνθρωπος@d-------- ἐπί@r-------- ὅς@p-p---nd- ἀφικνέομαι@v-prpemn- τυγχάνω@v3ppia--- οὐ@d-------- φημί@v3paia--- ἥκω@v--pna--- αὐτοκράτωρ@n-p---mn-"
"Alcib._14.9","εὐθύς2@d-------- οὖν@d-------- ὁ@l-s---mn- ἀλκιβιάδης@n-s---mn- ἔγκειμαι@v3siie--- μετά@r-------- κραυγή@n-s---fg- καί@c-------- ὀργή@n-s---fg- ὥσπερ@d-------- οὐ@d-------- ἀδικέω@v-sppamn- ἀλλά@c-------- ἀδικέω@v-sppemn- ἄπιστος@a-p---ma- καί@d-------- παλίμβολος@a-p---ma- ἀποκαλέω@v-sppamn- καί@c-------- μηδείς@p-s---na- ὑγιής@a-s---na- μή@d-------- τε@d-------- πράσσω@v--ana--- μή@d-------- τε@c-------- εἶπον@v--ana--- ἥκω@v-pppama- ἐπαγανακτέω@v3siia--- δέ@d-------- ὁ@l-s---fn- βουλή@n-s---fn- καί@c-------- ὁ@l-s---mn- δῆμος@n-s---mn- χαλεπαίνω@v3siia--- ὁ@l-s---ma- δέ@c-------- νικίας@n-s---ma- ἔκπληξις@n-s---fn- ἔχω@v3siia--- καί@c-------- κατήφεια@n-s---fn- ὁ@l-p---mg- ἀνήρ@n-p---mg- ὁ@l-s---fg- μεταβολή@n-s---fg- ἀγνοέω@v-sppama- ὁ@l-s---fa- ἀπάτη@n-s---fa- καί@c-------- ὁ@l-s---ma- δόλος@n-s---ma-"
"Alcib._15.1","οὕτως@d-------- δέ@d-------- ὁ@l-p---mg- λακεδαιμόνιος@n-p---mg- ἐκπίτνω@v-papamg- στρατηγός@n-s---mn- ἀποδείκνυμι@v-sappmn- ὁ@l-s---mn- ἀλκιβιάδης@n-s---mn- εὐθύς2@d-------- ἀργεῖος@n-p---ma- καί@d-------- μαντινεύς@n-p---ma- καί@c-------- ἠλεῖος@n-p---ma- σύμμαχος@n-p---ma- ποιέω@v3saia--- ὁ@l-p---md- ἀθήναιος@n-p---md- καί@d-------- ὁ@l-s---ma- μέν@d-------- τρόπος@n-s---ma- οὐδείς@p-s---mn- ὁ@l-s---fg- πρᾶξις@n-s---fg- ἐπαινέω@v3siia--- μέγας@a-s---nn- δέ@c-------- εἰμί@v3siia--- ὁ@l-s---nn- πράσσω@v-srpenn- ὑπό@r-------- αὐτός@p-s---mg- διίστημι@v--ana--- καί@c-------- κραδαίνω@v--ana--- πελοπόννησος@n-s---fa- ὀλίγος@a-s---ng- δεῖ@v-spp-na- ἅπας@a-s---fa- καί@d-------- τοσοῦτος@a-p---fa- ἀσπίς@n-p---fa- ἐν@r-------- ἡμέρα@n-s---fd- εἷς@a-s---fd- περί@r-------- μαντίνεια@n-s---fa- ἀντιτάσσω@v--ana--- λακεδαιμόνιος@n-p---md- καί@c-------- προσωτέρω@d-------- ὁ@l-p---fg- ἀθῆναι@n-p---fg- ἀγών@n-s---ma- κατασκευάζω@v-sfpafd- καί@c-------- κίνδυνος@n-s---ma- αὐτός@p-p---md- ἐν@r-------- ὅς@p-s---md- μέγας@a-s---na- μέν@d-------- οὐδείς@p-s---na- ὁ@l-s---fn- νίκη@n-s---fn- προστίθημι@v3saia--- κρατέω@v-papamd- εἰ@c-------- δέ@c-------- σφάλλω@v3paip--- ἔργον@n-s---nn- εἰμί@v3siia--- ὁ@l-s---fa- λακεδαίμων@n-s---fa- περιγίγνομαι@v--anm---"
"Alcib._15.2","μετά@r-------- δέ@d-------- ὁ@l-s---fa- μάχη@n-s---fa- εὐθύς2@d-------- ἐπιτίθημι@v3paim--- καταλύω@v--pna--- ἐν@r-------- ἄργος@n-s---nd- ὁ@l-s---ma- δῆμος@n-s---ma- ὁ@l-p---mn- χίλιοι@a-p---mn- καί@c-------- ὁ@l-s---fa- πόλις@n-s---fa- ὑπήκοος@a-s---fa- ποιέω@v--pna--- λακεδαιμόνιος@n-p---mn- δέ@d-------- παραγίγνομαι@v-papmmn- καταλύω@v3paia--- ὁ@l-s---fa- δημοκρατία@n-s---fa- αὖθις@d-------- δέ@d-------- ὁ@l-p---mg- πολύς@a-p---mg- ἐκφέρω@v-papmmg- ὁ@l-p---na- ὅπλον@n-p---na- καί@c-------- κρατέω@v-papamg- ἐπέρχομαι@v-sapamn- ὁ@l-s---mn- ἀλκιβιάδης@n-s---mn- ὁ@l-s---fa- τε@d-------- νίκη@n-s---fa- βεβαιόω@v3saia--- ὁ@l-s---md- δῆμος@n-s---md- καί@c-------- ὁ@l-p---na- μακρός@a-p---na- τεῖχος@n-p---na- συμπείθω@v3saia--- καθίημι@v--ana--- καί@c-------- προσμείγνυμι@v-papama- ὁ@l-s---fd- θάλασσα@n-s---fd- ὁ@l-s---fa- πόλις@n-s---fa- ἐξάπτω@v--ana--- παντάπασι@d-------- ὁ@l-s---fg- ἀθήναιος@n-p---mg- δύναμις@n-s---fg-"
"Alcib._15.3","καί@d-------- τέκτων@n-p---ma- καί@c-------- λιθουργός@n-p---ma- ἐκ@r-------- ὁ@l-p---fg- ἀθῆναι@n-p---fg- κομίζω@v3saia--- καί@c-------- πᾶς@a-s---fa- ἐνδείκνυμι@v3siie--- προθυμία@n-s---fa- οὐ@d-------- ἥσσων@a-s---nac ἑαυτοῦ@p-s---md- κτάομαι@v-sppemn- ἤ1@c-------- ὁ@l-s---fd- πόλις@n-s---fd- χάρις@n-s---fa- καί@c-------- ἰσχύς@n-s---fa- πείθω@v3saia--- δέ@d-------- καί@d-------- πατρέες@n-p---ma- ὅμοιος@d-------- τεῖχος@n-p---nd- μακρός@a-p---nd- συνάπτω@v--ana--- ὁ@l-s---fd- θάλασσα@n-s---fd- ὁ@l-s---fa- πόλις@n-s---fa- εἶπον@v-sapamg- δέ@d-------- τις@p-s---mg- ὁ@l-p---md- πατρέες@n-p---md- ὅτι@c-------- καταπίνω@v3pfim--- σύ@p-p---ma- ἀθηναῖος@n-p---mn- ἴσως@d-------- λέγω@v3saia--- ὁ@l-s---mn- ἀλκιβιάδης@n-s---mn- κατά@r-------- μικρός@a-s---na- καί@c-------- κατά@r-------- ὁ@l-p---ma- πούς@n-p---ma- λακεδαιμόνιος@n-p---mn- δέ@c-------- κατά@r-------- ὁ@l-s---fa- κεφαλή@n-s---fa- καί@c-------- ἀθρόος@d--------"
"Alcib._15.4","οὐ@d-------- μήν@d-------- ἀλλά@d-------- καί@d-------- ὁ@l-s---fg- γῆ@n-s---fg- συμβουλεύω@v3siia--- ἀντέχω@v--pne--- ὁ@l-p---md- ἀθήναιος@n-p---md- καί@c-------- ὁ@l-s---ma- ἐν@r-------- ἄγραυλος@n-s---mg- προβάλλω@v-sppema- ἀεί@d-------- ὁ@l-p---md- ἔφηβος@n-p---md- ὅρκος@n-s---ma- ἔργον@n-s---nd- βεβαιόω@v--pna--- ὄμνυμι@v3ppia--- γάρ@d-------- ὅρος@n-p---md- χράω2@v--anm--- ὁ@l-s---fg- ἀττική@n-s---fg- πυρός@n-p---md- κριθή@n-p---fd- ἄμπελος@n-p---fd- ἐλαία@n-p---fd- οἰκεῖος@a-s---fa- ποιέω@v--pne--- διδάσκω@v-pppemn- ὁ@l-s---fa- ἥμερος@a-s---na- καί@c-------- καρποφόρος@a-s---fa-"
"Alcib._16.1","ἐν@r-------- δέ@d-------- τοιοῦτος@a-p---nd- πολίτευμα@n-p---nd- καί@d-------- λόγος@n-p---md- καί@d-------- φρόνημα@n-s---nd- καί@c-------- δεινότης@n-s---fd- πολύς@a-s---fa- αὖ@d-------- πάλιν@d-------- ὁ@l-s---fa- τρυφή@n-s---fa- ὁ@l-s---fg- δίαιτα@n-s---fg- καί@c-------- περί@r-------- πότος@n-p---ma- καί@c-------- ἔρως@n-p---ma- ὕβρισμα@n-p---na- καί@d-------- θηλύτης@n-p---fa- ἐσθής@n-p---fg- ἁλουργός@a-p---fg- ἕλκω@v-pppefg- διά@r-------- ἀγορά@n-s---fg- καί@d-------- πολυτέλεια@n-s---fa- ὑπερήφανος@a-s---fa- ἐκτομή@n-p---fa- τε@d-------- κατάστρωμα@n-p---ng- ἐν@r-------- ὁ@l-p---fd- τριήρης@n-p---fd- ὅπως@c-------- μαλακός@a-s---nac ἐνκαθεύδω@v3spoa--- κειρία@n-p---fd- ἀλλά@c-------- μή@d-------- σανίς@n-p---fd- ὁ@l-p---ng- στρῶμα@n-p---ng- ἐπιβάλλω@v-pppeng- ἀσπίς@n-s---fg- τε@c-------- διάχρυσος@a-s---fg- ποίησις@n-s---fa- οὐδείς@a-s---na- ἐπίσημον@a-s---na- ὁ@l-p---mg- πάτριος@a-p---mg- ἔχω@v-sppafa-"
