"location","text"
"stas._1.1","πολύς@a-p---ng- εἰμί@v-pppang- καί@c-------- μέγας@a-p---ng- ὅς@p-p---nn- ὁ@l-s---fa- ῥητορικός@a-s---fa- συνίστημι@n-s---fa- καί@c-------- τέχνη@n-s---fa- ποιέω@v3spia--- καταλαμβάνω@v-pappnn- τε@d-------- ἐκ@r-------- ἀρχή@n-s---fg- δηλαδή@d-------- καί@c-------- συγγυμνάζω@v-pappna- ὁ@l-s---md- χρόνος@n-s---md- σαφής@a-p---na- τε@c-------- ὁ@l-s---fa- ὠφέλεια@n-s---fa- παρέχω@v-pppenn- ὁ@l-s---md- βίος@n-s---md- καί@d-------- ἐν@r-------- ὁ@l-p---fd- βουλή@n-p---fd- καί@d-------- ἐν@r-------- ὁ@l-p---nd- δικαστήριον@n-p---nd- καί@c-------- πανταχοῦ@d-------- μέγας@a-s---nas εἰμί@v--pna--- ἐγώ@p1s---md- δοκέω@v3spia--- ὁ@l-s---nn- περί@r-------- διαίρεσις@n-s---fg- αὐτός@p-p---ng- καί@c-------- ἀπόδειξις@n-s---fg- λέγω3@v1spia--- δέ@d-------- οὐ@d-------- ὁ@l-s---fg- ἀπό@r-------- ὁ@l-p---ng- γένος@n-p---ng- εἰς@r-------- εἶδος@n-p---na- καί@c-------- ἀπό@r-------- ὁ@l-p---ng- ὅλος@a-p---ng- εἰς@r-------- μέρος@n-p---na- μικρός@a-s---nn- μέν@d-------- γάρ@d-------- οὐ@d-------- δέ@c-------- οὗτος@p-s---nn- μέρος@n-s---nn- ῥητορικός@a-s---fg- ἀλλά@d-------- οὐ@d-------- περί@r-------- οὗτος@p-p---ng- νυνί@d-------- περί@r-------- δέ@c-------- ὁ@l-s---fg- ὁ@l-p---ng- πολιτικός@a-p---ng- ζήτημα@n-p---ng- διαίρεσις@n-s---fg- εἰς@r-------- ὁ@l-p---na- λέγω3@v-pppena- κεφάλαιος@a-p---na- ὁ@l-s---mn- λόγος@n-s---mn- γίνομαι@v3spme--- εἰμί@v3spia--- δέ@d-------- σχεδόν@d-------- ὁ@l-s---mn- αὐτός@p-s---mn- ὁ@l-s---nd- περί@r-------- εὕρεσις@n-s---fg- πλήν@r-------- ὅσος@a-s---na- οὐ@d-------- πᾶς@a-p---nn- ἔχω@v3spia--- ὁ@l-p---nn- περί@r-------- εὕρεσις@n-s---fg-"
"stas._1.2","καί@c-------- πρῶτος@d-------- γε@d-------- ὅς@p-s---nn- τις@p-s---nn- εἰμί@v3spia--- πολιτικός@a-s---nn- ζήτημα@n-s---nn- ῥητέος@a-s---nn- εἰμί@v3spia--- τοίνυν@d-------- ἀμφισβήτησις@n-s---fn- λογικός@a-s---fn- ἐπί@r-------- μέρος@n-s---ng- ἐκ@r-------- ὁ@l-p---mg- παρά@r-------- ἕκαστος@a-p---md- κεῖμαι@v-prpemg- νόμος@n-p---mg- ἤ1@c-------- ἔθος@n-p---ng- περί@r-------- ὁ@l-s---mg- νομίζω@v-sappmg- δίκαιος@a-s---ng- ἤ1@c-------- ὁ@l-s---ng- καλός@a-s---ng- ἤ1@c-------- ὁ@l-s---ng- συμφέρω@v-sppang- ἤ1@c-------- καί@d-------- πᾶς@a-p---ng- ἅμα@d-------- ἤ1@c-------- τις@p-p---ng- ὁ@l-s---nn- γάρ@d-------- ὡς@c-------- ἀληθής@d-------- τε@c-------- καί@c-------- καθόλου@d-------- καλός@a-s---na- ἤ1@c-------- συμφέρω@v-sppana- ἤ1@c-------- ὁ@l-p---na- τοιοῦτος@p-p---na- ζητέω@v--pna--- οὐ@d-------- ῥητορικός@a-s---fg-"
"stas._1.3","ὁ@l-s---fa- δέ@d-------- ἀμφισβήτησις@n-s---fa- οὗτος@a-s---fa- ἀνάγκη@n-s---fn- περί@r-------- τε@c-------- πρόσωπον@n-p---na- γίγνομαι@v--pne--- καί@c-------- πρᾶγμα@n-p---na- ὅς@p-p---ng- πλεῖστος@a-s---fns δήπου@d-------- διαφορά@n-s---fn- ὅς@p-p---ng- ὁ@l-p---md- ἐπιγιγνώσκω@v-papamd- ῥᾴδιος@a-s---nn- ἤδη@d-------- ὁ@l-p---fa- διαίρεσις@n-p---fa- σύνεἶδον@v--pna--- ὁ@l-p---fa- εἰς@r-------- ὁ@l-p---na- κεφάλαιος@a-p---na- ὁ@l-p---ng- ζήτημα@n-p---ng- καί@c-------- ὅσος@p-p---na- ὅλος@d-------- διαιρέω@v--pne--- δύναμαι@v3spie---"
"stas._1.4","ὁ@l-p---ng- οὖν@d-------- πρόσωπον@n-p---ng- ὁ@l-p---nn- μέν@d-------- εἰμί@v3spia--- οἷος@p-p---nn- καί@c-------- δύναμαι@v--pne--- ἐξετάζω@v--pne--- ὁ@l-p---nn- δέ@d-------- οὐ@d-------- τόπος@n-s---ma- δέ@d-------- ἄλλως@d-------- ἐπέχω@v3spia--- πρόσωπον@n-s---ng- ὁ@l-p---mg- δέ@d-------- αὖ@d-------- ἐξετάζω@v-pppemg- ἰσχυρός@a-s---fas μέν@d-------- ἔχω@v3spia--- δύναμις@n-s---fa- ὁ@l-p---nn- ὁρίζω@v-prpenn- καί@c-------- κύριος@a-p---nn- οἷος@a-s---na- ὁ@l-s---mn- περικλῆς@n-s---mv- ὁ@l-s---mn- δημοσθένης@n-s---mn- καί@c-------- ὁ@l-p---nn- τοιοῦτος@p-p---nn- δεύτερος@a-s---fa- δέ@d-------- ὁ@l-p---na- πρός@r-------- τις@p-s---na- οἷος@p-s---na- πατήρ@n-s---mn- υἱός@n-s---mn- δοῦλος@n-s---mn- δεσπότης@n-s---mn- τρίτος@a-s---fa- ὁ@l-p---nn- διαβάλλω@v-prpena- οἷος@p-s---na- ἄσωτος@a-p---mn- μοιχός@n-p---mn- κόλαξ@n-p---mn- τέταρτος@v3daia--- ὁ@l-p---nn- ἠθικός@a-p---nn- οἷος@p-s---na- γεωργός@n-p---mn- λίχνος@n-p---fn- καί@c-------- ὁ@l-p---nn- ὅμοιος@a-p---nn- πέμπτος@a-s---fa- ὁ@l-p---nn- κατά@r-------- συμπλοκή@n-s---fa- δύο@a-------- προσηγορία@n-p---fg- οἷος@p-s---nn- νέος@a-s---mn- πλούσιος@a-s---mn- οὗτος@p-p---ng- γάρ@d-------- ἑκάτερος@a-s---ma- ἴδιος@d-------- μέν@d-------- μικρός@a-s---ma- ἤ1@c-------- οὐδείς@p-s---na- ἰσχύω@v3spia--- συμπλέκω@v-sapama- δέ@d-------- εἰς@r-------- εἷς@m-s---na- ἄμφω@p-d---mn- δύναμαι@v3spie--- κρίσις@n-s---fa- ἀναδέχομαι@v--anm--- ἕκτος@a-s---fa- ὁ@l-p---na- κατά@r-------- συμπλοκή@n-s---fa- πρόσωπον@n-s---ng- καί@c-------- πρᾶγμα@n-s---ng- οἷος@p-s---na- μειράκιον@n-s---nn- καλλωπίζω@v-sppenn- φεύγω@v3spia--- πορνεία@n-s---fg- ἕβδομος@v1siie--- ὁ@l-p---na- ἁπλόος@a-p---na- προσηγορικός@a-p---na- οἷος@a-s---na- στρατηγός@n-s---mn- ῥήτωρ@n-s---mn- οὗτος@p-s---nn- δέ@d-------- δῆλος@a-s---nn- μέν@d-------- ὡς@c-------- καί@d-------- κατά@r-------- εἷς@a-s---na- ἐμπίτνω@v3spia--- ὁ@l-p---nd- ζήτημα@n-p---nd- καί@c-------- κατά@r-------- πλείων@a-p---nac αὐτίκα@d-------- ὁ@l-s---mn- δημοσθένης@n-s---mn- καί@d-------- πατήρ@n-s---mn- εἰμί@v3siia--- δήπου@d-------- καί@d-------- ῥήτωρ@n-s---mn- καί@c-------- πρεσβευτής@n-s---mn- ἤδη@d-------- δέ@c-------- καί@d-------- στρατιώτης@n-s---mn- ὅθεν@d-------- καί@d-------- μέγας@a-s---fac ἔχω@v3spia--- δύναμις@n-s---fa- ὁ@l-p---nn- ὁρίζω@v-prpenn- καί@c-------- κύριος@a-p---nn- ἀλλά@d-------- δεῖ@v3spia--- περί@r-------- ἕκαστος@a-s---ng- ὁ@l-s---fg- δύναμις@n-s---fg- ἴδιος@a-s---fd- γιγνώσκω@v-sapama- χράω@v--pne--- ὡς@c-------- ἄν@d-------- ὁ@l-s---mn- καιρός@n-s---mn- δίδωμι@v3spsa---"
"stas._1.5","ὁ@l-p---nn- μέν@d-------- οὖν@d-------- ἐξετάζω@v-pppenn- ὁ@l-p---ng- πρόσωπον@n-p---ng- οὗτος@p-p---nn- καί@c-------- δεῖ@v3spia--- ὁ@l-p---md- ἐγκωμιαστικός@a-p---md- ἀκολουθέω@v-pppamd- τόπος@n-p---md- χράω@v--pne--- ὁ@l-p---md- ἐμπίτνω@v-pppamd- οὐ@d-------- ἐπιδέχομαι@v3spie--- δέ@d-------- ἐξέτασις@n-s---fa- ὁ@l-p---na- τε@c-------- ἀόριστος@a-p---na- οἷος@p-s---na- ὁ@l-s---na- τις@p-s---cn- καί@c-------- ὁ@l-p---nn- ἱσάζω@v-pppana- διόλου@a-s---mg- οἷος@p-s---na- δύο@m-------- νέος@a-p---mn- πλούσιος@a-p---mn- εἰ@c-------- ἐπί@r-------- τις@p-s---nd- κρίνω@v3ppoa--- ἀλλήλων@p-p---ma- ὅς@p-s---na- γάρ@d-------- ἄν@c-------- τις@p-s---mn- εἶπον@v3sasa--- κατά@r-------- ὁ@l-s---mg- ἕτερος@a-s---mg- εἰμί@v3sfim--- οὗτος@p-s---nn- καί@d-------- κατά@r-------- ὁ@l-s---mg- ἕτερος@a-s---mg-"
"stas._1.6","ὥσπερ@c-------- δέ@d-------- ὁ@l-p---ng- πρόσωπον@n-p---ng- οὕτως@d-------- καί@c-------- ὁ@l-p---ng- πρᾶγμα@n-p---ng- εἰμί@v3spia--- διαφορά@n-s---fn- καί@d-------- ἰσχυρός@a-s---fas μέν@d-------- ἐξέτασις@n-s---fa- ἐπιδέχομαι@v3spie--- οὗτος@p-p---nn- ἐπί@r-------- ὅς@p-p---nd- τις@p-s---mn- αὐτός@a-s---mn- ὡς@d-------- ποιέω@v-sapamn- κρίνω@v3spie--- ὡς@c-------- ὁ@l-s---mn- θάπτω@v-sppamn- ὁ@l-s---na- νεοσφαγής@a-s---na- σῶμα@n-s---na- ἐπί@r-------- ἐρημία@n-s---fg- καί@d-------- φωραθῆναι@v-sappmn- καί@c-------- φόνος@n-s---mg- φεύγω@v-sppamn- δεύτερος@a-s---fa- δέ@d-------- ὅταν@c-------- ἕτερος@a-s---mg- πράσσω@v-sapamg- ἄντικρυς@d-------- εἰς@r-------- αὐτός@p-s---ma- ἀναφέρω@v3spse--- ὁ@l-s---nn- κρίνω@v-sppenn- οἷος@p-s---na- τρισαριστής@d-------- εἰκών@n-s---fa- ἵστημι@v3paia--- ὁ@l-p---mn- πολέμιος@n-p---mn- καί@c-------- κρίνω@v3spie--- προδοσία@n-p---fa- τρίτος@a-s---fa- ὅς@p-s---fn- μεταξύ@r-------- οὗτος@p-p---ng- εἰμί@v3spia--- οἷος@p-s---na- γράφω@v3saia--- ὁ@l-s---mn- περικλῆς@n-s---mn- εἰς@r-------- δεῖ@v-sppana- ἀναλίσκω@v--rna--- πεντήκοντα@a-------- τάλαντον@n-p---na- καί@c-------- ἀρχίδαμος@n-s---mn- δῶρον@n-p---ng- φεύγω@v3spia--- ὁ@l-s---nn- γάρ@d-------- ὁ@l-p---ng- πεντήκοντα@a-------- τάλαντον@n-p---ng- ἀναφέρω@v3spie--- μέν@d-------- ἄντικρυς@d-------- εἰς@r-------- αὐτός@p-s---ma- οὐδαμῶς@d-------- διά@r-------- δέ@c-------- ὁ@l-p---na- ἄλλος@p-p---na- καί@d-------- οὗτος@p-s---na- ἐνδέχομαι@v3spie--- ἐξετάζω@v--anp--- ὡς@c-------- ἀναφέρω@v-sppena- ἀπέοικα@v3sria--- δέ@d-------- οὐδείς@p-s---na- ὁ@l-s---ng- ζήτημα@n-s---ng- οὗτος@a-s---ng- καί@d-------- ὁ@l-s---mn- ἄσωτος@a-s---mn- ὁ@l-s---mn- ἐπί@r-------- ὁ@l-s---md- πατήρ@n-s---md- ἀφανής@a-s---md- γίγνομαι@v-sapmmd- φόνος@n-s---mg- φεύγω@v-sppamn- καί@d-------- οὐ@d-------- ἀγνοέω@v1spia--- γε@d-------- ὡς@c-------- οἴομαι@v3paip--- τις@p-p---mn- μή@d-------- εἰμί@v--pna--- ὁ@l-s---na- πρᾶγμα@n-s---na- ἐνταῦθα@d-------- κρίνω@v-sppena- θαυμάζω@v1spia--- δέ@d-------- εἰ@c-------- μή@d-------- κρίνω@v-sppeng- πρᾶγμα@n-s---ng- αἰτία@n-s---fa- τις@p-s---mn- ἀποδίδωμι@v3sfia--- καί@c-------- ὁ@l-s---na- λέγω3@v-sppena- χρῶμα@n-s---na- ἀπολογέομαι@v3sfip--- δέ@d-------- οἴομαι@v1spie--- ὁ@l-s---mn- ἄσωτος@a-s---mn- καί@c-------- ἐρῶ@v3sfia--- τις@p-s---na-"
"stas._1.7","πρᾶγμα@n-s---na- δέ@d-------- οὐ@d-------- κρίνω@v3spie--- κατά@r-------- γε@d-------- ἐγώ@p1s---ca- ὁ@l-s---na- ἐξισάζω@v-sppana- μόνος@d-------- οἷος@p-s---na- πένης@n-s---mn- καί@c-------- πλούσιος@a-s---mn- ἑκάτερος@a-p---mn- ὡραῖος@a-p---fa- ἔχω@v-pppamn- γυνή@n-p---fa- κατά@r-------- ὁ@l-s---na- αὐτός@p-s---ma- ἄμφω@p-d---mn- φωράω@v3pria--- ἀλλήλων@p-p---ma- ἔξεστι@v-pppama- ἐκ@r-------- ὁ@l-p---fg- ἀλλήλων@p-p---fg- οἰκία@n-p---fg- καί@c-------- μοιχεία@n-p---fa- ἀλλήλων@p-p---md- ἀντεγκαλέω@v3ppia--- ἐνταῦθα@d-------- γάρ@d-------- αὖ@d-------- πάλιν@d-------- ὁ@l-p---nn- μέν@d-------- πρόσωπον@n-p---nn- διαλλάσσω@v-sppama- ἐπιδέχομαι@v3spie--- ἐξέτασις@n-s---fa- ὁ@l-p---na- πρᾶγμα@n-p---na- δέ@c-------- οὐ@d-------- διά@r-------- ὁ@l-s---na- ἰσάζω@v--pna---"
"stas._1.8","μετά@r-------- οὗτος@p-p---na- τοίνυν@d-------- εἰμί@v3spia--- ἐκ@r-------- αὐτός@p-p---ng- ἐπιγιγνώσκω@v--ana--- ὁ@l-p---na- τε@d-------- συνίστημι@v-prpana- καί@c-------- διαιρέω@v--pne--- δύναμαι@v-pppena- ὁ@l-p---ng- ζήτημα@n-p---ng- καί@c-------- ὅσος@a-p---nn- μή@d-------- συνίστημι@v3sria--- ὁ@l-p---na- μέν@d-------- γάρ@d-------- ἤτοι@d-------- ἄμφω@a-d---ma- καί@d-------- πρόσωπον@n-s---na- ἔχω@v-pppann- καί@c-------- πρᾶγμα@n-s---na- κρίνω@v-sppema- ἤ1@c-------- ὁ@l-s---nn- ἕτερος@a-s---nn- γε@d-------- πάντως@d-------- καί@c-------- ὁ@l-p---ma- ἐκ@r-------- ἑκάτερος@a-s---ng- μέρος@n-s---ng- λόγος@n-p---ma- σύν@r-------- ὁ@l-s---nd- πιθανός@a-s---nd- διάφορος@a-p---ma- τε@d-------- καί@c-------- ὁ@l-p---fd- πίστις@n-p---fd- ἰσχυρός@a-p---ma- ἔτι@d-------- τε@c-------- ὅσπερ@p-s---nn- εἰμί@v3spia--- παρά@r-------- ὁ@l-p---md- δικαστής@n-p---md- ὁ@l-s---nn- ὁ@l-s---fg- κρίσις@n-s---fg- ἀφανής@a-s---na- καί@c-------- μή@d-------- προειλημμένος@v-srpenn- δύναμαι@a-s---nn- τε@d-------- πέρας@n-s---nn- λαμβάνω@v--ana--- συνίστημι@v3sria--- ὁ@l-p---nn- δέ@d-------- ὅστις@a-p---ng- οὗτος@p-p---ng- ἐνδεής@a-p---nn- οὗτος@p-p---nn- ἀσύστατος@a-p---nn- εἰμί@v3spia--- ἔρομαι@v3sfim--- δέ@d-------- καί@d-------- κατά@r-------- εἶδος@n-s---na-"
"stas._1.9","καί@c-------- πρῶτος@a-s---na- γε@d-------- ἀσύστατος@a-p---ngs εἶδος@n-s---nn- ὁ@l-s---nn- μονομερής@a-s---nn- ὅς@p-s---md- ὁ@l-p---nn- ὁ@l-p---mg- λόγος@n-p---mg- μή@d-------- ἑκατέρωθεν@d-------- ἰσχυρός@a-p---nn- οἷος@p-s---na- πορνοβοσκός@n-s---mn- δέκα@a-------- νέος@a-p---ma- κωμάζω@v-pppama- ἐπί@r-------- ὁ@l-s---fa- οἰκία@n-s---fa- αὐτός@p-s---mg- ὄρυγμα@n-s---na- ποιέω@v-sapamn- ὑποδέχομαι@v-sapmmn- ἀποκτείνω@v3saia--- καί@c-------- φεύγω@v3spia--- φόνος@n-s---mg- δεύτερος@a-s---na- ὁ@l-s---nn- ἰσάζω@v-sppann- διόλου@v2spme--- οἷος@p-s---na- δύο@m-------- νέος@a-p---mn- πλούσιος@a-p---mn- ὡραῖος@a-p---fa- ἔχω@v-pppamn- γυνή@n-p---fa- κατά@r-------- ὁ@l-s---na- αὐτός@p-s---ma- ἄμφω@p-d---mn- φωράω@v3pria--- ἀλλήλων@p-p---ma- ἔξεστι@v-pppama- ἀπό@r-------- ὁ@l-p---fg- ἀλλήλων@p-p---fg- οἰκία@n-p---fg- καί@c-------- μοιχεία@n-p---fa- ἀλλήλων@p-p---md- ἀντεγκαλέω@v3ppia--- τρίτος@n-s---ma- κατά@r-------- ὁ@l-s---na- ἀντιστρέφω@a-s---na- οἷος@p-s---na- ἀπαιτέω@v3siia--- τις@p-s---mn- δάνειον@n-s---na- καί@c-------- τόκος@n-p---ma- ὅς@l-s---mn- δέ@d-------- παρακαταθήκη@n-s---fa- φάσκω@v-sppamn- ἔχω@v--pna--- οὐ@d-------- ὀφείλω@v--pna--- λέγω3@v3siia--- τόκος@n-p---ma- μεταξύ@d-------- ποιέω@v3srie--- χρέος@n-p---ng- ἀποκοπή@n-p---fa- ὁ@l-s---mn- δῆμος@n-s---mn- καί@c-------- ὅς@l-s---mn- μέν@d-------- ὡς@c-------- παρακαταθήκη@n-s---fa- ἀπαιτέω@v3spia--- ὅς@l-s---mn- δέ@c-------- ὡς@c-------- χρέος@n-s---na- οὐ@d-------- ὀφείλω@v--pna--- ἔτι@d-------- φημί@v3spia--- ἐνταῦθα@d-------- γάρ@d-------- οὐ@d-------- τε@d-------- διάφορος@a-p---nn- οὐ@d-------- τε@c-------- ἰσχυρός@a-p---nn- ὁ@l-p---nn- ὁ@l-p---fg- πίστις@n-p---fg- αὐτός@p-p---md- περιπετής@a-p---mn- γάρ@d-------- ὁ@l-p---md- ἑαυτοῦ@p-p---mg- ἄμφω@p-d---mn- γίγνομαι@v3ppie--- λόγος@n-p---md- τέταρτος@a-s---ma- κατά@r-------- ὁ@l-s---na- ἄπορος@a-s---na- ὅς@p-s---ng- μή@d-------- εἰμί@v3spia--- λύσις@n-s---fa- λαμβάνω@v--ana--- μη@d-------- δέ@c-------- πέρας@n-s---nn- οἷος@a-s---na- ἀλέξανδρος@n-s---mn- ὄναρ@n-s---na- ὁράω@v3saia--- ὄνειρος@n-p---nd- μή@d-------- πιστεύω@v--pna--- καί@c-------- βουλεύω@v3spie--- ὅς@p-s---na- τις@a-s---na- γάρ@d-------- ἄν@d-------- συμβουλεύω@v3spsa--- τις@p-s---mn- ἐνταῦθα@d-------- ὁ@l-s---na- ἐναντίον@a-s---na- αὐτός@p-s---mg- περαίνω@v3sfia--- πέμπτος@a-s---nn- κατά@r-------- ὁ@l-s---na- ἀπίθανος@a-s---na- οἷος@p-s---na- εἰ@c-------- σωκράτης@n-s---ma- τις@p-s---mn- πλάσσω@v3spia--- πορνοβοσκέω@v-sppama- ἤ1@c-------- ἀριστείδης@n-s---ma- ἀδικέω@v-sppama- ἕκτος@n-s---ma- κατά@r-------- ὁ@l-s---na- ἀδύνατος@a-s---na- οἷος@p-s---na- εἰ@c-------- σίφνιος@n-p---ma- ἤ1@c-------- μαρωνείτης@n-p---ma- λέγω3@v3spia--- τις@p-s---mn- περί@r-------- ἀρχή@n-s---fg- ὁ@l-p---mg- ἕλλην@n-p---mg- βουλεύω@v--pne--- ἤ1@c-------- ὁ@l-s---ma- πύθιος@n-s---ma- ψεύδω@v--pne--- ἕβδω@n-s---mv- μον@n-s---nn- κατά@r-------- ὁ@l-s---na- ἄδοξος@a-s---na- οἷος@p-s---na- ἐκμισθόω@v-sapamn- τις@p-s---cn- ὁ@l-s---fa- ἑαυτοῦ@p-s---mg- γυνή@n-s---fa- ὁ@l-s---ma- μισθός@n-s---ma- οὐ@d-------- ἀπολαμβάνω@v-sppamn- δικάζω@v3spie--- ὁ@l-s---md- μισθόω@v-sapmmd- ὄγδοος@n-s---ma- κατά@r-------- ὁ@l-s---na- ἀπερίστιστος@a-s---na- οἷος@p-s---na- ἀποκηρύσσω@v3spia--- τις@p-s---cn- ὁ@l-s---ma- υἱός@n-s---ma- ἐπί@r-------- οὐδείς@a-s---fd- αἰτία@n-s---fd- οὗτος@p-p---nn- γάρ@d-------- οὐ@d-------- ἄν@d-------- εἰμί@v3spoa--- ζήτημα@v-prpenn-"
"stas._1.10","παρά@r-------- δέ@d-------- οὗτος@p-p---na- εἶδος@n-p---nn- εἰμί@v3spia--- ἕτερος@a-p---nn- ἐγγύς@d-------- μέν@d-------- ἀσύστατος@a-p---nn- μελετάω@v-pfpmnn- δέ@c-------- ὅμως@d-------- πρῶτος@a-s---na- μέν@d-------- ὁ@l-s---na- ἑτερορρεπής@a-s---na- οἷος@p-s---na- καταφεύγω@v-sapamg- κριτίας@n-s---mg- ἐπί@r-------- ὁ@l-p---fa- ἁρμόδιος@n-s---mg- καί@c-------- ἀριστογείτων@n-s---mg- εἰκών@n-p---fa- βουλεύω@v3ppie--- ἀθηναῖος@n-p---mn- εἰ@c-------- δεῖ@v3spia--- ἀποσπάω@v--pna--- οὗτος@p-s---nn- γάρ@g-------- μονομερής@a-s---nn- μέν@g-------- οὐ@d-------- εἰμί@v3spia--- ἑτερορρεπής@a-s---nn- δέ@g-------- εἶτα@d-------- ὁ@l-s---na- κακόπλαστος@a-s---na- οἷος@p-s---na- μετά@r-------- ὁ@l-s---fa- νικίας@n-s---mg- ἐπιστολή@n-s---fa- γράφω@v3spia--- τις@p-s---mn- κλέων@n-s---ma- στρατηγέω@v--pna--- ἤ1@c-------- πάλιν@d-------- πρόκειμαι@v3spie--- μαρδόνιος@n-s---md- ἀναχωρέω@v-sapamd- μετά@r-------- ὁ@l-s---fa- ἧσσα@n-s---fa- ἀπολογία@n-s---fn- παρά@r-------- βασιλεύς@n-s---md- ὁ@l-s---fn- πλάσις@n-s---fn- γάρ@d-------- ἁμαρτάνω@v3srie--- παραπλήσιος@d-------- ἐπί@r-------- ἄμφω@a-d---mg- ἐπεί@c-------- θνήσκω@v3pria--- γε@d-------- δήπου@d-------- κλέων@n-s---mn- τε@d-------- πρό@r-------- ὁ@l-p---ng- σκελικός@a-p---ng- καί@c-------- μαρδόνιος@n-s---mn- πρίν@d-------- ἤ1@c-------- ἐπανέρχομαι@v--ana--- ὁ@l-p---ma- διαφεύγω@v-papama- ὁ@l-p---mg- πέρσης@n-p---mg- εἰμί@v3spia--- ἐν@r-------- οὗτος@p-p---nd- καί@d-------- ὁ@l-s---nn- προειλημμένος@v-srpenn- ὁ@l-s---fd- κρίσις@n-s---fd- οἷος@p-s---na- μηδείς@p-s---mg- ἐπιγιγνώσκω@v--ana--- δύναμαι@v-sppemg- ὁ@l-s---fa- ἄνοδος2@n-s---fa- ὁ@l-s---fa- ἐπί@r-------- ὁ@l-s---ma- τύραννος@n-s---ma- δείκνυμι@v3saia--- γυνή@n-s---fn- τις@p-s---cn- ὁ@l-s---md- ἑαυτοῦ@p-s---fg- ἀνήρ@n-s---md- ὅς@l-s---mn- δέ@d-------- ἀνέρχομαι@v-sapamn- ἀποκτείνω@v3saia--- ἐκεῖνος@p-s---ma- καί@c-------- μοιχεία@n-p---fa- αὐτός@p-s---fd- ἐγκαλέω@v3spia--- θαυμάζω@v1spia--- γάρ@d-------- εἰ@c-------- τις@p-s---cn- αὐτός@p-s---fg- καταψηφίζομαι@v3sfim--- καί@c-------- ἄν@c-------- ἐλέγχω@v3sasp--- μοιχεύω@v-srpefn- διά@r-------- ὅς@p-p---ng- ὁ@l-s---mn- τύραννος@n-s---mn- ἀναιρέω@v3srie--- τάχα@d-------- δέ@d-------- ἄν@d-------- καί@c-------- παρά@r-------- οὗτος@p-p---na- εἶδος@n-p---nn- τις@p-p---na- εὑρίσκω@v3saop--- ἄλλος@a-p---na- τοιοῦτος@p-p---nn-"
