"location","text"
"Ruth_1.11","καί@d-------- λέγω@v3saia--- νωεμένω@n-s---mn- ἀναστρέφω@n-s---mv- δή@d-------- θυγάτηρ@n-p---fv- ἐγώ@p1s---cg- καί@d-------- ἵνα@c-------- τίς@p-s---na- πορεύω@v2ppie--- μετά@r-------- ’@r-------- ἕ@a-s---mg- μοῦ@p-s---mg- μή@d-------- ἔτι@d-------- ἐγώ@p1s---md- υἱός@n-p---mn- ἐν@r-------- ὁ@l-s---fd- κοιλία@n-p---fn- ἐγώ@p1s---cg- καί@c-------- εἰμί@v3pfim--- σύ@p-p----d- εἰς@r-------- ἀνήρ@n-p---ma-"
"Ruth_1.12","ἐπιστρέφω@v2paip--- δή@d-------- θυγάτηρ@n-p---fv- ἐγώ@p1s---cg- διότι@c-------- γηράσκω@v1sria--- ὁ@l-s---ng- μή@d-------- εἰμί@v--pna--- ἀνήρ@n-s---md- ὅτι@d-------- λέγω@v1saia--- ὅτι@c-------- εἰμί@v3spia--- ἐγώ@p1s---md- ὑπόστασις@n-s---fn- ὁ@l-s---ng- γίγνομαι@v--anp--- ἐγώ@p1s---ma- ἀνήρ@n-s---md- καί@c-------- τίκτω@v1sfim--- υἱός@n-p---ma-"
"Ruth_1.13","μή@d-------- αὐτός@p-p---ma- προσδέχομαι@v2pfim--- ἕως@r-------- ὅς@d-------- ἁδρύνω@v3pasp--- ἤ1@d-------- αὐτός@p-p---md- κατασχεθεῖν@v2pfim--- ὁ@l-s---ng- μή@d-------- γίγνομαι@v--anm--- ἀνήρ@n-s---md- μή@d-------- δή@d-------- θυγάτηρ@n-p---fv- ἐγώ@p1s---mg- ὅτι@c-------- ἐπικραίνω@v3saip--- ἐγώ@p1s---cd- ὑπέρ@r-------- σύ@p-p---ma- ὅτι@c-------- ἐξέρχομαι@v3saia--- ἐν@r-------- ἐγώ@p1s---cd- χείρ@n-s---fn- κύριος@n-s---mg-"
"Ruth_1.14","καί@d-------- ἐπαίρω@v3paia--- ὁ@l-s---fa- φωνή@n-s---fa- αὐτός@p-p---mg- καί@c-------- δακρύω@v3paia--- ἔτι@d-------- καί@d-------- καταφιλέω@v3saia--- ορφά@n-s---fn- ὁ@l-s---fa- νύμφη@a-s---fa- αὐτός@p-s---fg- καί@c-------- ἐπιστρέφω@v3saia--- εἰς@r-------- ὁ@l-s---ma- λαός@n-s---ma- αὐτός@p-s---fg- ῥούθ@n-s---fn- δέ@d-------- ἀκολουθέω@v3saia--- αὐτός@p-s---fd-"
"Ruth_1.15","καί@d-------- λέγω@v3saia--- νωεμέω@n-s---fa- πρός@r-------- ̔ρούθ@n-s---ma- ἰδού@a-s---na- ἀναστρέφω@v3saia--- σύννυμφος@n-s---mn- σύ@p2s---cg- πρός@r-------- λαός@n-s---ma- αὐτός@p-s---fg- καί@c-------- πρός@r-------- ὁ@l-p---ma- θεός@n-p---ma- αὐτός@p-s---fg- ἐπιστρέφω@v2samp--- δή@d-------- καί@d-------- σύ@p2s---cn- ὀπίσω@r-------- ὁ@l-s---fg- σύννυμφος@a-s---fg- σύ@p2s---cg-"
"Ruth_1.16","λέγω@v3saia--- δέ@d-------- ̔ρούθ@n-s---mv- μή@d-------- ἀπαντάω@v2samm--- ἐγώ@p1s---cd- ὁ@l-s---ng- καταλιμπάνω@v--ana--- σύ@p2s---ca- ὁ@l-s---fn- ἀποστρέφω@v--ana--- ὄπισθεν@v-sappna- σύ@p2s---cg- ὅτι@c-------- σύ@p2s----n- ὅπου@d-------- ἐάν@d-------- πορεύω@v2sasp--- πορεύω@v1sfim--- καί@d-------- ὅς@d-------- ἐάν@d-------- αὐλίζομαι@v2sasp--- αὐλίζομαι@v1sfip--- ὁ@l-s---mn- λαός@n-s---mn- σύ@p2s---cg- λαός@n-s---mn- ἐγώ@p1s---cg- καί@c-------- ὁ@l-s---mn- θεός@n-s---mn- σύ@p2s---cg- θεός@n-s---mn- ἐγώ@p1s---cg-"
"Ruth_1.17","καί@d-------- ὅς@d-------- ἐάν@c-------- ἀποθνῄσκω@v2sasa--- ἀποθνῄσκω@v1sfim--- καί@d-------- ἐκεῖ@d-------- θάπτω@v1sfim--- ὅδε@p-p---na- ποιέω@v3saoa--- ἐγώ@p1s---md- κύριος@n-s---mn- καί@c-------- ὅδε@p-p---na- προστίθημι@v3saoa--- ὅτι@c-------- θάνατος@n-s---mn- διαστέλλω@v3sfia--- ἀνά@r-------- μέσος@a-s---ma- ἐγώ@p1s---mg- καί@c-------- σύ@p2s---cg-"
"Ruth_1.18","εἶδον@v-sapafn- δέ@d-------- νωεμέω@n-s---fa- ὅτι@c-------- κραταιόω@v3spie--- αὐτός@p-s---fn- ὁ@l-s---ng- πορεύω@v--pne--- μετά@r-------- αὐτός@p-s---fg- κοπάζω@v3saia--- ὁ@l-s---ng- λαλέω@v--ana--- πρός@r-------- αὐτός@p-s---fa- ἔτι@d--------"
"Ruth_1.19","πορεύω@v3paip--- δέ@c-------- ἀμφότερος@a-p---fn- ἕως@r-------- ὁ@l-s---ng- παραγίγνομαι@v--anm--- αὐτός@p-p---fa- εἰς@r-------- βαιθλέεμ@n-s---fa- καί@d-------- ἠχέω@v3saia--- πᾶς@a-s---fn- ὁ@l-s---fn- πόλις@n-s---fn- ἐπί@r-------- αὐτός@p-s---fg- καί@c-------- εἶπον@v3paia--- οὗτος@p-s---fn- εἰμί@v3spia--- νωεμένω@n-p---mg-"
"Ruth_1.20","καί@d-------- λέγω@v3saia--- πρός@r-------- αὐτός@p-p---fa- μή@d-------- δή@d-------- καλέω@v2ppma--- ἐγώ@p1s---ca- νωεμένω@n-s---ma- καλέω@v2pama--- ἐγώ@p1s---ca- πικρός@n-s---ma- ὅτι@c-------- ἐπικραίνω@v3saip--- ἐν@r-------- ἐγώ@p1s---cd- ὁ@l-s---mn- ἱκανός@a-s---mn- σφόδρα@d--------"
"Ruth_1.21","ἐγώ@p1s---cn- πλήρης@a-s---mn- πορεύω@v1saip--- καί@d-------- κενός@a-s---fa- ἀπό@v3saia--- στρέφω@v3saia--- ἐγώ@p1s---ca- ὁ@l-s---mn- κύριος@n-s---mn- καί@d-------- ἵνα@c-------- τίς@p-s---na- καλέω@v2ppia--- ἐγώ@p1s---ca- νωεμένω@n-s---ma- καί@d-------- ταπεινόω@v3saia--- ἐγώ@p1s---ca- καί@c-------- ὁ@l-s---mn- ἱκανός@a-s---mn- κακόω@v3saia--- ἐγώ@p1s---ca-"
"Ruth_1.22","καί@c-------- ἐπί@v3saia--- νωεμέω@n-s---fa- καί@c-------- ῥούθ@n-s---fn- ὁ@l-s---fn- μωαβεῖτις@n-s---fn- ὁ@l-s---fn- νύμφη@n-s---fn- αὐτός@p-s---fg- ἐπιστρέφω@v-sppafn- ἀγρός@n-s---mg- μωάβ@n-s---mg- οὗτος@p-p---fn- δέ@d-------- παραγίγνομαι@v3paip--- εἰς@r-------- βαιθλέεμ@n-s---ma- ἐν@r-------- ἀρχή@n-s---fd- θερισμός@n-s---mg- κριθή@n-p---fg-"
"Ruth_2.1","καί@c-------- ὁ@l-s---fd- νωεμέω@n-s---fd- ἀνήρ@n-s---mn- γνώριμος@a-s---mn- ὁ@l-s---md- ἀνήρ@n-s---md- αὐτός@p-s---fg- ὁ@l-s---mn- δέ@d-------- ἀνήρ@n-s---mn- δυνατός@a-s---mn- ἐκ@r-------- ὁ@l-s---fg- συγγένεια@n-s---fg- ̓αβειμέλεχ@n-s---mn- καί@c-------- ὄνομα@n-s---na- αὐτός@p-s---mg- βοόος@n-s---mn-"
"Ruth_2.2","καί@d-------- ὁ@l-s---fn- μωαβεῖτις@n-s---fn- ὁ@l-p---md- στάχυς@n-p---md- κατόπισθεν@d-------- ὅς@d-------- ἐάν@c-------- εὑρίσκω@v1sasa--- χάρις@n-s---fa- ἐν@r-------- ὀφθαλμός@n-p---md- αὐτός@p-s---mg- λέγω@v3saia--- δέ@d-------- αὐτός@p-s---fd- πορεύω@n-s---mg- θυγάτηρ@n-s---fn-"
"Ruth_2.3","καί@d-------- πορεύω@v3saip--- καί@c-------- σύλλέγω@v3saia--- ἐν@r-------- ὁ@l-s---md- ἀγρός@n-s---md- κατόπισθεν@d-------- ὁ@l-p---mg- ὁ@l-p---mg- θερίζω@v-pppamg- καί@d-------- περιπίπτω@v3saia--- περίπτωμα@n-s---nd- ὁ@l-s---fd- μερίς@n-s---fd- ὁ@l-s---mg- ἀγρός@n-s---mg- βοόος@n-s---mn- ὁ@p-s---mg- ἐκ@r-------- συγγένεια@n-s---fg- ̓αβειμέλεχ@n-s---mn-"
"Ruth_2.4","καί@c-------- ἰδού@d-------- βοόος@n-s---mn- ἔρχομαι@v3saia--- ἐκ@r-------- βαιθλέεμ@n-s----g- καί@c-------- λέγω@v3saia--- ὁ@l-p---md- θερίζω@v-pppamd- κύριος@n-s---mn- μετά@r-------- σύ@p-p---mg- καί@p-p---mn- εἶπον@v3paia--- αὐτός@p-s---md- εὐλογέω@v--ana--- σύ@p2s---ca- κύριος@n-s---mn-"
"Ruth_2.5","καί@d-------- λέγω@v3saia--- βοόος@n-s---mn- ὁ@l-s---nd- παιδάριον@n-s---nd- αὐτός@p-s---mg- ὁ@l-s---nd- ἐφίστημι@v-srpamd- ἐπί@r-------- ὁ@l-p---ma- θερίζω@v-pppama- τις@p-s---ng- ὁ@l-s---fn- νεᾶνις@n-s---fn- οὗτος@a-s---fn-"
"Ruth_2.6","καί@d-------- ἀποκρίνω@v3saip--- ὁ@l-s---nn- παιδάριον@n-s---nn- ὁ@l-s---nn- ἐφίστημι@v-srpana- ἐπί@r-------- ὁ@l-p---ma- θερίζω@v-pppama- καί@c-------- λέγω@v3saia--- ὁ@l-s---fn- παῖς@n-s---fn- ὁ@l-s---fn- μωαβεῖτις@n-s---mg- εἰμί@v3spia--- ὁ@l-s---fn- ἀποστρέφω@v-sappfn- μετά@r-------- νωεμέω@n-s---md- ἐκ@r-------- ἀγρός@n-s---mg- μωάβ@n--------"
"Ruth_2.7","καί@d-------- λέγω@v3saia--- συλλέγω@n-s---mn- δή@d-------- καί@d-------- συνάγω@v1sfia--- ἐν@r-------- ὁ@l-p---nd- δόργμα@n-p---nd- ὄπισθεν@d-------- ὁ@l-p---mg- θερίζω@v-pppamg- καί@d-------- ἔρχομαι@v3saia--- καί@c-------- ἵστημι@v3saia--- ἀπό@r-------- πρωίθεν@d-------- καί@c-------- ἕως@r-------- ἑσπέρα@n-s---fg- οὐ@d-------- καταπαύω@v3saia--- ἐν@r-------- ὁ@l-s---md- ἀγρός@n-s---md- μικρός@a-s---ma-"
"Ruth_2.8","καί@d-------- λέγω@v3saia--- βοόος@n-s---mn- πρός@r-------- ̔ρούθ@n-s---ma- οὐ@d-------- ἀκούω@v2saia--- θυγάτηρ@n-s---fn- μή@g-------- πορεύω@v2sasp--- ἐν@r-------- ἀγρός@n-s---md- σύνλέγω2@v--ana--- ἕτερος@a-s---md- καί@d-------- σύ@p2s---cn- οὐ@d-------- πορεύω@v2sfim--- ἐντεῦθεν@d-------- ὧδε@d-------- κολλάω@v2samp--- μετά@r-------- ὁ@l-p---ng- κοράσιος@a-p---mg- ἐγώ@p1s---cg-"
"Ruth_2.9","ὁ@l-p---mn- ὀφθαλμός@n-p---mn- σύ@p2s---cg- εἰς@r-------- ὁ@l-s---ma- ἀγρός@n-s---ma- ὅς@d-------- ἐάν@c-------- θερίζω@v3ppsa--- καί@c-------- πορεύω@a-s---fn- κατόπισθεν@d-------- αὐτός@p-p---mg- ἰδού@d-------- ἐντέλλομαι@v1saim--- ὁ@l-p---nd- παιδάριον@n-p---nd- ὁ@l-s---ng- μή@d-------- ἅπτω@v--anm--- σύ@p2s---cg- καί@d-------- ὅς@p-s---na- τις@p-s---na- διψάω@v2sfia--- καί@c-------- πορεύω@v2sfim--- εἰς@r-------- ὁ@l-p---na- σκεῦος@n-p---na- καί@c-------- πίνω@v2same--- ὅθεν@d-------- ἀνά@r-------- ὑδρεύω@v3ppse--- ὁ@l-p---nn- παιδάριον@n-p---nn-"
"Ruth_2.10","καί@d-------- πίπτω@v3saia--- ἐπί@r-------- πρόσωπον@n-s---na- αὐτός@p-s---fg- καί@c-------- προσκυνέω@v3saia--- ἕ@p-p---nv- ἐπί@r-------- ὁ@l-s---fa- γῆ@n-s---fa- καί@c-------- λέγω@v3saia--- πρός@r-------- αὐτός@p-s---ma- ὅτι@c-------- εὑρίσκω@v1saia--- χάρις@n-s---fa- ἐν@r-------- ὀφθαλμός@n-p---md- σύ@p2s---cg- ὁ@l-s---ng- ἐπιγιγνώσκω@v--ana--- ἐγώ@p1s---ca- καί@c-------- ἐγώ@p1s---cn- εἰμί@v1spia--- ξένη@n-s---fn-"
"Ruth_2.11","καί@d-------- ἀποκρίνω@v3saip--- βοόος@n-s---mn- καί@c-------- λέγω@v3saia--- αὐτός@p-s---fd- ἀγγελία@n-s---fd- ἀπαγγέλλω@v3saip--- ἐγώ@p-s---md- ὅσος@p-p---na- ποιέω@v2sria--- μετά@r-------- ὁ@l-s---fg- πενθερά@a-s---fg- σύ@p2s---cg- μετά@r-------- ὁ@l-s---na- ἀποθνήσκω@v--ana--- ὁ@l-s---ma- ἀνήρ@n-s---ma- σύ@p2s---cg- καί@d-------- πῶς@d-------- καταλείπω@v2saia--- ὁ@l-s---ma- πατήρ@n-s---ma- σύ@p2s---cg- καί@d-------- ὁ@l-s---fa- μήτηρ@n-s---fa- σύ@p2s---cg- καί@c-------- ὁ@l-s---fa- γῆ@n-s---fa- γένεσις@n-s---fg- σύ@p2s---cg- καί@c-------- πορεύω@v2saip--- πρός@r-------- λαός@n-s---ma- ὅς@p-s---ma- οὐ@d-------- οἶδα@v2slia--- χθές@a-s---na- καί@c-------- τρίτος@a-s---fg-"
"Ruth_2.12","ἀποτίνω@v2samm--- κύριος@n-s---mn- ὁ@l-s---fa- ἐργασία@n-s---fa- σύ@p2s---cg- γίγνομαι@v3saom--- ὁ@l-s---mn- μισθός@n-s---mn- σύ@p2s---cg- πλήρης@a-s---mn- παρά@r-------- κύριος@n-s---mg- θεός@n-s---mg- ̓ισραήλ@n-s---mg- πρός@r-------- ὅς@p-s---ma- ἔρχομαι@v2saia--- πείθω@v--rna--- ὑπό@r-------- ὁ@l-p---fa- πτέρυξ@n-p---fa- αὐτός@p-s---mg-"
"Ruth_2.13","ὁ@l-s---fn- δέ@d-------- λέγω@v3saia--- εὑρίσκω@n-s---md- χάρις@r-------- ἐν@r-------- ὀφθαλμός@n-p---md- σύ@p2s---cg- κύριος@n-s---mv- ὅτι@c-------- παρακαλέω@v2saia--- ἐγώ@p-s---ma- καί@c-------- ὅτι@c-------- λαλέω@v2saia--- ἐπί@r-------- καρδία@n-s---fa- ὁ@l-s---fg- δούλη@n-s---fg- σύ@p2s---cg- καί@c-------- ἰδού@d-------- ἐγώ@p1s---mn- εἰμί@v1sfim--- ὡς@d-------- εἷς@a-s---fn- ὁ@l-p---mg- παιδίσκη@n-p---mg- σύ@p-s---mg-"
"Ruth_2.14","καί@d-------- λέγω@v3saia--- αὐτός@p-s---fd- βοόος@n-s---mn- ἤδη@v3slia--- ὥρα@n-s---fn- ὁ@l-s---ng- ἐσθίω@v--ana--- προσέρχομαι@v2sama--- ὧδε@d-------- καί@c-------- ἐσθίω@v2samm--- ὁ@l-p---mg- ἄρτος@n-p---ng- καί@c-------- βάψις@v2sfia--- ὁ@l-s---ma- ψωμός@n-s---ma- σύ@p2s---cg- ὁ@l-s---nd- ὄξος@n-s---nd- καί@d-------- καθίζω@v3saia--- ῥούθ@n-s---ma- ἐκ@r-------- πλάγος@n-p---ng- ὁ@l-p---ng- θερίζω@v-pppang- καί@d-------- βουσίνίζω@v3saia--- αὐτός@p-s---fd- βοόος@n-s---mn- ἄλφιτον@n-s---na- καί@d-------- ἐσθίω@v3saia--- καί@d-------- ἐμπίμπλημι@v3saip--- καί@c-------- καταλείπω@v3saia---"
"Ruth_2.15","καί@c-------- ἀνίστημι@v3saia--- ὁ@l-s---ng- συλλέγω@v--pna--- καί@d-------- ἐντέλλομαι@v3saim--- βοῦς@n-s---cg- ὁ@l-p---nd- παιδάριον@n-p---nd- αὐτός@p-s---mg- λέγω3@v-sppamn- καί@c-------- γε@d-------- ἀνά@r-------- μέσος@a-s---ma- ὁ@l-p---ng- δράγμα@n-p---ng- συλλέγω@v3spma--- καί@c-------- μή@d-------- καταισχύνω@v2pasa--- αὐτός@p-s---fa-"
"Ruth_2.16","καί@d-------- βαστάζω@v-pppamn- βαστάζω@v2pama--- αὐτός@p-s---fd- καί@c-------- γε@d-------- παραβάλλω@v-pppamn- παραβάλλω@v2pfia--- ἐκ@r-------- ὁ@l-p---mg- συμμαχέω@v-prpemg- καί@d-------- ἐσθίω@v3sfim--- καί@c-------- συλλέγω@v3sfia--- καί@c-------- οὐ@d-------- ἐπί@r-------- ’@d-------- μήδομαι@v2sfia--- αὐτός@p-s---fd-"
"Ruth_2.17","καί@d-------- σύλλέγω@v3saia--- ἐν@r-------- ὁ@l-s---md- ἀγρός@n-s---md- ἕως@r-------- ἑσπέρα@n-s---fg- καί@d-------- ἐράβδίζω@v3saia--- ὅς@p-s---fd- σύλλέγω@v3saia--- καί@c-------- γίγνομαι@v3saip--- ὡς@c-------- ἀμφί@r-------- κριθή@n-p---fg-"
"Ruth_2.18","καί@c-------- καί@d-------- εἰσέρχομαι@v3saia--- εἰς@r-------- ὁ@l-s---fa- πόλις@n-s---fa- καί@d-------- ὁράω@v3saia--- ὁ@l-s---fn- νύμφη@a-p---na- αὐτός@p-s---fg- ὁ@p-s---fn- καί@d-------- ἐκφέρω@v-sapafn- ῥούθ@n-s---ma- δίδωμι@v3saia--- αὐτός@p-s---fd- ὅς@p-p---na- καταλείπω@v3saia--- ἐκ@r-------- ὅς@p-p---ng- ἐμπίμπλημι@v3saip---"
"Ruth_2.19","καί@d-------- λέγω@v3saia--- αὐτός@p-s---fd- ὁ@l-s---fn- νύμφη@a-s---fn- αὐτός@p-s---fg- ποῦ@d-------- συλλέγω@v2saia--- σήμερον@d-------- καί@c-------- ποῦ@d-------- ποιέω@v2saia--- εἰμί@v3spoa--- ὁ@l-s---mn- ἐπιγιγνώσκω@v-sapamn- σύ@p2s---ca- εὐλογέω@v-srpemn- καί@d-------- ἀναγγέλλω@v3saia--- ῥούθ@n-s---ma- τῆ@l-s---fd- πενθερά@a-s---fd- αὐτός@p-s---fg- ποῦ@d-------- ποιέω@v3saia--- καί@c-------- λέγω@v3saia--- ὁ@l-s---na- ὄνομα@n-s---na- ὁ@l-s---mg- ἀνήρ@n-s---mg- μετά@r-------- ὅς@p-s---mg- ποιέω@v1saia--- σήμερον@d-------- βοόος@n-s---mn-"
"Ruth_2.20","καί@d-------- λέγω@v3saia--- νωεμέω@n-s---mn- ὁ@p-s---fd- νύμφη@n-s---fn- αὐτός@p-s---fg- εὐλογητός@n-s---mn- εἰμί@v3spia--- ὁ@l-s---md- κύριος@n-s---md- ὅτι@c-------- οὐ@d-------- ἐγκαταλιπάω@v3saia--- ὁ@l-s---na- ἕλος@n-s---na- αὐτός@p-s---mg- μετά@r-------- ὁ@l-p---mg- ζάω@v-pppamg- καί@c-------- μετά@r-------- ὁ@l-p---mg- καί@c-------- λέγω@v3saia--- αὐτός@p-s---fd- νωεμένω@n-s---mv- ἐγγίζω@n-s---mn- ἐγώ@p1p---cd- ὁ@l-s---mn- ἀνήρ@n-s---mn- ἐκ@r-------- ὁ@p-p---mg- ἐγώ@p1p---ca- εἰμί@v3spia---"
"Ruth_2.21","καί@d-------- λέγω@v3saia--- ῥούθ@n-s---mn- πρός@r-------- ὁ@l-s---fa- νύμφη@a-s---fa- αὐτός@p-s---fg- καί@i-------- γε@d-------- ὅτι@c-------- λέγω@v3saia--- πρός@r-------- ἐγώ@p1s---ca- μετά@r-------- ὁ@l-p---ng- παιδάριον@n-p---ng- ἐγώ@p1s---cg- κολλάω@v2samp--- ἕως@c-------- ἄν@d-------- τελέω@v3pasa--- ὅλος@a-s---ma- ὁ@l-s---ma- ἀμητός@a-s---ma- ὅς@p-s---mn- ὑπάρχω@v3spia--- ἐγώ@p1s---md-"
"Ruth_2.22","καί@d-------- λέγω@v3saia--- πρός@r-------- ῥούθ@n-s---fa- ὁ@l-s---fa- νύμφη@n-s---fa- αὐτός@p-s---fg- ἀγαθός@n-s---ma- θυγάτηρ@n-s---fn- ὅτι@c-------- ἕ@p-s---ma- μετά@r-------- ὁ@l-p---ng- κοράσιος@a-p---ng- αὐτός@p-s---mg- καί@c-------- οὐ@d-------- ἀπαντάω@v3sfim--- σύ@p2s---cd- ἐν@r-------- ἀγρός@n-s---md- ἕτερος@a-s---md-"
"Ruth_2.23","καί@d-------- προσεκολλάω@v3saip--- ῥούθ@n-s---mn- ὁ@l-p---md- κοράσιος@n-p---nd- βοῦς@n-s---cg- συλλέγω@v--pna--- ἕως@r-------- ὅς@p-s---mg- συντελέω@v3saia--- ὁ@l-s---ma- θερισμός@n-s---ma- ὁ@l-p---fg- κριθή@n-p---fg- καί@c-------- ὁ@l-p---fg- πυρός@n-p---mg- καί@d-------- καθίζω@v3saia--- μετά@r-------- ὁ@l-s---fg- πενθερά@a-s---fg- αὐτός@p-s---fg-"
"Ruth_3.1","λέγω@v3saia--- δέ@d-------- αὐτός@p-s---fd- νωεμέω@n-s---fa- ὁ@l-s---fn- νύμφη@a-s---fn- αὐτός@p-s---fg- θυγάτηρ@n-s---fn- οὐ@d-------- μή@d-------- σύ@p2s---cd- ἀνάπαυσις@n-s---fa- ἵνα@c-------- εὖ@d-------- γίγνομαι@v3sasm--- σύ@p2s---cd-"
"Ruth_3.2","καί@d-------- νῦν@d-------- οὐ@d-------- βοόος@n-s---fn- γνώριμος@a-s---mn- ὁ@l-s---mn- ὅς@d-------- εἰμί@v2siia--- μετά@r-------- ὁ@l-p---mg- κοράσιος@a-p---mg- αὐτός@p-s---mg- ἰδού@d-------- αὐτός@p-s---mn- λικμάω@v3spia--- ὁ@l-s---ma- ἅλων@n-s---ma- ὁ@l-p---fg- κριθή@n-p---fg- οὗτος@a-s---fd- ὁ@l-s---fd- νύξ@n-s---fd-"
