"location","text"
"Dem. 14_11","ἐπεί@c-------- δέ@d-------- πᾶς@a-s---fg- εἰμί@v3spia--- παρασκευή@n-s---fg- ὁ@l-s---mn- αὐτός@p-s---mn- τρόπος@n-s---mn- καί@c-------- δεῖ@v3spia--- ὁ@l-p---na- αὐτός@p-p---na- εἰμί@v--pna--- κεφάλαιος@n-p---na- ὁ@l-s---fg- δύναμις@n-s---fg- ὁ@l-p---ma- ἐχθρός@n-p---ma- ἀμύνω@v--anm--- δύναμαι@v--pne--- ὁ@l-p---md- εἰμί@v-pppamd- σύμμαχος@n-p---md- βοηθέω@v--pna--- ὁ@l-p---na- ὑπάρχω@v-pppana- ἀγαθός@a-p---na- σώζω@v--pna--- τίς@p-s---na- ὁ@l-p---ma- ὁμολογουμένως@v-pppema- ἐχθρός@n-p---ma- ἔχω@v-pppamn- ἕτερος@a-p---ma- ζητέω@v1ppia--- ἀλλά@d-------- παρασκευάζω@v1pasm--- μέν@d-------- πρός@r-------- αὐτός@p-p---ma- ἀμύνω@v1ppie--- δέ@c-------- καί@d-------- ἐκεῖνος@p-s---ma- ἄν@c-------- ἐγώ@p-p---ma- ἀδικέω@v--pna--- ἐπιχειρέω@v3spsa---"
"Dem. 14_12","καί@d-------- νῦν@d-------- μέν@d-------- καλέω@v2ppma--- πρός@r-------- σύ@p-p---ma- αὐτός@a-p---ma- ὁ@l-p---ma- ἕλλην@n-p---ma- ἄν@c-------- δέ@d-------- ὅς@p-p---na- κελεύω@v3ppia--- οὗτος@p-p---mn- μή@d-------- ποιέω@v2ppsa--- οὐ@d-------- ἡδέως@d-------- ἔνιοι@a-p---ng- σύ@p-p---md- ἔχω@v-pppamg- πῶς@d-------- χρή@v3spia--- προσδοκάω@v--pna--- τις@p-s---ma- ὑπακούω@v--fnm--- ὅτι@c-------- νή@r-------- ζεύς@n-s---ma- ἀκούω@v3pfim--- παρά@r-------- ἐγώ@p-p----g- ὡς@c-------- ἐπιβουλεύω@v3spia--- βασιλεύς@n-s---mn- αὐτός@p-p---md- αὐτός@p-p---ma- δέ@d-------- οὐ@d-------- προοράω@v--pna--- ὦ@i-------- πρός@r-------- ὁ@l-s---mg- ζεύς@n-s---mg- οἴομαι@v2ppie--- οὗτος@p-s---na- ἐγώ@p-s---mn- μέν@d-------- γάρ@d-------- οἴομαι@v1spie--- ἀλλά@d-------- οὔπω@d-------- μέγας@a-s---mnc εἰμί@v3spia--- ὁ@l-s---mn- φόβος@n-s---mn- ὁ@l-p---fg- πρός@r-------- σύ@p-p---ma- καί@c-------- πρός@r-------- ἀλλήλων@p-p---ma- ἔνιοι@a-p---md- διαφορά@n-p---fg- οὐδείς@p-s---na- οὖν@d-------- ἀλλά@d-------- ἤ1@c-------- ῥαψῳδέω@v3pfia--- ὁ@l-p---mn- πρέσβυς@n-p---mn- περίειμι1@v-pppamn-"
"Dem. 14_13","τότε@d-------- δέ@d-------- ἄν@c-------- ἄρα@d-------- ὅς@p-p---na- νῦν@d-------- οἴομαι@v1ppie--- ἐγώ@p-p---mn- πράσσω@v3spse--- οὐδείς@p-s---mn- δήπου@d-------- ὁ@l-p---mg- πᾶς@a-p---mg- ἕλλην@n-p---mg- τηλικοῦτος@p-s---na- ἐπί@r-------- ἑαυτοῦ@p-s---md- φρονέω@v3spia--- ὅστις@p-s---mn- ὁράω@v-sppamn- σύ@p-p---md- χίλιοι@a-p---ma- μέν@d-------- ἱππεύς@n-p---ma- ὁπλίτης@n-p---ma- δέ@c-------- ὅσος@a-p---ma- ἄν@d-------- ἐθέλω@v3spsa--- τις@p-s---mn- ναῦς@n-p---fa- δέ@c-------- τριακόσιοι@a-p---fa- οὐ@d-------- ἥκω@v3sfia--- καί@c-------- δέω2@v3sfim--- μετά@r-------- οὗτος@p-p---ng- ἀσφαλής@a-p---nas ἄν@d-------- ἡγέομαι@v-sppmmn- σώζω@v--anp--- οὐκοῦν@d-------- ἐκ@r-------- μέν@d-------- ὁ@l-s---ng- καλέω@v--pna--- ἤδη@d-------- ὁ@l-s---na- δέω2@v--pne--- καί@c-------- ἄν@c-------- μή@d-------- τυγχάνω@v2pasa--- ἀφαμαρτέω@v--pna--- ἐκ@r-------- δέ@c-------- ὁ@l-s---ng- μετά@r-------- ὁ@l-s---ng- παρασκευάζω@v--rne--- ὁ@l-p---na- ὑμέτερος@a-p---na- αὐτός@p-p---mg- ἐπέχω@v--ana--- δέω2@v-pppema- σώζω@v--pna--- καί@c-------- εὖ@d-------- οἶδα@v--rna--- πᾶς@a-p---ma- ἥκω@v-pfpama- εἰμί@v3spia---"
"Dem. 14_14","ἐγώ@p-s---mn- τοίνυν@d-------- ὦ@d-------- ἀνήρ@n-p---mv- ἀθηναῖος@a-p---mv- οὗτος@p-p---na- τε@d-------- καί@c-------- παραπλήσιος@a-p---na- οὗτος@p-p---nd- λογίζομαι@v-sppemn- λόγος@n-s---ma- μέν@d-------- οὐδείς@a-s---ma- βούλομαι@v1siie--- θρασύς@a-s---ma- οὐ@d-------- δέ@c-------- ἔχω@v-sppama- μάταιος@a-s---na- μῆκος@n-s---na- εὑρίσκω@v--ana--- ὁ@l-s---fa- μέντοι@d-------- παρασκευή@n-s---fa- ὅπως@c-------- ὡς@d-------- ἄριστος@a-p---nn- καί@c-------- ταχύς@a-p---nn- γίνομαι@v3sfim--- πάνυ@d-------- πολύς@a-p---na- πρᾶγμα@n-p---na- ἔχω@v1saia--- σκοπέω@v-sppamn- οἴομαι@v1spie--- δή@d-------- δεῖ@v--pna--- ἀκούω@v-papama- σύ@p-p---ma- αὐτός@p-s---fa- ἄν@c-------- σύ@p-p---md- ἀρέσκω@v3spsa--- ψηφίζω@v--anm--- εἰμί@v3spia--- τοίνυν@d-------- πρῶτος@a-s---na- μέν@d-------- ὁ@l-s---fg- παρασκευή@n-s---fg- ὦ@i-------- ἀνήρ@n-p---mv- ἀθηναῖος@a-p---mv- καί@c-------- μέγας@a-s---nn- οὕτως@d-------- διάκειμαι@v--pne--- ὁ@l-p---fa- γνώμη@n-p---fa- σύ@p-p---ma- ὡς@c-------- ἕκαστος@a-s---ma- ἑκών@a-s---ma- πρόθυμος@d-------- ὅς@p-s---na- τις@a-s---na- ἄν@d-------- δέω@v3spsa--- ποιέω@v-sfpama-"
"Dem. 14_15","ὁράω@v2ppma--- γάρ@d-------- ὦ@i-------- ἀνήρ@n-p---mv- ἀθηναῖος@a-p---mv- ὅτι@c-------- ὅσος@a-p---na- μέν@d-------- πώποτε@d-------- ἅπας@a-p---mn- βούλομαι@v2paip--- καί@c-------- μετά@r-------- οὗτος@p-p---na- ὁ@l-s---na- πράσσω@v--pna--- αὐτός@a-s---mn- ἕκαστος@a-s---mn- ἑαυτοῦ@p-s---md- προσήκω@v--pna--- ἡγέομαι@v3saie--- οὐδείς@p-s---na- πώποτε@d-------- σύ@p-p---ma- ἐκφεύγω@v3saia--- ὅσος@a-p---na- δέ@c-------- βούλομαι@v2paip--- μέν@d-------- μετά@r-------- οὗτος@p-p---na- δέ@c-------- ἀποβλέπω@v3saim--- εἰς@r-------- ἀλλήλων@p-p---ma- ὡς@d-------- αὐτός@a-s---mn- μέν@d-------- ἕκαστος@a-s---mn- οὐ@d-------- ποιέω@v-sfpamn- ὁ@l-s---ma- δέ@c-------- πλησίος@d-------- πράσσω@v-sfpama- οὐδείς@p-s---nn- πώποτε@d-------- σύ@p-p---md- γίγνομαι@v3saim---"
"Dem. 14_16","ἔχω@v-pppamg- δέ@d-------- σύ@p-p---mg- οὕτως@d-------- καί@c-------- παροξύνω@v-prpemg- ὁ@l-p---ma- διακόσιοι@a-p---ma- καί@c-------- χίλιοι@a-p---ma- ἀναπληρῶ@v--ana--- φημί@v1spia--- χρή@v--pna--- καί@c-------- ποιέω@v--ana--- δισχίλιοι@a-p---ma- ὀκτακόσιοι@a-p---ma- αὐτός@p-p---md- προσνέμω@v-papama- ἐάν@c-------- γάρ@d-------- οὗτος@a-s---na- ἀποδείκνυμι@v2pasa--- ὁ@l-s---na- πλῆθος@n-s---na- ἡγέομαι@v1spie--- ὁ@l-p---ng- ἐπίκληρος@n-p---fg- καί@c-------- ὁ@l-p---ng- ὀρφανός@a-p---ng- καί@c-------- ὁ@l-p---ng- κληρουχικός@a-p---ng- καί@c-------- ὁ@l-p---ng- κοινωνικός@a-p---ng- καί@c-------- εἰ@c-------- τις@p-s---mn- ἀδύνατος@a-s---mn- ἀφαιρέω@v-pappmg- εἰμί@v--fnm--- χίλιοι@a-p---na- καί@c-------- διακόσιοι@a-p---na- οὗτος@a-p---na- σύ@p-p---md- σῶμα@n-p---na-"
"Dem. 14_17","ἐκ@r-------- τοίνυν@d-------- οὗτος@p-p---ng- οἴομαι@v1spie--- δεῖ@v--pna--- ποιέω@v--ana--- συμμορία@n-p---fa- εἴκοσι@a-------- ὥσπερ@c-------- νῦν@d-------- εἰμί@v3ppia--- ἑξήκοντα@a-------- σῶμα@n-p---na- ἔχω@v-sppafa- ἕκαστος@a-s---fa- οὗτος@a-p---fg- δέ@d-------- ὁ@l-p---fg- συμμορία@n-p---fg- ἕκαστος@a-s---fa- διαιρέω@v--ana--- κελεύω@v1spia--- πέντε@a-------- μέρος@n-p---na- κατά@r-------- δώδεκα@a-------- ἀνήρ@n-p---ma- ἀνταναπληρόω@v-pppama- πρός@r-------- ὁ@l-s---ma- εὔπορος@a-s---mas ἀεί@d-------- ὁ@l-p---ma- ἄπορος@a-p---mas καί@d-------- ὁ@l-p---na- μέν@d-------- σῶμα@n-p---na- οὕτως@d-------- συντάσσω@v--rne--- φημί@v1spia--- δεῖ@v--pna--- διά@r-------- ὅς@p-s---na- δέ@d-------- οἶδα@v2pfim--- ἐπειδάν@c-------- ὅλος@a-s---ma- ὁ@l-s---ma- τρόπος@n-s---ma- ὁ@l-s---fg- σύνταξις@n-s---fg- ἀκούω@v2pasa---"
"Dem. 14_18","ὁ@l-p---fa- δέ@d-------- τριήρης@n-p---fa- πῶς@d-------- ὁ@l-s---ma- ἅπας@a-s---ma- ἀριθμός@n-s---ma- κελεύω@v1spia--- τριακόσιοι@a-p---fa- ἀποδείκνυμι@v-papama- κατά@r-------- πεντεκαιδεκαναῖος@a-s---fa- εἴκοσι@a-------- ποιέω@v--ana--- μέρος@n-p---na- ὁ@l-p---ng- πρῶτος@a-p---ng- ἑκατόν@a-------- πέντε@a-------- καί@d-------- ὁ@l-p---ng- δεύτερος@a-p---ng- ἑκατόν@a-------- πέντε@a-------- καί@c-------- ὁ@l-p---ng- τρίτων@a-p---ng- ἑκατόν@a-------- πέντε@a-------- ἕκαστος@a-s---nd- μέρος@n-s---nd- δίδωμι@v-pppama- εἶτα@d-------- συγκληρόω@v--ana--- συμμορία@n-s---fd- σῶμα@n-p---ng- ἕκαστος@a-s---fd- ὁ@l-s---fa- πεντεκαιδεκαναῖος@a-s---fa- ὁ@l-s---fa- δέ@c-------- συμμορία@n-s---fa- ἕκαστος@a-s---nd- ὁ@l-s---nd- μέρος@n-s---nd- σφεῖς@p-p---mg- αὐτός@a-p---mg- τρεῖς@a-------- ἀποδίδωμι@v--ana--- τριήρης@n-p---fa-"
"Dem. 14_19","ἐπειδάν@c-------- δέ@d-------- οὗτος@p-p---nn- οὕτως@d-------- ἔχω@v-pppann- ὑπάρχω@v3spsa--- κελεύω@v1spia--- ἐπεί@c-------- ὁ@l-s---nn- τίμημα@n-s---nn- εἰμί@v3spia--- ὁ@l-s---fg- χώρα@n-s---fg- ἑξακισχίλιοι@a-p---ng- τάλαντον@n-p---ng- ἵνα@c-------- σύ@p-p---md- καί@d-------- ὁ@l-p---nn- χρῆμα@n-p---nn- εἰμί@v3spsa--- συντάσσω@v-prpenn- διαιρέω@v--ana--- οὗτος@p-s---na- καί@c-------- ποιέω@v--ana--- κατά@r-------- ἑξήκοντα@a-------- τάλαντον@n-p---na- ἑκατόν@a-------- μέρος@n-p---na- εἶτα@d-------- πέντε@a-------- ἑξηκονταταλαντίας@a-------- εἰς@r-------- ἕκαστος@a-s---fa- ὁ@l-p---fg- μέγας@a-p---fg- ὁ@l-p---fg- εἴκοσι@a-------- συμμορία@n-p---fg- ἐπικληρόω@v--ana--- ὁ@l-s---fa- δέ@c-------- συμμορία@n-s---fa- ἕκαστος@a-s---md- ὁ@l-p---ng- μέρος@n-p---ng- εἷς@a-s---fa- ἑξηκονταταλαντίας@a-------- ἀποδίδωμι@v--ana---"
"Dem. 14_20","ὅπως@c-------- ἄν@c-------- μέν@d-------- σύ@p-p---md- ἑκατόν@a-------- δέω@v3spsa--- τριήρης@n-p---fg- ὁ@l-s---fa- μέν@d-------- δαπάνη@n-s---fa- ἑξήκοντα@a-------- τάλαντον@n-p---na- συντελέω@v3sasa--- τριήραρχος@n-p---mn- δέ@d-------- εἰμί@v3ppsa--- δώδεκα@a-------- ἄν@c-------- δέ@c-------- διακόσιοι@a-p---fg- τριάκοντα@a-------- μέν@d-------- εἰμί@v3spsa--- τάλαντον@n-p---na- ὁ@l-s---fa- δαπάνη@n-s---fa- συντελέω@v-sppama- ἕξ@a-------- δέ@d-------- σῶμα@n-p---na- τριηραρχέω@v-sppama- ἐάν@c-------- δέ@c-------- τριακόσιοι@a-p---ng- εἴκοσι@a-------- μέν@d-------- εἰμί@a-p---na- τάλαντον@n-p---na- ὁ@l-s---fa- δαπάνη@n-s---fa- διαλύω@v-sppama- τέσσαρες@a-p---na- δέ@c-------- σῶμα@n-p---na- τριηραρχέω@v-pppana-"
"Dem. 14_21","ὁ@l-s---ma- αὐτός@a-s---ma- δέ@d-------- τρόπος@n-s---ma- καί@d-------- ὁ@l-p---na- νῦν@d-------- ὀφείλω@v-pppena- ὦ@i-------- ἀνήρ@n-p---mv- ἀθηναῖος@a-p---mv- ὁ@l-p---ng- σκεῦος@n-p---ng- ἐπί@r-------- ὁ@l-p---fa- τριήρης@n-p---fa- τιμάω@v-papama- ἅπας@a-p---na- ἐκ@r-------- ὁ@l-s---ng- διάγραμμα@n-s---ng- νέμω@v--ana--- κελεύω@v1spia--- μέρος@n-p---na- εἴκοσι@a-------- ἔπειτα@d-------- ὁ@l-p---fd- μέγας@a-p---fd- ἐπικληρόω@v--ana--- συμμορία@n-p---fd- μέρος@n-s---na- εἷς@a-s---na- χρήστων@a-p---ng- ἕκαστος@a-s---fd- ὁ@l-s---fa- δέ@d-------- συμμορία@n-s---fa- ἕκαστος@a-s---fa- διανέμω@v--ana--- ὁ@l-p---ng- ἑαυτοῦ@p-s---fg- μέρος@n-p---ng- ἕκαστος@a-s---md- ὁ@l-s---na- ἴσος@a-s---na- ὁ@l-p---ma- δέ@c-------- δώδεκα@a-------- ὁ@l-p---ma- ἐν@r-------- ἕκαστος@a-s---nd- ὁ@l-s---nd- μέρος@n-s---nd- οὗτος@p-p---na- εἰσπράσσω@v-papama- ὁ@l-p---fa- τριήρης@n-p---fa- ὅς@p-p---fa- ἄν@d-------- ἕκαστος@a-p---mn- λαγχάνω@v3pasa--- παρασκευάζω@v-prpefa- παρέχω@v--pna---"
"Dem. 14_22","ὁ@l-s---fa- μέν@d-------- δαπάνη@n-s---fa- καί@d-------- ὁ@l-p---na- σκάφος2@n-p---na- καί@d-------- ὁ@l-p---ma- τριήραρχος@n-p---ma- καί@c-------- ὁ@l-s---fa- ὁ@l-p---ng- σκεῦος@n-p---ng- εἴσπραξις@n-s---fa- οὕτως@d-------- ἄν@d-------- ἀγαθός@a-p---nas ἡγέομαι@v1spim--- καί@d-------- πορίζω@v--anp--- καί@c-------- παρασκευάζω@v--anp--- πλήρωσις@n-s---fa- δέ@d-------- ὅς@p-s---fn- καί@c-------- σαφής@a-s---mn- εἰμί@v3sfim--- καί@c-------- ῥᾴδιος@a-s---fn- μετά@r-------- οὗτος@p-p---na- λέγω3@v1spia--- φημί@v1spia--- ὁ@l-p---ma- στρατηγός@n-p---ma- δεῖ@v--pna--- διανέμω@v--ana--- τόπος@n-p---ma- δέκα@a-------- ὁ@l-p---ng- νεώριον@n-p---ng- σκέπτομαι@v-papmma- ὅπως@c-------- ὡς@d-------- ἐγγύς@d-------- ἀλλήλων@p-p---mg- κατά@r-------- τριάκοντα@a-------- εἰμί@v3ppsa--- νεώσοικος@a-p---mn- ἐπειδάν@c-------- δέ@c-------- οὗτος@p-s---na- ποιέω@v3pasa--- δύο@a-------- συμμορία@n-p---fa- καί@c-------- τριάκοντα@a-------- τριήρης@n-p---fa- οὗτος@a-p---mg- ἕκαστος@a-s---md- προσνέμω@v--ana--- ὁ@l-p---mg- τόπος@n-p---mg- εἶτα@c-------- ἐπικληρόω@v--ana--- ὁ@l-p---fa- φυλή@n-p---fa-"
"Dem. 14_23","ὁ@l-s---ma- δέ@d-------- ταξίαρχος@n-s---ma- ἕκαστος@a-s---ma- ὅς@p-s---ma- ἄν@d-------- ὁ@l-s---fn- φυλή@n-s---fn- τόπος@n-s---ma- λαγχάνω@v3sasa--- διαιρέω@v--ana--- τρίχα@n-s---fa- καί@c-------- ὁ@l-p---fa- ναῦς@n-p---fa- ὡσαύτως@d-------- εἶτα@d-------- ἐπικληρόω@v--ana--- ὁ@l-p---fa- τριττύς@a-p---fa- ὅπως@c-------- ἄν@c-------- ὁ@l-p---ng- μέν@d-------- ὅλος@a-p---ng- νεώριον@n-p---ng- εἷς@a-s---na- ἕκαστος@a-s---fd- μέρος@n-s---nn- εἰμί@v3spsa--- ὁ@l-p---fg- φυλή@n-p---fg- ὁ@l-s---ng- δέ@c-------- μέρος@n-s---ng- ἕκαστος@a-s---ng- ὁ@l-s---na- τρίτος@a-s---na- μέρος@n-s---na- ὁ@l-s---fn- τριττύς@n-s---fn- ἔχω@v3spsa--- οἶδα@v2prsa--- δέ@c-------- ἄν@c-------- τις@p-s---nn- δέω@v3spsa--- πρῶτος@a-s---na- μέν@d-------- ὁ@l-s---fa- φυλή@n-s---fa- ὅπου@d-------- τάσσω@v3srie--- μετά@r-------- οὗτος@p-p---na- δέ@c-------- ὁ@l-s---fa- τριττύς@n-s---fa- εἶτα@c-------- τριήραρχος@n-p---mn- τις@a-p---fn- καί@c-------- τριήρης@n-p---fn- ποῖος@a-p---fn- ἐάν@c-------- γάρ@d-------- οὗτος@p-p---na- οὕτως@d-------- εἰς@r-------- ὁδός@n-s---fa- καθίστημι@v3sasa--- εἰ@c-------- τις@p-s---na- καί@d-------- παραλείπω@v1ppia--- νῦν@d-------- πᾶς@a-p---na- γάρ@d-------- ἴσως@d-------- εὑρίσκω@v--ana--- οὐ@d-------- ῥᾴδιος@a-s---nn- αὐτός@a-s---nn- ὁ@l-s---na- πρᾶγμα@n-s---na- ἑαυτοῦ@p-s---md- εὑρίσκω@v3sfia--- καί@c-------- εἷς@a-s---fn- σύνταξις@n-s---fn- καί@d-------- πᾶς@a-p---fg- ὁ@l-p---fg- ναῦς@n-p---fg- καί@c-------- μέρος@n-s---ng- εἰμί@v3sfim---"
"Dem. 14_24","ὑπέρ@r-------- δέ@d-------- χρῆμα@n-p---ng- καί@c-------- πόρος@n-s---mg- φανερός@a-s---mg- τις@p-s---mg- ἤδη@d-------- παράδοξος@a-s---ma- μέν@d-------- οἶδα@v1sria--- λόγος@n-s---ma- ὅς@p-s---ma- μέλλω@v1spia--- λέγω3@v--pna--- ὅμως@d-------- δέ@g-------- ἔρομαι@v3sfim--- πιστεύω@v1spia--- γάρ@g-------- ἐάν@c-------- τις@p-s---mn- ὀρθός@d-------- σκοπέω@v3spsa--- μόνος@a-s---mn- ὁ@l-p---na- ἀληθής@a-p---na- καί@c-------- ὁ@l-p---na- γίγνομαι@v-pfppna- ἐρῶ@v-srpamn- φαίνω@v--fnm--- ἐγώ@p-s---mn- φημί@v1spia--- χρή@v--pna--- μή@d-------- λέγω3@v--pna--- νυνί@d-------- περί@r-------- χρῆμα@n-p---ng- εἰμί@v--pna--- γάρ@d-------- πόρος@n-s---ma- ἄν@c-------- δέω@v3spsa--- μέγας@a-s---ma- καί@d-------- καλός@a-s---ma- καί@c-------- δίκαιος@a-s---ma- ὅς@p-s---ma- ἄν@d-------- μέν@d-------- ἤδη@d-------- ζητέω@v1ppsa--- οὐ@d-------- δέ@d-------- εἰς@r-------- τότε@p-s---na- ὑπάρχω@v--pna--- ἡγέομαι@v1pfim--- ἐγώ@p1p---md- οὕτως@d-------- πολύς@a-s---na- ὁ@l-s---ng- πορίζω@v--ana--- νῦν@d-------- ἀπέχω@v1pfia--- ἐάν@c-------- δέ@d-------- ἐάω@v1ppsa--- εἰμί@v3sfim--- τις@p-s---mn- οὖν@d-------- εἰμί@v3spia--- οὗτος@p-s---mn- ὁ@l-s---mn- νῦν@d-------- μέν@d-------- οὐ@d-------- εἰμί@v-sppamn- ὑπάρχω@v-sfpamn- δέ@c-------- εἰς@r-------- τότε@d-------- αἴνιγμα@n-s---nd- γάρ@g-------- ὅμοιος@a-s---nn- οὗτος@p-s---nn- γε@g--------"
"Dem. 14_25","ἐγώ@p-s---mn- φράζω@v1sfia--- ὁράω@v2ppma--- ὁ@l-s---fa- πόλις@n-s---fa- ὦ@i-------- ἀνήρ@n-p---mv- ἀθηναῖος@a-p---mv- πᾶς@a-s---fa- οὗτος@a-s---fa- ἐν@r-------- οὗτος@p-s---fd- χρῆμα@n-p---na- ἔνειμι@v3spia--- ὀλίγος@a-s---ng- δέω@n-s---ng- πρός@r-------- ἅπας@a-p---fa- ὁ@l-p---fa- ἄλλος@a-p---fa- εἶπον@v--ana--- πόλις@n-p---fa- οὗτος@p-p---na- δέ@d-------- ὁ@l-p---mn- κτάομαι@v-prpemn- τοιοῦτος@a-s---ma- ἔχω@v3ppia--- νόος@n-s---ma- ὥστε@c-------- εἰ@c-------- πᾶς@a-p---mn- ὁ@l-p---mn- λέγω3@v-pppamn- φοβέω@v3ppoa--- ὡς@c-------- ἥκω@v3sfia--- βασιλεύς@n-s---mn- ὡς@c-------- πάρειμι@v3spia--- ὡς@c-------- οὐ@d-------- δέ@d-------- οἷος@a-s---nn- τε@d-------- οὗτος@p-p---na- ἄλλως@d-------- ἔχω@v--pna--- καί@c-------- μετά@r-------- ὁ@l-p---mg- λέγω3@v-pppamg- ἴσος@a-p---mn- ὁ@l-s---na- πλῆθος@n-s---na- οὗτος@p-p---md- χρησμῳδέω@v3ppoa--- οὐ@d-------- μόνος@d-------- οὐ@d-------- ἄν@d-------- εἰσφέρω@v3paoa--- ἀλλά@c-------- οὐ@d-------- δέ@d-------- ἄν@d-------- δοκέω@v3paoa--- κτάομαι@v--rne---"
"Dem. 14_26","εἰ@c-------- μέντοι@d-------- ὁ@l-p---na- νῦν@d-------- διά@r-------- ὁ@l-p---mg- λόγος@n-p---mg- φοβερός@a-p---na- ἔργον@n-s---nd- πράσσω@v-pppenn- αἰσθάνομαι@v3paom--- οὐδείς@p-s---mn- οὕτως@d-------- ἠλίθιος@a-s---mn- εἰμί@v3spia--- ὅστις@p-s---mn- οὐ@d-------- καί@d-------- ἄν@d-------- δίδωμι@v3saoa--- καί@c-------- πρῶτος@a-s---mn- εἰσφέρω@v--ana--- τις@p-s---mn- γάρ@d-------- αἱρέω@v3sfim--- μᾶλλον@d-------- αὐτός@a-s---mn- καί@d-------- ὁ@l-p---na- εἰμί@v-pppana- ἀπόλλυμι@v--rna--- ἤ1@c-------- μέρος@n-s---na- ὁ@l-p---ng- εἰμί@v-pppang- ὑπέρ@r-------- ἑαυτοῦ@p-s---mg- καί@c-------- ὁ@l-p---ng- λοιπός@a-p---ng- εἰσφέρω@v--ana--- χρῆμα@n-p---na- μέν@d-------- δή@d-------- φημί@v1spia--- εἰμί@v--pna--- τότε@d-------- ἄν@c-------- ὡς@d-------- ἀληθής@d-------- δέω@v3spsa--- πρότερος@a-s---na- δέ@c-------- οὐ@d-------- διό@d-------- μη@d-------- δέ@c-------- ζητέω@v--pna--- παραινέω@v1spia--- ὅσος@p-p---na- γάρ@d-------- νῦν@d-------- πορίζω@v3saom--- ἄν@d-------- εἰ@c-------- προαιρέω@v2ppoe--- πορίζω@v--pna--- πλείων@a-s---mnc εἰμί@v3spia--- γέλως@n-s---mn- ὁ@l-s---ng- μηδείς@p-s---ng-"
"Dem. 14_27","φέρω@v2spma--- γάρ@g-------- ἑκατοστός@n-s---fa- τις@p-s---mn- εἰσφέρω@v--pna--- ἐρῶ@v3sfia--- νῦν@d-------- οὐκοῦν@d-------- ἑξήκοντα@a-------- τάλαντον@n-p---nn- ἀλλά@d-------- πεντηκοστή@a-s---fa- τις@p-s---cn- ἐρῶ@v3sfia--- ὁ@l-s---na- διπλόος@a-s---na- οὐκοῦν@d-------- ἑκατόν@a-------- καί@c-------- εἴκοσι@a-------- καί@d-------- τίς@a-s---na- οὗτος@p-s---nn- εἰμί@v3spia--- πρός@r-------- διακόσιοι@a-p---fa- καί@c-------- χίλιοι@a-p---fa- κάμηλος@n-p---fa- ὅς@p-p---fa- βασιλεύς@n-s---md- ὁ@l-p---na- χρῆμα@n-p---na- ἄγω@v--pna--- φημί@v3ppia--- οὗτος@p-p---mn- ἀλλά@d-------- τίθημι@n-d---mn- βούλομαι@v2ppie--- δωδέκατος@a-s---fa- ἐγώ@p1p---ma- εἰσφέρω@v--fna--- πεντακόσιοι@a-p---na- τάλαντον@n-p---na- ἀλλά@d-------- οὐ@d-------- τε@d-------- ἄν@d-------- ἀνέχω@v2pasm--- οὐ@d-------- τε@c-------- εἰ@c-------- κατατίθημι@v2paoa--- ἄξιος@a-p---na- ὁ@l-s---mg- πόλεμος@n-s---mg- ὁ@l-p---na- χρῆμα@n-p---na-"
"Dem. 14_28","δεῖ@v3spia--- τοίνυν@d-------- σύ@p-p---ma- ὁ@l-p---na- μέν@d-------- ἄλλος@p-p---na- παρασκευάζω@v--anm--- ὁ@l-p---na- δέ@c-------- χρῆμα@n-p---na- νῦν@d-------- μέν@d-------- ἐάω@v--pna--- ὁ@l-p---ma- κτάομαι@v-prpema- ἔχω@v--pna--- οὐδαμοῦ@d-------- γάρ@d-------- ἄν@d-------- ἐν@r-------- καλός@a-s---fdc σώζω@v3spoe--- ὁ@l-s---fd- πόλις@n-s---fd- ἐάν@c-------- δέ@c-------- ποτέ@d-------- οὗτος@a-s---mn- ὁ@l-s---mn- καιρός@n-s---mn- ἔρχομαι@v3sasa--- τότε@d-------- ἑκών@a-p---mg- εἰσφέρω@v-pppamg- αὐτός@p-p---mg- λαμβάνω@v--pna--- οὗτος@p-p---na- δέ@d-------- καί@d-------- δυνατός@a-p---nn- εἰμί@v3spia--- ὦ@i-------- ἀνήρ@n-p---mv- ἀθηναῖος@a-p---mv- καί@d-------- πράσσω@v--pna--- καλός@a-p---na- καί@d-------- συμφέρω@v-pppana- καί@c-------- βασιλεύς@n-s---md- περί@r-------- σύ@p-p---mg- ἐπιτήδειος@a-p---na- ἀπαγγέλλω@v--anp--- καί@c-------- φόβος@n-s---mn- οὐ@d-------- ὀλίγος@a-s---mn- γίγνομαι@v3saom--- ἄν@d-------- ἐκεῖνος@p-s---md- διά@r-------- οὗτος@p-p---ng-"
