"location","text"
"Dem. 17_1","ἄξιος@a-s---nn- ἀποδέχομαι@v--pne--- ὦ@i-------- ἀνήρ@n-p---mv- ἀθηναῖος@a-p---mv- σφόδρα@d-------- ὁ@l-p---mg- ὁ@l-p---md- ὅρκος@n-p---md- καί@c-------- ὁ@l-p---fd- συνθήκη@n-p---fd- διακελεύομαι@v-pppemg- ἐμμένω@v--pna--- εἴπερ@c-------- αὐτός@p-s---na- πείθω@v-prpemn- ποιέω@v3ppia--- οἴομαι@v1spie--- γάρ@d-------- οὐδείς@p-s---na- οὕτως@d-------- ὁ@l-p---md- δημοκρατέομαι@v-pppemd- πρέπω@v--pna--- ὡς@c-------- περί@r-------- ὁ@l-s---na- ἴσος@a-s---na- καί@c-------- ὁ@l-s---na- δίκαιος@a-s---na- σπουδάζω@v--pna--- δεῖ@v3siia--- τοίνυν@d-------- ὁ@l-p---ma- λίαν@d-------- ἐπί@r-------- αὐτός@p-p---na- παρακαλέω@v-pppama- μή@d-------- ὁ@l-s---md- μέν@d-------- λόγος@n-s---md- καταχράομαι@v-pppema- ἐνοχλέω@v--pna--- πᾶς@a-p---na- δέ@c-------- μᾶλλον@d-------c πράσσω@v--pna--- ἀλλά@c-------- ὑπομένω@v-papama- νυνί@d-------- ὁ@l-s---ma- ἐξετασμός@n-s---ma- ἤ1@d-------- καί@d-------- ὁ@l-s---na- λοιπός@a-s---na- πείθω@v-pppema- σύ@p-p---ma- ἔχω@v--pna--- περί@r-------- αὐτός@p-p---mg- ἤ1@c-------- παραχωρέω@v-papama- ἐάω@v--pna--- συμβουλεύω@v--pna--- ὁ@l-p---ma- ἀληθής@a-p---nac περί@r-------- ὁ@l-p---ng- δίκαιος@a-p---ng- ἀποφαίνω@v-pppema-"
"Dem. 17_2","ἵνα@c-------- ἤ1@d-------- ἑκών@a-p---mn- ἀδικέω@v-pppemn- ἀνέχω@v2ppse--- καί@c-------- αὐτός@a-s---na- οὗτος@p-s---na- χαρίζω@v2ppse--- ὁ@l-s---md- ἀδικέω@v-sppamd- ἤ1@c-------- προαιρέω@v-papmmn- περί@r-------- πολύς@a-s---ngs ποιέω@v--anm--- ὁ@l-s---na- δίκαιος@a-s---na- ἄφοβος@d-------- πρός@r-------- ἅπας@a-p---ma- χράομαι@v2pfim--- ὁ@l-s---nd- συμφέρω@v-sppand- μηκέτι@d-------- μέλλω@v-pppamn- ἐκ@r-------- αὐτός@a-p---fg- δέ@d-------- ὁ@l-p---fg- συνθήκη@n-p---fg- καί@c-------- ὁ@l-p---mg- ὅρκος@n-p---mg- σκέπτομαι@v-papmma- ὁ@l-p---mg- περί@r-------- ὁ@l-s---fg- κοινός@a-s---fg- εἰρήνη@n-s---fg- ἔξεστι@v3spia--- εἶδον@v--ana--- ἤδη@d-------- τις@p-p---mn- εἰμί@v3ppia--- ὁ@l-p---mn- παραβαίνω@v-prpamn- ὡς@c-------- δέ@d-------- περί@r-------- μέγας@a-p---ng- σύντομος@d-------- διδάσκω@v1sfia---"
"Dem. 17_3","εἰ@c-------- δή@d-------- τις@p-s---mn- ἐρωτάω@v3saoa--- ὦ@i-------- ἀνήρ@n-p---mv- ἀθηναῖος@a-p---mv- ἐπί@r-------- τις@p-s---nd- ἄν@d-------- μάλιστα@d-------- ἀγανακτέω@v3saoe--- εἰ@c-------- τις@p-s---mn- ἀναγκάζω@v3spoa--- οἴομαι@v1spie--- ἄν@d-------- εἰ@c-------- εἰμί@v3piia--- κατά@r-------- ὁ@l-s---ma- νυνί@d-------- χρόνος@n-s---ma- ὁ@l-p---mn- πεισιστρατίδης@n-p---mn- καί@c-------- τις@p-s---mn- βιάζω@v3siie--- κατάγω@v--pna--- αὐτός@p-p---ma- δεῦρο@d-------- ἁρπάζω@v-papama- ἄν@d-------- σύ@p-p---ma- ὁ@l-p---na- ὅπλον@n-p---na- πᾶς@a-p---na- κίνδυνος@n-s---ma- ὑπομένω@v--ana--- ἀντί@r-------- ὁ@l-s---ng- παραδέχομαι@v--anm--- ἤ1@c-------- πείθω@v-pappma- γε@d-------- δουλεύω@v--pna--- ἀντί@r-------- ὁ@l-p---ng- ἀργυρώνητος@a-p---ng- καί@d-------- τοσοῦτος@a-s---nd- μᾶλλον@d-------- ὅσος@a-s---nd- ὁ@l-s---ma- μέν@d-------- οἰκέτης@n-s---ma- οὐδείς@p-s---mn- ἄν@d-------- ἑκών@a-s---mn- ἀποκτείνω@v3saoa--- ὁ@l-p---ma- δέ@c-------- τυραννεύω@v-pppema- ἄκριτος@a-p---ma- εἰμί@v3spia--- ὁράω@v--pna--- ἀπόλλυμι@v-pppema- ἅμα@d-------- καί@c-------- ὑβρίζω@v-pppema- εἰς@r-------- παῖς@n-p----a- καί@c-------- γυνή@n-p---fa-"
"Dem. 17_4","παρά@r-------- ὁ@l-p---ma- ὅρκος@n-p---ma- τοίνυν@d-------- καί@c-------- ὁ@l-p---fa- συνθήκη@n-p---fa- ὁ@l-p---fa- ἐν@r-------- ὁ@l-s---fd- κοινῇ@a-s---fd- εἰρήνη@n-s---fd- γράφω@v-prpefa- ἀλέξανδρος@n-s---mn- εἰς@r-------- μεσσήνη@n-s---fa- κατάγω@v-sapamn- ὁ@l-p---ma- φιλιάδας@n-s---mg- παῖς@n-p---ma- εἰμί@v-pppama- τύραννος@n-p---ma- ἆρα@d-------- φροντίζω@v3saia--- ὁ@l-s---ng- δίκαιος@a-s---ng- ἀλλά@c-------- οὐ@d-------- χράω2@v3saim--- ὁ@l-s---nd- ἑαυτοῦ@p-s---mg- ἦθος@n-s---nd- ὁ@l-s---nd- τυραννικός@a-s---nd- βραχύς@a-s---na- φροντίζω@v-sapamn- σύ@p-p---mg- καί@c-------- ὁ@l-s---fg- κοινός@a-s---fg- ὁμολογία@n-s---fg-"
"Dem. 17_5","οὐ@d-------- δή@d-------- δεῖ@v3siia--- εἰ@c-------- μέν@d-------- τις@p-s---mn- σύ@p-p---ma- οὗτος@p-p---na- βιάζω@v3spoe--- μάλιστα@d-------- ἀγανακτέω@v--ana--- εἰ@c-------- δέ@c-------- ἑτέρωθι@d-------- πού@d-------- γίγνομαι@v3sria--- παρά@r-------- ὁ@l-p---ma- πρός@r-------- σύ@p-p---ma- ὅρκος@n-p---ma- μή@d-------- φυλάσσω@v--anm--- καί@c-------- ἐγώ@p1p---md- μέν@d-------- διακελεύομαι@v--pne--- τις@p-p---ma- ἐνταῦθα@d-------- ἐμμένω@v--pna--- ὁ@l-p---md- ὅρκος@n-p---md- ὁ@l-p---md- δέ@c-------- αὐτός@p-p---ma- οὕτως@d-------- περιβόητος@d-------- ἀναιρέω@v-prpamd- καταλείπω@v--pna--- οὗτος@a-s---fa- ὁ@l-s---fa- ἐξουσία@n-s---fa-"
"Dem. 17_6","ἀλλά@d-------- οὐ@d-------- οἷος@a-s---nn- τε@d-------- οὗτος@p-p---na- οὕτως@d-------- ἔχω@v--pna--- ἐάν@c-------- βούλομαι@v2ppse--- ὁ@l-s---nd- δίκαιος@a-s---nd- χράω@v--pne--- καί@d-------- γάρ@d-------- ἔτι@d-------- προσγράφω@v3srie--- ἐν@r-------- ὁ@l-p---fd- συνθήκη@n-p---fd- πολέμιος@a-s---ma- εἰμί@v--pna--- ὁ@l-s---ma- ἐκεῖνος@p-s---ma- ὅσπερ@p-p---na- ἀλέξανδρος@n-s---mn- ποιέω@v-sppama- ἅπας@a-p---md- ὁ@l-p---md- ὁ@l-s---fg- εἰρήνη@n-s---fg- κοινωνέω@v-pppamd- καί@d-------- ὁ@l-s---fa- χώρα@n-s---fa- αὐτός@p-s---mg- καί@c-------- στρατεύω@v--pne--- ἐπί@r-------- αὐτός@p-s---ma- ἅπας@a-p---ma- οὐκοῦν@d-------- ἐάν@c-------- ποιέω@v1ppsa--- ὁ@l-p---na- σύγκειμαι@v-prpena- πολέμιος@n-s---nd- χράω2@v1pfim--- ὁ@l-s---md- κατάγω@v-sapamd-"
"Dem. 17_7","ἀλλά@d-------- γάρ@d-------- εἶπον@v3paoa--- ἄν@d-------- ὁ@l-p---mn- τυραννίζω@v-pppamn- οὗτος@p-p---mn- ὅτι@c-------- πρίν@c-------- ὁ@l-p---fa- συνθήκη@n-p---fa- γίγνομαι@v--anm--- τυραννεύω@v3piia--- μεσσήνιοι@n-p---mg- ὁ@l-p---mn- φιλιάδας@n-s---mg- παῖς@n-p---mn- διό@d-------- καί@d-------- κατάγω@v--ana--- ὁ@l-s---ma- ἀλέξανδρος@n-s---ma- αὐτός@p-p---ma- ἀλλά@d-------- καταγέλαστος@a-s---mn- ὁ@l-s---mn- λόγος@n-s---mn- ὁ@l-p---ma- μέν@d-------- ἐκ@r-------- λέσβος@n-s---fg- τύραννος@n-p---ma- οἷος@a-s---na- ἐκ@r-------- ἄντισσα@n-s---fg- καί@c-------- ἔρεσος@n-s---mg- ἐκβάλλω@v--ana--- ὡς@d-------- ἀδίκημα@n-s---ng- εἰμί@v-sppang- ὁ@l-s---ng- πολίτευμα@n-s---ng- ὁ@l-p---ma- πρό@r-------- ὁ@l-p---fg- ὁμολογία@n-p---fg- τυραννεύω@v-papama- ἐν@r-------- δέ@c-------- μεσσήνη@n-s---fd- μηδείς@p-s---na- οἴομαι@v--pne--- διαφέρω@v--pna--- ὁ@l-s---fg- αὐτός@a-s---fg- δυσχέρεια@n-s---fg- ὑπάρχω@v-sppafg-"
"Dem. 17_8","ἔπειτα@d-------- καί@d-------- ἐπιτάσσω@v3spia--- ὁ@l-s---fn- συνθήκη@n-s---fn- εὐθύς2@d-------- ἐν@r-------- ἀρχή@n-s---fd- ἐλεύθερος@a-p---ma- εἰμί@v--pna--- καί@c-------- αὐτόνομος@a-p---ma- ὁ@l-p---ma- ἕλλην@n-p---ma- διό@d-------- καί@d-------- πῶς@d-------- οὐ@d-------- ὑπεράτοπος@a-s---nn- ἡγέομαι@v--pnm--- μέν@d-------- ὁ@l-p---fg- συνθήκη@n-p---fg- ὁ@l-s---na- αὐτόνομος@a-p---ma- εἰμί@v--pna--- καί@c-------- ἐλεύθερος@a-p---ma- ὁ@l-s---ma- δέ@c-------- εἰς@r-------- δουλεία@n-s---fa- ἄγω@v-sapama- μή@d-------- οἴομαι@v--pne--- ὁ@l-s---na- ἐναντίος@a-p---na- ὁ@l-p---fd- κοινός@a-p---fd- ὁμολογία@n-p---fd- διαπράσσω@v--pne--- οὐκοῦν@d-------- ἀναγκαῖος@a-s---nn- εἰμί@v3spia--- ἐγώ@p-p---md- ὦ@i-------- ἀνήρ@n-p---mv- ἀθηναῖος@a-p---mv- εἴπερ@c-------- ὁ@l-p---fd- συνθήκη@n-p---fd- καί@c-------- ὁ@l-p---md- ὅρκος@n-p---md- ἐμμένω@v1pfia--- καί@c-------- ὁ@l-p---na- δίκαιος@a-p---na- ποιέω@v1pfia--- ἐπί@r-------- ὅς@p-s---nd- σύ@p-p---ma- παρακαλέω@v3pfia--- καθά@c-------- ἄρτι@d-------- εἶπον@v1saia--- λαμβάνω@v-papamd- ὁ@l-p---na- ὅπλον@n-p---na- στρατεύω@v--pne--- ἐπί@r-------- ὁ@l-p---ma- παραβαίνω@v-prpama- μετά@r-------- ὁ@l-p---mg- βούλομαι@v-pppemg-"
"Dem. 17_9","ἤ1@d-------- νομίζω@v2ppma--- ὁ@l-s---ma- μέν@d-------- καιρός@n-s---ma- ποτέ@d-------- ἰσχύω@v--pna--- καί@c-------- ἄνευ@r-------- ὁ@l-s---ng- δίκαιος@a-s---ng- ὁ@l-s---na- συμφέρω@v-sppana- πράσσω@v--pna--- νυνί@d-------- δέ@d-------- ὅτε@c-------- εἰς@r-------- ὁ@l-s---na- αὐτός@a-s---ma- ὁ@l-s---na- δίκαιος@a-s---nn- ἅμα@d-------- καί@d-------- ὁ@l-s---mn- καιρός@n-s---mn- καί@c-------- ὁ@l-s---nn- συμφέρω@v-sppann- συντρέχω@v3sria--- ἄλλος@a-s---ma- ἄρα@d-------- τις@a-s---ma- χρόνος@n-s---ma- ἀναμένω@v2pfia--- ὁ@l-s---fg- ἴδιος@a-s---fg- ἐλευθερία@n-s---fg- ἅμα@d-------- καί@c-------- ὁ@l-s---fg- ὁ@l-p---mg- ἄλλος@a-p---mg- ἕλλην@n-p---mg- ἀντιλαμβάνω@v--anm---"
"Dem. 17_10","ἐπί@r-------- ἄλλος@p-s---na- δέ@d-------- δίκαιος@a-s---na- ἔρχομαι@v1spie--- ὁ@l-p---ng- κατά@r-------- ὁ@l-p---fa- συνθήκη@n-p---fa- εἰμί@v3spia--- γάρ@d-------- γράφω@v-srpenn- ἐάν@c-------- τις@p-p---mn- ὁ@l-p---fa- πολιτεία@n-p---fa- ὁ@l-p---fa- παρά@r-------- ἕκαστος@a-p---md- εἰμί@v-pppafa- ὅτε@c-------- ὁ@l-p---ma- ὅρκος@n-p---ma- ὁ@l-p---ma- περί@r-------- ὁ@l-s---fg- εἰρήνη@n-s---fg- ὄμνυμι@v3paia--- καταλύω@v3ppsa--- πολέμιος@n-p---ma- εἰμί@v--pna--- πᾶς@a-p---md- ὁ@l-p---md- ὁ@l-s---fg- εἰρήνη@n-s---fg- μετέχω@v-pppamd- σκέπτομαι@v2pame--- δέ@d-------- ὦ@i-------- ἀνήρ@n-p---mv- ἀθηναῖος@a-p---mv- ὅτι@c-------- ἀχαιός@n-p---mn- μέν@d-------- ὁ@l-p---mn- ἐν@r-------- πελοπόννησος@n-s---fd- δημοκρατέομαι@v3piie--- οὗτος@p-p---mg- δέ@d-------- ἐν@r-------- πελλήνη@n-s---fd- νῦν@d-------- καταλύω@v3sria--- ὁ@l-s---ma- δῆμος@n-s---ma- ὁ@l-s---mn- μακεδών@n-s---mn- ἐκβάλλω@v-sapamn- ὁ@l-p---mg- πολίτης@n-p---mg- ὁ@l-p---ma- πλεῖστος@a-p---ma- ὁ@l-p---na- δέ@d-------- ἐκεῖνος@p-p---mg- ὁ@l-p---md- οἰκέτης@n-p---md- δίδωμι@v3sria--- χαίρων@n-s---ma- δέ@c-------- ὁ@l-s---ma- παλαιστής@n-s---ma- τύραννος@n-s---ma- ἐνκαθίστημι@v3saia---"
