"location","text"
"Romul._1.1","ὁ@l-s---nn- μέγας@a-s---nn- ὁ@l-s---fg- ῥώμη@n-s---fg- ὄνομα@n-s---nn- καί@c-------- δόξα@n-s---fd- διά@r-------- πᾶς@a-p---mg- ἄνθρωπος@n-p---mg- χωρέω@v-srpann- ἀπό@r-------- ὅστις@p-s---ng- καί@c-------- διά@r-------- ὅς@a-s---fa- αἰτία@n-s---fa- ὁ@l-s---fd- πόλις@n-s---fd- γίγνομαι@v3sria--- οὐ@d-------- ὁμολογέω@v3srie--- παρά@r-------- ὁ@l-p---md- συγγραφεύς@n-p---md- ἀλλά@c-------- ὁ@l-p---mn- μέν@d-------- πελασγός@n-p---ma- ἐπί@r-------- πλεῖστος@a-p---na- ὁ@l-s---fg- οἰκουμένη@n-s---fg- πλανάω@v-pappma- ἄνθρωπος@n-p---mg- τε@c-------- πλεῖστος@a-p---mg- κρατέω@v-papama- αὐτόθι@d-------- κατοικέω@v--ana--- καί@c-------- διά@r-------- ὁ@l-s---fa- ἐν@r-------- ὁ@l-p---nd- ὅπλον@n-p---nd- ῥώμη@n-s---fa- οὕτως@d-------- ὀνομάζω@v--ana--- ὁ@l-s---fa- πόλις@n-s---fa-"
"Romul._1.2","ὁ@l-p---mn- δέ@c-------- τροία@n-s---fg- ἁλίσκομαι@v-sppefg- διαφεύγω@v-papama- ἔνιοι@a-p---ma- καί@d-------- πλοῖον@n-p---ng- ἐπιτυγχάνω@v-papama- ὑπό@r-------- πνεῦμα@n-p---ng- ὁ@l-s---fd- τυρρηνία@n-s---fd- προσπίτνω@v--ana--- φέρω@v-pppema- καί@c-------- περί@r-------- ὁ@l-s---ma- θύμβρις@n-s---ma- ποταμός@n-s---ma- ὁρμίζω@v--anm--- ὁ@l-p---fd- δέ@d-------- γυνή@n-p---fd- αὐτός@p-p---fg- ἀπορέω@v-pppefd- ἤδη@d-------- καί@c-------- δυσχεραίνω@v-pppafd- πρός@r-------- ὁ@l-s---fa- θάλασσα@n-s---fa- ὑποτίθημι@v--ane--- εἷς@a-s---fa- ὅς@p-s---fd- καί@d-------- γένος@n-s---nd- πρ@d-------- ἔχω@v--pna--- καί@c-------- φρονέω@v--pna--- δοκέω@v3siia--- μάλιστα@d-------- ῥώμη@n-s---fa- ὄνομα@n-s---na- καταπίμπρημι@v--ana--- ὁ@l-p---na- πλοῖον@n-p---na-"
"Romul._1.3","πράσσω@v-sappng- δέ@d-------- οὗτος@p-s---ng- πρῶτος@a-s---na- μέν@d-------- ἀγανακτέω@v--pna--- ὁ@l-p---ma- ἀνήρ@n-p---ma- ἔπειτα@c-------- διά@r-------- ἀνάγκη@n-s---fa- ἱδρύω@v-pappma- περί@r-------- ὁ@l-s---na- παλλάντιος@n-s---na- ὡς@d-------- ὀλίγος@a-s---md- χρόνος@n-s---md- κρείσσων@a-s---nac ἐλπίς@n-s---fg- πράσσω@v3piia--- ἀγαθός@a-s---fg- τε@d-------- πειράω@v-pppemn- χώρα@n-s---fg- καί@c-------- δέχομαι@v-pppemg- αὐτός@p-p---ma- ὁ@l-p---mg- πρόσοικος@a-p---mg- ἄλλος@a-s---fa- τε@d-------- τιμή@n-s---fa- ἀπονέμω@v--pna--- ὁ@l-s---fd- ῥώμη@n-s---fd- καί@c-------- ὁ@l-s---fa- πόλις@n-s---fa- ἀπό@r-------- αὐτός@p-s---fg- ὡς@d-------- αἰτία@n-p---fa- προσαγορεύω@v--pna---"
"Romul._1.4","ἐκ@r-------- ἐκεῖνος@p-s---ng- τε@d-------- παραμένω@v--pna--- λέγω3@v3ppia--- ὁ@l-s---na- ὁ@l-p---ma- συγγενής@a-p---ma- ὁ@l-p---fa- γυνή@n-p---fa- καί@c-------- οἰκεῖος@a-p---ma- ἀνήρ@n-p---ma- ἀσπάζομαι@v--pne--- ὁ@l-p---nd- στόμα@n-p---nd- καί@d-------- γάρ@d-------- ἐκεῖνος@p-p---fa- ὅτε@c-------- ὁ@l-p---na- πλοῖον@n-p---na- καταπίμπρημι@v3paia--- οὕτως@d-------- ἀσπάζομαι@v--pne--- καί@c-------- φιλοφρονέομαι@v--pne--- ὁ@l-p---ma- ἀνήρ@n-p---ma- δέω2@v-pppefa- αὐτός@p-p---ng- καί@c-------- παραιτέομαι@v-pppefa- ὁ@l-s---fa- ὀργή@n-s---fa-"
"Romul._2.1","ἄλλος@p-p---mn- δέ@d-------- ῥώμη@n-s---fa- ἰταλός@n-s---mg- θυγάτηρ@n-s---fa- καί@c-------- λευκάρια@n-s---fg- ὁ@l-p---mn- δέ@d-------- τηλέφος@n-s---mg- ὁ@l-s---mg- ἡρακλῆς@n-s---mg- αἰνείας@n-s---md- γαμέω@v-sappfa- ὁ@l-p---mn- δέ@c-------- ἀσκάνιος@n-s---md- ὁ@l-s---md- αἰνείας@n-s---mg- λέγω3@v3ppia--- ὁ@l-s---na- ὄνομα@n-s---na- τίθημι@v--anm--- ὁ@l-s---fd- πόλις@n-s---fd- ὁ@l-p---mn- δέ@d-------- ῥωμανός@n-s---ma- ὀδυσσεύς@n-s---mg- παῖς@n-s---ma- καί@c-------- κίρκη@n-s---fg- οἰκίζω@v--ana--- ὁ@l-s---fa- πόλις@n-s---fa- ὁ@l-p---mn- δέ@d-------- ῥῶμος@n-s---ma- ἐκ@r-------- τροία@n-s---fg- ὑπό@r-------- διομήδης@n-s---mg- ἀποστέλλω@v-sappma- ὁ@l-s---ma- ἠμαθίων@n-s---mg- ὁ@l-p---mn- δέ@c-------- ῥῶμις@n-s---fa- λατῖνος@n-p---mg- τύραννος@n-s---ma- ἐκβάλλω@v-sapama- τυρρηνός@n-p---ma- ὁ@l-p---ma- εἰς@r-------- λυδία@n-s---fa- μέν@d-------- ἐκ@r-------- θεσσαλία@n-s---fg- ἐκ@r-------- δέ@c-------- λυδία@n-s---fg- εἰς@r-------- ἰταλία@n-s---fa- παραγίγνομαι@v-papmma- οὐ@d-------- μήν@d-------- οὐ@d-------- δέ@c-------- ὁ@l-p---mn- ῥωμύλος@n-s---ma- ὁ@l-s---md- δίκαιος@a-s---mds ὁ@l-p---mg- λόγος@n-p---mg- ἀποφαίνω@v-pppamn- ἐπώνυμος@a-s---ma- ὁ@l-s---fg- πόλις@n-s---fg- ὁμολογέω@v3ppia--- περί@r-------- ὁ@l-s---ng- γένος@n-s---ng- αὐτός@d--------"
"Romul._2.2","ὁ@l-p---mn- μέν@d-------- γάρ@d-------- αἰνείας@n-s---mg- καί@c-------- δεξιθέη@n-s---fg- ὁ@l-s---fg- φόρβας@n-s---mg- υἱός@n-s---ma- εἰμί@v-sppama- νήπιος@a-s---ma- εἰς@r-------- ἰταλία@n-s---fa- κομίζω@v--anp--- καί@c-------- ὁ@l-s---ma- ἀδελφός@n-s---ma- αὐτός@p-s---mg- ῥῶμος@n-s---ma- ἐν@r-------- δέ@d-------- ὁ@l-s---md- ποταμός@n-s---md- πλήσσω@n-s---nd- ὁ@l-p---ng- ἄλλος@a-p---ng- σκάφος@n-p---ng- διαφθείρω@v-pappng- ἐν@r-------- ὅς@p-s---fd- δέ@d-------- εἰμί@v3piia--- ὁ@l-p---mn- παῖς@n-p----n- εἰς@r-------- μαλακός@a-s---fa- ἀποκλίνω@v-sappmg- ὄχθη@n-s---fa- ἀτρέμας@d-------- σῴζω@v-pappma- ἀπροσδόκητος@d-------- ὄνομα@n-s---na- τίθημι@v--ana--- ῥώμη@n-s---fa-"
"Romul._2.3","ὁ@l-p---mn- δέ@d-------- ῥώμη@n-s---fa- θυγάτηρ@n-s---fa- ὁ@l-s---fg- τρωάς@n-s---fg- ἐκεῖνος@a-s---fg- λατῖνος@n-s---md- ὁ@l-s---md- τηλέμαχος@n-s---mg- γαμέω@v-sappfa- τίκτω@v--ana--- ὁ@l-s---ma- ῥωμύλος@n-s---ma- ὁ@l-p---mn- δέ@d-------- αἰμυλία@n-s---fa- ὁ@l-s---fa- αἰνείας@n-s---mg- καί@c-------- λαβινία@n-s---fg- ἄρης@n-s---md- συγγίγνομαι@v-sapmfa- ὁ@l-p---mn- δέ@d-------- μυθώδης@a-p---mn- παντάπασι@d-------- περί@r-------- ὁ@l-s---fg- γένεσις@n-s---fg- διέξειμι@v3ppia--- ταρχετίος@n-s---md- γάρ@d-------- ἀλβανός@n-p---mg- βασιλεύς@n-s---md- παράνομος@a-s---mds καί@c-------- ὠμός@a-s---mds φάσμα@n-s---na- δαιμόνιον@a-s---na- οἴκοι@d-------- γίγνομαι@v--anm--- φαλλός@a-s---nn- γάρ@d-------- ἐκ@r-------- ὁ@l-s---fg- ἑστία@n-s---fg- ἀνέχω@v--ana--- καί@c-------- διαμένω@v--pna--- ἐπί@r-------- πολύς@a-p---fa- ἡμέρα@n-p---fa-"
"Romul._2.4","εἰμί@v--pna--- δέ@d-------- τηθύς@n-s---mg- ἐν@r-------- τυρρηνία@n-s---fd- χρηστήριον@n-s---na- ἀπό@r-------- ὅς@p-s---ng- κομίζω@v--anp--- ὁ@l-s---md- ταρχετίος@n-s---md- χρησμός@n-s---ma- ὥστε@c-------- συμμείγνυμι@v--ana--- ὁ@l-s---nd- φάσμα@n-s---nd- παρθένος@n-s---fa- εἰμί@v--fnm--- γάρ@d-------- ἐκ@r-------- αὐτός@p-s---fg- παῖς@n-s---ma- κλεινός@a-s---mas ἀρετή@n-s---fd- καί@d-------- τύχη@n-s---fn- καί@c-------- ῥώμη@n-s---fd- διαφέρω@v-sppama- φράζω@v-sapamg- οὖν@d-------- ὁ@l-s---na- μάντευμα@n-s---na- ὁ@l-s---mg- ταρχέτιον@n-s---mg- εἷς@p-s---fd- ὁ@l-p---fg- θυγάτηρ@n-p---fg- καί@c-------- συγγίγνομαι@v--anm--- ὁ@l-s---md- φαλλός@n-s---md- προστάσσω@v-sapamg- αὐτός@p-s---fa- μέν@d-------- ἀπαξιόω@v--ana--- θεράπαινα@n-s---fa- δέ@c-------- εἰσπέμπω@v--ana---"
"Romul._2.5","ὁ@l-s---ma- δέ@d-------- ταρχέτιον@n-s---ma- ὡς@c-------- γιγνώσκω@v3saia--- χαλεπός@d-------- φέρω@v-sppama- συλλαμβάνω@v--ana--- μέν@d-------- ἀμφότερος@a-p---fa- ἐπί@r-------- θάνατος@n-s---md- ὁ@l-s---fa- δέ@c-------- ἑστία@n-s---fa- εἶδον@v-sapama- κατά@r-------- ὁ@l-p---ma- ὕπνος@n-p---ma- ἀπαγορεύω@v-sppafa- αὐτός@p-s---md- ὁ@l-s---ma- φόνος@n-s---ma- ἱστός@n-s---ma- τις@a-s---ma- παρεγγυάω@v--ana--- ὁ@l-p---fd- κόρη@n-p---fd- ὑφαίνω@v--pna--- δέω1@v-prpefd- ὡς@d-------- ὅταν@c-------- ἐξυφαίνω@v3ppsa--- τότε@d-------- δίδωμι@v-pfpmfa- πρός@r-------- γάμος@n-s---ma- ἐκεῖνος@p-p---fa- μέν@d-------- οὖν@d-------- διά@r-------- ἡμέρα@n-p---fa- ὑφαίνω@v--pna--- ἕτερος@a-p---fa- δέ@c-------- νύκτωρ@d-------- ὁ@l-s---mg- ταρχέτιον@n-s---mg- κελεύω@v-sppamg- ἀναλύω@v--pna--- ὁ@l-s---ma- ἱστός@n-s---ma- ἐκ@r-------- δέ@d-------- ὁ@l-s---ng- φαλλός@a-s---ng- ὁ@l-s---fg- θεραπαινίς@n-s---fg- τίκτω@v-sapafg- δίδυμος@a-p---na- δίδωμι@v--ana--- τις@p-s---md- τερατίον@n-s---md- ὁ@l-s---ma- ταρχέτιον@n-s---ma- ἀναιρέω@v--ana--- κελεύω@v-sapama-"
"Romul._2.6","ὁ@l-s---ma- δέ@d-------- τίθημι@v--ana--- φέρω@v-sppama- ὁ@l-s---mg- ποταμός@n-s---mg- πλησίος@d-------- εἶτα@d-------- λύκαινα@n-s---fa- μέν@d-------- ἐπιφοιτάω@v--pna--- μαστός@n-s---ma- ἐνδίδωμι@v-sppafa- ὄρνις@n-p---ma- δέ@c-------- παντοδαπός@a-p---ma-  ψωμίσμα@n-p---na- κομίζω@v-pppama- ἐντίθημι@v--ana--- ὁ@l-p---nd- βρέφος@n-p---nd- ἄχρι@r-------- ὅς@p-s---ng- βουκόλος@n-s---ma- εἶδον@v-sapama- καί@c-------- θαυμάζω@v-sapama- τολμάω@v--ana--- προσέρχομαι@v--ana--- καί@c-------- ἀναιρέω@v--anm--- ὁ@l-p---na- παιδίον@n-p---na- τοιοῦτος@a-s---fg- δέ@d-------- ὁ@l-s---fg- σωτηρία@n-s---fg- αὐτός@p-p---md- γίγνομαι@v-sapmfg- ἐκτρέφω@v-pappma- ἐπιτίθημι@v--anm--- ὁ@l-s---md- ταρχετίος@n-s---nd- καί@c-------- κρατέω@v--ana--- οὗτος@p-p---na- μέν@d-------- οὖν@d-------- προμαθίων@a-p---mg- τις@p-s---mn- ἱστορία@n-s---fa- ἰταλικός@a-s---fa- συντάσσω@v-srpemn- ἐρῶ@v2srma---"
