"location","text"
"Gnomol.Vatic._1","ὁ@l-s---nn- μακάριος@a-s---nn- καί@c-------- ἄφθαρτος@a-s---nn- οὐ@d-------- τε@c-------- αὐτός@p-s---nn- πρᾶγμα@n-p---na- ἔχω@v3spia--- οὐ@d-------- τε@c-------- ἄλλος@p-s---md- παρέχω@v3spia--- οὐ@d-------- τε@c-------- ὀργή@n-p---fd- οὐ@d-------- τε@c-------- χάρις@n-p---fd- συνόχωκα@v3spie--- ἐν@r-------- ἀσθένεια@n-s---fd- γάρ@d-------- πᾶς@a-p---nn- ὁ@l-p---nn- τοιοῦτος@p-p---nn-"
"Gnomol.Vatic._2","ὁ@l-s---mn- θάνατος@n-s---mn- οὐδείς@a-s---nn- πρός@r-------- ἐγώ@p-p---ma- ὁ@l-s---nn- γάρ@d-------- διαλύω@v-sappnn- ἀναισθητέω@v3spia--- ὁ@l-s---nn- δέ@d-------- ἀναισθητέω@v-sppann- οὐδείς@p-s---nn- πρός@r-------- ἐγώ@p-p----a-"
"Gnomol.Vatic._3","οὐ@d-------- χρονίζειν@v3spia--- ὁ@l-s---nn- ἀλγέω@v-sppann- ἐν@r-------- ὁ@l-s---fd- σάρξ@n-s---fd- ἀλλά@d-------- ὁ@l-s---nn- μέν@d-------- ἄκρον@a-s---nn- ὁ@l-s---ma- ἐλαχύς@a-s---ma- χρόνος@n-s---ma- πάρειμι@v3spia--- ὁ@l-s---na- δέ@d-------- μέσος@a-s---nn- ὁ@l-s---nn- ὑπερτείνω@v-sppann- ὁ@l-s---nn- ἥδομαι@v-sppena- κατά@r-------- σάρξ@n-s---fa- οὐ@d-------- 〉@c-------- πολύς@a-p---fa- ἡμέρα@n-p---fa- ὑπάρχω@v3spia--- ὁ@l-p---fn- δέ@d-------- πολυχρόνιος@a-p---fn- ὁ@l-p---fg- ἀρρωστία@n-p---fg- πλεονάζω@v-sppana- ἔχω@v3ppia--- ἐν@r-------- ὁ@l-s---fd- σάρξ@n-s---fd- ὁ@l-s---na- ἥδομαι@v-sppena- ἤ1@c-------- ὁ@l-s---na- ἀλγέω@v-sppann-"
"Gnomol.Vatic._4","πᾶς@a-s---fn- ἀλγηδών@n-s---fn- εὐκαταφρόνητος@a-s---fn- ὁ@l-s---fn- γάρ@d-------- σύντονος@a-s---na- ἔχω@v-sppafn- ὁ@l-s---na- πονέω@v-sppana- σύντομος@a-s---ma- ἔχω@v3spia--- ὁ@l-s---ma- χρόνος@n-s---ma- ὁ@l-s---fn- δέ@c-------- χρονίζω@v-sppafn- περί@r-------- ὁ@l-s---fa- σάρξ@n-s---fa- ἀβληχρός@a-s---ma- ἔχω@v3spia--- ὁ@l-s---ma- πόνος@n-s---ma-"
"Gnomol.Vatic._5","οὐ@d-------- εἰμί@v3spia--- ἡδέως@d-------- ζάω@v--pna--- ἄνευ@r-------- ὁ@l-s---ng- φρόνιμος@d-------- καί@c-------- καλός@d-------- καί@c-------- δίκαιος@d-------- ὅπου@d-------- δέ@d-------- οὗτος@p-s---nn- μή@d-------- ὑπάρχω@v3spia--- οὐ@d-------- εἰμί@v3spia--- ἡδέως@d-------- ζάω@v--pna---"
"Gnomol.Vatic._6","οὐ@d-------- εἰμί@v3spia--- ὁ@l-s---ma- λάθρῃ@d-------- τις@p-s---na- ποιέω@v-sppama- ὅς@p-p---ng- συντίθημι@v3paim--- πρός@r-------- ἀλλήλων@p-p---ma- εἰς@r-------- ὁ@l-s---na- μή@d-------- βλάπτω@v--pna--- μη@d-------- δέ@c-------- βλάπτω@v--pne--- πιστεύω@v--pna--- ὅτι@c-------- λανθάνω@v3sfia--- καί@d-------- ἄν@c-------- μυριάκις@d-------- ἐπί@r-------- ὁ@l-s---ng- πάρειμι1@v-sppamg- λανθάνω@v3spsa--- μέχρι@r-------- γάρ@d-------- καταστροφή@n-s---fg- ἄδηλος@a-s---nn- εἰ@c-------- λανθάνω@v3sfia---"
"Gnomol.Vatic._7","ἀδικέω@v-sppama- λανθάνω@v--ana--- μέν@d-------- δύσκολος@a-s---nn- πίστις@n-s---fa- δέ@d-------- λαμβάνω@v--ana--- ὑπέρ@r-------- ὁ@l-s---ng- λανθάνω@v--ana--- ἀδύνατος@a-s---nn-"
"Gnomol.Vatic._8","ὁ@l-s---mn- ὁ@l-s---fg- φύσις@n-s---fg- πλοῦτος@n-s---mn- ὁρίζω@v3srie--- καί@c-------- εὔπορος@a-s---mn- εἰμί@v3spia--- ὁ@l-s---mn- δέ@d-------- ὁ@l-p---mg- κενός@a-p---mg- δόξα@v-sppamn- εἰς@r-------- ἄπειρος1@a-s---na- ἐκπίπτω@v3spia--- καί@c-------- εἰμί@v3spia--- δυσπόριστος@a-s---mn-"
"Gnomol.Vatic._9","κακός@n-s---ma- ἀνάγκη@n-s---fn- ἀλλά@c-------- οὐδείς@a-s---fn- ἀνάγκη@n-s---fn- ζάω@v--pna--- μετά@r-------- ἀνάγκη@n-s---fg-"
"Gnomol.Vatic._10","μιμνῄσκω@v2srme--- ὅτι@c-------- θνητός@a-s---mn- εἰμί@v-sppamn- ὁ@l-s---fd- φύσις@n-s---fd- καί@c-------- λαμβάνω@v-sapamn- χρόνος@n-s---ma- ὁρίζω@v-srpema- ἀναβαίνω@v2saia--- ὁ@l-p---md- περί@r-------- φύσις@n-s---fg- διαλογισμός@n-p---md- ἐπί@r-------- ὁ@l-s---fa- ἀπειρία@n-s---fa- καί@c-------- ὁ@l-s---ma- αἰών@n-s---ma- καί@c-------- κατεῖδον@v2saia--- ὁ@l-p---na- τε@c-------- εἰμί@v-pppana- ὁ@l-p---na- τε@c-------- εἰμί@v-pfpmna- πρό@d-------- τε@g-------- εἰμί@v-pppana-"
"Gnomol.Vatic._11","ὁ@l-p---mg- πλεῖστος@a-p---mg- ἄνθρωπος@n-p---mg- ὁ@l-s---nn- μέν@d-------- ἡσυχάζω@v-sppann- ναρκάω@v3spia--- ὁ@l-s---nn- δέ@d-------- κινέω@v-sppenn- λυσσάω@v3spia---"
"Gnomol.Vatic._12","ὁ@l-s---mn- δίκαιος@a-s---mn- βίος@n-s---mn- ἀταρακτός@a-s---mns ὁ@l-s---mn- δέ@g-------- ἄδικος@a-s---mn- πλεῖστος@a-s---fg- ταραχή@n-s---fg- γέμω@n-s---mn-"
"Gnomol.Vatic._13","ὅς@p-p---ng- ὁ@l-s---fn- σοφία@n-s---fn- παρασκευάζω@v3spie--- εἰς@r-------- ὁ@l-s---fa- ὁ@l-s---mg- ὅλος@a-s---mg- βίος@n-s---mg- μακαριότης@n-s---fa- πολύς@a-s---na- μέγας@a-s---nns εἰμί@v3spia--- ὁ@l-s---fn- ὁ@l-s---fg- φιλία@n-s---fg- κτῆσις@n-s---fn-"
"Gnomol.Vatic._14","γίγνομαι@v1ppia--- ἅπαξ@d-------- δίς@d-------- δέ@g-------- οὐ@d-------- εἰμί@v3spia--- γίγνομαι@v--anm--- δεῖ@v3spia--- δέ@d-------- ὁ@l-s---ma- αἰών@n-s---ma- μηκέτι@d-------- εἰμί@v--pna--- σύ@p-s---mn- δέ@d-------- οὐ@d-------- εἰμί@v-sppamn- ὁ@l-s---fg- αὔριον@d-------- κύριος@n-s---mn- ἀναβάλλω@v2spie--- ὁ@l-s---ma- καιρός@n-s---ma- ὁ@l-s---mn- δέ@d-------- βίος@n-s---mn- μελλησμός@n-s---md- παρααπόλλυμι@v3spie--- καί@c-------- εἷς@m-s---mn- ἕκαστος@a-s---mn- ἐγώ@p1p---cg- ἀσχολέω@v-sppemn- ἀποθνήσκω@v3spia---"
"Gnomol.Vatic._15","ἦθος@n-p---na- ὥσπερ@c-------- ὁ@l-p---na- ἐγώ@p-p---mg- αὐτός@a-p---mg- ἴδιος@a-p---na- τιμάω@v1ppia--- ἄν@c-------- τε@d-------- χρηστός@a-p---na- ἔχω@v1ppsa--- καί@c-------- ὑπό@r-------- ὁ@l-p---mg- ἄνθρωπος@n-p---mg- ζηλόω@v-pppena- ἄν@c-------- τε@c-------- μή@d-------- οὕτως@d-------- χρή@v3spia--- καί@d-------- ὁ@p-p---na- ὁ@p-p---mg- πέλας@d-------- ἄν@c-------- ἐπιεικής@a-p---fn- εἰμί@v3ppsa---"
"Gnomol.Vatic._16","οὐδείς@p-s---mn- βλέπω@v-sppamn- ὁ@l-s---na- κακός@a-s---na- αἱρέω@v3spie--- αὐτός@p-s---na- ἀλλά@c-------- δελεάζω@v-sappmn- ὡς@c-------- ἀγαθός@a-s---nd- εἰμί@v-sppamd- αὐτός@p-s---md- καί@c-------- οὐ@d-------- ἀποβλέπω@v-sapamn- πρός@r-------- ὁ@l-s---na- μέγας@a-s---nac αὐτός@p-s---mg- κακός@a-s---na- θηρεύω@v3saip---"
