"location","text"
"Med._42","ἤ1@c-------- καί@c-------- τύραννος@n-s---ma- ὁ@l-s---ma- τε@g-------- γαμέω@v-sapama- κτείνω@v3sasa---"
"Med._43","καί@g-------- ἔπειτα@d-------- μέγας@a-s---fac συμφορά@n-s---fa- λαμβάνω@v3sasa--- τις@p-s---fa-"
"Med._44","δεινός@a-s---fn- γάρ@d-------- οὔτοι@d-------- ῥᾴδιος@d-------- γε@d-------- συμβάλλω@v-sapamn-"
"Med._45","ἔχθρα@n-s---fa- τις@p-s---cn- αὐτός@p-s---fd- καλλίνικος@a-s---fa- φέρω@v3sfim---"
"Med._46","ἀλλά@d-------- ’@d-------- ὅδε@p-p---mn- παῖς@n-p---cn- ἐκ@r-------- τροχός@n-p---mg- παύω@v-prpemn-"
"Med._47","στείχω@v3ppia--- μήτηρ@n-s---fg- οὐδείς@a-s---na- ἐννοέω@v-pppemn-"
"Med._48","κακός@a-p---ng- νέος@a-s---fn- γάρ@g-------- φροντίς@n-s---fn- οὐ@d-------- ἀλγέω@v--pna--- φιλέω@v3spia---"
"Med._49","παλαιός@a-s---nv- οἶκος@n-p---mg- κτῆμα@n-s---nv- δέσποινα@n-s---fg- ἐμός@a-s---fg-"
"Med._50","τίς@p-s---na- πρός@r-------- πύλη@n-p---fd- ὅδε@p-s---fa- ἄγω@v-sppafn- ’@p-s---ca- ἐρημία@n-s---fa-"
"Med._51","ἵστημι@v2sria--- αὐτός@a-s---fn- θράομαι@v-sppefn- σεαυτοῦ@p2s---fd- κακός@a-p---na-"
"Med._52","πῶς@d-------- σύ@p2s---cg- μόνος@a-s---fn- μήδεια@n-s---fn- λείπω@v--pne--- ἐθέλω@v3spia---"
"Med._53","τέκνον@n-p---ng- ὀπηδός@a-s---mv- πρέσβυς@a-s---mv- ὁ@l-p---mg- ἰάσων@n-s---mg-"
"Med._54","χρηστός@a-p---md- δοῦλος@n-p---md- συμφορά@n-p---nn- ὁ@l-p---na- δεσπότης@n-p---mg-"
"Med._55","κακός@d-------- πίπτω@v-pppann- καί@c-------- φρήν@v-sppamn- ἀνθάπτομαι@v3spie---"
"Med._56","ἐγώ@p-s---fn- γάρ@g-------- εἰς@r-------- οὗτος@p-s---na- ἐκβαίνω@v1sria--- ’@v1sria--- ἀλγηδών@n-s---fg-"
"Med._57","ὥστε@c-------- ’@c-------- ἵμερος@n-s---mn- ἐγώ@p1s---ca- ὑπέρχομαι@v3saia--- γῆ@n-s---fd- τε@g-------- καί@d-------- οὐρανός@n-s---md-"
"Med._58","λέγω@v--ana--- βλώσκω@v-sapafd- δεῦρο@d-------- δέσποινα@n-s---fg- τύχη@n-p---fa-"
"Med._59","οὔπω@d-------- γάρ@g-------- ὁ@l-s---fn- τάλας@a-s---fn- παύω@v3spie--- γόος@n-p---mg-"
"Med._60","ζηλόω@v1spia--- σ@p2s---ca- ’@p-s---ma- ἐν@r-------- ἀρχή@n-s---fd- πῆμα@n-s---nn- καί@d-------- οὐδέπω@d-------- μεσόω@v3spia---"
"Med._61","ὦ@i-------- μωρός@a-s---mn- εἰ@c-------- χρή@v3spia--- δεσπότης@n-p---ma- εἶπον@v--ana--- ὅδε@p-s---na-"
"Med._62","ὡς@c-------- οὐδείς@p-s---na- οἶδα@v3sria--- ὁ@l-p---ng- νέος@a-p---ngc κακός@a-p---ng-"
"Med._63","τίς@p-s---nn- δέ@d-------- εἰμί@v3spia--- ὦ@i-------- γεραιός@a-s---mv- μή@c-------- φθονέω@v2spma--- φράζω@v--ana---"
"Med._64","οὐδείς@p-s---na- μεταγιγνώσκω@v1saia--- καί@d-------- ὁ@l-p---na- πρόσθεν@d-------- ἐρῶ@v-prpena-"
"Med._65","μή@c-------- πρός@r-------- γένειον@n-s---ng- κρύπτω@v2spma--- σύνδουλος@n-s---ma- σύ@p2s---cg-"
"Med._66","σιγή@n-s---fa- γάρ@d-------- εἰ@c-------- χρή@v3spia--- ὅδε@p-p---ng- τίθημι@v1sfim--- περί@r--------"
"Med._67","ἀκούω@v1saia--- τις@p-s---cg- λέγω3@v-sppamg- οὐ@d-------- δοκέω@v-sppamn- κλύω@v--pna---"
"Med._68","πεσσός@n-p---ma- προσέρχομαι@v-sapamn- ἔνθα@d-------- δή@g-------- παλαιός@a-p---mns"
"Med._69","θάσσω@v3ppia--- σεμνός@a-s---na- ἀμφί@r-------- πειρήνη@n-s---fg- ὕδωρ@n-s---na-"
"Med._70","ὡς@c-------- ὅδε@p-p---ma- παῖς@n-p---ma- γῆ@n-s---fg- ἐλαύνω@v--fna--- κορίνθιος@a-s---fg-"
"Med._71","σύν@r-------- μήτηρ@n-s---fd- μέλλω@v3spoa--- ὅδε@p-s---fg- κοίρανος@n-s---mn- χθών@n-s---fg-"
"Med._72","κρέων@n-s---mn- ὁ@l-s---mn- μέντοι@g-------- μῦθος@n-s---mn- εἰ@c-------- σαφής@a-s---mn- ὅδε@p-s---mn-"
"Med._73","οὐ@d-------- οἶδα@v1sria--- βούλομαι@v1spoe--- δέ@d-------- ἄν@d-------- οὐ@d-------- εἰμί@v--pna--- ὅδε@p-s---na-"
"Med._74","καί@d-------- οὗτος@p-p---na- ἰάσων@n-s---mn- παῖς@n-p---ma- ἐξανέχω@v3sfim---"
"Med._75","πάσχω@v-pppama- εἰ@c-------- καί@d-------- μήτηρ@n-s---fd- διαφορά@n-s---fa- ἔχω@v3spia---"
"Med._76","παλαιός@a-p---nn- καινός@a-p---ng- λείπω@v3spie--- κήδευμα@n-p---ng-"
"Med._77","καί@d-------- οὐ@d-------- εἰμί@v3spia--- ἐκεῖνος@p-s---mn- ὅδε@p-p---md- δῶμα@n-p---nd- φίλος@a-s---mn-"
"Med._78","ἀπόλλυμι@v1paim--- ’@p1s---ca- ἄρα@d-------- ’@d-------- εἰ@c-------- κακός@a-s---na- προσφέρω@v1pfia---"
"Med._79","νέος@a-s---na- παλαιός@a-s---nd- πρίν@c-------- ὅδε@p-s---na- ἐξαντλέω@v--rna---"
"Med._80","ἀτάρ@d-------- σύ@p2s---cn- γ@d-------- ’@d-------- οὐ@d-------- γάρ@g-------- καιρός@n-s---mn- οἶδα@v--rna--- ὅδε@p-s---na-"
"Med._81","δέσποινα@n-s---fa- ἡσυχάζω@v2spma--- καί@c-------- σιγάω@v2spma--- λόγος@n-s---ma-"
"Med._82","ὦ@i-------- τέκνον@n-p---nv- ’@a-p---nv- ἀκούω@v2ppia--- ’@v2ppia--- οἷος@p-s---mn- εἰς@r-------- σύ@p2p---ca- πατήρ@n-s---mn-"
"Med._83","ὄλλυμι@v3saom--- μέν@g-------- μή@d-------- δεσπότης@n-s---mn- γάρ@d-------- εἰμί@v3spia--- ἐμός@a-s---mn-"
"Med._84","ἀτάρ@c-------- κακός@a-s---mn- γε@g-------- εἰμί@v-sppamn- εἰς@r-------- φίλος@a-p---ma- ἁλίσκομαι@v3spie---"
"Med._85","τις@p-s---cn- δέ@g-------- οὐ@d-------- θνητός@a-p---mg- ἄρτι@d-------- γιγνώσκω@v2spia--- ὅδε@p-s---na-"
"Med._86","ὡς@c-------- πᾶς@a-s---mn- τις@p-s---mn- ἑαυτοῦ@a-s---ma- ὁ@l-s---mg- πέλας@d-------- μᾶλλον@d-------c φιλέω@v3spia---"
"Med._87","ὅς@p-p---mn- μέν@g-------- δίκαιος@d-------- ὅς@p-p---mn- δέ@g-------- καί@d-------- κέρδος@n-s---ng- χάρις@n-s---fa-"
"Med._88","εἰ@c-------- ὅδε@p-p---ma- γε@g-------- εὐνή@n-s---fg- οὕνεκα@c-------- οὐ@d-------- στέργω@v3spia--- πατήρ@n-s---mn-"
"Med._89","εἶμι@v2ppma--- ’@p-s---na- εὖ@d-------- γάρ@d-------- εἰμί@v3sfim--- δῶμα@n-p---ng- ἔσω@r-------- τέκνον@n-p---nv-"
"Med._90","σύ@p-s---mn- δέ@g-------- ὡς@d-------- μάλιστα@d-------s ὅδε@p-p---ma- ἐρημόω@v-sapamn- ἔχω@v2spma---"
"Med._91","καί@c-------- μή@c-------- πελάζω@v2spma--- μήτηρ@n-s---fd- δυσθυμέω@v-sppefd-"
"Med._92","ἤδη@d-------- γάρ@g-------- εἶδον@v1saia--- ὄμμα@n-s---na- νιν@p-s---fa- ταυρόομαι@v-sppefa-"
"Med._93","ὅδε@p-p---md- ’@p-p---md- ὡς@c-------- τις@p-s---na- δρασείω@v-sppafa- οὐ@d-------- δέ@c-------- παύω@v3sfim---"
"Med._94","χόλος@n-s---mg- σάφα@d-------- οἶδα@v1sria--- πρίν@c-------- κατασκήπτω@v--ana--- τις@p-s---ma-"
"Med._95","ἐχθρός@a-p---ma- γε@d-------- μέντοι@d-------- μή@d-------- φίλος@n-p---ma- δρασείω@v3saoa--- τις@p-s---na-"
"Med._96","ἰώ@i--------"
"Med._96a","δύστηνος@a-s---fn- ἐγώ@p1s---cn- μέλεος@a-s---fn- τε@d-------- πόνος@n-p---mg-"
"Med._97","ἰώ@i-------- ἐγώ@p1s---cd- ἐγώ@p1s---cd- πῶς@d-------- ἄν@d-------- ὄλλυμι@v1saom---"
"Med._98","ὅδε@p-s---nn- ’@p-s---nn- ἐκεῖνος@a-s---nn- φίλος@a-p---mv- παῖς@n-p---cv- μήτηρ@n-s---fn-"
"Med._99","κινέω@v3spia--- καρδία@n-s---ma- κινέω@v3spia--- δέ@g-------- χόλος@n-s---ma-"
"Med._100","σπεύδω@v2pama--- ταχύς@a-s---nac δῶμα@n-s---ng- εἴσω@r--------"
"Med._101","καί@c-------- μή@g-------- πελάζω@v2pasa--- ’@v2pasa--- ὄμμα@n-s---ng- ἐγγύς@r--------"
"Med._102","μη@g-------- δέ@g-------- προσέρχομαι@v2pasa--- ’@v2pasa--- ἀλλά@c-------- φυλάσσω@v2ppie--- ’@v2ppme---"
"Med._103","ἄγριος@a-s---na- ἦθος@n-s---na- στυγερός@a-s---fa- τε@g-------- φύσις@n-s---fa-"
"Med._104","φρήν@n-s---fg- αὐθάδης@a-s---mg-"
"Med._105","εἶμι@v2ppia--- νῦν@d-------- χωρέω@v2ppia--- ὡς@c-------- τάχος@n-s---na- εἴσω@d--------"
"Med._106","δῆλος@a-s---nn- δέ@g-------- ἀρχή@n-s---fg- ἐξαίρω@v-sppena-"
"Med._107","νέφος@n-s---na- οἰμωγή@n-s---fg- ὡς@c-------- τάχα@d-------- ἀνάπτω@v3sfia---"
"Med._108","μέγας@a-s---mdc θυμός@n-s---md- τίς@p-s---na- ποτέ@d-------- ἐργάζομαι@v3sfim---"
"Med._109","μεγαλόσπλαγχνος@a-s---fn- δυσκατάπαυστος@a-s---fn-"
"Med._110","ψυχή@n-s---fn- δάκνω@v-sappfn- κακός@a-p---md-"
"Med._111","αἰαῖ@i--------"
"Med._111a","πάσχω@v1saia--- τλήμων@a-s---fn- πάσχω@v1saia--- μέγας@a-p---mg-"
"Med._112","ἄξιος@a-p---na- ’@a-p---na- ὀδυρμός@n-p---mg- ὦ@i-------- κατάρατος@a-p---mv-"
"Med._113","παῖς@n-p---cv- ὄλλυμι@v2paom--- στυγερός@a-s---fg- μήτηρ@n-s---fg-"
"Med._114","σύν@r-------- πατήρ@n-s---md- καί@c-------- πᾶς@a-s---mn- δόμος@n-s---mn- ἔρρω@v3spoa---"
"Med._115","ἰώ@i-------- ἐγώ@p-s---fd- ἐγώ@p-s---fd- ἰώ@i-------- τλήμων@a-s---fn-"
"Med._116","τίς@p-s---na- δέ@d-------- σύ@p-s---md- παῖς@n-p---cn- πατήρ@n-s---mg- ἀμπλακία@n-s---fg-"
"Med._117","μετέχω@v3ppia--- τίς@p-s---na- ὅδε@p-p---ma- ἔχθω@v2spia--- οἴμοι@i--------"
"Med._118","τέκνον@n-p---nv- μή@c-------- τις@p-s---na- πάσχω@v2pasa--- ’@v2pasa--- ὡς@d-------- ὑπεραλγέω@v1spsa---"
"Med._119","δεινός@a-p---nn- τύραννος@n-p---mg- λῆμα@n-p---nn- καί@c-------- πως@d--------"
"Med._120","ὀλίγος@a-p---mn- ’@a-p---na- ἄρχω@v-pppemn- πολύς@a-p---na- κρατέω@v-pppamn-"
"Med._121","χαλεπός@d-------- ὀργή@n-p---fa- μεταβάλλω@v3ppia---"
"Med._122","ὁ@l-s---nn- γάρ@g-------- εἰθίζω@v--rne--- ζάω@v--pna--- ἐπί@r-------- ἴσος@a-p---nd-"
"Med._123","κρείσσων@a-s---nn- ἐγώ@p-s---md- γοῦν@d-------- ἐν@r-------- μή@d-------- μέγας@a-p---nd-"
"Med._124","ὀχυρός@d-------- γε@d-------- εἰμί@v3spoa--- καταγηράσκω@v--pna---"
"Med._125","ὁ@l-p---ng- γάρ@g-------- μέτριος@a-p---ng- πρῶτος@a-p---na- μέν@g-------- εἶπον@v--ana---"
"Med._126","ὁ@l-s---na- ὄνομα@n-s---na- νικάω@v3spia--- χράω@v--pne--- τε@c-------- μακρός@a-s---nd-"
"Med._127","λωίων@a-p---nn- βροτός@n-p---md- ὁ@p-p---nn- δέ@g-------- ὑπερβάλλω@v-pppann- ’@p-p---nn-"
"Med._128","οὐδείς@a-s---ma- καιρός@n-s---ma- δύναμαι@v3spie--- θνητός@a-p---md-"
"Med._129","μέγας@a-p---mac δέ@d-------- ἄτη@n-p---fa- ὅταν@c-------- ὀργίζω@v3sasp---"
"Med._130","δαίμων@n-s---mn- οἶκος@n-p---md- ἀποδίδωμι@v3saia---"
"Med._131","κλύω@v3paia--- φωνή@n-s---fa- κλύω@v3piia--- δέ@g-------- βοή@n-s---fa-"
"Med._132","ὁ@l-s---fg- δύστηνος@n-s---fg- κολχίς@n-s---fg- οὐδέ@g-------- πω@g--------"
"Med._133","ἤπιος@a-s---mn- ἀλλά@d-------- ὦ@i-------- γηραιός@a-p---na-"
"Med._134","λέγω@v2sama--- ἐπί@r-------- ἀμφίπυλος@a-s---mg- γάρ@g-------- ἔσω@r-------- μέλαθρον@n-s---ng- βοή@n-s---fa-"
"Med._135","κλύω@v3piia--- οὐ@g-------- δέ@g-------- συνήδομαι@v1spie--- ὦ@i-------- γυνή@n-s---fv- ἄλγος@n-p---nd-"
"Med._136","δῶμα@n-s---ng- ἐπεί@c-------- ἐγώ@p-s---md- φίλος@a-s---nn- κραίνω@v3srie---"
"Med._139","οὐ@d-------- εἰμί@v3ppia--- δόμος@n-p---mn- φροῦδος@v1sria--- ὅδε@p-p---na- ἤδη@d--------"
"Med._140","ὁ@p-s---ma- μέν@g-------- γάρ@g-------- ἔχω@v3spia--- λέκτρον@n-p---nn- τύραννος@n-p---mg-"
"Med._141","ὅς@p-s---fn- δέ@g-------- ἐν@r-------- θάλαμος@n-p---md- τήκω@v3spia--- βιοτή@n-s---fa-"
"Med._142","δέσποινα@n-s---fn- φίλος@a-p---mg- οὐδείς@p-s---mg- οὐδείς@a-s---na-"
"Med._143","παραθάλπω@v-sppefn- φρήν@n-s---fa- μῦθος@n-p---md-"
"Med._144","αἰαῖ@i-------- ὦ@i-------- ζεύς@n-s---mv- καί@c-------- γῆ@n-s---fv- καί@c-------- φάος@n-s---cv-"
"Med._144a","διά@r-------- ἐγώ@p1s---cg- κεφαλή@n-s---fg- φλόξ@n-s---fn- οὐράνιος@a-s---fn-"
"Med._145","βαίνω@a-s---fn- τίς@p-s---nn- δέ@d-------- ἐγώ@p1s---cd- ζάω@v--pna--- ἔτι@d-------- κέρδος@n-s---nn-"
"Med._146","φεῦ@i-------- φεῦ@i-------- θάνατος@n-s---md- καταλύω@v1saom---"
"Med._147","βιοτή@n-s---fa- στυγερός@a-s---fa- προλείπω@v-sppafn-"
"Med._148","ἀΐω@v2sama--- ὦ@i-------- ζεύς@n-s---mv- καί@c-------- γῆ@n-s---fv- καί@c-------- φάος@n-s---nn-"
"Med._149","ἀκτή@n-s---fa- οἷος@p-s---fa- ὁ@l-s---fn- δύστηνος@a-s---fn-"
"Med._150","μέλπω@v3spia--- νύμφη@n-s---fn-"
"Med._151","τις@p-s---cn- σύ@p2s---cd- ποτέ@d-------- ὁ@l-s---fg- ἄπλατος@a-s---fg-"
"Med._152","κοίτη@n-s---fg- ἔρος@n-s---mn- ὦ@i-------- μάταιος@a-s---fv-"
"Med._153","σπεύδω@v3sfia--- θάνατος@n-s---mg- τελευτή@n-d---fn-"
"Med._154","μηδείς@n-s---na- ὅδε@p-s---na- λίσσομαι@v2spme---"
"Med._155","εἰ@c-------- δέ@g-------- σός@a-s---mn- πόσις@n-s---mn-"
"Med._156","καινός@a-p---na- λέχος@n-p---na- σεβίζω@v3spia---"
"Med._157","ἐκεῖνος@p-s---md- ὅδε@p-s---nn- μή@c-------- χαράσσω@v2spme---"
"Med._158","ζεύς@n-s---mn- σύ@p2s---cd- ὅδε@p-p---na- συνδικέω@v3sfia--- μή@c-------- λίαν@d--------"
"Med._159","τήκω@v2spme--- ὀδύρομαι@v-sppefn- σός@a-s---ma- εὐνήτης@n-s---ma-"
"Med._160","ὦ@i-------- μέγας@a-p---na- θέμις@n-s---fd- καί@c-------- πότνια@n-s---fv- ἄρτεμις@n-s---fv-"
"Med._161","λεύσσω@v2ppia--- ’@p-p---na- ὅς@p-p---na- πάσχω@v1spia--- μέγας@a-p---md- ὅρκος@n-p---md-"
"Med._162","ἐνδέω@v-sapmfn- ὁ@l-s---ma- κατάρατος@a-s---ma-"
"Med._163","πόσις@n-s---ma- ὅς@p-s---ma- ποτέ@d-------- ἐγώ@p-s---mn- νύμφη@n-s---fa- τε@g-------- εἰσοράω@v1saoa--- ’@v1sria---"
"Med._164","αὐτός@p-p---nd- μέλαθρον@n-p---nd- διακναίω@v-pppema-"
"Med._165","οἷ@p-p---na- ’@a-p---na- ἐγώ@p1s---ca- πρόσθεν@d-------- τολμάω@v3ppia--- ’@v3sria--- ἀδικέω@v--pna---"
"Med._166","ὦ@i-------- πατήρ@n-s---mv- ὦ@i-------- πόλις@n-s---fv- ὅς@p-s---fa- ἀποναίω@v1saip---"
"Med._167","αἰσχρός@d-------- ὁ@l-s---ma- ἐμός@a-s---ma- κτείνω@v-sapafn- κάσις@n-s---ma-"
"Med._168","κλύω@v2ppia--- ’@v2ppia--- οἷος@p-p---na- λέγω3@v3spia--- καί@d-------- ἀπιβοᾶται@v3spie---"
"Med._169","θέμις@n-s---fa- εὐκταῖος@a-s---fa- ζεύς@n-s---ma- θ@g-------- ’@g-------- ὅς@p-s---mn- ὅρκος@n-p---mg-"
"Med._170","θνητός@a-p---md- ταμίας@n-s---fg- νομίζω@v3srie---"
"Med._171","οὐ@d-------- εἰμί@v3spia--- ὅπως@c-------- ἐν@r-------- τις@p-s---cd- μικρός@a-s---nd-"
"Med._172","δέσποινα@n-s---fn- χόλος@n-s---ma- καταπαύω@v3sfia---"
"Med._173","πῶς@d-------- ἄν@g-------- εἰς@r-------- ὄψις@n-s---fa- ὁ@l-s---fa- ἡμέτερος@a-s---fa-"
"Med._174","ἔρχομαι@v3saoa--- μῦθος@n-p---mg- τε@g-------- αὐδάω@v-sappmn-"
"Med._175","δέχομαι@v3saom--- ’@v3saom--- ὀμφή@n-s---fa-"
"Med._176","εἰ@c-------- πως@g-------- βαρύθυμος@a-s---fa- ὀργή@n-s---fa-"
"Med._177","καί@c-------- λῆμα@n-s---na- φρήν@n-p---fg- μεθίημι@v3saoa---"
"Med._178","μήτοι@d-------- ὁ@l-s---nn- γε@g-------- ἐμός@a-s---nn- πρόθυμος@a-s---nn-"
"Med._179","φίλος@a-p---nd- ἄπειμι1@v3spma---"
"Med._180","ἀλλά@d-------- βαίνω@v-sapafn- νιν@p-s---ma-"
"Med._181","δεῦρο@d-------- πορεύω@v2sama--- οἶκος@n-p---mg-"
"Med._182","ἔξω@r-------- φίλος@a-p---na- καί@c-------- ὅδε@p-p---na- αὐδάω@v2spma---"
"Med._183","σπεύδω@v2sama--- πρίν@c-------- τις@p-s---na- κακόω@v--ana--- ὁ@l-p---ma- εἴσω@d--------"
"Med._183a","πένθος@n-s---nn- γάρ@g-------- μεγάλως@d-------- ὅδε@p-s---nn- ὁρμάω@v3spie---"
"Med._184","δράω@v1sfia--- ὅδε@p-p---na- ’@p-p---na- ἀτάρ@d-------- φόβος@n-s---mn- εἰ@c-------- πείθω@v1sfia---"
"Med._185","δέσποινα@n-s---fa- ἐμός@a-s---fa-"
"Med._186","μόχθος@n-s---mg- δέ@g-------- χάρις@n-s---fa- ὅδε@p-s---fa- ἐπιδίδωμι@v1sfia---"
"Med._187","καίτοι@d-------- τοκάς@n-s---fg- δέργμα@n-s---na- λέαινα@n-s---fg-"
"Med._188","ἀποταυρόομαι@v3spie--- δμώς@n-p---md- ὅταν@c-------- τις@p-s---mn-"
"Med._189","μῦθος@n-s---ma- προφέρω@v-sppamn- πέλας@d-------- ὁρμάω@v3sasp---"
"Med._190","σκαιός@a-p---ma- δέ@d-------- λέγω3@v-sppamn- καί@d-------- οὐδείς@p-s---na- τις@p-s---na- σοφός@a-p---ma-"
"Med._191","ὁ@l-p---ma- πρόσθεν@d-------- βροτός@n-p---ma- οὐ@d-------- ἄν@d-------- ἁμαρτάνω@v2saoa---"
"Med._192","ὅστις@p-p---mn- ὕμνος@n-p---ma- ἐπί@r-------- μέν@d-------- θαλία@n-p---fd-"
