"location","text"
"Demetr._1.1","ὁ@l-p---mn- πρῶτος@a-p---mn- ὁ@l-p---fa- τέχνη@n-p---fa- ἔοικα@v--rna--- ὁ@l-p---fd- αἴσθησις@n-p---fd- ὑπολαμβάνω@v-papamn- οὐ@d-------- ἥκιστος@a-p---na- ἐγώ@p1s---md- δοκέω@v3ppia--- ὁ@l-s---fa- περί@r-------- ὁ@l-p---fa- κρίσις@n-p---fa- αὐτός@p-p---mg- κατανοέω@v--ana--- δύναμις@n-s---fa- ὅς@p-s---fd- ὁ@l-p---mg- ἐναντίος@a-p---mg- ὅμοιος@d-------- ἐν@r-------- ἑκάτερος@a-s---nd- γένος@n-s---nd- φύω@v1pria--- ἀντιλαμβάνω@v--pne--- οὗτος@p-s---nn- γάρ@d-------- αὐτός@p-p---fd- κοινός@a-s---nn- εἰμί@v3spia--- ὁ@l-s---fd- δέ@d-------- πρός@r-------- ὁ@l-p---na- τέλος@n-p---na- ὁ@l-p---mg- κρίνω@v-pppemg- ἀναφορά@n-s---fd- διαλλάσσω@v3ppia---"
"Demetr._1.2","ὁ@l-s---fn- μέν@d-------- γάρ@d-------- αἴσθησις@n-s---fn- οὐδείς@p-s---na- τις@a-s---na- μᾶλλον@d-------c ἐπί@r-------- λευκός@a-p---ng- ἤ1@c-------- μέλας@a-p---ng- διάγνωσις@n-s---fd- γίγνομαι@v3sria--- οὐ@d-------- δέ@c-------- γλυκύς@a-p---ng- ἤ1@c-------- πικρός@a-p---ng- οὐ@d-------- δέ@c-------- μαλακός@a-p---ng- καί@c-------- ἔοικα@v-pppang- ἤ1@c-------- σκληρός@a-p---ng- καί@c-------- ἀντίτυπος@a-p---ng- ἀλλά@c-------- ἔργον@n-s---na- αὐτός@p-s---fg- ἕκαστος@a-p---nd- ἐντυγχάνω@v-sppafa- ὑπό@r-------- πᾶς@a-p---ng- τε@c-------- κινέω@v--pne--- καί@c-------- κινέω@v-sppefa- πρός@r-------- ὁ@l-s---na- φρονέω@v-sppana- ἀναφέρω@v--pna--- ὡς@c-------- πάσχω@v3sria--- ὁ@l-p---fn- δέ@d-------- τέχνη@n-p---fn- μετά@r-------- λόγος@n-s---mg- συνίστημι@v-pppafn- πρός@r-------- αἵρεσις@n-s---fa- καί@c-------- λῆψις@n-s---fa- οἰκεῖος@a-s---ng- τις@p-s---ng- φυγή@n-s---fa- δέ@c-------- καί@c-------- διάκρουσις@n-s---fa- ἀλλότριος@a-s---ng- ὁ@l-p---na- μέν@d-------- ἀπό@r-------- ἑαυτοῦ@p-p---ng- προηγέομαι@d-------- ὁ@l-p---na- δέ@c-------- ὑπέρ@r-------- ὁ@l-s---ng- φυλάσσω@v--anm--- κατά@r-------- συμβαίνω@v-srpana- ἐπιθεωρέω@v3ppia---"
"Demetr._1.3","καί@c-------- γάρ@d-------- ἰατρικός@a-s---fd- ὁ@l-s---na- νοσερός@a-s---na- καί@c-------- ἁρμονικός@a-s---fd- ὁ@l-s---na- ἐκμελής@a-s---na- ὅπως@c-------- ἔχω@v3spia--- σκοπέω@v--pna--- συμβαίνω@v3sria--- πρός@r-------- ὁ@l-s---fa- ὁ@l-p---mg- ἐναντίος@a-p---mg- ἀπεργασία@n-s---fa- ὅς@p-p---fn- τε@c-------- πᾶς@a-p---fg- τέλειος@a-p---fns τέχνη@n-p---fg- σωφροσύνη@n-s---fn- καί@c-------- δικαιοσύνη@n-s---fn- καί@c-------- φρόνησις@n-s---fn- οὐ@d-------- καλός@a-p---ng- μόνος@d-------- καί@c-------- δίκαιος@a-p---ng- καί@c-------- ὠφέλιμος@a-p---ng- ἀλλά@c-------- καί@c-------- βλαβερός@a-p---ng- καί@c-------- αἰσχρός@a-p---fg- καί@c-------- ἄδικος@a-p---fg- κρίσις@n-p---fn- εἰμί@v-pppafn- ὁ@l-s---fa- ἀπειρία@n-s---fd- ὁ@l-p---ng- κακός@a-p---ng- καταλωπίζω@v-sppefa- ἀκακία@n-s---fa- οὐ@d-------- ἐπαινέω@v3ppia--- ἀλλά@c-------- ἀβελτερία@n-s---fa- ἡγέομαι@v3ppim--- καί@c-------- ἄγνοια@n-s---fa- ὅς@p-s---fa- μάλιστα@d-------s γιγνώσκω@v--pna--- προσήκω@v3spia--- ὁ@l-p---ma- ὀρθός@d-------- βιόω@v-pfpmma-"
"Demetr._1.4","ὁ@l-p---mn- μέν@d-------- οὖν@d-------- παλαιός@a-p---mn- σπαρτιάτης@n-p---mn- ὁ@l-p---ma- εἵλως@n-p---ma- ἐν@r-------- ὁ@l-p---fd- ἑορτή@n-p---fd- πολύς@a-s---ma- ἀναγκάζω@v-pppamn- πίνω@v--pna--- ἄκρατος@a-s---ma- εἰσάγω@v3piia--- εἰς@r-------- ὁ@l-p---na- συμπόσιον@n-p---na- ὁ@l-p---md- νέος@a-p---md- οἷος@a-s---nn- εἰμί@v3spia--- ὁ@l-s---na- μεθύω@v--pna--- ἐπιδείκνυμι@v-pppamn- ἐγώ@p1p---mn- δέ@d-------- ὁ@l-s---fa- μέν@d-------- ἐκ@r-------- διαστροφή@n-s---fg- ἕτερος@a-p---mg- ἐπανόρθωσις@n-s---fa- οὐ@d-------- πάνυ@d-------- φιλάνθρωπον@a-s---fa- οὐ@d-------- δέ@c-------- πολιτικός@a-s---fa- ἡγέομαι@v1ppie---"
"Demetr._1.5","ὁ@l-p---ng- δέ@c-------- χράω2@v-prpeng- ἀσκέπτος@a-s---nac ἑαυτοῦ@p-p---md- καί@c-------- γίγνομαι@v-prpamg- ἐν@r-------- ἐξουσία@n-p---fd- καί@c-------- πρᾶγμα@n-p---nd- μέγας@a-p---nd- ἐπιφανής@a-p---mg- εἰς@r-------- κακία@n-s---fa- οὐ@d-------- χείρων@a-s---nnc ἴσως@d-------- εἰμί@v3spia--- συζυγία@n-s---fa- εἷς@a-s---fa- ἤ1@c-------- δύο@a-------- παρεμβάλλω@v--ana--- εἰς@r-------- ὁ@l-p---na- παράδειγμα@n-p---na- ὁ@l-p---mg- βίος@n-p---mg- οὐ@d-------- ἐπί@r-------- ἡδονή@n-s---fd- μά@r-------- ζεύς@n-s---ma- καί@c-------- διαγωγή@n-s---fd- ὁ@l-p---mg- ἐντυγχάνω@v-pppamg- ποικίλλω@v-pppama- ὁ@l-s---fa- γραφή@n-s---fa-"
"Demetr._1.6","ἀλλά@c-------- ὥσπερ@c-------- ἰσμηνίας@n-s---mn- ὁ@l-s---mn- θηβαῖος@a-s---mn- ἐπιδείκνυμι@v-sppemn- ὁ@l-p---md- μαθητής@n-p---md- καί@d-------- ὁ@l-p---ma- εὖ@d-------- καί@c-------- ὁ@l-p---ma- κακός@d-------- αὐλέω@v-pppama- ἔθω@v3slia--- λέγω3@v--pna--- οὕτως@d-------- αὐλέω@v--pna--- δεῖ@v3siia--- καί@c-------- πάλιν@d-------- οὕτως@d-------- αὐλέω@v--pna--- οὐ@d-------- δεῖ@v3spia--- ὁ@l-s---mn- δέ@d-------- ἀντιγενίδας@n-s---mn- καί@d-------- ἡδύς@a-s---nac οἴομαι@v3siie--- ὁ@l-p---ng- ἀγαθός@a-p---mg- ἀκροάομαι@v--pnm--- ὁ@l-p---ma- νέος@a-p---ma- αὐλητής@n-p---mg- ἐάν@c-------- καί@d-------- ὁ@l-p---mg- φαῦλος@a-p---mg- πεῖρα@n-s---fa- λαμβάνω@v3ppsa--- οὕτως@d-------- ἐγώ@p1s---md- δοκέω@v1ppia--- καί@d-------- ἐγώ@p1p---mn- πρόθυμος@a-p---mnc ὁ@l-p---mg- βελτίων@a-p---mgc εἰμί@v--fnm--- καί@d-------- θεατής@n-p---mn- καί@c-------- μιμητής@n-p---mn- βίος@n-p---mg- εἰ@c-------- μη@d-------- δέ@d-------- ὁ@l-p---mg- φαῦλος@a-p---mg- καί@c-------- ψέγω@v-pppemg- ἀνιστολή@d-------- ἔχω@v1ppoa---"
"Demetr._1.7","περιέχω@v3sfim--- δή@d-------- οὗτος@a-s---nn- ὁ@l-s---nn- βιβλίον@n-s---nn- ὁ@l-s---ma- δημήτριος@n-s---mg- ὁ@l-s---mg- πολιορκητής@n-s---mg- βίος@n-s---ma- καί@c-------- ἀντώνιος@n-s---mg- ὁ@l-s---mg- αὐτοκράτωρ@n-s---mg- ἀνήρ@n-p---mg- μάλιστα@d-------- δή@d-------- ὁ@l-s---md- πλάτων@n-s---md- μαρτυρέω@v-papamg- ὅτι@c-------- καί@d-------- κακία@n-p---fa- μέγας@a-p---fa- ὥσπερ@d-------- ἀρετή@n-p---fa- ὁ@l-p---fn- μέγας@a-p---fn- φύσις@n-p---fn- ἐκφέρω@v3ppia--- γίγνομαι@v-papmmn- δέ@d-------- ὅμοιος@d-------- ἐρωτικός@a-p---mn- ποτικός@a-p---mn- στρατιωτικός@a-p---mn- μεγαλόδωρος@a-p---mn- πολυτελής@a-p---mn- ὑβριστής@n-p---mn- καί@d-------- ὁ@l-p---fa- κατά@r-------- τύχη@n-s---fa- ὁμοιότης@n-p---fa- ἀκόλουθος@a-p---fa- ἔχω@v3paia---"
"Demetr._1.8","οὐ@d-------- γάρ@d-------- μόνος@d-------- ἐν@r-------- ὁ@l-s---md- λοιπός@a-s---md- βίος@n-s---md- μέγας@a-p---na- μέν@d-------- κατορθόω@v-pppamn- μέγας@a-p---na- δέ@d-------- σφάλλω@v-pppemn- πλεῖστος@a-p---ng- δέ@d-------- ἐπικρατέω@v-pppamn- πλεῖστος@a-p---nas δέ@d-------- ἀποβάλλω@v-pppamn- ἀπροσδόκητος@d-------- δέ@d-------- πταίω@v-pppamn- ἀνέλπιστος@d-------- δέ@c-------- πάλιν@d-------- ἀναφέρω@v-pppamn- διατελέω@v3paia--- ἀλλά@c-------- καί@d-------- καταστρέφω@v3paia--- ὁ@l-s---mn- μέν@d-------- ἁλίσκομαι@v-sapamn- ὑπό@r-------- ὁ@l-p---mg- πολέμιος@n-p---mg- ὁ@l-s---mn- δέ@c-------- ἔγγιστος@a-p---nas ὁ@l-s---ng- πάσχω@v--ana--- οὗτος@p-s---na- γίγνομαι@v-sapmmn-"
"Demetr._2.1","ἀντίγονος@n-s---md- τοίνυν@d-------- δύο@a-------- υἱός@n-p---mg- ἐκ@r-------- στρατονίκης@n-s---fg- ὁ@l-s---fg- κόρραγος@n-s---mg- γίγνομαι@v-papmmg- ὁ@l-s---ma- μέν@d-------- ἐπί@r-------- ὁ@l-s---md- ἀδελφός@n-s---md- δημ́ητριος@n-s---ma- ὁ@l-s---ma- δέ@c-------- ἐπί@r-------- ὁ@l-s---md- πατήρ@n-s---md- φίλιππος@n-s---ma- ὀνομάζω@v3saia--- οὗτος@p-s---mn- εἰμί@v3spia--- ὁ@l-s---mn- ὁ@l-p---mg- πλεῖστος@a-p---mgs λόγος@n-s---mn- ἔνιοι@a-p---mn- δέ@d-------- ὁ@l-s---ma- δημ́ητριος@n-s---ma- οὐ@d-------- υἱός@n-s---ma- ἀλλά@c-------- ἀδελφιδέος@n-s---ma- γίγνομαι@v--anm--- ὁ@l-s---mg- ἀντίγονος@n-s---mg- λέγω3@v3ppia--- ἐπί@r-------- νήπιος@n-s---nd- γάρ@d-------- αὐτός@p-s---md- παντάπασι@d-------- ὁ@l-s---mg- πατήρ@n-s---mg- τελευτάω@v-sapamg- εἶτα@c-------- ὁ@l-s---fg- μήτηρ@n-s---fg- εὐθύς2@d-------- ὁ@l-s---md- ἀντίγονος@n-s---md- γαμέω@v-sappfg- υἱός@n-s---ma- ἐκεῖνος@p-s---mg- νομίζω@v--anp---"
"Demetr._2.2","ὁ@l-s---ma- μέν@d-------- οὖν@d-------- φίλιππος@n-s---ma- οὐ@d-------- πολύς@a-p---nd- ἔτος@n-p---nd- ὁ@l-s---mg- δημήτριος@n-s---mg- νέος@a-s---mac εἰμί@v-sppama- συμβαίνω@v3saia--- τελευτάω@v--ana--- δημ́ητριος@n-s---mn- δέ@d-------- μέγεθος@n-s---nd- μέν@d-------- εἰμί@v3siia--- ὁ@l-s---mg- πατήρ@n-s---mg- ἐλάσσων@a-s---mnc καίπερ@d-------- εἰμί@v-sppamn- μέγας@a-s---mn- ἰδέα@n-s---fd- δέ@c-------- καί@c-------- κάλλος@n-s---nd- πρόσωπον@n-s---ng- θαυμαστός@a-s---mn- καί@c-------- περισσός@a-s---mn- ὥστε@c-------- ὁ@l-p---mg- πλάσσω@v-pppamg- καί@c-------- γράφω@v-pppamg- μηδείς@p-s---ma- ὁ@l-s---fg- ὁμοιότης@n-s---fg- ἐφικνέομαι@v--anm--- ὁ@l-s---nn- γάρ@d-------- αὐτός@p-s---nn- χάρις@n-s---fa- καί@d-------- βάρος@n-s---na- καί@d-------- φόβος@n-s---ma- καί@c-------- ὥρα@n-s---fa- ἔχω@v3siia--- καί@c-------- συγκεράννυμι@v3slie--- ὁ@l-s---md- νεαρός@n-s---md- καί@c-------- ἰταμός@n-s---md- δυσμίμητος@a-s---fn- ἡρωϊκός@a-s---fn- τις@a-s---fn- ἐπιφάνεια@n-s---fn- καί@c-------- βασιλικός@a-s---fn- σεμνότης@n-s---fn-"
