"location","text"
"ep._2.10","10@x-------- οὐ@d-------- μήν@d-------- ἀλλά@d-------- εἰ@c-------- δεῖ@v3siia--- πᾶς@a-p---na- ὁ@l-p---na- ἄλλος@p-p---na- παραλείπω@v-sapama- σύντομος@d-------- εἶπον@v--ana--- σύ@p-p---mn- δίδωμι@v2paia--- πολιτεία@n-s---fa- εὐαγόρας@n-s---md- ὁ@l-s---md- κύπριος@a-s---md- καί@d-------- διονύσιος@n-s---md- ὁ@l-s---md- συρακούσιος@a-s---md- καί@c-------- ὁ@l-p---md- ἔκγονος@a-p---md- ὁ@l-p---md- ἐκεῖνος@p-p---mg- ἐάν@c-------- οὖν@d-------- πάσχω@v2pasa--- ὁ@l-p---ma- ἐκβάλλω@v-papama- ἑκάτερος@a-p---ma- αὐτός@p-p---mg- ἀποδίδωμι@v--ana--- πάλιν@d-------- ὁ@l-p---fa- ἀρχή@n-p---fa- ὁ@l-p---md- ἐκπίπτω@v-papamd- κομίζω@v2ppme--- καί@d-------- παρά@r-------- ἐγώ@p1s---mg- ὁ@l-s---fa- θρᾳκία@n-s---fa- ὅσος@p-s---fg- τήρης@n-s---mn- καί@c-------- κερσοβλέπτης@n-s---mn- ἄρχω@v3piia--- εἰ@c-------- δέ@d-------- ὁ@l-p---md- μέν@d-------- ἐκεῖνος@p-p---mg- κρατέω@v-papamd- μη@d-------- δέ@c-------- ἐγκαλέω@v--pna--- ἀξιόω@v2ppia--- μηδείς@p-s---na- ἐγώ@p1s---ma- δέ@c-------- ἐνοχλέω@v2ppia--- πῶς@d-------- οὐ@d-------- δίκαιος@d-------- σύ@p-p---ma- ἀμύνω@v1spoe--- ἄν@d--------"
"ep._2.11","11@d-------- περί@r-------- οὖν@d-------- δέ@d-------- οὗτος@p-p---ng- πολύς@a-p---na- λέγω3@v--pna--- ἔχω@v-sppamn- ἔτι@d-------- δίκαιος@a-p---na- παραλείπω@v--ana--- προαιρέω@v1spie--- καρδιανός@n-p---md- δέ@d-------- φημί@v1spia--- βοηθέω@v--pna--- γίγνομαι@v-srpamn- αὐτός@p-p---md- πρό@r-------- ὁ@l-s---fg- εἰρήνσύμμαχος@n-s---fg- οὐ@d-------- ἐθέλω@v-pppamg- δέ@c-------- σύ@p-p---mg- ἔρχομαι@v--ana--- εἰς@r-------- κρίσις@n-s---fa- πολλάκις@d-------- μέν@d-------- ἐγώ@p1s---mg- δέω2@v-sappmg- οὐ@d-------- ὀλιγάκις@d-------- δέ@c-------- ἐκεῖνος@p-p---mg- ὥστε@d-------- πῶς@d-------- οὐ@d-------- ἄν@d-------- εἰμί@v1spoa--- πᾶς@a-p---ng- φαῦλος@a-s---mns εἰ@c-------- καταλιμπάνω@v-sapamn- ὁ@l-p---ma- σύμμαχος@n-p---ma- μᾶλλον@d-------c σύ@p-p---mg- φροντίζω@v1spoa--- ὁ@l-p---mg- πᾶς@a-s---ma- ἐγώ@p1s---md- τρόπος@n-s---ma- ἐνοχλέω@v-pppamg- ἤ1@c-------- ὁ@l-p---mg- βέβαιος@d-------- ἐγώ@p1s---md- φίλος@a-p---mg- ἀεί@d-------- μένω@v-pppamg-"
"ep._2.12","12@d-------- εἰ@c-------- τοίνυν@d-------- δεῖ@v3siia--- μη@d-------- δέ@d-------- οὗτος@p-s---na- παραλείπω@v--ana--- εἰς@r-------- τοσοῦτος@p-s---na- ἔρχομαι@v2pria--- πλεονεξία@n-s---fg- ὥστε@c-------- πρότερος@a-s---na- μέν@d-------- ἐγκαλέω@v2piia--- ἐγώ@p-s---md- ὁ@l-p---na- προερέω@v-prpena- μόνος@a-s---na- ὁ@l-p---na- δέ@c-------- ὑπόγυιος@a-p---nas πεπαρήθιος@n-p---mg- φάσκω@v-pppamg- δεινός@a-p---na- πάσχω@v--rna--- προστάσσω@v2paia--- ὁ@l-s---md- στρατηγός@n-s---md- δίκη@n-s---fa- παρά@r-------- ἐγώ@p1s---mg- λαμβάνω@v--ana--- ὑπέρ@r-------- ἐκεῖνος@p-p---mg- ὅς@p-p---ma- ἐγώ@p1s---mn- μέν@d-------- τιμωρέω@v1saim--- ἐνδεής@d-------- ἤ1@c-------- προσήκω@v3siia--- ἐκεῖνος@p-p---mn- δέ@c-------- εἰρήνη@n-s---fg- εἶμι@v-pfpmmd- καταλαμβάνω@v-papamn- ἁλόννησος@n-s---ma- οὐ@d-------- τε@d-------- ὁ@l-s---na- χωρίον@n-s---na- οὐ@d-------- τε@c-------- ὁ@l-p---ma- φρουρός@n-p---ma- ἀποδίδωμι@v3paia--- πέμπω@v-sapamg- ὑπέρ@r-------- αὐτός@p-p---mg- ἐγώ@p1s---mg- πολλάκις@d--------"
"ep._2.13","13@d-------- σύ@p-p---mn- δ@d-------- ’@d-------- ὅς@p-p---ng- μέν@d-------- ἀδικέω@v3paia--- ἐγώ@p1s---ma- πεπαρήθιος@n-p---mn- οὗτος@p-p---ng- μέν@d-------- οὐδείς@p-s---na- ἐπισκέπτω@v2paim--- ὁ@l-s---fa- δέ@c-------- τιμωρία@n-s---fa- ἀκριβής@d-------- οἶδα@v-prpamn- ὅτι@c-------- ὁ@l-s---fa- νῆσος@n-s---fa- οὐ@d-------- τε@d-------- ἐκεῖνος@p-p---ma- οὐ@d-------- τε@c-------- σύ@p-p---ma- ἀφαιρέω@v1saim--- ἀλλά@c-------- ὁ@l-s---ma- ληιστής@n-s---ma- σώστρατος@n-s---ma- εἰ@c-------- μέν@d-------- οὖν@d-------- αὐτός@p-p---mn- φημί@v2ppia--- παραδίδωμι@v--ana--- σώστρατος@n-s---md- ληιστής@n-p---ma- ὁμολογέω@v2ppma--- καταπέμπω@v--pna--- εἰ@c-------- δέ@d-------- ἀέκων@a-p---mg- σύ@p-p---mg- ἐκεῖνος@p-s---mn- κατακρατέω@v3siia--- τίς@p-s---na- δεινός@a-s---na- πάσχω@v2pria--- λαμβάνω@v-sapamg- ἐγώ@p1s---mg- καί@c-------- ὁ@l-s---ma- τόπος@n-s---ma- ὁ@l-p---md- πλέω@v-pppamd- ἀσφαλής@a-s---ma- παρέχω@v-sppamg-"
"ep._2.14","14@d-------- τοσοῦτος@a-s---fa- δέ@d-------- ἐγώ@p1s---mg- ποιέω@v-sppemg- πρόνοια@n-s---fa- ὁ@l-s---fg- ὑμέτερος@a-s---fg- πόλις@n-s---fg- καί@c-------- δίδωμι@v-sppamg- αὐτός@p-s---fd- ὁ@l-s---fa- νῆσος@n-s---fa- ὁ@l-p---mn- ῥήτωρ@n-p---mn- λαμβάνω@v--pna--- μέν@d-------- οὐ@d-------- ἐάω@v3piia--- ἀπολαμβάνω@v--ana--- δέ@c-------- συμβουλεύω@v3piia--- ὅπως@c-------- ὑπομένω@v-sapamn- μέν@d-------- ὁ@l-s---na- προστάσσω@v-sppena- ὁ@l-s---fa- ἀλλότριος@a-s---fa- ἔχω@v--pna--- ὁμολογέω@v1spia--- μή@d-------- προίημι@v-sapmmn- δέ@c-------- ὁ@l-s---na- χωρίον@n-s---na- ὕποπτος@a-s---mn- γίγνομαι@v1sasm--- ὁ@l-s---nd- πλῆθος@n-d---nn- γιγνώσκω@v-sapamn- ἐγώ@p1s---mn- οὗτος@p-p---na- προκαλέω@v1siie--- κρίνω@v--anp--- περί@r-------- οὗτος@p-p---ng- πρός@r-------- σύ@p-p---ma- ἵνα@c-------- εἰ@c-------- μέν@d-------- ἐμός@p-p---nn- γιγνώσκω@v3sasp--- παρά@r-------- ἐγώ@p1s---mg- δίδωμι@v3sasp--- ὁ@l-s---nn- χωρίον@n-s---nn- σύ@p-p---md- ἐάν@c-------- δέ@c-------- ὑμέτερος@a-p---nn- κρίνω@v3sasp--- τότε@d-------- ἀποδίδωμι@v1sasa--- ὁ@l-s---md- δῆμος@n-s---md-"
"ep._2.15","15@d-------- οὗτος@p-p---na- δέ@d-------- ἐγώ@p1s---mg- πολλάκις@d-------- ἀξιόω@v-sppamg- σύ@p-p---mn- μέν@d-------- οὐ@d-------- προσέχω@v2paia--- πεπαρήθιος@n-p---mn- δέ@c-------- ὁ@l-s---fa- νῆσος@n-s---fa- καταλαμβάνω@v3paia--- τίς@p-s---na- οὖν@d-------- χρή@v3siia--- ἐγώ@p1s---ma- ποιέω@v--pna--- οὐ@d-------- δίκη@n-s---fa- λαμβάνω@v--ana--- παρά@r-------- ὁ@l-p---mg- ὑπερβαίνω@v-prpamg- ὁ@l-p---ma- ὅρκος@n-p---ma- οὐ@d-------- τιμωρέω@v--anm--- ὁ@l-p---ma- οὕτως@d-------- ὑπερήφανος@d-------- ἀσελγαίνω@v-pppama- καί@d-------- γάρ@d-------- εἰ@c-------- πεπαρήθιος@n-p---mg- εἰμί@v3siia--- ὁ@l-s---fn- νῆσος@n-s---fn- τίς@a-s---na- πρόσειμι1@v3siia--- ἀπαιτέω@v--pna--- ἀθήναιος@n-p---ma- εἰ@c-------- δέ@d-------- ὑμέτερος@a-s---fn- πῶς@d-------- οὐ@d-------- ἐκεῖνος@p-p---md- ὀργίζω@v2ppie--- καταλαμβάνω@v-papamd- ὁ@l-s---fa- ἀλλότριος@a-s---fa-"
"ep._2.16","16@n-s---mv- εἰς@r-------- οὗτος@p-s---na- δέ@d-------- προβαίνω@v1pria--- ἔχθρα@n-p---fa- ὥστε@c-------- βούλομαι@v-sppemn- ὁ@l-p---fd- ναῦς@n-p---fd- εἰς@r-------- ὁ@l-s---ma- ἑλλήσποντος@n-s---ma- παραβάλλω@v--ana--- ἀνάγω@v3saia--- καίνυμαι@v1saip--- αὐτός@p-p---fa- παραπέμπω@v--ana--- διά@r-------- χερρόνησος@n-s---fg- ὁ@l-s---fd- στρατιά@n-s---fd- ὁ@l-p---mg- μέν@d-------- κλήρουχος@n-p---mg- κατά@r-------- ὁ@l-s---na- πολυκράτης@n-s---mg- δόγμα@n-s---na- πολεμέω@v-pppamg- ἐγώ@p1p---md- σύ@p-p---mg- δέ@d-------- τοιοῦτος@p-p---na- ψηφίζομαι@v-pppemg- ὁ@l-s---mg- δέ@c-------- στρατηγός@n-s---mg- βυζάντιος@n-p---ma- τε@d-------- παρακαλέω@v-sppamg- καί@c-------- διαγγέλλω@v-sppamg- πρός@r-------- ἅπας@a-p---ma- ὅτι@c-------- πολεμέω@v--pna--- αὐτός@p-d---ma- προστάσσω@v2ppia--- ἄν@c-------- καιρός@n-s---ma- λαμβάνω@v3sasa--- τοιοῦτος@p-p---na- δέ@d-------- πάσχω@v-sppamn- ὅμως@d-------- ὁ@l-s---fg- πόλις@n-s---fg- καί@d-------- ὁ@l-p---fg- τριήρης@n-p---fg- καί@c-------- ὁ@l-s---fg- χώρα@n-s---fg- ἀπέχω@v1saim--- ἱκανός@a-s---mn- εἰμί@v-sppamn- ὁ@l-p---na- πλεῖστος@a-p---nas λαμβάνω@v--ana--- ἤ1@c-------- πᾶς@a-p---na- καί@c-------- διατελέω@v1sria--- προκαλέω@v-sppemn- σύ@p-p---ma- εἰς@r-------- κρίσις@n-s---fa- ἔρχομαι@v--ana--- ὑπέρ@r-------- ὅς@p-p---fg- αἰτιάομαι@v1ppse--- ἀλλήλων@p-p---ma-"
"ep._2.17","17@c-------- καίτοι@d-------- σκοπέω@v2ppme--- πότερον@d-------- καλός@a-s---nnc εἰμί@v3spia--- ὅπλον@n-p---nd- ἤ1@c-------- λόγος@n-p---md- διακούω@v--pne--- καί@c-------- πότερον@d-------- αὐτός@p-p---ma- εἰμί@v--pna--- βραβεύς@n-p---ma- ἤ1@c-------- πείθω@v--ana--- τις@p-p---ma- ἕτερος@a-p---ma- καί@d-------- λογίζομαι@v2ppme--- ’@v3siia--- ὡς@c-------- ἄλογος@a-s---nn- εἰμί@v3spia--- ἀθήναιος@n-p---ma- θάσιος@n-p---ma- μέν@d-------- καί@c-------- μαρωνείτης@n-p---ma- ἀναγκάζω@v--ana--- περί@r-------- στρύμη@n-s---fg- διακρίνω@v--anp--- λόγος@n-p---md- αὐτός@p-p---ma- δέ@c-------- πρός@r-------- ἐγώ@p1s---ma- μή@d-------- διαλύω@v--anm--- περί@r-------- ὅς@p-p---ng- ἀμφισβητέω@v1ppia--- ὁ@l-s---ma- τρόπος@n-s---ma- οὗτος@a-s---ma- ἄλλως@d-------- τε@d-------- καί@c-------- γιγνώσκω@v-pppama- ὅτι@c-------- νικάω@v-pappmn- μέν@d-------- οὐδείς@p-s---na- ἀποβάλλω@v2pfia--- κρατέω@v-papamn- δέ@c-------- λαμβάνω@v2pfim--- ὁ@l-p---na- νῦν@d-------- ὑπό@r-------- ἐγώ@p1p---md- εἰμί@v-pppana-"
"ep._2.18","18@d-------- πᾶς@a-p---ng- δέ@d-------- ἐγώ@p1s---md- δοκέω@v3spia--- παράλογος@a-s---nns εἰμί@v--pna--- διότι@c-------- πέμπω@v-sapamg- ἐγώ@p1s---mg- πρέσβυς@n-p---ma- ἀπό@r-------- ὁ@l-s---fg- συμμαχία@n-s---fg- πᾶς@a-s---fg- ἵνα@c-------- εἰμί@v3ppsa--- μάρτυς@n-p---mn- καί@c-------- βούλομαι@v-sppemg- ποιέω@v--anm--- πρός@r-------- σύ@p-p---ma- δίκαιος@a-p---fa- ὁμολογία@n-p---fa- ὑπέρ@r-------- ὁ@l-p---mg- ἕλλην@n-p---mg- οὐ@d-------- δέ@d-------- ὁ@l-p---ma- περί@r-------- οὗτος@p-p---mg- λόγος@n-p---ma- δέχομαι@v2paim--- παρά@r-------- ὁ@l-p---mg- πρεσβεύω@v-pppamg- ἔξεστι@v-sppana- σύ@p-p---md- ἤ1@d-------- ὁ@l-p---mg- κίνδυνος@n-p---mg- ἀπαλλαξείω@v--ana--- ὁ@l-p---ma- δυσχερής@a-s---na- ὑποπτεύω@v-pppama- τις@p-s---na- κατά@r-------- ἐγώ@p1p---mg- ἤ1@c-------- φανερός@d-------- ἐξελέγχω@v--ana--- ἐγώ@p1s---ma- φαῦλος@a-s---mas εἰμί@v-sppama- ὁ@l-p---ng- ἅπας@a-p---ng-"
"ep._2.19","19@x-------- ὁ@l-s---md- μέν@d-------- οὖν@d-------- δῆμος@n-s---md- οὗτος@p-p---nn- συμφέρω@v3siia--- ὁ@l-p---md- δέ@d-------- λέγω3@v-pppamd- οὐ@d-------- λυσιτελέω@v3spia--- φημί@v3ppia--- γάρ@d-------- ὁ@l-p---mn- ὁ@l-s---fg- πολιτεία@n-s---fg- ὁ@l-s---fg- παρά@r-------- σύ@p-p---md- ἔμπειρος@a-p---mn- ὁ@l-s---fa- μέν@d-------- εἰρήνη@n-s---fa- πόλεμος@n-s---ma- αὐτός@p-p---md- εἰμί@v--pna--- ὁ@l-s---ma- δέ@c-------- πόλεμος@n-s---ma- εἰρήνη@n-s---fa- ἤ1@d-------- γάρ@d-------- διαγωνίζομαι@v-pppema- ὁ@l-p---md- στρατηγός@n-p---md- ἤ1@c-------- συκοφαντέω@v-pppama- ἀεί@d-------- τις@p-s---na- λαμβάνω@v--pna--- παρά@r-------- αὐτός@p-p---mg- ἔτι@d-------- δέ@c-------- ὁ@l-p---mg- πολίτης@n-p---mg- ὁ@l-p---md- γνώριμος@a-p---mds καί@c-------- ὁ@l-p---mg- ἔξωθεν@d-------- ὁ@l-p---md- ἔνδοξος@a-p---mds λοιδορέω@v-pppema- ἐπί@r-------- ὁ@l-s---ng- βῆμα@n-s---ng- περιποιέω@v--pne--- παρά@r-------- ὁ@l-s---ng- πλῆθος@n-s---ng- δόξα@n-s---fa- ὡς@c-------- εἰμί@v3ppia--- δημοτικός@a-p---mn-"
"ep._2.20","2@d-------- ῥᾳδιον@a-s---nn- μέν@d-------- οὖν@d-------- εἰμί@v3spia--- ἐγώ@p1s---cd- παύω@v2samm--- ὁ@l-s---fg- βλασφημία@n-s---fg- αὐτός@p-p---ma- μικρός@a-p---na- πάνυ@d-------- προίημι@v-sppemd- καί@c-------- ποιέω@v--ana--- λέγω3@v--pna--- ἔπαινος@n-p---ma- ὑπέρ@r-------- ἐγώ@p-p---mg- ἀλλά@d-------- αἰσχύνω@v1spoe--- ἄν@d-------- εἰ@c-------- ὁ@l-s---fa- πρός@r-------- ἐγώ@p1p---ma- εὔνοια@n-s---fa- παρά@r-------- οὗτος@p-p---mg- φαίνω@v1spoe--- ὠνέομαι@v-sppemn- ὅς@p-p---mn- πρός@r-------- ὁ@l-p---nd- ἄλλος@p-p---md- εἰς@r-------- οὗτος@p-s---na- τόλμα@n-s---fg- ἥκω@v3ppia--- ὥστε@c-------- καί@d-------- περί@r-------- ἀμφίπολις@n-s---fg- πρός@r-------- ἐγώ@p1p---ma- ἀμφισβητέω@v--pna--- ἐπιχειρέω@v3ppia--- ὑπέρ@r-------- ὅς@p-s---fg- ὁ@l-p---ng- ἀντιποιέω@v-pppeng- αὐτός@p-s---fg- οἴομαι@v1spie--- πολύς@a-s---na- δίκαιος@a-p---nac λέγω3@v--pna--- αὐτός@p-s---mn-"
"ep._2.21","21@n-s---mv- εἰ@c-------- τε@d-------- γάρ@d-------- ὁ@l-p---mg- ἐκ@r-------- ἀρχή@n-s---fg- κρατέω@v-papamg- γίγνομαι@v3spie--- πῶς@d-------- οὐ@d-------- δίκαιος@d-------- ἐγώ@p-p----n- αὐτός@p-s---fa- ἔχω@v1ppia--- ἀλέξανδρος@n-s---mg- ὁ@l-s---mg- πρόγονος@n-s---mg- πρῶτος@a-s---mg- κατέχω@v-sapamg- ὁ@l-s---ma- τόπος@n-s---ma- ὅθεν@d-------- καί@d-------- ὁ@l-p---mg- αἰχμάλωτος@a-p---mg- μῆδος@n-s---mn- ἀπαρχή@n-s---fa- ἀνδριάς@n-s---ma- χρύσεος@a-s---ma- ἀνίστημι@v3saia--- εἰς@r-------- δελφοί@n-p---ma- εἰ@c-------- τε@c-------- οὗτος@p-p---ng- μέν@d-------- ἀμφισβητέω@v3saoa--- τις@p-s---mn- ἀξιόχρεως@v-pppamn- δέ@c-------- γίγνομαι@v--pne--- ὁ@l-p---mg- ὕστερος@a-s---na- γίγνομαι@v-papmmg- κύριος@n-p---mg- ὑπάρχω@v3spia--- ἐγώ@p-s---md- καί@d-------- οὗτος@a-s---nn- ὁ@l-s---nn- δίκαιος@a-s---nn- ἐκπολιορκέω@v-sapamn- γάρ@d-------- ὁ@l-p---ma- σύ@p-p---ma- μέν@d-------- ἐκβάλλω@v-papama- ὑπό@r-------- λακεδαιμόνιος@n-p---mg- δέ@c-------- κατοικίζω@v-pappma- λαμβάνω@v3paia--- ὁ@l-s---na- χωρίον@n-s---na-"
"ep._2.22","22@x-------- καίτοι@d-------- πᾶς@a-p---mn- οἰκέω@v1ppia--- ὁ@l-p---fa- πόλις@n-p---fa- ἤ1@c-------- ὁ@l-p---mg- πρόγονος@n-p---mg- παραδίδωμι@v-papamg- ἤ1@c-------- κατά@r-------- πόλεμος@n-s---ma- κύριος@a-p---mn- καθίστημι@v-papamn- σύ@p-p---mn- δέ@d-------- οὐ@d-------- τε@d-------- πρῶτος@a-p---mn- λαμβάνω@v-papamn- οὐ@d-------- τε@c-------- νῦν@d-------- ἔχω@v-pppamn- ἐλαχύς@a-s---ma- δέ@c-------- χρόνος@n-s---ma- ἐν@r-------- ὁ@l-p---md- τόπος@n-p---md- ἐμμένω@v-papamn- ἀντιποιέω@v2ppie--- ὁ@l-s---fg- πόλις@n-s---fg- καί@d-------- οὗτος@p-p---na- πίστις@n-s---fa- ὑπέρ@r-------- ἐγώ@p-p---mg- αὐτός@a-p---mn- βέβαιος@a-s---fas ἐπιτίθημι@v-papamn- πολλάκις@d-------- γάρ@d-------- ἐγώ@p-s---mg- γράφω@v-sppamg- ἐν@r-------- ὁ@l-p---fd- ἐπιστολή@n-p---fd- ὑπέρ@r-------- αὐτός@p-s---fg- γιγνώσκω@v2pria--- δίκαιος@d-------- ἔχω@v--pna--- ἐγώ@p1p---ma- τότε@d-------- μέν@d-------- ποιέω@v-papmmn- ὁ@l-s---fa- εἰρήνη@n-s---fa- ἔχω@v-sppamg- ἐγώ@p-s---mg- ὁ@l-s---fa- πόλις@n-s---fa- καί@c-------- εἶτα@d-------- συμμαχία@n-s---fa- ἐπί@r-------- ὁ@l-p---fd- αὐτός@a-p---fd- ὁμολογία@n-p---fd-"
"ep._2.23","23@d-------- καίτοι@d-------- πῶς@d-------- ἄν@d-------- ἕτερος@a-s---fn- γίγνομαι@v3saom--- βέβαιος@a-s---fnc οὗτος@p-s---fg- κτῆσις@n-s---fn- ὁ@l-s---fg- ὁ@l-s---na- μέν@d-------- ἐκ@r-------- ἀρχή@n-s---fg- καταλιμπάνω@v2sasa--- ἐγώ@p1p---md- ὑπό@r-------- ὁ@l-p---mg- πρόγονος@n-p---mg- πάλιν@d-------- δέ@d-------- κατά@r-------- πόλεμος@n-s---ma- ἐμός@a-s---fg- γίγνομαι@v-srpefg- τρίτος@a-s---na- δέ@c-------- συγχωρέω@v-sappfg- ὑπό@r-------- σύ@p-p---mg- ὁ@l-p---mg- ἐθίζω@v-prpemg- ἀμφισβητέω@v--pna--- καί@c-------- ὁ@l-p---mg- οὐδείς@p-s---na- σύ@p-p---md- προσήκω@v-pppamg-"
"ep._2.24","24@d-------- ὅς@p-p---na- μέν@g-------- οὖν@d-------- ἐγκαλέω@v1spia--- οὗτος@p-p---nn- εἰμί@v3spia--- ὡς@d-------- δέ@d-------- προέχω@v-pppamg- καί@d-------- διά@r-------- ὁ@l-s---fa- ἐμός@a-s---fa- εὐλάβεια@n-s---fa- μᾶλλον@d-------- ἤδη@d-------- ὁ@l-p---nd- πρᾶγμα@n-p---nd- ἐπιτίθημι@v-pppemg- καί@c-------- κατά@r-------- ὅσος@a-s---na- ἄν@d-------- δύναμαι@v2ppse--- κακοποιέω@v-pppamg- σύ@p-p---ma- ἀμύνω@v1sfim--- μετά@r-------- ὁ@l-s---ng- δίκαιος@a-s---ng- καί@c-------- μάρτυς@n-p---ma- ὁ@l-p---ma- θεός@n-p---ma- ποιέω@v-sapmmn- διαλέγω@v1sfim--- περί@r-------- ὁ@l-p---ng- κατά@r-------- σύ@p-p---ma-"
"ep._3.1","βασιλεύς@n-s---mn- μακεδών@n-p---mg- φίλιππος@n-s---mn- ἀθήναιος@n-p---mg- ὁ@l-s---fd- βουλή@n-s---fd- καί@c-------- ὁ@l-s---md- δῆμος@n-s---md- χαίρω@v--pna--- παραγίγνομαι@v-papmmn- πρός@r-------- ἐγώ@p1s---ma- ὁ@l-p---mn- παρά@r-------- σύ@p-p---mg- πρεσβευτής@n-p---mn- κηφισοφῶν@n-s---mn- καί@d-------- δημόκριτος@n-s---mn- καί@c-------- πολύκριτος@n-s---mn- διαλέγω@v3piie--- περί@r-------- ὁ@l-s---fg- ὁ@l-p---ng- πλοῖον@n-p---ng- ἄφεσις@n-s---fg- ὅς@p-s---fa- ναυαρχέω@v3spia--- λαομέδων@n-s---mn- κατά@r-------- ὅλος@a-s---ng- μέν@d-------- οὖν@d-------- ἐγώ@p1s---md- φαίνω@v2ppie--- ἐν@r-------- μέγας@a-s---fd- εὐήθεια@n-s---fd- εἰμί@v--fnm--- εἰ@c-------- γε@d-------- οἴομαι@v2ppie--- ’@v2ppia--- ἐγώ@p1s---ma- λανθάνω@v--pna--- ὅτι@c-------- ἐξαποστέλλω@v3saip--- οὗτος@a-p---nn- ὁ@l-p---nn- πλοῖον@n-p---nn- πρόφασις@n-s---fa- μέν@d-------- ὡς@d-------- ὁ@l-s---ma- σῖτος@n-s---ma- παραπέμπω@v-pfpann- ἐκ@r-------- ὁ@l-s---mg- ἑλλήσποντος@n-s---mg- εἰς@r-------- λῆμνος@n-s---fa- βοηθέω@v-pfpann- δέ@c-------- σηλυμβριανός@n-p---md- ὁ@l-p---md- ὑπό@r-------- ἐγώ@p1s---mg- μέν@d-------- πολιορκέω@v-pppemd- οὐ@d-------- συμπεριλαμβάνω@v-prpemd- δέ@c-------- ἐν@r-------- ὁ@l-p---fd- ὁ@l-s---fg- φιλία@n-s---fg- κοινῇ@d-------- κεῖμαι@v-prpefd- ἐγώ@p1p---md- συνθήκη@n-p---fd- καί@d-------- οὗτος@p-p---nn- συντάσσω@v3saip--- ὁ@l-s---md- ναύαρχος@n-s---md- ἄνευ@r-------- μέν@d-------- ὁ@l-s---mg- δῆμος@n-s---mg- ὁ@l-s---mg- ἀθήναιος@n-p---mg- ὑπό@r-------- δέ@c-------- τις@a-p---mg- ἄρχων@n-p---mg- καί@c-------- ἕτερος@a-p---mg- ἰδιώτης@n-p---mg- μέν@d-------- νῦν@d-------- εἰμί@v-pppamg- ἐκ@r-------- πᾶς@a-s---mg- δέ@c-------- τρόπος@n-s---mg- βούλομαι@v-pppemg- ὁ@l-s---ma- δῆμος@n-s---ma- ἀντί@r-------- ὁ@l-s---fg- νῦν@d-------- ὑπάρχω@v-sppafg- πρός@r-------- ἐγώ@p1s---ma- φιλία@n-s---fg- ὁ@l-s---ma- πόλεμος@n-s---ma- ἀναλαμβάνω@v--ana--- καί@d-------- πολύς@a-p---ma- μᾶλλον@d-------- φιλοτιμέομαι@v-pppemg- οὗτος@p-s---na- συντελέω@v--rne--- ἤ1@c-------- ὁ@l-p---md- σηλυμβριανός@n-p---md- βοηθέω@v--ana--- καί@d-------- ὑπολαμβάνω@v3ppia--- αὐτός@p-p---md- ὁ@l-s---na- τοιοῦτος@p-s---na- πρόσοδος@n-s---fa- εἰμί@v--fnm--- οὐ@d-------- μέντοι@d-------- ἐγώ@p1s---md- δοκέω@v3spia--- οὗτος@p-s---nn- χρήσιμος@a-s---nn- ὑπάρχω@v--pna--- οὐ@d-------- τε@d-------- σύ@p-p---md- οὐ@d-------- τε@c-------- ἐγώ@p1s---md- διόπερ@d-------- ὁ@l-p---na- τε@d-------- νῦν@d-------- κατάγω@v-pappna- πλοῖον@n-p---na- πρός@r-------- ἐγώ@p1p---ma- ἀφίημι@v1spia--- σύ@p-p---md- καί@c-------- ὁ@l-s---ng- λοιπός@a-s---ng- ἐάν@c-------- βούλομαι@v2ppse--- μή@d-------- ἐπιτρέπω@v--pna--- ὁ@l-p---md- προίστημι@v-prpamd- σύ@p-p---mg- κακοήθης@d-------- πολιτεύω@v--pne--- ἀλλά@c-------- ἐπιτιμάω@v2ppsa--- πειράω@v1sfim--- καί@d-------- ἐγώ@p-s---mn- διαφυλάσσω@v--pna--- ὁ@l-s---fa- εἰρήνη@n-s---fa- εὐτυχέω@v2ppma---"
