"location","text"
"Lys. 31_11","ὅσος@a-p---mn- δέ@d-------- γνώμη@n-s---fd- οὗτος@p-s---na- πράσσω@v3paia--- οὐδείς@a-s---fg- συγγνώμη@n-s---fg- ἄξιος@a-p---mn- εἰμί@v3ppia--- οὐ@d-------- γάρ@d-------- διά@r-------- δυστυχία@n-s---fa- ἀλλά@c-------- διά@r-------- ἐπιβουλή@n-s---fa- ποιέω@v3paia--- αὐτός@p-s---na- καθίστημι@v3sria--- δέ@d-------- τις@a-s---nn- ἔθος@n-s---nn- δίκαιος@a-s---nn- πᾶς@a-p---md- ἄνθρωπος@n-p---md- ὁ@l-p---ng- αὐτός@a-p---ng- ἀδίκημα@n-p---ng- μάλιστα@d-------- ὀργίζω@v--pne--- ὁ@l-p---md- μάλιστα@d-------- δύναμαι@v-pppemd- μή@d-------- ἀδικέω@v--pna--- ὁ@l-p---md- δέ@c-------- πένης@n-p---md- ἤ1@c-------- ἀδύνατος@a-p---md- ὁ@l-s---nd- σῶμα@n-s---nd- συγγνώμη@n-s---fa- ἔχω@v--pna--- διά@r-------- ὁ@l-s---na- ἡγέομαι@v--pnm--- ἀέκων@a-p---ma- αὐτός@p-p---ma- ἁμαρτάνω@v--pna---"
"Lys. 31_12","οὗτος@p-s---mn- τοίνυν@d-------- οὐδείς@a-s---fg- συγγνώμη@n-s---fg- ἄξιος@a-s---mn- εἰμί@v3spia--- τυγχάνω@v--ana--- οὐ@d-------- τε@d-------- γάρ@d-------- ὁ@l-s---nd- σῶμα@n-s---nd- ἀδύνατος@a-s---mn- εἰμί@v3siia--- ταλαιπωρέω@v--pna--- ὡς@c-------- καί@d-------- σύ@p-p---mn- ὁράω@v2ppia--- οὐ@d-------- τε@c-------- ὁ@l-s---fd- οὐσία@n-s---fd- ἄπορος@a-s---mn- λειτουργέω@v--pna--- ὡς@c-------- ἐγώ@p1s---mn- ἀποδείκνυμι@v1sfia--- ὅστις@p-s---mn- οὖν@d-------- ὅσος@a-s---na- δυνατός@a-s---mn- εἰμί@v3siia--- ὠφελέω@v--pna--- τοσοῦτος@p-s---na- κακός@a-s---mn- εἰμί@v3siia--- πῶς@d-------- οὐ@d-------- ἄν@d-------- εἰκότως@d-------- ὑπό@r-------- πᾶς@a-p---mg- σύ@p-p---mg- μισέω@v3spoe---"
"Lys. 31_13","ἀλλά@d-------- μήν@d-------- οὐ@d-------- δέ@d-------- ἀπεχθάνομαι@v2pfim--- γε@d-------- ὁ@l-p---mg- πολίτης@n-p---mg- οὐδείς@p-s---md- οὗτος@p-s---ma- ἀποδοκιμάω@v-papamn- ὅς@p-s---mn- οὐ@d-------- τις@p-s---na- ὁ@l-p---ma- ἕτερος@a-p---ma- ἀλλά@c-------- ἀμφότερος@a-p---ma- φανερός@a-s---mn- εἰμί@v3spia--- προδίδωμι@v-sapamn- ὥστε@c-------- μή@d-------- τε@d-------- ὁ@l-p---md- ἐν@r-------- ὁ@l-s---nd- ἄστυ@n-s---nd- γίγνομαι@v-papmmd- φίλος@a-s---ma- προσήκω@v--pna--- εἰμί@v--pna--- οὗτος@p-s---ma- οὐ@d-------- γάρ@d-------- ἀξιόω@v3saia--- ὡς@r-------- αὐτός@p-p---ma- ἔρχομαι@v--ana--- κινδυνεύω@v-pppama- μή@d-------- τε@c-------- ὁ@l-p---md- ὁ@l-s---ma- πειραιεύς@n-s---ma- καταλαμβάνω@v-papamd- οὐ@d-------- δέ@d-------- γάρ@d-------- οὗτος@p-p---md- ἐθέλω@v3saia--- συγκατέρχομαι@v--ana--- καί@d-------- οὗτος@p-p---na- ὡς@c-------- φημί@v3spia--- καί@d-------- ἀστός@n-s---mn- γίγνομαι@v-sapmmn-"
"Lys. 31_14","εἰ@c-------- μέντοι@d-------- τις@a-s---nn- μέρος@n-s---nn- περίειμι1@v3spia--- ὁ@l-p---mg- πολίτης@n-p---mg- ὅς@p-s---nn- τις@a-s---nn- ὁ@l-p---ng- αὐτός@a-p---ng- μετέχω@v3saia--- οὗτος@p-s---md- πρᾶγμα@n-p---ng- μετά@r-------- ἐκεῖνος@p-p---mg- ἐάν@c-------- ποτέ@d-------- ὅς@p-s---nn- μή@d-------- γίγνομαι@v3saom--- λαμβάνω@v3pasa--- ὁ@l-s---fa- πόλις@n-s---fa- βουλεύω@v--pna--- ἀξιόω@v3spma--- ὡς@c-------- οὖν@d-------- οἰκέω@v3siia--- τε@d-------- ἐν@r-------- ὠρωπός@n-s---md- ἐπί@r-------- προστάτης@n-s---ng- καί@d-------- κτάομαι@v3slie--- ἱκανός@a-s---fa- οὐσία@n-s---fa- καί@c-------- οὐ@d-------- τε@d-------- ἐν@r-------- ὁ@l-s---md- πειραιεύς@n-s---md- οὐ@d-------- τε@c-------- ἐν@r-------- ὁ@l-s---nd- ἄστυ@n-s---nd- τίθημι@v3saim--- ὁ@l-p---na- ὅπλον@n-p---na- ἵνα@c-------- οἶδα@v2prsa--- ὅτι@c-------- οὗτος@p-p---na- πρῶτος@a-s---na- ἀληθής@a-p---na- λέγω3@v1spia--- ἀκούω@v2pama--- ὁ@l-p---mg- μάρτυς@n-p---mg-"
"Lys. 31_15","μάρτυς@n-s---mv- ὑπολείπω@v3spie--- τοίνυν@d-------- αὐτός@p-s---md- λέγω3@v--pna--- ὡς@c-------- ὁ@l-s---nd- μέν@d-------- σῶμα@n-s---nd- διά@r-------- ἀσθένεια@n-s---fa- τις@a-s---fa- γίγνομαι@v-sapmfa- ἀδύνατος@a-s---mn- καθίστημι@v3saia--- βοηθέω@v--ana--- εἰς@r-------- ὁ@l-s---ma- πειραιεύς@n-s---ma- ἀπό@r-------- δέ@c-------- ὁ@l-p---ng- ὑπάρχω@v-pppang- ἐπαγγέλλω@v-sapmmn- αὐτός@p-s---mn- ἤ1@d-------- χρῆμα@n-p---na- εἰσφέρω@v--ana--- εἰς@r-------- ὁ@l-s---na- πλῆθος@n-s---na- ὁ@l-s---na- ὑμέτερος@a-s---na- ἤ1@c-------- ὁπλίζω@v3saoa--- τις@p-p---ma- ὁ@l-p---mg- ἑαυτοῦ@p-s---mg- δημότης@n-p---mg- ὥσπερ@c-------- καί@d-------- ἄλλος@p-p---mn- πολύς@a-p---mn- ὁ@l-p---mg- πολίτης@n-p---mg- αὐτός@a-p---mn- οὐ@d-------- δύναμαι@v-pppemn- λειτουργέω@v--pna--- ὁ@l-p---nd- σῶμα@n-p---nd-"
"Lys. 31_16","ἵνα@c-------- οὖν@d-------- μή@d-------- ἐγγίγνομαι@v3sasm--- αὐτός@p-s---md- ψεύδω@v-sapmmd- ἐξαπατάω@v--ana--- καί@d-------- περί@r-------- οὗτος@p-p---ng- ἤδη@d-------- σαφής@d-------- σύ@p-p---md- ἀποδείκνυμι@v1sfia--- ἐπεί@c-------- ὕστερος@a-s---na- οὐ@d-------- ἔξεστι@v3sfim--- ἐγώ@p1s---md- παρέρχομαι@v-sapamd- ἐνθάδε@d-------- ἐλέγχω@v--pna--- αὐτός@p-s---ma- καί@d-------- ἐγώ@p1s---md- καλέω@v2spma--- διότιμος@n-s---ma- ὁ@l-s---ma- ἀχαρνεύς@a-s---ma- καί@c-------- ὁ@l-p---ma- αἱρέω@v-pappma- μετά@r-------- αὐτός@p-s---mg- ὁ@l-p---ma- δημότης@n-p---ma- ὁπλίζω@v--ana--- ἀπό@r-------- ὁ@l-p---ng- εἰσένειμι@v-pappng- χρῆμα@n-p---ng-"
"Lys. 31_17","μαρτυρία@n-s---fn- ὁ@l-p---mg- αἱρέω@v-pappmg- μετά@r-------- διότιμος@n-s---mg- οὗτος@p-s---mn- τοίνυν@d-------- οὐ@d-------- ὅπως@d-------- ὠφελέω@v3sfia--- ὁ@l-s---fa- πόλις@n-s---fa- ἐν@r-------- τοιοῦτος@a-s---md- καιρός@n-s---md- καί@c-------- τοιοῦτος@a-s---fd- κατάστασις@n-s---fd- διανοέομαι@v3saip--- ἀλλά@c-------- ὅπως@c-------- τις@p-s---na- κερδαίνω@v3sfia--- ἀπό@r-------- ὁ@l-p---fg- ὑμέτερος@a-p---fg- συμφορά@n-p---fg- παρασκευάζω@v3saim--- ὁρμάω@v-sppemn- γάρ@d-------- ἐκ@r-------- ὠρωπός@n-s---mg- τοτέ@d-------- μέν@d-------- αὐτός@p-s---mn- μόνος@a-s---mn- τοτέ@d-------- δέ@c-------- ἕτερος@a-p---md- ἡγέομαι@v-sppemn- ὅς@p-p---md- ὁ@l-p---nn- ὑμέτερος@a-p---nn- δυστύχημα@n-p---nn- εὐτύχημα@n-p---nn- γίγνομαι@v3slia---"
"Lys. 31_18","περίειμι1@v-sppamn- κατά@r-------- ὁ@l-p---ma- ἀγρός@n-p---ma- καί@c-------- ἐντυγχάνω@v-sppamn- ὁ@l-p---mg- πολίτης@n-p---mg- ὁ@l-p---md- πρέσβυς@a-p---mds ὅς@p-p---mn- καταμένω@v3paia--- ἐν@r-------- ὁ@l-p---md- δῆμος@n-p---md- ὀλίγος@a-p---na- μέν@d-------- ὁ@l-p---ng- ἐπιτήδειος@a-p---ng- ἔχω@v-pppamn- ἀναγκαῖος@a-p---na- δέ@c-------- εὔνους@a-p---mn- μέν@d-------- εἰμί@v-pppamn- ὁ@l-s---nd- πλῆθος@n-s---nd- ἀδύνατος@a-p---mn- δέ@c-------- ὑπό@r-------- ὁ@l-s---fg- ἡλικία@n-s---fg- βοηθέω@v--pna--- οὗτος@p-p---ma- ἀφαιρέω@v3siie--- ὁ@l-p---na- ὑπάρχω@v-pppana- περί@r-------- πλείων@a-s---ngc ποιέω@v-sppemn- αὐτός@p-s---mn- μικρός@a-p---na- κερδαίνω@v--pna--- ἤ1@c-------- ἐκεῖνος@p-p---ma- μηδείς@p-s---na- ἀδικέω@v--pna--- ὅς@l-p---mn- νῦν@d-------- αὐτός@p-s---ma- διά@r-------- αὐτός@a-s---na- οὗτος@p-s---na- οὐ@d-------- οἷος@a-p---mn- τε@d-------- εἰμί@v3ppia--- ἐπεξέρχομαι@v--ana--- ἅπας@a-p---mn- διά@r-------- ὅσπερ@p-s---na- καί@d-------- τότε@d-------- ἀδύνατος@a-p---mn- ὁ@l-s---fd- πόλις@n-s---fd- βοηθέω@v--pna--- εἰμί@v3piia---"
"Lys. 31_19","οὐ@d-------- μέντοι@d-------- οὗτος@p-s---ma- γε@d-------- χρή@v3spia--- διά@r-------- ὁ@l-s---fa- ἐκεῖνος@p-p---mg- ἀδυναμία@n-s---fa- δίς@d-------- ὠφελέω@v--anp--- τότε@d-------- τε@d-------- ἀφαιρέω@v-sapmma- ὅς@p-p---na- ἔχω@v3piia--- νῦν@d-------- τε@c-------- δοκιμάζω@v-sappma- ὑπό@r-------- σύ@p-p---mg- ἀλλά@d-------- καί@d-------- ἄν@c-------- ὅστις@p-s---mn- παραγίγνομαι@v3sasm--- ὁ@l-p---mg- ἀδικέω@v-pappng- μέγας@a-s---na- αὐτός@p-s---na- ἡγέομαι@v2paim--- εἰμί@v--pna--- καί@c-------- οὗτος@p-s---ma- ὑπερμισέω@v2pama--- ὅστις@p-s---mn- τολμάω@v3saia--- ὅς@p-p---md- ἕτερος@a-p---mn- δίδωμι@v--pna--- παρά@r-------- ἑαυτοῦ@p-p---mg- τις@p-s---na- προαιρέω@v3piie--- διά@r-------- ὁ@l-s---fa- ἀπορία@n-s---fa- οἰκτίρω@v-papamn- αὐτός@p-p---ma- οὗτος@p-p---mg- ἀφαιρέω@v--pne--- ὁ@l-p---na- ὑπάρχω@v-pppana- καλέω@v2spma--- ἐγώ@p1s---md- ὁ@l-p---ma- μάρτυς@n-p---ma-"
"Lys. 31_20","μάρτυς@n-s---mv- οὐ@d-------- τοίνυν@d-------- ἐγώ@p1s---mn- οἶδα@v1sria--- ὅς@p-s---na- τις@a-s---na- σύ@p-p---ma- διαφερόντως@d-------- δεῖ@v3siia--- γιγνώσκω@v--pna--- περί@r-------- αὐτός@p-s---mg- ἤ1@c-------- ὁ@l-p---mn- οἰκεῖος@a-p---mn- γιγνώσκω@v3ppia--- τοιοῦτος@p-p---nn- γάρ@d-------- εἰμί@v3spia--- ὥστε@c-------- εἰ@c-------- καί@d-------- μηδείς@p-s---nn- αὐτός@p-s---md- ἄλλος@a-s---nn- ἁμαρτάνω@v3slie--- διά@r-------- μόνος@a-p---na- οὗτος@p-p---na- δίκαιος@a-s---na- εἰμί@v--pna--- ἀτιμάζω@v--anp--- οἷος@p-p---na- μέν@d-------- οὖν@d-------- ζάω@v-sppafn- ὁ@l-s---fn- μήτηρ@n-s---fn- αὐτός@p-s---mg- κατηγορέω@v3siia--- παρίημι@v1sfia--- ἐκ@r-------- ὅς@p-p---ng- δέ@d-------- τελευτάω@v-sppafn- ὁ@l-s---ma- βίος@n-s---ma- διαπράσσω@v3saim--- τεκμαίρομαι@v-pppemd- ῥᾴδιος@a-s---nnc εἰμί@v3spia--- σύ@p-p---md- γιγνώσκω@v--ana--- ὁποῖος@a-s---mn- τις@p-s---mn- εἰμί@v3siia--- περί@r-------- αὐτός@p-s---fa-"
"Lys. 31_21","ἐκεῖνος@p-s---fn- γάρ@d-------- οὗτος@p-s---md- μέν@d-------- ἀπιστέω@v3saia--- ἀποθνήσκω@v-sapafa- ἑαυτοῦ@p-s---fa- ἐπιτρέπω@v--ana--- ἀντιφάνης@n-s---md- δέ@c-------- οὐδείς@p-s---na- προσήκω@v-sppafn- πιστεύω@v-sapafn- δίδωμι@v3saia--- εἰς@r-------- ὁ@l-s---fa- ἑαυτοῦ@p-s---fg- ταφή@n-s---fa- τρεῖς@a-------- μνᾶ@n-p---fa- ἀργύριον@n-s---ng- παραλείπω@v-sapafn- οὗτος@p-s---ma- υἱός@n-s---ma- εἰμί@v-sppama- ἑαυτοῦ@p-s---fg- ἆρα@d-------- δῆλος@a-s---nn- ὅτι@c-------- εὖ@d-------- οἶδα@v3slia--- αὐτός@p-s---ma- οὐ@d-------- δέ@d-------- διά@r-------- ὁ@l-s---na- προσήκω@v--pna--- αὐτός@p-s---fd- ὁ@l-p---na- δέω2@v-pppana- ἄν@d-------- ποιέω@v-sapama-"
