"location","text"
"Pind. O._1.13","σικελία@n-s---fd- δρέπω@v-sppamn- μέν@g-------- κορυφή@n-p---fa- ἀρετή@n-p---fg- ἀπό@r-------- πᾶς@a-p---fg-"
"Pind. O._1.14","ἀγλαΐζω@v3spie--- δέ@c-------- καί@d--------"
"Pind. O._1.15","μουσικός@n-s---fg- ἐν@r-------- ἄωτον@n-s---md-"
"Pind. O._1.16","οἷος@a-p---na- παίζω@v1ppia--- φίλα@a-s---fa-"
"Pind. O._1.17","ἀνήρ@n-p---mn- ἀμφί@r-------- θαμά@d-------- τράπεζα@n-s---fa- ἀλλά@d-------- δωρίη@n-s---ma- ἀπό@r-------- φόρμιγξ@n-s---fa- πάσσαλος@a-s---mg-"
"Pind. O._1.18","λαγχάνω@v3siia--- εἰ@c-------- τίς@p-s---na- σύ@p-s----d- πῖσα@n-s---fg- τε@g-------- καί@c-------- φερένικος@n-s---mg- χάρις@n-s---fn-"
"Pind. O._1.19","νόος@n-s---ma- ὑπό@r-------- γλυκύς@a-p---fds τίθημι@v3saia--- φροντίς@n-p---fd-"
"Pind. O._1.20","ὅτε@c-------- παρά@r-------- ἀλφεός@n-s---md- σεύω@v3sai---- δέμας@n-s---na-"
"Pind. O._1.21","ἀκέντητος@a-s---na- ἐν@r-------- δρόμος@n-p---md- παραχώννυμι@v-sppamn-"
"Pind. O._1.22","κρατέω@n-s---nd- δέ@g-------- προσμείγνυμι@v3saia--- δεσπότης@n-s---fa-"
"Pind. O._1.23","συρηκόσιος@a-s---ma- ἱπποχάρμας@a-s---ma- βασιλεύς@n-s---ma- λάμπω@v3spia--- δέ@g-------- ὁ@p-s---fd- κλέος@n-s---nn-"
"Pind. O._1.24","ἐν@r-------- εὐάνωρ@n-s---md- λυδός@n-s---mg- πέλοψ@n-s---mg- ἀποικία@n-s---fd-"
"Pind. O._1.25","ὁ@p-s---mg- μεγασθενής@a-s---fn- ἔραμαι@v3saim--- γαιήοχος@a-s---fn-"
"Pind. O._1.26","ποσειδεών@n-p---mg- ἐπεί@c-------- νιν@p-s---ma- καθαρός@a-s---mg- λέβης@n-s---mg- ἐξαιρέω@v3saia--- κλωθώ@n-s---fn-"
"Pind. O._1.27","ἐλέφας@n-s---md- φαίδιμος@a-s---ma- ὦμος@n-s---ma- χάζω@v-srpema-"
"Pind. O._1.28","ἦ@d-------- θαυματός@a-p---nn- πολύς@a-p---nn- καί@c-------- πού@d-------- τις@p-s---na- καί@d-------- βροτός@n-p---mg- φάτις@n-s---fn- ὑπέρ@r-------- ὁ@l-s---ma- ἀλαθής@a-s---ma- λόγος@n-s---ma-"
"Pind. O._1.29","δαιδάλλω@v-prpemn- ψεῦδος@n-p---nd- ποικίλος@a-p---nd- ἐξαπατάω@v-sppamd- μῦθος@n-p---mn-"
"Pind. O._1.30","χάρις@n-s---fn- δέ@g-------- ὅσπερ@p-p---nn- ἅπας@a-p---na- τεύχω@v3spia--- ὁ@l-p---na- μείλιχος@a-p---na- θνητός@a-p---md-"
"Pind. O._1.31","ἐπιφέρω@v-sppafn- τιμή@n-s---fa- καί@c-------- ἄπιστος@a-s---na- μήδομαι@v3saim--- πιστός1@a-s---na-"
"Pind. O._1.32","εἰμί@v--pna--- ὁ@l-s---na- πολλάκις@d--------"
"Pind. O._1.33","ἡμέρα@n-p---fn- δέ@g-------- ἐπίλοιπος@a-p---fn-"
"Pind. O._1.34","μάρτυς@n-p---mn- σοφός@a-p---mns"
"Pind. O._1.35","εἰμί@v3spia--- δέ@g-------- ἀνήρ@n-s---md- φημί@v--pna--- ἔοικα@a-s---mn- ἀμφί@r-------- δαίμων@n-p---mg- καλός@a-p---na- μείων@a-s---fnc γάρ@g-------- αἰτία@a-s---fn-"
"Pind. O._1.36","υἱός@n-s---mv- τάνταλος@n-s---mg- σύ@p-s---ma- δέ@g-------- ἀντίος@a-p---na- πρότερος@v-sppamn- φθέγγομαι@v1sfim---"
"Pind. O._1.37","ὁπότε@d-------- καλέω@v3saia--- πατήρ@n-s---mn- ὁ@l-s---ma- εὔνους@a-s---mas"
"Pind. O._1.38","εἰς@r-------- ἔρανος@n-s---ma- φίλα@a-s---ma- τε@g-------- σίπυλος@n-s---ma-"
"Pind. O._1.39","ἀμοιβαῖος@a-p---na- θεός@n-p---md- δεῖπνον@n-p---na- παραχώννυμι@v-sppamn-"
"Pind. O._1.40","τότε@d-------- ἀγλαοτρίαινα@n-s---fa- ἁρπάζω@v--ana---"
"Pind. O._1.41","δαμάζω@v-sappma- φρήν@n-p---fa- ἵμερος@n-s---md- χρύσεος@a-p---fd- τε@g-------- ἀνά@r-------- ἵππος@n-p---fd-"
"Pind. O._1.42","ὕπατος@a-s---ma- εὐρύτιμος@a-s---mg- πρός@r-------- δῶμα@n-s---na- ζεύς@n-s---mg- μεταβαίνω@v--ana---"
"Pind. O._1.43","ἔνθα@d-------- δεύτερος@a-s---md- χρόνος@n-s---md-"
"Pind. O._1.44","ἔρχομαι@v3saia--- καί@d-------- γανυμήδης@n-s---mn-"
"Pind. O._1.45","ζεύς@n-s---md- ὁ@l-s---na- αὐτός@a-s---na- ἐπί@r-------- χρέος@n-s---na-"
"Pind. O._1.46","ὡς@c-------- δέ@g-------- ἄφαντος@a-s---mn- ἔπαλλον@v2siia--- οὐ@d-------- δέ@g-------- μήτηρ@n-s---fd- πολύς@a-p---na- μαίομαι@v-pppemn- φώς@n-p---mn- ἄγω@v3paia---"
"Pind. O._1.47","ἐνέπω@v3saia--- κρυφῇ@a-p---na- τις@p-s---mn- αὐτίκα@d-------- φθονερός@a-p---mg- γείτων@n-p---mg-"
"Pind. O._1.48","ὕδωρ@n-s---ng- ὅτι@c-------- σύ@p-s----a- πῦρ@n-s---nd- ζέω@v3ppoa--- εἰς@r-------- ἀκμή@n-s---fa-"
"Pind. O._1.49","μάχαιρα@n-s---fd- τέμνω@a-s---na- κατά@r-------- μέλος@n-p---na-"
"Pind. O._1.50","τράπεζα@n-p---fd- τε@g-------- ἀμφί@r-------- δεύτατος@a-p---nas κρέας@n-p---ng-"
"Pind. O._1.51","σύ@p-s----g- διαδατέομαι@v3paim--- καί@c-------- φαγεῖν@v3paia---"
"Pind. O._1.52","ἐγώ@p-s---md- δέ@g-------- ἄπορος@a-p---na- γαστρίμαργος@n-s---ma- μάκαρ@a-p---mg- τις@p-s---ma- εἶπον@v--ana--- ἀφεστήξω@v1spie---"
"Pind. O._1.53","ἀκέρδεια@n-s---fn- λαγχάνω@v3sria--- θαμινός@a-s---fn- κακήγορος@a-p---ma-"
"Pind. O._1.54","εἰ@c-------- δέ@d-------- δή@d-------- τις@a-s---ma- ἀνήρ@n-s---ma- θνητός@a-s---ma- ὄλυμπος@n-s---mg- σκοπός@n-p---mn-"
"Pind. O._1.55","τιμάω@v3paia--- εἰμί@v3siia--- τάνταλος@n-s---mn- οὗτος@a-s---mn- ἀλλά@d-------- γάρ@g-------- καταπίπτω@v--ana---"
"Pind. O._1.56","μέγας@a-s---ma- ὄλβος@n-s---ma- οὐ@d-------- δύναμαι@v3saip--- κόρος@n-s---md- δέ@g-------- αἱρέω@v3saia---"
"Pind. O._1.57","ἄτη@n-s---fa- ὑπέροπλος@a-s---fa- ὅς@p-s---fa- ὁ@p-s---md- πατήρ@n-s---mn- ὑπερκρεμάννυμι@v3saia--- καρτερός@a-s---ma- αὐτός@a-s---md- λίθος@n-s---ma-"
"Pind. O._1.58","ὁ@p-s---ma- ἀεί@d-------- μενοινάω@v-sppamn- κεφαλή@n-p---fa- βάλλω@v--fna--- εὐφροσύνη@n-p---fa- ἀλάομαι@v3spie---"
"Pind. O._1.59","ἔχω@v3spia--- δέ@g-------- ἀπάλαμος@a-s---ma- βίος@n-s---ma- οὗτος@a-s---ma- ἐμπεδόμοχθος@a-s---ma-"
"Pind. O._1.60","μετά@r-------- τρεῖς@m-------- τέταρτος@a-s---ma- πόνος@n-s---ma- ἀθάνατος@a-p---mg- ὅτι@p-s---na- κλέπτω@v-papamd-"
"Pind. O._1.61","ἅλιξ@a-p---md- συμπότης@n-p---md-"
"Pind. O._1.62","νέκταρ@n-s---na- ἀμβροσία@n-s---fa- τε@g--------"
"Pind. O._1.63","δίδωμι@v3saia--- ὅς@p-p---md- ἄφθιτος@a-s---na-"
"Pind. O._1.64","τίθημι@v3paia--- εἰ@c-------- δέ@g-------- θεός@n-s---ma- ἀνήρ@n-s---mn- τις@p-s---mn- ἔλπω@v3spie--- τις@p-s---na- λανθάνω@v--ana--- ἔρδω@v-sppamn- ἁμαρτάνω@v3spia---"
"Pind. O._1.65","ὁ@l-------- τοὔνεκα@d-------- προίημι@v3paia--- υἱός@n-s---ma- ἀθάνατος@a-p---mn- ὁ@p-p---mn- πάλιν@d--------"
"Pind. O._1.66","μετά@r-------- ὁ@l-s---na- ταχύποτμος@n-s---na- αὖθις@d-------- ἀνήρ@n-p---mg- ἔθνος@n-s---nn-"
"Pind. O._1.67","πρός@r-------- εὐάνθεμος@a-s---fa- δέ@g-------- ὅτε@c-------- φυή@n-s---fa-"
"Pind. O._1.68","λάχνη@v--ana--- νιν@p-s---ma- μέλας@a-s---na- γένειον@n-s---na- ἔρεφος@v1siia---"
"Pind. O._1.69","ἑτοῖμος@a-s---ma- ἀναμιμνήσκω@v3saia--- γάμος@n-s---ma-"
"Pind. O._1.70","πισάτης@n-s---ma- παρά@r-------- πατήρ@n-s---mg- εὔδοξος@a-s---fa- ἱπποδάμεια@n-s---fa-"
"Pind. O._1.71","ἔχω@v--ana--- ἐγγύς@d-------- ἔρχομαι@v-sapamn- πολιός@a-s---fg- ἅλς@n-s---fg- οἶος@a-s---mn- ἐν@r-------- ὄρφνη@n-s---md-"
"Pind. O._1.72","ἄπουε@v3siia--- βαρύκτυπος@a-s---fa-"
"Pind. O._1.73","εὐτρίαινα@n-s---fa- ὁ@p-s---mn- δέ@g-------- αὐτός@a-s---md-"
"Pind. O._1.74","παρά@r-------- πούς@n-s---md- σχεδόν@d-------- φαίνω@v3saip---"
"Pind. O._1.75","ὁ@p-s---md- μέν@d-------- εἶπον@v3saia--- φίλιος@a-p---na- δῶρον@n-p---na- κύπριος@a-s---fg- ἄγε@v2spma--- εἰ@c-------- τις@p-s---na- ποσειδῶν@n-s---mv- εἰς@r-------- χάρις@n-s---fa-"
"Pind. O._1.76","τέλλω@v3spie--- πέδαζε@v2sama--- ἔγχος@n-s---na- οἰνόμαος@n-s---mg- χάλκεος@a-s---na-"
"Pind. O._1.77","ἐγώ@p-s---ma- δέ@g-------- ἐπί@r-------- ταχύς@a-p---ngs πορεύω@v2sama--- ἅρμα@n-p---ng-"
"Pind. O._1.78","εἰς@r-------- ʼ́αλις@n-s---fa- κρατέω@v2spma--- δέ@g-------- πελάζω@a-s---na-"
"Pind. O._1.79","ἐπεί@c-------- τρεῖς@m-------- τε@d-------- καί@c-------- δέκα@m-------- ἀνήρ@n-p---ma- ὄλλυμι@v2saoa---"
"Pind. O._1.80","ἐράω1@v-pppama- ἀναβάλλω@v3spie--- γάμος@n-s---ma-"
"Pind. O._1.81","θυγάτηρ@n-s---fg- ὁ@l-s---mn- μέγας@a-s---mn- δέ@d-------- κίνδυνος@n-s---mn- ἄναλκις@a-s---ma- οὐ@d-------- φώς@n-s---ma- λαμβάνω@v3spia---"
"Pind. O._1.82","θνήσκω@v--ana--- δέ@g-------- ὅς@p-p---md- ἀνάγκη@n-s---ma- τίς@p-s---na- ἄν@g-------- τις@p-s---mn- ἀνώνυμος@a-s---na-"
"Pind. O._1.83","γῆρας@n-s---na- ἐν@r-------- σκότος@n-s---md- κάθημαι@v-srp-mn- ἕπομαι@v3saoa--- μάτην@d--------"
"Pind. O._1.84","ἅπας@a-p---ng- καλός@a-p---ng- ἄμμορος@a-s---mn- ἀλλά@c-------- ἐγώ@p-s---md- μέν@g-------- οὗτος@a-s---mn- ἆθλος@n-s---mn-"
"Pind. O._1.85","ὑπόκειμαι@v3stie--- ὁ@p-s---mn- δέ@g-------- πρᾶξις@n-s---fa- φίλα@a-s---fa- δίδωμι@v3spoa---"
"Pind. O._1.86","ὡς@d-------- ἐνέπω@v3saia--- οὐ@d-------- δέ@g-------- ἄκρατος@a-p---nd- ἐφάπτω@v3saim--- οὖν@p-p---ng- ἔπος@n-p---nd- ὁ@p-s---ma- μέν@g-------- ἀγάλλω@v-sppamn- θεός@n-s---mn-"
"Pind. O._1.87","δίδωμι@v3saia--- δίφρος@n-s---ma- τε@g-------- χρύσεος@a-s---ma- πτερόν@n-p---nd- τε@g-------- ἀκάμας@v-papama- ἵππος@n-p---ma-"
"Pind. O._1.88","αἱρέω@v3saia--- δέ@g-------- οἰνόμαος@n-s---mg- βία@n-s---fa- παρθένος@n-s---fa- τε@g-------- σύνευνος@n-s---ma-"
"Pind. O._1.89","τίκτω@v2sama--- τε@g-------- λαγέτας@n-p---ma- ἕξ@m-------- ἀρετή@n-p---fd- μέμαα@v-prpama- υἱός@n-p---ma-"
"Pind. O._1.90","νῦν@d-------- δέ@g-------- ἐν@r-------- αἱμακουρία@n-p---fd-"
"Pind. O._1.91","ἀγλαός@a-p---fd- μίγνυμι@v3srie---"
"Pind. O._1.92","ἀλφεός@n-s---mg- πόρος@n-s---md- κλίνω@v-sappmn-"
"Pind. O._1.93","τύμβος@n-s---ma- ἀμφίπολος@a-s---ma- ἔχω@v-sppamn- πολύξενος@a-s---mds παρά@r-------- βωμός@n-s---md- ὁ@l-s---nn- δέ@g-------- κλέος@n-s---nn-"
"Pind. O._1.94","τηλόθεν@d-------- δέρκομαι@v3sria--- τᾶν@l-p---fg- ὀλυμπιάδος@n-p---fg- ἐν@r-------- δρόμος@n-p---md-"
"Pind. O._1.95","πέλοψ@n-s---fg- ἵνα@d-------- ταχυτής@n-p---fa- πούς@n-p---mg- ἐρίζω@v3sasm---"
"Pind. O._1.96","ἀκμή@n-p---fn- τε@g-------- ἰσχύς@n-s---fg- θρασύπονος@a-p---fn-"
"Pind. O._1.97","ὁ@l-s---mn- νικάω@v-sppamn- δέ@g-------- λοιπός@a-s---ma- ἀμφί@r-------- βίοτος@n-s---ma-"
"Pind. O._1.98","ἔχω@v3spia--- μελιτόεις@a-s---fa- εὐδία@n-s---fa-"
"Pind. O._1.99","ἆθλος@n-p---mg- γε@g-------- ἕνεκα@r-------- ὁ@l-s---nn- δέ@g-------- ἀεί@d-------- παράμερος@a-s---nn- ἐσλόν@a-s---nn-"
"Pind. O._1.100","ὕπατος@n-s---nn- ἔρχομαι@v3spie--- πᾶς@a-s---md- βροτός@n-p---mg- ἐγώ@p-s---ma- δέ@g-------- στεφανόω@v--ana---"
"Pind. O._1.101","ἐκεῖνος@a-s---ma- ἵππιος@a-s---md- νόμος@n-s---md-"
"Pind. O._1.102","αἰολίς@x-------- μολπή@n-s---fd-"
"Pind. O._1.103","χρή@v3spia--- πείθω@v1sria--- δέ@g-------- ξένος1@n-s---ma-"
"Pind. O._1.104","μή@c-------- τις@p-s---ma- ἀμφότερος@a-p---na- καλός@v-sppamn- τε@g-------- ἴδρις@n-s---fa- ἁμός@a-s---fd- καί@c-------- δύναμις@n-s---fa- κύριος@a-s---mac"
"Pind. O._1.105","ὁ@p-p---mg- γε@g-------- νῦν@d-------- κλυτός@n-p---fd- δαιδάλλω@v--fna--- ὕμνος@n-p---mg- πτυχή@n-p---fd-"
"Pind. O._1.106","θεός@n-s---mn- ἐπίτροπος@a-s---mn- εἰμί@v-sppamn- τεός@n-p---fd- μήδομαι@v3spie---"
"Pind. O._1.107","ἔχω@v-sppamn- οὗτος@a-s---na- κᾶδος@n-s---na- ἱέρων@n-s---mv-"
"Pind. O._1.108","μέριμνα@n-p---fd- εἰ@c-------- δέ@g-------- μή@c-------- ταχύς@a-s---na- λείπω@v3saoa---"
"Pind. O._1.109","ἔτι@d-------- γλυκύς@a-s---fa- ἄν@g-------- ἔλπω@v1spie---"
"Pind. O._1.110","σύν@r-------- ἅρμα@n-s---nd- θοός@a-s---nd- κλειάζω@v--fna--- ἐπίκουρος@a-s---fa- εὑρίσκω@v-sapamn- ὁδός@n-s---fa- λόγος@n-p---mg-"
"Pind. O._1.111","παρά@r-------- εὐδείελος@a-s---ma- ἔρχομαι@v-sapamn- κρόνιος@a-s---ma- ἐγώ@p-s---fd- μέν@g-------- οὖν@p-s---fd-"
"Pind. O._1.112","μοῦσα@n-s---fn- καρτερός@a-s---nas βέλος@n-s---na- ἀλκή@v3spia--- τρέφω@v3spia---"
"Pind. O._1.113","ἐπί@r-------- ἄλλος@a-p---md- δέ@g-------- ἄλλος@a-p---mn- μέγας@a-p---mn- ὁ@l-s---nn- δέ@d-------- ἔσχατος@a-s---nn-"
"Pind. O._1.114","κορυφόω@v3spie--- βασιλεύς@n-p---md- μηκέτι@d-------- παπταίνω@v2spma--- πόρσιον@a-s---na-"
"Pind. O._1.115","εἰμί@v3saia--- σύ@p-s---ma- τε@d-------- οὗτος@a-s---ma- ὑψοῦ@d-------- χρόνος@n-s---ma- πατέω@v--pna--- ἐγώ@p-s---ma- τε@c-------- τοσόσδε@p-p---na- νικάφορος@a-p---md-"
"Pind. O._1.116","ὁμιλέω@v--pna--- πρόφαντος@a-s---ma- σοφία@n-s---fd- κατά@r-------- ἕλλην@n-p---ma- εἰμί@v-sppama- πάντῃ@a-s---fd-"
"Pind. O._2.1","ἀναξιφόρμιγξ@n-p---fv- ὕμνος@n-p---mv-"
"Pind. O._2.2","τις@p-s---ma- θεός@n-s---ma- τίς@p-s---ma- ἥρως@n-s---ma- τις@p-s---ma- δέ@g-------- ἀνήρ@n-s---ma- κελαδέω@v1pasa---"
"Pind. O._2.3","ἤτοι@d-------- πίσα@n-s---fn- μέν@g-------- ζεύς@n-s---mg- ὀλυμπιάς@n-s---fa- δέ@g-------- ἵστημι@v3saia--- ἡρακλῆς@n-s---fg-"
"Pind. O._2.4","ἀκρόθινος@a-s---fn- πόλεμος@n-s---mg-"
"Pind. O._2.5","θήρων@n-s---ma- δέ@g-------- τετραορία@n-s---fg- ἕνεκα@r-------- νικάφορος@a-s---mg-"
"Pind. O._2.6","γεγωνητέον@a-s---nn- ὄψ@r-------- δίκαιος@a-s---nn- ξένος@a-p---mg- ἔρεισμα@n-s---na- ἀκράγας@n-s---mg-"
"Pind. O._2.7","εὐώνυμος@a-p---mg- τε@g-------- πατήρ@n-p---mg- ἄωτον@a-s---ma- ὀρθόπολις@n-s---fa-"
"Pind. O._2.8","κάμνω@v-papamn- ὅς@p-p---mn- πολύς@a-p---na- θυμός@n-s---md-"
"Pind. O._2.9","ἱερόν@a-s---na- ἔχω@v3paia--- οἴκημα@n-s---na- ποταμός@n-s---mg- σικελία@n-s---fg- τε@g-------- εἰμί@v3piia---"
"Pind. O._2.10","ὀφθαλμός@n-s---mn- αἰών@n-s---mn- δέ@g-------- ἐφέπω@v3saia--- μόρσιμος@a-s---mn- πλοῦτος@n-s---ma- τε@g-------- καί@c-------- χάρις@n-s---fa- ἄγω@v-sppamn-"
"Pind. O._2.11","γνήσιος@a-p---fd- ἐπί@r-------- ἀρετή@n-p---fd-"
"Pind. O._2.12","ἀλλά@c-------- ὦ@i-------- κρόνιος@a-s---mv- παῖς@n-s---mv- ῥέα@a-s---mn- ἕδος@n-s---na- ὄλυμπος@n-s---mg- νέμω@v-sppamn-"
"Pind. O._2.13","ἆθλος@n-p---mg- τε@g-------- κορυφή@n-s---fa- πόρος@n-s---ma- τε@g-------- ἀλφεός@n-s---mg- ἰαίνω@v-sappmn- ἀοιδή@n-p---fd-"
"Pind. O._2.14","εὔφρων@a-s---fa- ἄρουρα@n-s---fa- ἔτι@d-------- πάτριος@a-s---fa- σφεῖς@p-p---md- κομίζω@v2sama---"
"Pind. O._2.15","λοιπός@a-s---nd- γένος@n-s---nd- ὁ@l-p---ng- δέ@g-------- πράσσω@v-prpeng-"
"Pind. O._2.16","ἐν@r-------- δίκη@n-s---fd- τε@g-------- καί@c-------- παρά@r-------- δίκη@n-s---fa- ἀποίητος@a-s---na- οὐ@g-------- δέ@g-------- ἄν@g--------"
"Pind. O._2.17","χρόνος@n-s---mn- ὁ@l-s---mn- πᾶς@a-p---mg- πατήρ@n-s---mn- δύναμαι@v3spoe--- τίθημι@v--ana--- ἔργον@n-p---ng- τέλος@n-s---na-"
"Pind. O._2.18","λήθη@d-------- δέ@g-------- πότμος@n-s---md- σύν@r-------- εὐδαίμων@a-s---md- γίγνομαι@v3sao---- ἄν@g--------"
"Pind. O._2.19","εἰσλέω@a-p---ng- γάρ@g-------- ὑπό@r-------- χάρμα@n-p---ng- πῆμα@n-s---nn- θνήσκω@v3spia---"
"Pind. O._2.20","παλίγκοτος@a-s---nn- δαμάζω@v-sappnn-"
"Pind. O._2.21","ὅταν@c-------- θεός@n-s---mg- μοῖρα@n-s---fn- πέμπω@v3spsa---"
"Pind. O._2.22","ἀνεκάς@r-------- ὄλβος@n-s---ma- ὑψηλός@a-s---ma- ἕπομαι@v3spie--- δέ@g-------- λόγος@n-s---mn- εὐθρόνους@a-p---fd-"
"Pind. O._2.23","κάδμος@n-s---mg- κόρη@n-p---fd- πάσχω@v3paia--- ὅς@p-p---fn- μέγας@a-p---na- πένθος@n-s---na- δέ@g-------- ἐπιπνέω@v3spia--- βαρύς@a-s---nn-"
"Pind. O._2.24","κρής@a-p----gc πρός@r-------- ἀγαθός@a-p---ng-"
"Pind. O._2.25","ζώω@v3spia--- μέν@g-------- ἐν@r-------- ὀλύμπιος@a-p---md- ἀποθνήσκω@v-sapafn- βρότος@n-s---md-"
"Pind. O._2.26","κεραυνός@n-s---mg- τανυέθειρα@n-s---fn- σέλινον@n-s---fn- φιλέω@v3spia--- δέ@g-------- νιν@p-s---ma- παλλάς@n-s---fn- ἀεί@d--------"
"Pind. O._2.27","καί@c-------- ζεύς@n-s---mn- πατήρ@n-s---mn- μάλα@d-------- φιλέω@v3spia--- δέ@g-------- παῖς@n-s---mn- ὁ@l-s---mn- κισσοφόρος@a-s---mn-"
"Pind. O._2.28","λέγω3@v-sppamd- δέ@g-------- ἐν@r-------- καί@d-------- θάλασσα@n-s---fd-"
"Pind. O._2.29","μετά@r-------- κόρη@n-p---fd- νηρεύς@n-s---mg- ἁλία@n-p---fd- βίοτος@n-s---ma- ἄφθιτος@a-s---ma-"
"Pind. O._2.30","ἰνώ@n-s---md- τάσσω@v--rne--- ὁ@l-s---ma- ὅλος@a-s---ma- ἀμφί@r-------- χρόνος@n-s---ma- ἤτοι@g-------- βροτός@n-p---mg- γε@g-------- κρίνω@v3srie---"
"Pind. O._2.31","πεῖρα@n-p---fa- οὐ@d-------- τις@p-s---na- θάνατος@n-s---mg-"
"Pind. O._2.32","οὐ@g-------- δέ@g-------- ἡσύχιος@a-s---fa- ἡμέρα@n-s---fa- ὁπότε@d-------- παῖς@n-s---fv- ἥλιος@n-s---mg-"
"Pind. O._2.33","ἀτειρής@a-s---md- σύν@r-------- ἀγαθός@a-s---nd- τελευτάω@v1pfia--- ῥοή@n-p---fn- δέ@d-------- ἄλλοτε@d-------- ἄλλος@a-p---fn-"
"Pind. O._2.34","εὐθυμιάω@n-p---fg- τε@d-------- μετά@r-------- καί@c-------- πόνος@n-p---mg- εἰς@r-------- ἀνήρ@n-p---ma- βαίνω@v3paia---"
"Pind. O._2.35","οὕτως@d-------- δέ@g-------- μοῖρα@n-s---fn- ὅς@p-s---fn- τε@g-------- πατρώιος@a-s---ma-"
"Pind. O._2.36","ὅδε@p-p---ng- ἔχω@v3spia--- ὁ@l-s---ma- εὔφρων@a-s---ma- πότμος@n-s---ma- θεόρτος@a-s---md- σύν@r-------- ὄλβος@n-s---md-"
"Pind. O._2.37","ἐπί@r-------- τις@p-s---na- καί@c-------- πῆμα@n-s---na- ἄγω@v3spia--- παλιντράπελος@a-s---na- ἄλλος@a-s---md- χρόνος@n-s---md-"
"Pind. O._2.38","ἐκ@r-------- οὗπερ@p-s---mg- ἐκτείνω@v3saia--- λάω@n-s---ma- μόριμος@a-s---mn- υἱός@n-s---mn-"
"Pind. O._2.39","συνάντομαι@v-sppemn- ἐν@r-------- δέ@g-------- πυθών@n-s---fd- χράω2@v-sappna-"
"Pind. O._2.40","παλαίφατος@a-s---na- τελέω@v3siia---"
"Pind. O._2.41","εἶδον@v-sapafn- δέ@g-------- ὀξύς@a-p---na- ἐρινύς@n-s---fn-"
"Pind. O._2.42","θείνω@v3saia--- ὁ@p-s---fd- σύν@r-------- ἀλλαλοφονία@n-s---fd- γένος@n-s---na- ἄρειος@a-s---na-"
"Pind. O._2.43","λείπω@v3saip--- δέ@g-------- θέρσανδρος@n-s---mn- ἐρείπω@n-s---md- πολυνείκης@n-s---md- νέος@a-p---nd- ἐν@r-------- ἆθλος@n-p---nd-"
"Pind. O._2.44","ἐν@r-------- μάχη@n-p---fd- τε@g-------- πόλεμος@n-s---mg-"
"Pind. O._2.45","τιμάω@v-sppemn- ἀδραστίδης@n-p---mg- θάλος@n-s---nn- ἀρωγός@a-s---nn- δόμος@n-p---md-"
"Pind. O._2.46","ὅθεν@d-------- σπέρμα@n-s---ng- ἔχω@v-sppama- ῥίζα@n-s---fa- πρέπω@v3spia--- ὁ@l-s---ma- αἰνησιδάμας@n-s---mg-"
"Pind. O._2.47","ἐγκώμιος@a-p---ng- τε@g-------- μέλος@n-p---ng- λυρός@v--pna--- τε@g-------- τυγχάνω@v--pna---"
"Pind. O._2.48","ὀλυμπία@n-s---fd- μέν@g-------- γάρ@g-------- αὐτός@a-s---mn-"
"Pind. O._2.49","γέρας@n-s---na- δέχομαι@v3saim--- πυθών@n-s---md- δέ@g-------- ὁμόκλαρος@a-s---ma- εἰς@r-------- ἀδελφός@n-s---ma-"
"Pind. O._2.50","ἰσθμοῖ@n-s---md- τε@g-------- κοινός@a-p---fn- χάρις@n-p---fn- ἄνθος@n-p---na- τέθριππος@a-p---mg- δυωδεκάδρομος@m--------"
