"location","text"
"Cherub._11","τότε@d-------- καί@d-------- ὁ@l-s---fn- φλόγινος@a-s---fn- ῥομφαία@n-s---fn- καί@c-------- ὁ@l-p---nn- χερουβίμ@n-p---nn- ἀντικρύ@r-------- ὁ@l-s---mg- παράδεισος@n-s---mg- ὁ@l-s---fa- οἴκησις@n-s---fa- ἴσχω@v3spia--- λέγω3@v3spie--- δέ@d-------- ἀντικρύ@a-s---na- ὁ@l-s---nn- μέν@d-------- ὡς@c-------- ἐχθρός@a-s---na- ἀντιστατέω@v--pna--- ὁ@l-s---nn- δέ@d-------- ἁρμόζω@a-s---na- ὁ@l-p---nd- εἰς@r-------- ἐπίκρισις@n-s---fa- ὡς@c-------- ὁ@l-s---mn- κρίνω@v-sppemn- ὁ@l-s---md- δικαστής@n-s---md- ὁ@l-s---na- δέ@d-------- ὡς@c-------- φίλος@a-s---na- ὁ@l-s---ng- κατανοέω@v--anp--- χάρις@r-------- καί@c-------- ἐκ@r-------- ὁ@l-s---fg- ἀκριβής@a-s---fgc πρόσοψις@n-s---fg- μᾶλλον@d-------c οἰκειόω@v--anp--- ὡς@c-------- γραφή@n-p---fn- τε@c-------- καί@c-------- ἀνδριάς@n-p---mn- ἀρχέτυπος@a-p---mn- γραφεύς@n-p---md- καί@c-------- πλάστης@n-p---md-"
"Cherub._12","ὁ@l-s---ng- μέν@d-------- οὖν@d-------- ἀντιτάσσω@v-srpemg- παράδειγμα@n-s---nn- ὁ@l-s---nn- ἐπί@r-------- ὁ@l-s---mg- κάιν@n-------- ἐρῶ@v-srpenn- ὅτι@c-------- ἐξέρχομαι@v3saia--- ἀπό@r-------- πρόσωπον@n-s---ng- ὁ@l-s---mg- θεός@n-s---mg- καί@c-------- οἰκέω@v3saia--- ἐν@r-------- γῆ@n-s---fd- ναί@n-------- κατέναντι@r-------- ἐδέμ@n-s---mg- genus@n-------- 16@x-------- ἑρμηνεύω@v3spie--- δέ@d-------- ναί@n-s---fn- μέν@d-------- σάλος@n-s---nn- ἐδέμ@n-s---mn- δέ@c-------- τρυφή@n-s---fn- ὁ@l-s---nn- μέν@d-------- κακία@n-s---fg- κλονέω@v-sppafg- ψυχή@n-s---fa- σύμβολον@n-s---nn- ὁ@l-s---nn- δέ@c-------- ἀρετή@n-s---fg- εὐπάθεια@n-s---fa- αὐτός@p-s---fd- περιποιέω@v-sppafg- καί@c-------- τρυφή@n-s---fa- οὐ@d-------- ὁ@l-s---fa- διά@r-------- ἄλογος@a-s---fg- πάθος@n-s---ng- ἡδονή@n-s---fg- θρύψις@n-s---fa- ἀλλά@c-------- ὁ@l-s---fa- μετά@r-------- πολύς@a-s---fg- εὐμάρεια@n-s---fg- ἄπονος@a-s---fa- χαρά@n-s---fa- καί@c-------- ἀταλαίπωρος@a-s---fa-"
"Cherub._13","ἀνάγκη@n-s---fn- δέ@d-------- ὅταν@c-------- ἀπό@r-------- ὁ@l-s---fg- ὁ@l-s---mg- θεός@n-s---mg- φαντασία@n-s---fg- ἐξέρχομαι@v3sasa--- διάνοια@n-s---fn- ὅς@p-s---md- καλός@a-s---nn- καί@c-------- συμφέρω@v-sppann- εἰμί@v3siia--- ἐπαραρίσκω@v--pne--- ναῦς@n-s---fg- αὐτίκα@d-------- θαλασσεύω@v-sppafg- τρόπος@n-s---ma- ἀνθιστάω@v-pppang- βίαιος@a-p---ng- πνεῦμα@n-p---ng- ὧδε@d-------- καί@d-------- ἐκεῖσε@d-------- φέρω@v--pne--- πατρίς@n-s---fa- καί@c-------- οἰκία@n-s---fa- λαγχάνω@v-sapafa- σάλος@n-s---ma- καί@c-------- κλόνος@n-s---ma- ὅσπερ@p-p---nn- ἐναντίος@a-p---nns εἰμί@v3spia--- βεβαιότης@n-s---fd- ψυχή@n-s---fg- ὅς@p-s---fa- περιποιέω@v3spia--- χαρά@n-s---fn- συνώνυμος@a-s---mn- ἐδέμ@n-s---mn-"
"Cherub._14","ὁ@l-s---ng- δέ@d-------- εἰς@r-------- ἐπίκρισις@n-s---fa- ἐναντίος@a-s---mg- παράδειγμα@n-s---nn- ὁ@l-s---nn- ὁ@l-s---fg- ζηλοτυπέω@v-sppefg- μοιχεύω@v--pne--- ἵστημι@v3sfia--- γάρ@d-------- φημί@v3spia--- ὁ@l-s---mn- ἱερεύς@n-s---mn- ὁ@l-s---fa- γυνή@n-s---fa- ἐναντίον@r-------- κύριος@n-s---mg- καί@c-------- ἀποκάλυψις@v3sfia--- ὁ@l-s---fa- κεφαλή@n-s---fa- αὐτός@p-s---fg- num@n-------- 18@x-------- τίς@p-s---na- δέ@d-------- βούλομαι@v3spie--- διά@r-------- οὗτος@p-s---ng- παριστάνω@v--pna--- ἐρευνάω@v1pasa--- ὁ@l-s---nn- δεῖ@v-sppann- πολλάκις@d-------- δεόντως@d-------- οὐ@d-------- ἐνεργέω@v3spie--- καί@c-------- ὁ@l-s---nn- μή@d-------- καθήκω@v-sppann- εἰμί@v3spia--- ὅτε@c-------- δράω@v3spie--- καθήκω@d-------- οἷος@p-s---na- ὁ@l-s---fn- μέν@d-------- ὁ@l-s---fg- παρακαταθήκη@n-s---fg- ἀπόδοσις@n-s---fn- ὅταν@c-------- μή@d-------- ἀπό@r-------- γνώμη@n-s---fg- ὑγιής@a-s---fg- γίγνομαι@v3spse--- ἀλλά@c-------- ἤ1@c-------- ἐπί@r-------- βλάβη@n-s---fd- ὁ@l-s---mg- λαμβάνω@v-sppamg- ἤ1@c-------- ἐπί@r-------- ἐνέδρα@n-s---fd- ὁ@l-s---fg- περί@r-------- μέγας@a-s---fac πίστις@n-s---fa- ἄρνησις@n-s---fg- καθήκω@v-sppana- ἔργον@n-s---nn- οὐ@d-------- δεόντως@d-------- ἐπιτελέω@v3spie---"
"Cherub._15","ὁ@l-s---nn- δέ@d-------- ὁ@l-s---md- κάμνω@v-sppamd- μή@d-------- ἀληθεύω@v--ana--- ὁ@l-s---ma- ἰατρός@n-s---ma- κενόω@v-sppana- ἤ1@d-------- τέμνω@v--pna--- ἤ1@c-------- καίω@v--pna--- διαγιγνώσκω@v-srpama- ἐπί@r-------- ὠφέλεια@n-s---fd- ὁ@l-s---ng- νοσέω@v-sppamg- ἵνα@c-------- μή@d-------- προλαμβάνω@v-sapamn- ὁ@l-p---na- δεινός@a-p---na- φεύγω@v3sasa--- ὁ@l-s---fa- θεραπεία@n-s---fa- ἤ1@c-------- ἐξασθενέω@v-sapamn- ἀπεῖπον@v3sasa--- πρός@r-------- αὐτός@p-s---fa- ἤ1@c-------- πρός@r-------- ὁ@l-p---ma- πολέμιος@a-p---ma- ὁ@l-s---ma- σοφός@a-s---ma- ψεύδω@v--anm--- ἐπί@r-------- ὁ@l-s---fd- ὁ@l-s---fg- πατρίς@n-s---fg- σωτηρία@n-p---fn- δείδω@v-sapama- μή@c-------- ἐκ@r-------- ὁ@l-s---ng- ἀληθεύω@v--ana--- ῥώννυμι@v3sasp--- ὁ@l-p---nn- ὁ@l-p---mg- ἀντίπαλος@a-p---mg- οὐ@d-------- καθήκω@v-sppana- ἔργον@n-s---na- δεόντως@d-------- ἐνεργέω@v3spie--- παρό@d-------- καί@c-------- φημί@v3spia--- μωυσῆς@n-s---mn- δίκαιος@d-------- ὁ@l-s---na- δίκαιος@a-s---na- διώκω@v--pna--- deut@x-------- 16@d-------- 2@n-s---mv- ὡς@c-------- ἔνειμι@v-sppann- καί@c-------- ἄδικος@d-------- ὅταν@c-------- μή@d-------- ἀπό@r-------- γνώμη@n-s---fg- ὑγιής@a-s---fg- ὁ@l-s---mn- δικάζω@v-sppamn- προσέχω@v3spsa---"
"Cherub._16","ἐπεί@c-------- τοίνυν@d-------- ὁ@l-s---nn- μέν@d-------- λέγω3@v-sppenn- ἤ1@c-------- πράσσω@v-sppenn- φανερός@d-------- γνώριμος@a-s---nn- πᾶς@a-p---md- ὁ@l-s---fn- δέ@d-------- διάνοια@n-s---fn- οὐ@d-------- γνώριμος@a-s---fn- ἀπό@r-------- ὅς@p-s---fg- καί@c-------- ὁ@l-p---nn- λέγω3@v-pppenn- λέγω3@v3spie--- καί@c-------- ὁ@l-p---nn- πράσσω@v-pppenn- πράσσω@v3spie--- ἀλλά@c-------- ’@c-------- ἄδηλος@a-s---nn- εἰ@c-------- τε@c-------- ὑγιαίνω@v3spia--- καί@c-------- καθαρεύω@v3spia--- εἰ@d-------- τε@c-------- νοσέω@v3spia--- μίασμα@n-p---nd- χρίω@v-srpefn- πολύς@a-p---nd- γενητός@a-s---mn- δέ@d-------- οὐδείς@p-s---mn- ἱκανός@a-s---mn- γνώμη@n-s---fg- ἀφανής@a-s---fg- κατεῖδον@v--ana--- ἐνθύμημα@a-s---na- μόνος@a-s---mn- δέ@d-------- ὁ@l-s---mn- θεός@n-s---mn- παρό@d-------- καί@c-------- λέγω3@v3spia--- μωυσῆς@n-s---mn- ὅτι@c-------- ὁ@l-p---na- κρυπτός@a-p---nn- κύριος@a-s---md- ὁ@l-s---md- θεός@n-s---md- ὁ@l-p---nn- δέ@d-------- φανερός@a-p---nn- γένεσις@v3sfia--- γνώριμος@a-p---nn-"
"Cherub._17","deut@n-------- 29@x-------- 29@d-------- προστάσσω@v3srie--- ὁ@l-s---md- ἱερεύς@n-s---nd- καί@c-------- προφήτης@n-s---md- λόγος@n-s---md- ὁ@l-s---fa- ψυχή@n-s---fa- ἐναντίον@d-------- ὁ@l-s---mg- θεός@n-s---mg- ἵστημι@v--ana--- ἄμφιος@a-s---fd- ὁ@l-s---fd- κεφαλή@n-s---fd- 18@x-------- τουτέστι@v3spia--- ὁ@l-s---na- κεφάλαιος@a-s---na- δόγμα@n-s---na- γυμνόω@v-sappfa- καί@c-------- ὁ@l-s---fa- γνώμη@n-s---fa- ὅς@p-s---fd- χράω2@v3srie--- ἀπαμφιάζω@v-sappfa- ἵνα@c-------- ὄψις@n-p---fd- ὁ@l-p---fd- ἀκριβής@a-p---nds ἐπικρίνω@v-sappfn- ὁ@l-s---mg- ἀδέκαστος@a-s---mg- θεός@n-s---mg- ἤ1@c-------- ὁ@l-s---fa- ὑποτύφω@v-sppefa- εἰρωνεία@n-s---fa- κίβδηλος@a-s---nn- νόμισμα@n-s---na- ἐξελέγχω@v3sasp--- ἤ@n-s---fg- εἰμί@v-sppafn- κακία@n-s---fg- ἀμέτοχος@a-s---mn- ἐκνίζω@v3sasm--- ὁ@l-p---fa- κατά@r-------- ἑαυτοῦ@p-s---fg- διαβολή@n-p---fa- μάρτυς@n-s---md- χράω2@v-sapmfn- ὁ@l-s---md- μόνος@a-s---md- γυμνός@a-s---fa-"
"Cherub._18","ψυχή@n-s---fa- εἶδον@v--ana--- δύναμαι@v-sppemd- ὁ@l-s---nn- μέν@d-------- οὖν@d-------- εἰς@r-------- ἐπίκρισις@n-s---fa- ἐναντίον@a-s---nn- τοιοῦτος@p-s---nn- εἰμί@v3spia--- ὁ@l-s---nn- δέ@d-------- εἰς@r-------- οἰκείωσις@n-s---fa- ὅς@p-s---nn- ἐπί@r-------- ὁ@l-s---mg- θαυμάσιος@a-s---mg- λέγω@v3srie--- ἀβραάμ@n-s---mn- ἔτι@d-------- γάρ@d-------- φημί@v3spia--- εἰμί@v3siia--- ἵστημι@v-srpamn- ἐναντίον@r-------- κύριος@n-s---mg- genus@n-------- 18@x-------- 22@v2spma--- καί@c-------- τεκμήριον@n-s---nn- ὁ@l-s---fg- οἰκειότης@n-s---fg- ὁ@l-s---nn- ἐπιλέγω@v-sppenn- ὅτι@c-------- ἐγγίζω@v-sapamn- λέγω@v3saia--- ib@x-------- 23@x-------- ἀλλοτριόω@v-sppemd- γάρ@d-------- ἀφεστήξω@v--pne--- καί@c-------- διαζεύγνυμι@v--pne--- οἰκειόω@v-sppemd- δέ@c-------- συνεγγίζω@v--pna--- ἁρμόζω@v3spia---"
"Cherub._19","ὁ@l-s---na- δέ@d-------- ἵστημι@v--ana--- καί@c-------- ἄτρεπτος@a-s---ma- κτάομαι@v--anm--- διάνοια@n-s---fa- ἐγγύς@d-------- εἰμί@v3spia--- βαίνω@v--pna--- θεός@n-s---mg- δύναμις@n-s---fg- ἐπεί@c-------- ὁ@l-s---nn- μέν@d-------- θεῖος1@a-s---nn- ἄτρεπτος@a-s---nn- ὁ@l-s---nn- δέ@d-------- γίγνομαι@v-sapmnn- φύσις@n-s---fd- μεταβλητός@a-s---nn- εἰ@c-------- τις@p-s---mn- οὖν@d-------- ὁ@l-s---fa- γένεσις@n-s---fg- οἰκεῖος@a-s---fa- φορά@n-s---fa- ἔρως@n-s---md- ἐπιστήμη@n-s---fg- ἐγχαλινόω@v-sapmmn- βιάζω@v3saim--- ἵστημι@v--ana--- ποιέω@v-sapamn- μή@d-------- λανθάνω@v3spma--- θεῖος1@a-s---fg- εὐδαιμονία@n-s---fg- ἐγγύς@d-------- εἰμί@v-sppamn-"
"Cherub._20","ὁ@l-p---md- δέ@d-------- χερουβίμ@n-s---md- καί@c-------- ὁ@l-s---fd- φλογίνη@a-s---fd- ῥομφαία@n-s---fd- ὁ@l-s---fa- ἀντικρύ@d-------- ὁ@l-s---mg- παράδεισος@n-s---mg- πόλις@n-s---fa- οἰκεῖος@d-------- δίδωμι@v3spia--- οὐ@d-------- ὡς@d-------- ἐχθρός@a-p---md- μέλλω@v-pppamd- ἀνθιστάω@v--pna--- καί@c-------- διαμάχομαι@v--pne--- ἀλλά@c-------- ὡς@d-------- οἰκεῖος@a-p---mds καί@c-------- φίλτατος@a-p---mds ἵνα@c-------- ἐκ@r-------- ὁ@l-s---fg- ὁμοῦ@d-------- πρόσοψις@n-s---fg- καί@c-------- συνεχής@a-s---fg- περισκόπησις@n-s---fg- πόθος@n-s---ma- ὁ@l-p---fn- δύναμις@n-p---fn- ἴσχω@v3ppsa--- ἀλλήλων@p-p---fg- καταπνέω@v-sppamg- εἰς@r-------- αὐτός@p-p---fa- ὁ@l-s---ma- πτηνός@a-s---ma- ἔρως@n-s---ma- καί@c-------- οὐράνιος@a-s---ma- ὁ@l-s---mg- φιλόδωρος@a-s---mg- θεός@n-s---mg-"
"Cherub._21","τις@n-s---fn- δέ@d-------- εἰμί@v3spia--- ὅς@p-s---fd- διά@r-------- ὁ@l-p---ng- χερουβίμ@n-s---mg- καί@c-------- ὁ@l-s---fg- στρέφω@v-sppefg- ῥομφαία@n-s---fg- φλόγινος@n-s---fg- ἐμφαίνω@v3spie--- νῦν@d-------- ἐπισκεπτέος@a-s---nn- μήποτε@d-------- οὖν@d-------- ὁ@l-s---fa- ὁ@l-s---mg- πᾶς@a-s---mg- οὐρανός@n-s---mg- φορά@n-s---fa- διά@r-------- ὑπόνοια@n-p---ng- εἰσάγω@v2spma--- κίνησις@v3spia--- γάρ@d-------- ὁ@l-p---fn- κατά@r-------- οὐρανός@n-s---ma- σφαῖρα@n-p---fn- ὁ@l-s---fa- ἐναντίος@a-s---fa- λαγχάνω@v3paia--- ἀλλήλων@p-p---fd- ὁ@l-s---fn- μέν@d-------- ὁ@l-s---fa- ἀπλανής@a-s---fa- ὁ@l-s---ng- αὐτός@p-s---mg- κατά@r-------- δεξιός@a-p---na- ὁ@l-s---fn- δέ@c-------- ὁ@l-s---fa- πλανάω@v-srpefa- ἕτερος@a-s---ng- κατά@r-------- εὐώνυμος@a-p---na-"
"Cherub._22","ὁ@l-s---fn- μέν@d-------- οὖν@d-------- ἐξωτάτω@d-------- ὁ@l-p---ng- λέγω3@v-pppemg- ἀπλανής@a-p---ng- εἷς@a-s---fn- ὅς@p-s---fn- καί@d-------- ὁ@l-s---fa- αὐτός@a-s---fa- ἀπό@r-------- ὁ@l-p---mg- ἑῷος@a-p---mg- ἐπί@r-------- ὁ@l-p---na- ἑσπέριος@a-p---na- εἱλέω@v3spie--- περίοδος@n-s---ma- ὁ@l-p---fn- δέ@c-------- ἐντός@d-------- ἑπτά@a-------- ὁ@l-p---fg- πλάνης@n-p---fg- ἐθελούσιος@v-sppann- τε@d-------- καί@c-------- βιάζω@v-srpefa- ὑπεναντίος@a-p---fa- ἅμα@d-------- καί@c-------- δισσός@a-p---fa- ἴσχω@v-pppafn- κίνησις@n-p---fa- καί@c-------- εἰμί@v3spia--- αὐτός@p-p---fd- ὁ@l-s---fn- μέν@d-------- ἀκούσιος@a-s---fn- ὅμοιος@a-s---fn- ὁ@l-s---fd- ὁ@l-p---fg- ἀπλανής@a-p---fg- φαίνω@v3ppie--- γάρ@d-------- κατά@r-------- ’@r-------- ἕκαστος@a-s---fa- ἡμέρα@n-s---fa- ἀπό@r-------- ἀνατολή@n-s---fg- ἐπί@r-------- δύσις@n-s---fa- εἶμι@v-pppafn- ὁ@l-s---fn- δέ@d-------- οἰκεῖος@a-s---fn- ἀπό@r-------- ὁ@l-p---ng- ἑσπέριος@a-p---ng- ἐπί@r-------- ὁ@l-p---na- ἑῷος@a-p---na- κατά@r-------- ὅς@p-s---fa- συμβαίνω@v3sria--- ὁ@l-p---fa- περίοδος@n-p---fa- ὁ@l-p---mg- ἑπτὰ@m-------- ἀστήρ@a-p---mg- καί@c-------- μῆκος@n-s---mg- χρόνος@n-p---mg- προσλαμβάνω@v--rna--- ὁ@l-p---fa- μέν@d-------- ἰσόδρομος@a-p---fa- ἴσος@a-p---na- ἥλιος@n-s---mg- καί@c-------- ἑωσφόρος@a-s---mg- καί@c-------- στίλβω@v-sppamg- ἐπίκλησις@n-s---fa- τρεῖς@a-p---mn- γάρ@d-------- ὁ@l-p---fg- πλάνης@n-p---fg- ἰσοταχής@a-p---mn- οὗτος@p-p---mn- ὁ@l-p---fa- δέ@c-------- ἀνισοδρόμος@a-p---fa- ἄνισος@a-p---na- μέν@d-------- ἀναλογία@n-s---fa- δέ@c-------- ἔχω@v-pppana- πρός@r-------- τε@d-------- ἀλλήλων@p-p---fa- καί@c-------- ὁ@l-p---fa- τρεῖς@a-p---fa- ἐκεῖνος@p-p---fa-"
"Cherub._23","γίγνομαι@v3spie--- οὖν@d-------- ὁ@l-s---nn- μέν@d-------- ἕτερος@a-s---nn- ὁ@l-p---ng- χερουβίμ@n-s---mg- ὁ@l-s---fn- ἐξωτάτω@d-------- ὁ@l-s---mg- πᾶς@a-s---mg- οὐρανός@n-s---mg- ἔσχατος@a-s---mn- ἁψίς@n-s---fn- ἐν@r-------- ὅς@p-s---md- ὁ@l-s---fa- κατά@r-------- ὁ@l-p---na- αὐτός@p-p---na- καί@c-------- ὡσαύτως@d-------- ἔχω@v-sppafa- ὁ@l-p---mn- ἀπλανής@a-p---mn- θεῖος1@a-s---fa- ὡς@d-------- ἀληθής@d-------- χορεία@n-s---fa- χορεύω@v3ppia--- τάξις@n-s---fa- οὐ@d-------- λείπω@v-pppamn- ὅς@p-s---fa- ὁ@l-s---mn- γεννάω@v-sapamn- πατήρ@n-s---mn- αὐτός@p-p---ma- τάσσω@v3saia--- ἐν@r-------- κόσμος@n-s---md- ἕτερος@a-s---na- δέ@d-------- ὁ@l-s---fn- ἐντός@d-------- περιέχω@v-sppefn- σφαῖρα@n-s---fn- ὅς@p-s---fa- ἑξαχῆ@n-s---ma- σχίζω@v-sapamn- ἑπτὰ@m-------- κύκλος@n-p---ma- ἀναλογέω@v-pppama- ἑαυτοῦ@p-p---md- ἐργάζομαι@v3siie--- ὁ@l-p---mg- πλάνης@n-p---mg- ἕκαστος@a-s---ma- εἰς@r-------- αὐτός@p-p---ma- ἁρμόζω@v-sapmmn-"
"Cherub._24","καί@d-------- καθά@d-------- ἔποχος@v-sppana- ἐν@r-------- ὄχημα@n-s---nd- ἀστήρ@n-s---ma- ἐν@r-------- οἰκεῖος@a-s---md- κύκλος@n-s---md- τίθημι@v-sapamn- ὁ@l-p---fa- ἡνία@n-p---fa- πιστεύω@v3saia--- ὁ@l-p---mg- ἔποχος@n-p---mg- οὐδείς@p-s---md- πλημμελής@a-s---fa- δείδω@v-sapamn- ἐπιστασία@n-s---fa- ἅπας@a-p---fa- δέ@c-------- ἐξαρτάω@v3saia--- ἑαυτοῦ@p-s---mg- νομίζω@v-sapamn- ἐναρμόνιος@a-s---fa- ὁ@l-s---fg- κίνησις@n-s---fg- μάλιστα@d-------- οὕτως@d-------- τάξις@n-s---fa- γίγνομαι@v--fnm--- ὁ@p-s---nn- γάρ@g-------- σύν@r-------- θεός@n-s---md- πᾶς@a-s---nn- ἐπαινετός@a-s---nn-"
"Cherub._25","ὁ@p-s---nn- δέ@g-------- ἄνευ@r-------- θεός@n-s---mg- ψεκτός@a-s---nn- ὁ@l-p---nn- μέν@d-------- δή@d-------- χερουβίμ@n-s---mg- κατά@r-------- εἷς@a-s---ma- τρόπος@n-s---ma- οὕτως@d-------- ἀλληγορέω@v3spie--- ῥομφαία@a-s---fa- δέ@d-------- φλόγινος@a-s---fa- καί@c-------- στρέφω@v-sppefa- ὁ@l-s---fa- κίνησις@n-s---fa- αὐτός@p-p---mg- καί@c-------- ὁ@l-s---mg- πᾶς@a-s---mg- οὐρανός@n-s---mg- ὁ@l-s---fa- ἀίδιος@a-s---fa- φορά@n-s---fa- ὑποτοπητέον@a-s---nn- λέγω3@v--pne--- μήποτε@d-------- δέ@d-------- κατά@r-------- ἕτερος@a-s---fa- ἐκδοχή@n-s---fa- ὁ@l-p---nn- μέν@d-------- χερουβίμ@n-s---mg- δηλόω@v3spia--- ὁ@l-p---ng- ἡμισφαίριον@a-p---ng- ἑκάτερος@a-s---ma- καί@d-------- γάρ@d-------- ἀντιπρόσωπος@a-p---nn- φημί@v3spia--- εἰμί@v--pna--- νεύω@v-sppama- πρός@r-------- ὁ@l-s---na- ἱλαστήριον@n-s---na- πτερόν@n-p---nd- ἐξo@n-------- 19@d-------- ἐπεί@c-------- καί@d-------- οὗτος@p-p---nn- ἀντικρύ@d-------- μέν@d-------- εἰμί@v3spia--- ἀλλήλων@p-p---ng- κλίνω@v3sria--- δέ@d-------- ἐπί@r-------- γῆ@n-s---fa- ὁ@l-s---na- μέσος@a-s---na- ὁ@l-s---ng- πᾶς@a-s---ng- ὅς@p-s---nd- καί@c-------- διακρίνω@v3spie---"
"Cherub._26","ὁ@l-s---fn- δέ@d-------- μόνος@a-s---fn- ὁ@l-p---ng- ὁ@l-s---mg- κόσμος@n-s---mg- μέρος@n-p---ng- ἵστημι@v-srpafn- βέβαιος@d-------- ἑστία@n-s---fn- πρός@r-------- ὁ@l-p---ng- παλαιός@a-p---ng- εὐθύβολος@d-------- ὀνομάζω@v3srie--- ἵνα@c-------- περί@r-------- τις@p-s---na- βέβαιος@d-------- ἱδρύω@v-srpena- ὁ@l-s---fn- ἑκάτερος@a-p---ng- ὁ@l-p---ng- ἡμισφαίριον@a-p---ng- ἐμμελής@a-s---fns γίγνομαι@v3spse--- περιπόλησις@n-s---fn- ὁ@l-s---fn- δέ@d-------- φλόγινος@a-s---fn- ῥομφαία@n-s---fn- σύμβολον@n-s---nn- ἥλιος@n-s---mg- φλόξ@n-s---mn- γάρ@d-------- εἰμί@v-sppamn- πίλημα@n-s---nn- πολύς@a-s---fg- ὠκύδρομος@a-s---nns γίγνομαι@v3sria--- ὁ@l-p---ng- εἰμί@v-pppang- ὡς@c-------- ἡμέρα@n-s---fd- εἷς@m-s---fd- ὁ@l-s---ma- σύμπας@a-s---ma- περιδινέομαι@v--pne--- κόσμος@n-s---ma-"
"Cherub._27","ἀκούω@v1saia--- δέ@d-------- ποτέ@d-------- καί@d-------- σπουδαῖος@a-s---mgc λόγος@n-s---mg- παρά@r-------- ψυχή@n-s---fg- ἐμός@a-s---fg- ἔθω@v-srpafg- ὁ@l-p---na- πολύς@a-p---na- θεοληπτέω@v--pne--- καί@c-------- περί@r-------- ὅς@p-p---ng- οὐ@d-------- οἶδα@v3sria--- μαντεύομαι@v--pne--- ὅς@p-s---ma- ἐάν@c-------- δύναμαι@v1spse--- ἀπομνημονεύω@v-sapamn- ἐρέω@v1sfia--- λέγω3@v3siia--- δέ@d-------- ἐγώ@p1s---cd- κατά@r-------- ὁ@l-s---ma- εἷς@m-s---ma- ὄντως@d-------- εἰμί@v-sppama- θεός@n-s---ma- δύο@m-------- ὁ@l-p---fa- ἄνω@d-------- εἰμί@v--pna--- καί@c-------- πρῶτος@a-p---fa- δύναμις@n-p---fa- ἀγαθότης@n-s---fa- καί@c-------- ἐξουσία@n-s---fa- καί@c-------- ἀγαθότης@n-s---fd- μέν@d-------- ὁ@l-s---na- πᾶς@a-s---na- γεννάω@v--rna--- ἐξουσία@n-s---fd- δέ@d-------- ὁ@l-s---mg- γίγνομαι@v-sappmg- ἄρχω@v--pna--- τρίτος@a-s---ma- δέ@d-------- συναγωγός@a-s---ma- ἄμφω@a-d---ng- μέσος@a-s---ma- εἰμί@v--pna--- λόγος@n-s---ma- λόγος@n-s---md- γάρ@d-------- καί@c-------- ἄρχω@n-s---ma- καί@c-------- ἀγαθός@a-s---ma- εἰμί@v--pna--- ὁ@l-s---ma- θεός@n-s---ma-"
"Cherub._28","ἀρχή@n-s---fg- μέν@d-------- οὖν@d-------- καί@c-------- ἀγαθότης@n-s---fg- ὁ@l-p---fg- δύο@a-p---fg- δύναμις@n-p---fg- ὁ@l-p---na- χερουβίμ@n-s---mg- εἰμί@v--pna--- σύμβολον@n-p---na- λόγος@n-s---mg- δέ@c-------- ὁ@l-s---fa- φλόγινος@a-s---fa- ῥομφαία@n-s---fa- ὀξυκίνητος@a-s---nns γάρ@d-------- καί@c-------- θερμός@a-s---nn- λόγος@n-s---mn- καί@d-------- μάλιστα@d-------- ὁ@l-s---mn- ὁ@l-s---ng- αἴτιος@n-s---ng- ὅτι@c-------- καί@d-------- αὐτός@p-s---nn- πᾶς@a-p---na- φθάνω@v-sapann- παραμείβω@v3saim--- καί@d-------- πρό@r-------- πᾶς@a-p---mg- νοέω@v-sppenn- καί@c-------- ἐπί@r-------- πᾶς@a-p---md- φαίνω@v-sppenn-"
