"location","text"
"fr._11","περί@r-------- ὅς@p-s---fg- καί@d-------- ἀρχύτας@n-s---mn- ἐν@r-------- ὁ@l-s---md- περί@n-s---md- ὁ@l-s---fg- δεκάς@n-s---fg- καί@c-------- φ.@n-------- ἐν@r-------- ὁ@l-s---md- περί@n-s---md- φύσις@a-s---mn- πολύς@a-p---na- διέξειμι@v3ppia--- φιλολάου@n-s---mg- θεωρέω@v--pna--- δεῖ@v3spia--- ὁ@l-p---na- ἔργον@n-p---na- καί@c-------- ὁ@l-s---fa- οὐσία@n-s---fa- τῷ@p-s---fd- ἀριθμῶ@v1spia--- κατά@a-s---fa- δύναμις@n-s---fa- ὅστις@p-s---fn- εἰμί@v3spia--- ἐν@r-------- ὁ@l-s---fd- δεκάς@n-s---fd- μέγας@a-p---na- γάρ@g-------- καί@c-------- παντελής@a-s---mn- καί@c-------- παντοεργός@a-s---mn- καί@c-------- τίθημι@a-d---mn- καί@c-------- οὐράνιος@a-d---mn- βία@n-s---mg- καί@c-------- ἀνθρώπινος@v1spia--- ἀρχή@n-s---fn- καί@c-------- ἡγεμών@n-s---mn- κοινωνοθσα@v-sppafn- δύναμαι@n-p---fd- καί@c-------- ὁ@l-s---fg- δεκάς@n-s---fg- ἄνευ@r-------- δέ@d-------- οὗτος@p-p---ma- πᾶς@a-p---nn- ἄπειρος1@a-p---nn- καί@c-------- ἄθηλος@a-p---nn- καί@c-------- ἀφανής@a-p---nn- γνωμικός@a-s---fn- γάρ@d-------- ὁ@l-s---fn- φύσις@n-s---fn- ὁ@l-s---fn- τῷ@p-s---mg- ἀριθμῶ@v1spia--- καί@c-------- ἡγεμονικός@a-p---nn- καί@c-------- διδασκαλικός@a-p---nn- τῷ@l-p---ng- ἀπορέω@v-sppeng- πᾶς@a-s---ng- καί@c-------- ἀγνοέω@v-dppema- πᾶς@a-s---nd- οὐ@d-------- γάρ@d-------- ὅς@v2siia--- δῆλος@a-s---nn- οὐδείς@p-s---md- οὐδείς@p-s---nn- ὁ@l-p---ng- πρᾶγμα@n-p---ng- οὐ@d-------- τε@d-------- αὐτός@p-p---ng- ποτέ@d-------- ἑαυτοῦ@p-p---na- οὐ@d-------- τε@c-------- ἄλλος@d-------- πρός@r-------- ἄλλος@p-s---na- εἰ@c-------- μή@d-------- εἰμί@v2siia--- ἀριθμός@n-s---mn- καί@c-------- ὁ@l-s---fn- οὗτος@p-s---ng- οὐσία@n-s---fn- νῦν@d-------- δέ@d-------- οὗτος@p-s---mn- κατά@a-s---fa- ψυχή@n-s---fa- ἁρμόζω@v-sppamn- αἴσθησις@v3sfia--- πᾶς@a-p---na- γνωστός@a-p---na- καί@c-------- ποτάγορης@n-s---ma- ἀλλάσσω@p-p---nd- κατά@r-------- γνώμων@a-s----g- φύσις@n-s---fa- ἀπεργάζομαι@v3spie--- σωματόω@n-p---ng- καί@d-------- σχίζω@v-sppamn- ὁ@l-p---ma- λόγος@n-p---ma- χωρίς@r-------- ἕκαστος@a-p---ma- ὁ@l-p---ng- πρᾶγμα@n-p---ng- ὁ@l-p---ng- τε@d-------- ἀπείρων@a-p---ng- καί@c-------- ὁ@l-p---mg- περαίνω@v-pppang- εἶδον@v2saoa--- δέ@d-------- καί@d-------- οὐ@d-------- μόνος@a-s---na- ἐν@r-------- ὁ@l-p---nd- δαιμόνιον@n-p---nd- καί@c-------- θεῖος2@a-p---nd- πρᾶγμα@n-p---nd- ὁ@l-s---fa- τῷ@l-s---mg- ἀριθμῶ@v1spia--- φύσις@n-s---fa- καί@c-------- ὁ@l-s---fa- δύναμις@n-s---fa- ἰσχύω@v-sppafa- ἀλλά@c-------- καί@d-------- ἐν@r-------- ὁ@l-p---nd- ἀνθρωπικός@a-p---nd- ἔργον@n-p---nd- καί@c-------- λόγος@n-p---md- πᾶς@a-p---md- πάντῃ@a-p---na- καί@d-------- κατά@r-------- ὁ@l-p---fa- δημιουργία@n-p---fa- ὁ@l-p---fa- τεχνικός@a-p---fa- πᾶς@a-p---fa- καί@c-------- κατά@r-------- ὁ@l-s---fa- μουσική@n-s---fa- ψεῦδος@n-s---na- δέ@d-------- οὐδείς@p-s---na- δέχομαι@v3spie--- ὁ@l-s---fn- τῷ@d-------- ἀριθμῶ@v1spsa--- φύσις@n-s---fn- οὐ@d-------- δέ@c-------- ἁρ@n-s---fn- μόνος@n-s---fn- οὐ@d-------- γάρ@d-------- οἰκεῖος@a-s---nn- αὐτός@p-p---md- εἰμί@v3spia--- ὁ@l-s---fg- τῷ@p-s---fg- ἄπειρος1@a-d---mn- καί@c-------- ἀνόητος@v3spma--- καί@c-------- ἄλογος@v1spia--- φύσις@a-s---mn- ὁ@l-s---nn- ψεῦδος@n-s---nn- καί@c-------- ὁ@l-s---mn- φθόνος@n-s---mn- εἰμί@v3spia--- ψεῦδος@n-s---nn- δέ@g-------- οὐδαμῶς@d-------- εἰς@r-------- ἀριθμός@n-s---ma- ἐπιπνέω@v3spia--- πολέμιος@a-s---nn- γάρ@d-------- καί@c-------- ἐχθρδός@a-s---nn- ὁ@l-s---fd- φύσις@n-s---fd- ὁ@l-s---nn- ψεῦδος@n-s---nn- ὁ@l-s---fn- δέ@d-------- ἀλήθεια@a-s---fn- οἰκεῖος@a-s---nn- καί@c-------- σύμφυτος@a-s---nn- ὁ@l-s---fd- τῷ@l-s---mg- ἀριθμῶ@n-s---md- γενεά@n-s---fd-"
"fr._12","καί@d-------- ὁ@l-p---nn- μέν@d-------- ὁ@l-s---fg- σφαῖρα@n-s---fg- σῶμα@n-p---nn- πέντε@m-------- ἐνεἰμί@d-------- ὁ@l-p---nn- ἐν@r-------- ὁ@l-s---fd- σφαῖρα@n-s---fd- πῦρ@n-s---na- καί@c-------- ὕδωρ@n-s---na- καί@c-------- γῆ@n-s---fn- καί@c-------- ἀήρ@n-s---mn- καί@c-------- ὅς@p-s---nn- ὁ@l-s---fg- σφαῖρα@n-s---fg- ὁλκάς@n-p---fa- πέμπτος@a-s---na-"
"fr._13","καί@c-------- τέσσαρες@m-p---fn- ἀρχή@n-p---fn- ὁ@l-s---ng- ζώιον@n-s---ng- ὁ@l-s---ng- λογικός@a-s---ng- ὥσπερ@c-------- καί@d-------- ἐν@r-------- ὁ@l-s---md- περί@n-s---md- φύσις@n-s---fg- λέγω3@v3spia--- ἐγκέφαλος@n-s---mn- καρδία@n-s---fn- ὀμφαλός@n-s---mn- αἰδοῖον@a-s---nn- ἐγκέφαλος@n-s---mn- μέν@d-------- νόος@n-s---mg- καρδία@n-s---fn- δέ@d-------- ψυχή@n-s---fg- καί@c-------- αἴσθησις@a-s---fn- ὀμφαλός@n-s---mn- δέ@d-------- ῥίζωσις@a-s---mn- καί@c-------- ἀναφύσιος@a-s---mn- ὁ@l-s---mg- πρῶτος@a-s---mg- αἰδοῖον@a-s---nn- δέ@c-------- σπέρμα@n-s---ng- καί@d-------- καταβολή@n-s---fg- τε@d-------- καί@c-------- γενέτης@a-s---mn- ἐγκέφαλος@n-s---mn- δέ@d-------- σαμαίνω@v3spia--- ὁ@l-s---fa- ἄνθρωπος@v-sppafn- ἀρχή@n-s---fa- καρδία@n-s---fn- δέ@d-------- ὁ@l-s---fa- ζώιον@n-s---ng- ὀμφαλός@n-s---mn- δέ@d-------- ὁ@l-s---fa- φυτόν@n-s---ng- αἰδοῖον@n-s---fa- δέ@c-------- ὁ@l-s---fa- σύμπας@n-p---mg- πᾶς@a-p---na- γάρ@g-------- καί@c-------- θάλλω@v3ppia--- καί@c-------- βλαστάνω@v3ppia---"
"fr._14","ἄξιος@a-s---nn- δέ@d-------- καί@d-------- ὁ@l-s---fg- φιλολάου@n-s---mg- λέξις@n-s---fg- μνημονέω@v-pppafn- λέγω3@v3spia--- γάρ@d-------- ὁ@l-s---mn- πυθαγόρειος@n-s---mn- ὅδε@d-------- μαρτυρέω@v3ppie--- θάπτω@v3srie--- ἤδη@d-------- τις@p-s---ng- ἐγώ@p1s---mn- καί@d-------- ἀκούω@v1saia--- ὁ@l-p---mg- σοφός@a-p---mg- ὡς@c-------- νῦν@d-------- ἐγώ@p1p---cn- θνῄσκω@v1pria--- καί@c-------- ὁ@l-s---nn- μέν@d-------- σῶμα@n-s---nn- εἰμί@v3spia--- ἐγώ@p1p---cd- σῆμα@n-s---nn- ὁ@l-s---fg- δέ@c-------- ψυχή@n-s---fg- οὗτος@p-s---nn- ἐν@r-------- ὅς@p-s---nd- ὁ@l-p---fn- ἐπιθυμία@n-p---fn- εἰμί@v3ppia--- τυγχάνω@v3spia--- εἰμί@d-------- οἶος@a-s---nn- ἀναπείθω@v--pne--- καί@c-------- μεταπίπτω@v--pna--- ἄνω@d-------- κάτω@d-------- καί@c-------- οὗτος@p-s---na- ἄρα@d-------- τις@p-s---cn- μυθολογέω@v-sppamn- κομψός@a-s---mn- ἀνήρ@n-s---mn- ἴσως@d-------- σικελός@a-s---mn- τις@p-s---cn- ἤ1@c-------- ἰταλικός@a-s---mn- παράγω@v-sppamn- ὁ@l-s---nd- ὄνομα@n-s---nd- διά@r-------- ὁ@l-s---na- πιθανός@a-s---ma- τε@c-------- καί@c-------- πειστικός@a-s---ma- ὀνομάζω@v3saia--- πίθος@n-s---ma- ὁ@l-p---ma- δέ@d-------- ἀνόητος@a-p---ma- ἀμύητος@a-p---ma- ὁ@l-p---mg- δέ@d-------- ἀμύητος@a-p---mg- οὗτος@p-s---na- ὁ@l-s---fg- ψυχή@n-s---fg- ὅς@p-s---ng- ὁ@l-p---fn- ἐπιθυμία@n-p---fn- εἰμί@v3ppia--- ὁ@l-s---na- ἀκόλαστος@a-s---na- αὐτός@p-s---ng- καί@c-------- οὐ@d-------- στεγανός@a-s---na- ὡς@c-------- τετραίνω@v-srpemn- εἰμί@v3spoa--- πίθος@n-s---mn- διά@r-------- ὁ@l-s---fa- ἀπληστία@n-s---fa- ἀπεικάζω@v-sapamn- καί@d-------- σορός@v3ppoa--- εἰς@r-------- ὁ@l-s---ma- τετραίνω@v-srpema- πίθος@n-s---ma- ὕδωρ@n-s---na- ἕτερος@a-s---nd- τοιοῦτος@p-s---md- κόσκινον@n-s---md- τετραίνω@v-sppend- ὁ@l-s---na- δέ@d-------- κόσκινον@n-s---na- ἄρα@d-------- λέγω3@v3spia--- ὡς@c-------- φημί@v3siia--- ὁ@l-s---mn- πρός@r-------- ἐγώ@p1s---ca- λέγω3@v-sppamn- ὁ@l-s---fa- ψυχή@n-s---fa- εἰμί@v--pna--- εὐξιθεος@n-s---mn- ὁ@l-s---mn- πυθαγορικός@a-s---mn- ὡς@c-------- φημί@v3spia--- κλέαρχος@n-s---mn- ὁ@l-s---mn- περιπατητικός@a-s---mn- ἐν@r-------- δεύτερος@a-s---md- βίος@n-s---mn- λέγω3@v3siia--- εὐδέω@v--rne--- ὁ@l-s---nd- σῶμα@n-s---nd- καί@c-------- ὁ@l-s---md- δεῦρο@d-------- βίος@n-s---md- ὁ@l-p---fa- ἅπας@a-p---mg- ψυχή@n-p---fa- τιμωρία@n-p---fa- χάρις@r-------- καί@c-------- διεῖπον@v--anm--- ὁ@l-s---ma- θεός@n-s---ma- ὡς@c-------- εἰ@c-------- μή@d-------- μένω@v3pfia--- ἐπί@r-------- οὗτος@p-p---nd- ἕωκ@d-------- ἄν@d-------- ἑκών@a-s---mn- αὐτός@p-p---ma- λύω@v3sasm--- πλείων@a-p---ndc καί@c-------- μέγας@a-p---ndc ἐμπίτνω@v3pfim--- τότε@d-------- λύμη@n-p---fd- διό@d-------- πᾶς@a-p---ma- εὐλαβέομαι@v-pppema- ὁ@l-s---fa- ὁ@l-p---mg- κύριος@n-p---mg- ἀνάτασις@n-s---fa- φοβέω@v--pne--- ὁ@l-s---ng- ζάω@v--pna--- ἑκών@a-p---ma- ἐκβαίνω@v--ana--- μόνος@a-s---na- τε@c-------- ὁ@l-s---ma- ἐν@r-------- ὁ@l-s---nd- γῆρας@n-s---nd- θάνατος@n-s---ma- ἀσπάσιος@d-------- προσίημι@v--pne--- πείθω@v-prpema- ὁ@l-s---fa- ἀπό@n-s---fa- λυσις@n-s---fa- ὁ@l-s---fg- ψυχή@n-s---fg- μετά@r-------- ὁ@l-s---fg- ὁ@l-p---mg- κύριος@n-p---mg- γίγνομαι@v--pne--- γνώμη@n-s---fg- μαρτυρέω@v3ppie--- δέ@d-------- καί@c-------- ὁ@l-p---mn- παλαιός@a-p---mn- θεολόγος@n-p---mn- τε@c-------- καί@c-------- μάντις@n-p---mn- ὡς@c-------- διά@r-------- τις@p-p---fa- τιμωρία@n-p---fa- ὁ@l-s---fn- ψυχή@n-s---fn- ὁ@l-s---nd- σῶμα@n-s---nd- συζεύγνυμι@v3srie--- καί@c-------- καθά@c-------- ἐν@r-------- σάμα@n-s---nd- οὗτος@p-s---nd- θάπτω@v3srie---"
"fr._15","καί@c-------- φ.@n-------- δέ@d-------- ὥσπερ@c-------- ἐν@r-------- φρουρά@n-s---fd- πᾶς@a-p---na- ὑπό@r-------- ὁ@l-s---mg- θεός@n-s---mg- εριλαμβάνω@v--rne--- λέγω3@v-sppamn- καί@c-------- ὁ@l-s---na- εἷς@m-s---ma- εἰμί@v--pna--- καί@c-------- ὁ@l-s---na- ἀνώτερος@d-------- ὁ@l-s---fg- ὕλη@n-s---fg- ὁεικνύω@v3spia--- τίς@p-s---nn- δέ@d-------- ὦ@i-------- κέβης@n-s---mv- οὐ@d-------- ἀκούω@v2pria--- σύ@p2s---mn- τε@d-------- καί@c-------- σιμμίας@n-s---mn- περί@r-------- ὁ@l-p---ng- τοιοῦτος@p-p---ng- ἐπιδορfισμός@n-s---fv- deus@x-------- selbetmords@n-s---mv- φιλάλακος@n-s---md- συγγίγνομαι@v-prpamn- οὐδείς@p-s---nn- γε@d-------- σαφής@a-s---nn- ὦ@i-------- σωκράτης@n-s---mv- ἀλλά@d-------- μήν@d-------- καί@d-------- ἐγώ@p1s---mn- ἐκ@r-------- ἀκοή@n-s---fg- περί@r-------- αὐτός@p-p---ng- λέγω3@v1spia--- ἤδη@d-------- γάρ@d-------- ἐγώ@p1s---cn- kebes@n-s---mv- ὅσπερ@p-s---na- νυνδί@d-------- σύ@p-s---mn- ἀρύω@v2siie--- καί@c-------- φιλολάου@n-s---mg- ἥκει@v1sria--- ὅτε@c-------- κάρ@d-------- ἐγώ@p1p---md- theben@n-s---mv- συνδιαιτάω@v3siie--- ἤδη@d-------- δέ@c-------- καί@d-------- ἄλλος@p-p---mg- τις@p-p---mg- ὡς@c-------- οὐ@d-------- δέω@v3spoa--- οὗτος@p-s---na- ποιέω@v--pna--- σωφής@a-s---na- δέ@d-------- περί@r-------- αὐτός@p-p---ng- οὐδείς@p-s---mg- πώποτε@d-------- οὐδείς@a-s---na- ἀκούω@v1sria--- ὁ@l-s---mn- μέν@d-------- οὖν@d-------- ἐν@r-------- ἀπόρρητος@a-p---nd- λέγω3@v-sppemn- περί@r-------- αὐτός@p-p---mg- λόγος@n-s---mn- ὡς@c-------- ἐν@r-------- τις@p-s----d- φρουρά@n-s---md- εἰμί@v1ppia--- ὁ@l-p---mn- ἄνθρωπος@n-p---mn- καί@d-------- οὐ@d-------- δεῖ@v3spia--- δή@d-------- ἑαυτοῦ@p-s---ma- ἐκ@r-------- οὗτος@p-s---fg- λύω@v--pna--- οὐ@d-------- δέ@c-------- ἀποδιδράσκω@v--pna--- μέγας@a-s---mn- τε@g-------- τις@p-s---cn- ἐγώ@p-s---md- φαίνω@v3spie--- καί@c-------- οὐ@d-------- ῥάιδιος@a-s---mn- διεῖδον@v--pna--- οὐ@d-------- μέντοι@d-------- ἀλλά@d-------- ὅδε@p-s---na- γε@d-------- ἐγώ@p1s---md- δοκέω@v3spia--- ω@v1spia--- κέβης@n-s---mn- εὖ@d-------- λέγω3@v--pne--- ὁ@l-s---na- θεός@n-p---ma- εἰμί@v--pna--- ἐγώ@p1p---mg- ὁ@l-p---ma- ἐπιμέλομαι@v-pppema- καί@c-------- ἐγώ@p1p---ma- ὁ@l-p---ma- ἄνθρωπος@n-p---ma- εἷς@n-s---na- ὁ@l-p---ng- κτῆμα@n-p---ng- ὁ@l-p---md- θεός@n-p---md- εἰμί@v--pna--- τοιγάρ@d-------- οὗτος@p-p---md- μέν@d-------- ἅπας@a-p---md- ὦ@i-------- κέβης@n-s---mv- ἐκεῖνος@p-p---mn- ὄις@d-------- τις@p-s---na- μέλω@v3spia--- ὁ@l-s---fg- ἑαυτοῦ@p-p---mg- ψυχή@n-s---fg- ἀλλά@c-------- μή@d-------- σῶμα@n-s---nd- πλάσσω@v-pppamn- ζάω@v-pppamd- χαίρω@v--pna--- εἶπον@v-papamn- οὐ@d-------- κατά@r-------- ὁ@l-s---na- αὐτός@p-p---na- πορεύω@v3ppie--- αὐτός@p-p---md- ὡς@c-------- οὐ@d-------- οἶδα@v-prpamd- ὅπη@d-------- ἔρχομαι@v3ppie--- αὐτός@p-p---mn- δέ@d-------- ἕπομαι@a-p---mn- οὐ@d-------- δεῖ@v--pna--- ἐναντίος@a-p---na- ὁ@l-s---fd- φιλοσοφία@n-s---fd- πράσσω@v--pna--- καί@c-------- ὁ@l-s---fd- ἐκεῖνος@p-s---fg- λύω@n-s---fd- τε@c-------- καί@c-------- καθαρμός@n-s---md- οὗτος@p-s---fd- δή@d-------- τρέχω@v3ppie--- ἐκεῖνος@p-s---fd- ἕπομαι@v-pppemn- ὅς@p-s---fd- ἐκεῖνος@p-s---fn- ὑφηγέομαι@v3spie---"
"fr._16","ὥστε@d-------- καί@d-------- διάνοια@n-p---fn- τις@p-p---cn- καί@c-------- πάθος@n-p---nn- οὐ@d-------- ἐπί@r-------- ἐγώ@p1p---md- εἰμί@v3ppia--- ἤ1@c-------- πρᾶξις@n-p---fn- ὁ@l-p---fn- κατά@r-------- ὁ@l-p---fa- τοιοῦτος@a-p---fa- δίανοια@n-p---fa- καί@c-------- λογισμός@n-p---ma- ἀλλά@c-------- ὥσπερ@c-------- φ.@n-------- ἔρος@n-p---na- εἰμί@v--pna--- τις@a-p---ma- λόγος@n-p---ma- κρείσσων@a-p---fnc ἐγώ@p1p---fg-"
"fr._17","βάκχη@n-s---mn- φιλολάου@n-s---mg- βάκχη@n-s---mg- ὁ@l-s---mn- κόσμος@n-s---mn- εἰμί@d-------- εἰμί@v3spia--- ἄρχω@v3saim--- δέ@d-------- γίγνομαι@v--pne--- ἀπό@r-------- ὁ@l-s---ng- μέσος@a-s---ng- καί@c-------- ἀπό@r-------- ὁ@l-s---ng- μέσος@a-s---ng- εἰς@r-------- ὁ@l-s---na- ἄνω@d-------- διά@r-------- ὁ@l-p---mg- αὐτός@p-p---mg- ὁ@l-p---md- κάτω@d-------- εἰμί@v3spia--- γάρ@d-------- ὁ@l-p---nn- ἄνω@d-------- ὁ@l-s---ng- μέσος@a-s---ng- ὑπεναντίος@d-------- κεῖμαι@v-prpenn- ὁ@l-p---md- κάτω@d-------- ὁ@l-p---nd- γάρ@d-------- κατωτάτω@d-------- ὁ@l-p---nn- μέσος@a-p---nn- εἰμί@v3spia--- ὥσπερ@c-------- ὁ@l-p---nn- ἄνω@d-------- καί@c-------- ὁ@l-p---nn- ἄλλος@p-p---nn- ὡσαύτως@d-------- πρός@r-------- γάρ@d-------- ὁ@l-s---na- μέσος@a-s---na- κατά@r-------- ὁ@l-s---na- αὐτός@p-p---na- εἰμί@v3spia--- ἑκάτερος@a-p---nn- ὅσος@a-p---nn- μή@d-------- μεταφέρω@v3srie---"
"fr._18","φιλολάου@n-s---mg- ἐκ@r-------- βάκχη@n-p---fg- zitat@n-s---fn- περί@r-------- ἥλιος@n-s---mg- καταστρέφω@v2spma---"
"fr._19","διό@d-------- καί@d-------- ὁ@l-s---mn- πλάτων@n-s---mn- πολύς@a-p---na- καί@c-------- θαυμαστός@a-p---na- δόγμα@n-p---na- περί@r-------- θεός@n-p---mg- διά@r-------- ὁ@l-p---ng- μαθηματικός@a-p---ng- εἶδος@v-sppamn- ἐγώ@p1p---ma- ἐκδιδάσκω@v3spia--- καί@c-------- ὁ@l-s---fn- ὁ@l-p---mg- πυθαγόρειος@n-p---mg- φιλοσοφία@n-s---fn- παραπέτασμα@n-p---nd- οὗτος@p-p---nd- χράω@v-sppefn- ὁ@l-s---fa- μυσταγωγία@n-s---fa- κατακρύπτω@v3spia--- ὁ@l-p---ng- θεῖος2@a-p---ng- δόγμα@n-p---ng- τοιοῦτος@a-s---mn- γάρ@d-------- καί@d-------- ὁ@l-s---mn- ἱερός@a-s---mn- σύμπας@a-s---mn- λόγος@n-s---mn- καί@d-------- ὁ@l-s---mn- φιλόλαος@n-s---mn- ἐν@r-------- ὁ@l-p---fd- βάκχη@n-p---fd- καί@c-------- ὅλος@a-s---mn- ὁ@l-s---mn- τρόπος@n-s---mn- ὁ@l-s---fg- πυθαγόρας@n-s---mg- περί@r-------- θεός@n-p---mg- ὑφήγησις@n-s---fg-"
"fr._20","ἐλάτονος@n-s---mv- ὀρθός@d-------- οὖν@d-------- ἀμήτωρ@n-s---ma- ὁ@l-s---ma- ἑπτὰ@m-------- ἀριθμός@n-s---ma- ὁ@l-s---mn- φ.@n-s---mn- προσπέμπω@v3saia--- μόνος@a-s---mn- γάρ@g-------- οὔτε@d-------- γεννάω@v--pna--- οὐ@d-------- τε@g-------- γεννάω@v--pne--- φύω@v3sria--- ὁ@p-s---nn- δέ@d-------- μή@d-------- τε@c-------- γεννάω@v-sppann- μή@d-------- τε@c-------- γεννάω@v-sppenn- ἀκίνητος@a-s---nn- ἐν@r-------- κίνησις@n-s---fd- γάρ@d-------- ὁ@l-s---fn- γέννησις@n-s---fn- ἐπεί@c-------- καί@c-------- ὁ@l-s---nn- γένος@v-sapmnn- καί@c-------- ὁ@l-s---nn- γεννάω@v-sppenn- οὐ@d-------- ἄνευ@r-------- κίνησις@n-s---fg- εἰμί@v3spia--- ὁ@l-s---nn- μέν@d-------- ἵνα@c-------- γεννάω@v3sasa--- ὁ@l-s---nn- δέ@d-------- ἵνα@c-------- γεννάω@v3sasp--- τοιοῦτος@a-s---mn- δέ@g-------- ὁ@l-s---mn- θεός@n-s---mn- ὡς@c-------- καί@d-------- αὐτός@a-s---mn- ὁ@l-s---mn- ῥήτωρ@n-s---mn- ὁ@l-s---mn- ταραντῖνος@n-s---mn- φημί@v3spia--- δέ@d-------- οὕτως@d-------- εἰμί@v3spia--- ὅμοιος@a-s---mn- ἐκ@c-------- μόριον@v--pna--- unmöglichς@v-prpena- urquelle@n-p---na- διά@r-------- ὅς@p-s---fa- αἰτία@n-s---fa- ὁ@l-p---mn- μέν@d-------- ἄλλος@a-p---mn- φιλόσφοι@a-p---mn- ὁ@l-s---ma- ἀριθμός@n-s---ma- οὗτος@a-s---fa- ἑξομοιόω@v3ppia--- ὁ@l-s---fd- ἀμήτορ@n-s---md- νίκη@n-s---fd- καί@c-------- παρθένος@n-s---fd- ὅς@p-s---fa- ἐκ@r-------- ὁ@l-s---fg- ὁ@l-s---mg- ζεύς@n-s---mg- κεφαλή@n-s---fg- ἀναφαίνω@v--anp--- λόγος@n-s---mn- ἔχω@v3spia--- ὁ@l-p---mn- δέ@c-------- πυθαγόρειος@n-p---mn- ὁ@l-s---md- ἡγεμών@n-s---md- ὁ@l-p---mg- σύμπας@a-p---mg- ὁ@l-s---nn- γάρ@g-------- μή@d-------- τε@c-------- γεννάω@v-sppann- μή@d-------- τε@c-------- γεννάω@v-sppenn- ἀκίνητος@a-s---nn- μένω@v3spia--- μόνος@d-------- δέ@d-------- οὐ@d-------- τε@d-------- κινέω@v-sppann- οὐ@d-------- τε@c-------- κινέω@v-sppema- ὁ@l-s---mn- πρέσβυς@a-s---mn- ἄρχων@n-s---mn- καί@c-------- ἡγεμών@n-s---mn- ὅς@d-------- λέγω@v3spoe--- ἄν@d-------- προσηκόντως@d-------- εἶπον@v-sapamn- ἑβδομάς@n-p---fa- μαρτυρέω@v3spia--- δέ@d-------- ἐγώ@p1s---mg- ὁ@l-s---md- λόγος@n-s---md- καί@d-------- φ.@n-------- ἐν@r-------- οὗτος@p-p---md- εἰμί@v3spia--- γάρ@d-------- φημί@v3spia--- ἀλάω@v1siia--- ἑβδομάς@n-s---fn- μόνος@a-s---fn- ὁ@l-p---mg- ἐντός@r-------- δεκάς@n-s---fg- οὐ@d-------- γεννάω@v3spia--- οὐ@d-------- τε@c-------- γεννάω@v3spie--- ὑπό@r-------- ἄλλος@a-s---mg- ἀριθμός@n-s---mg- πλήν@r-------- ὑπό@r-------- μονάς@n-s---fg- διό@d-------- καί@d-------- καλέω@v3spie--- ὑπό@r-------- ὁ@l-p---mg- πυθαγόρειος@n-p---mg- παρθένος@n-s---fn- ἀμήτωρ@n-s---mn- εἰμί@v3spia--- γάρ@d-------- ἡγεμών@n-s---mn- καί@c-------- ἄρχων@v-sppamn- ἅπας@a-p---mg- θεός@n-s---mn- εἰμί@v2spia--- ἀεί@d-------- εἰμί@v-sppamn- μόνιμος@a-s---mn- ἀκίνητος@a-s---mn- αὐτός@p-s---mn- ἑαυτοῦ@p-s---md- ὅμριος@a-s---mn- ἕτερος@a-s---mn- ὁ@l-p---mg- ἄλλος@p-p---mg-"
"fr._20a","ὀρθός@d-------- οὖν@d-------- ὁ@l-s---mn- φ.@n-s---mn- ὁ@l-s---fa- δυάς@n-s---fa- κρόνος@n-s---mg- σύνευνος@n-s---na- εἰμί@v--pna--- λέγω3@v3spia--- ὅς@p-s---ma- κετά@d-------- ὁ@l-s---na- προφανής@a-s---na- χρόνος@n-s---na- ἄν@d-------- τις@p-s---mn- εἶπον@v3saoa---"
