"location","text"
"Dem. 22_1","ὅσπερ@p-s---na- εὐκτήμων@n-s---mn- ὦ@i-------- ἀνήρ@n-p---mv- δικαστής@n-p---mv- πάσχω@v-sapamn- ὑπό@r-------- ἀνδροτίων@n-s---mg- κακός@d-------- ἅμα@d-------- ὁ@l-s---fd- τε@d-------- πόλις@n-s---fd- βοηθέω@v--pna--- οἴομαι@v3spie--- δεῖ@v--pna--- καί@c-------- δίκη@n-s---fa- ὑπέρ@r-------- ἑαυτοῦ@p-s---mg- λαμβάνω@v--ana--- οὗτος@p-s---na- καί@d-------- ἐγώ@p-s---mn- πειράω@v1sfim--- ποιέω@v--pna--- ἐάν@c-------- ἄρα@d-------- οἷος@a-s---mn- τε@d-------- ὦ@v3spsa--- συμβαίνω@v3sria--- δέ@d-------- πολύς@a-p---na- καί@c-------- δεινός@a-p---na- καί@d-------- παρά@r-------- πᾶς@a-p---ma- ὁ@l-p---ma- νόμος@n-p---ma- εὐκτήμων@n-s---mg- ὑβρίζω@v-srpemg- ἐλάσσων@a-p---nac οὗτος@p-p---na- εἰμί@v--pna--- ὁ@l-p---ng- ἐγώ@p1s---md- γίγνομαι@v-prpeng- διά@r-------- ἀνδροτίων@n-s---mg- πρᾶγμα@n-p---ng- οὗτος@p-s---mn- μέν@d-------- γε@d-------- εἰς@r-------- χρῆμα@n-p---na- καί@c-------- ὁ@l-s---na- παρά@r-------- σύ@p-p---mg- ἄδικος@d-------- ἐκπίπτω@v--ana--- ἐπιβουλεύω@v3saip--- ἐγώ@p1s---ma- δέ@d-------- οὐ@d-------- δέ@d-------- ἄν@d-------- δέχομαι@v3saim--- ὁ@l-p---mg- εἰμί@v-pppamg- ἄνθρωπος@n-p---mg- οὐ@d-------- δέ@c-------- εἷς@a-s---mn- εἰ@c-------- ὁ@l-p---nn- κατασκευάζω@v-pappnn- ὑπό@r-------- οὗτος@p-s---mg- παρά@r-------- σύ@p-p---md- πιστεύω@v3saip---"
"Dem. 22_2","αἰτιάομαι@v-sapmmn- γάρ@d-------- ἐγώ@p1s---ma- ὅς@p-p---na- καί@d-------- λέγω3@v--pna--- ἄν@d-------- ὀκνέω@v3saoa--- τις@p-s---mn- εἰ@c-------- μή@d-------- τυγχάνω@v3saoa--- προσόμοιος@a-s---mn- εἰμί@v-sppamn- οὗτος@p-s---md- ὁ@l-s---ma- πατήρ@n-s---ma- ὡς@c-------- ἀποκτείνω@v1saia--- ἐγώ@p1s---mn- ὁ@l-s---ma- ἐμαυτοῦ@p-s---mg- καί@c-------- κατασκευάζω@v-sapamn- ἀσέβεια@n-s---fg- γραφή@n-s---fa- οὐ@d-------- ἐπί@r-------- ἐγώ@p1s---ma- ἀλλά@c-------- ἐπί@r-------- ὁ@l-s---ma- θεῖος1@n-s---ma- ἐγώ@p1s---cg- γράφω@v-sapamn- ἀσεβέω@v--ana--- ἐγώ@p-s---md- σύνειμι1@v-sppama- εἰς@r-------- ὁ@l-s---ma- αὐτός@p-s---ma- ὡς@d-------- ποιέω@v-srpamd- οὗτος@p-p---na- εἰς@r-------- ἀγών@n-s---ma- καθίστημι@v3saia--- ὅς@p-s---ma- εἰ@c-------- συμβαίνω@v3saia--- τότε@d-------- ἁλίσκομαι@v--ana--- τις@p-s---mn- ἄν@d-------- ἄθλιος@a-p---nac ἐγώ@p1s---mg- πάσχω@v-srpamn- εἰμί@v3siia--- ὑπό@r-------- οὗτος@p-s---mg- τις@p-s---mn- γάρ@d-------- ἄν@d-------- ἤ1@c-------- φίλος@a-s---mn- ἤ1@c-------- ξένος@a-s---mn- εἰς@r-------- ὁ@l-s---na- αὐτός@p-s---na- ποτέ@d-------- ἔρχομαι@v--ana--- ἐθέλω@v3saia--- ἐγώ@p-s---md- τις@a-s---fn- δέ@d-------- ἄν@d-------- ἐάω@v3saia--- πόλις@n-p---fa- πού@d-------- παρά@r-------- ἑαυτοῦ@p-s---fd- γίγνομαι@v--anm--- ὁ@l-s---ma- ὁ@l-s---na- τοιοῦτος@a-s---na- ἀσέβημα@n-s---na- δοκέω@v-sppama- ἐργάζομαι@v--rne--- οὐ@d-------- εἰμί@v3spia--- οὐ@d-------- δέ@c-------- εἷς@m-s---fn-"
"Dem. 22_3","ἐγώ@p-s---mn- τοίνυν@d-------- οὗτος@p-p---na- μέν@d-------- οὐ@d-------- παρά@r-------- μικρός@a-s---na- ἀγωνίζομαι@v-sppemn- παρά@r-------- σύ@p-p---md- ἀπολύω@v1saim--- ἀλλά@c-------- ὥστε@c-------- ὁ@l-s---na- πέμπτος@a-s---na- μέρος@n-s---na- μή@d-------- λαμβάνω@v--ana--- οὗτος@p-p---ma- ὁ@l-p---fg- ψῆφος@n-p---fg- οὗτος@p-s---ma- δέ@d-------- μετά@r-------- σύ@p-p---mg- πειράω@v1sfim--- καί@d-------- νῦν@d-------- καί@c-------- ὁ@l-s---ma- ἄλλος@a-s---ma- ἅπας@a-s---ma- ἀμύνω@v--pne--- χρόνος@n-s---ma- καί@d-------- περί@r-------- μέν@d-------- ὁ@l-p---ng- ἴδιος@a-p---ng- ἔχω@v-sppamn- ἔτι@d-------- πολύς@a-p---na- λέγω3@v--pna--- ἐάω@v1sfia--- περί@r-------- δέ@d-------- ὅς@p-p---ng- φέρω@v2pfia--- ὁ@l-s---fa- ψῆφος@n-s---fa- νυνί@d-------- καί@c-------- περί@r-------- ὅς@p-p---ng- οὗτος@p-s---mn- δημοσίᾳ@d-------- πολιτεύω@v-srpemn- οὐ@d-------- ὀλίγος@a-p---na- σύ@p-p---ma- βλάπτω@v3saia--- ὅς@p-p---na- ἐγώ@p-s----d- παραλείπω@v--pna--- εὐκτήμων@n-s---mn- δοκέω@v3siia--- βελτίων@a-s---nac δέ@c-------- σύ@p-p---ma- ἀκούω@v--ana--- οὗτος@p-p---na- διεξέρχομαι@v--ana--- ἐν@r-------- βραχύς@a-p---nd- πειράω@v1sfim---"
"Dem. 22_4","ἐγώ@p1s---mn- γάρ@d-------- εἰ@c-------- μέν@d-------- ὁράω@v1siia--- τις@a-s---fa- ἁπλόος@a-s---fa- οὗτος@p-s---md- περί@r-------- ὅς@p-p---ng- φεύγω@v3spia--- πρός@r-------- σύ@p-p---ma- εἰμί@v-sppafa- ἀπολογία@n-s---fa- οὐ@d-------- ἄν@d-------- ποιέω@v1siie--- περί@r-------- αὐτός@p-s---fg- μνεία@n-s---fa- οὐδείς@a-s---fa- νῦν@d-------- δέ@d-------- οἶδα@v1sria--- σαφής@d-------- ὅτι@c-------- οὗτος@p-s---mn- ἁπλόος@a-s---na- μέν@d-------- οὐ@d-------- δέ@c-------- δίκαιος@a-s---na- οὐδείς@p-s---na- ἄν@d-------- εἶπον@v--ana--- ἔχω@v3spoa--- ἐξαπατάω@v--pna--- δέ@c-------- σύ@p-p---ma- πειράω@v3sfim--- πλάσσω@v-sppamn- καί@c-------- παράγω@v-sppamn- πρός@r-------- ἕκαστος@a-p---na- οὗτος@p-p---mg- κακοῦργος@a-p---ma- λόγος@n-p---ma- εἰμί@v3spia--- γάρ@d-------- ὦ@i-------- ἀνήρ@n-p---mv- ἀθηναῖος@a-p---mv- τεχνίτης@n-s---mn- ὁ@l-s---ng- λέγω3@v--pna--- καί@c-------- πᾶς@a-s---ma- ὁ@l-s---ma- βίος@n-s---ma- σχολάζω@v3saia--- οὗτος@p-s---md- ὑπέρ@r-------- οὖν@d-------- ὁ@l-s---ng- μή@d-------- παρακρούω@v-pappma- σύ@p-p---ma- ἐναντίος@a-p---na- μέν@d-------- ὁ@l-p---md- ὄμνυμι@v-pppemd- πείθω@v--anp--- ψηφίζω@v--ane--- ἀφίημι@v--ana--- δέ@c-------- οὗτος@p-s---ma- ὅς@p-s---ma- σύ@p-p---md- πολύς@a-p---ng- ἕνεκα@r-------- ἄξιος@a-s---ma- κολάζω@v--ana--- προσέχω@v2ppma--- ὁ@l-s---ma- νόος@n-s---ma- ὅς@p-p---md- ἐρέω@v1sfia--- ἵνα@c-------- ἀκούω@v-papamn- ἐγώ@p-s---mg- πρός@r-------- ἕκαστος@a-s---ma- ὁ@l-p---ng- ὑπό@r-------- οὗτος@p-s---mg- ἐρῶ@v-pfppng- ἔχω@v2ppsa--- ὑπολαμβάνω@v--pna--- ὅς@p-p---na- δεῖ@v3spia---"
"Dem. 22_5","εἰμί@v3spia--- γάρ@d-------- εἷς@a-s---mn- μέν@d-------- ὅς@p-s---ma- οἴομαι@v3spie--- τεχνικός@d-------- ἔχω@v--pna--- αὐτός@p-s---md- λόγος@n-s---mn- περί@r-------- ὁ@l-s---mg- ἀπροβούλευτος@a-s---mg- νόμος@n-s---mn- εἰμί@v3spia--- φημί@v3spia--- ἐάν@c-------- ἄξιος@d-------- ὁ@l-s---fn- βουλή@n-s---fn- δοκέω@v3spsa--- βουλεύω@v--ana--- δωρειά@n-s---fg- δίδωμι@v--pna--- ὁ@l-s---ma- δῆμος@n-s---ma- ὁ@l-s---fa- δωρειά@n-s---fa- αὐτός@p-s---fd- οὗτος@p-p---na- ἐπέρομαι@v3saim--- φημί@v3spia--- ὁ@l-s---mn- ἐπιστάτης@n-s---mn- διαχειροτονέω@v3saia--- ὁ@l-s---mn- δῆμος@n-s---mn- δοκέω@v3saia--- οὐδείς@p-s---na- δεῖ@v3spia--- φημί@v3spia--- προβούλευμα@n-s---ng- ἐνταῦθα@d-------- κατά@r-------- γάρ@d-------- νόμος@n-s---ma- εἰμί@v3siia--- ὁ@l-p---nn- γίγνομαι@v-pppenn- ἐγώ@p1s---mn- δέ@d-------- αὐτός@a-s---na- ὁ@l-s---na- ἐναντίος@a-s---na- οἴομαι@v1spie--- νομίζω@v1spia--- δέ@c-------- καί@d-------- σύ@p-p---md- συνδοκέω@v--fna--- περί@r-------- οὗτος@p-p---ng- δεῖ@v--pna--- ὁ@l-p---na- προβούλευμα@n-p---na- ἐκφέρω@v--pna--- μόνος@a-p---ng- περί@r-------- ὅς@p-p---ng- κελεύω@v3ppia--- ὁ@l-p---mn- νόμος@n-p---mn- ἐπεί@c-------- περί@r-------- ὅς@p-p---ng- γε@d-------- μή@d-------- κεῖμαι@v3ppie--- νόμος@n-p---mn- οὐ@d-------- δέ@d-------- γράφω@v--pna--- ὁ@l-s---fa- ἀρχή@n-s---fa- προσήκω@v3spia--- οὐ@d-------- δέ@c-------- εἷς@n-s---na- δήπου@d--------"
"Dem. 22_6","φημί@v3spia--- τοίνυν@d-------- οὗτος@a-s---ma- ἅπας@a-p---fa- ὁ@l-s---ma- τρόπος@n-s---ma- λαμβάνω@v--rna--- ὁ@l-p---fa- βουλή@n-p---fa- ὅσος@a-p---fn- πώποτε@d-------- ἔχω@v3ppia--- παρά@r-------- σύ@p-p---mg- δωρειά@n-s---fa- καί@c-------- οὐ@d-------- δέ@d-------- εἷς@a-s---fd- γίγνομαι@v--rne--- προβούλευμα@n-s---na- πώποτε@d-------- ἐγώ@p-s---mn- δέ@d-------- οἴομαι@v1spie--- μέν@d-------- οὐ@d-------- λέγω3@v--pna--- αὐτός@p-s---ma- ἀληθής@a-p---na- μᾶλλον@d-------c δέ@c-------- οἶδα@v1sria--- σαφής@d-------- οὐ@d-------- μήν@d-------- ἀλλά@d-------- εἰ@c-------- οὗτος@p-s---nn- τοιοῦτος@p-s---nn- εἰμί@v3spia--- ὁ@l-p---nn- μάλιστα@d-------- ὁ@l-s---mn- νόμος@n-s---mn- δέ@c-------- λέγω3@v3spia--- ὁ@l-p---na- ἐναντίος@a-p---na- οὐ@d-------- ὅτι@c-------- πολλάκις@d-------- ἁμαρτάνω@v3srie--- δήπου@d-------- πρότερος@a-s---na- διά@r-------- οὗτος@p-s---na- ἐπεξαμαρτητέον@a-s---nn- εἰμί@v3spia--- καί@d-------- νῦν@d-------- ἀλλά@c-------- ὁ@l-s---na- ἐναντίος@a-s---nn- ἄρχω@a-s---nn- ὡς@c-------- ὁ@l-s---mn- νόμος@n-s---mn- κελεύω@v3spia--- ὁ@l-p---na- τοιοῦτος@p-p---na- ποιέω@v--pna--- ἀναγκάζω@v--pna--- ἀπό@r-------- σύ@p-s---mg- πρῶτος@a-s---mg-"
"Dem. 22_7","σύ@p-s---mn- δή@d-------- μή@d-------- λέγω@v2spma--- ὡς@c-------- γίγνομαι@v3sria--- οὗτος@p-s---nn- πολλάκις@d-------- ἀλλά@c-------- ὡς@c-------- οὕτως@d-------- προσήκω@v3spia--- γίγνομαι@v--pne--- οὐ@d-------- γάρ@d-------- εἰ@c-------- τις@p-s---nn- πώποτε@d-------- μή@d-------- κατά@r-------- ὁ@l-p---ma- νόμος@n-p---ma- πράσσω@v3saip--- σύ@p-s---mn- δέ@c-------- οὗτος@p-s---na- μιμέομαι@v2saim--- διά@r-------- οὗτος@p-s---na- ἀποφεύγω@v2spoa--- ἄν@d-------- δίκαιος@d-------- ἀλλά@c-------- πολύς@a-s---nd- μᾶλλον@d-------c ἁλίσκος@v2saom--- ὥσπερ@c-------- γάρ@d-------- εἰ@c-------- τις@p-s---cn- ἐκεῖνος@p-p---mg- προλείπω@v3saia--- σύ@p-s---mn- ὅδε@p-p---na- οὐ@d-------- ἄν@d-------- γράφω@v2saia--- οὕτως@d-------- ἄν@c-------- σύ@p-s---mn- νῦν@d-------- δίκη@n-s---fa- δίδωμι@v2sasa--- ἄλλος@p-s---mn- οὐ@d-------- γράφω@v3sfia---"
"Dem. 22_8","περί@r-------- τοίνυν@d-------- ὁ@l-s---mg- νόμος@n-s---mg- ὁ@l-s---mg- διαρρήδην@d-------- οὐ@d-------- ἐάω@v-sppamg- ἔξεστι@v--pna--- μή@c-------- ποιέω@v-sapmmd- ὁ@l-s---fd- βουλή@n-s---fd- ὁ@l-p---fa- τριήρης@n-p---fa- αἰτέω@v--ana--- ὁ@l-s---fa- δωρειά@n-s---fa- ἄξιος@a-s---nn- εἰμί@v3spia--- ἀκούω@v--ana--- ὁ@l-s---fa- ἀπολογία@n-s---fa- ὅς@p-s---fa- ποιέω@v3sfim--- καί@c-------- θεωρέω@v--ana--- ὁ@l-s---fa- ἀναίδεια@n-s---fa- ὁ@l-s---mg- τρόπος@n-s---mg- διά@r-------- ὅς@p-s---fa- ἐγχειρέω@v2spie--- λέγω3@v--pna--- ὁ@l-s---mn- νόμος@n-s---mn- φημί@v3spia--- οὐ@d-------- ἐάω@v3spia--- ὁ@l-s---fa- βουλή@n-s---fa- αἰτέω@v--ana--- ὁ@l-s---fa- δωρειά@n-s---fa- ἐάν@c-------- μή@d-------- ποιέω@v3sasm--- ὁ@l-p---fa- τριήρης@n-p---fa- ὁμολογέω@v1spia--- δίδωμι@v--ana--- δέ@d-------- γε@d-------- οὐδαμοῦ@d-------- φημί@v3spia--- κωλύω@v3spia--- ὁ@l-s---ma- δῆμος@n-s---ma- ἐγώ@p1s---mn- δέ@d-------- εἰ@c-------- μέν@d-------- δίδωμι@v1saia--- αἰτέω@v-sppafd- παρά@r-------- ὁ@l-s---ma- νόμος@n-s---ma- ἐρῶ@v1sria--- εἰ@c-------- δέ@d-------- μή@d-------- ποιέω@v1srie--- μνεία@n-s---fa- περί@r-------- ὁ@l-p---fg- ναῦς@n-p---fg- ἐν@r-------- ὅλος@a-s---nd- ὁ@l-s---nd- ψήφισμα@n-s---nd- ἀλλά@c-------- ἕτερος@a-p---na- ἄττα@a-p---na- λέγω3@v1spia--- διά@r-------- ὅς@p-p---na- ὁ@l-s---fa- βουλή@n-s---fa- στεφανόω@v2siie--- πῶς@d-------- παρά@r-------- ὁ@l-s---ma- νόμος@n-s---ma- ἐρῶ@v1sria---"
"Dem. 22_9","εἰμί@v3spia--- δή@d-------- πρός@r-------- οὗτος@p-p---na- οὐ@d-------- χαλεπός@a-s---nn- ὁ@l-p---na- δίκαιος@a-p---na- σύ@p-p---md- ἀντεῖπον@v--ana--- ὅτι@c-------- πρῶτος@a-s---na- μέν@d-------- ὁ@l-p---mn- προεδρεύω@v-pppamn- ὁ@l-s---fg- βουλή@n-s---fg- καί@c-------- ὁ@l-s---mn- οὗτος@p-p---na- ἐπιψηφίζω@v-sppamn- ἐπιστάτης@n-s---mn- ἐρωτάω@v3piia--- καί@c-------- διαχειροτονία@n-s---fa- δίδωμι@v3piia--- ὅστις@p-s---md- δοκέω@v3spia--- δωρειά@n-s---fg- ἄξιος@d-------- ὁ@l-s---fn- βουλή@n-s---fn- βουλεύω@v--rna--- καί@c-------- ὅστις@p-s---md- μή@d-------- καίτοι@d-------- ὁ@l-p---ma- γε@d-------- μή@d-------- αἰτέω@v-pppama- μη@d-------- δέ@c-------- λαμβάνω@v--ana--- ἀξιόω@v-pppama- ὁ@l-s---fa- ἀρχή@n-s---fa- οὐ@d-------- δέ@c-------- ἐπερωτάω@v--pna--- προσήκω@v3paip---"
"Dem. 22_10","πρός@r-------- τοίνυν@d-------- οὗτος@p-p---nd- εἰμί@v3spia--- ὅς@p-p---nn- μειδίας@n-s---mg- κατηγορέω@v-sppamg- ὁ@l-s---fg- βουλή@n-s---fg- καί@c-------- ἄλλος@a-p---mg- τις@p-p---mg- ἀναπηδάω@v-pppamn- ὁ@l-p---mn- βουλευτής@n-p---mn- δέω2@v3piie--- μή@d-------- σφεῖς@p-p---ma- ἀφαιρέω@v--anm--- ὁ@l-s---fa- δωρειά@n-s---fa- καί@d-------- οὗτος@p-p---na- οὐ@d-------- παρά@r-------- ἐγώ@p1s---mg- δεῖ@v3spia--- πυνθάνομαι@v--anm--- ὁ@l-p---ma- δικάζω@v-pppama- σύ@p-p---ma- ἀλλά@c-------- αὐτός@p-p---mn- πάρειμι1@v-pppamn- οἶδα@v2pria--- ἐν@r-------- ὁ@l-s---md- δῆμος@n-s---md- γίγνομαι@v-papmna- ὥστε@d-------- ὅταν@c-------- μέν@d-------- μή@d-------- φημί@v3spsa--- ὁ@l-s---fa- βουλή@n-s---fa- αἰτέω@v--pna--- οὗτος@p-p---na- ὑπολαμβάνω@v2ppma--- ὅτι@c-------- δέ@d-------- οὐ@d-------- δέ@d-------- ὁ@l-s---ma- δῆμος@n-s---ma- ἐάω@v3spia--- δίδωμι@v--pna--- μή@d-------- ποιέω@v-papmmd- ὁ@l-p---fa- ναῦς@n-p---fa- ὁ@l-s---mn- νόμος@n-s---mn- καί@d-------- οὗτος@p-s---na- ἐπιδείκνυμι@v1sfia---"
