"location","text"
"singul.fr._11","xi@x-------- περί@r-------- ὁ@l-s---ng- δικάζω@v--pna--- α@n-------- fr@x-------- εἰμί@x-------- p@x-------- 32@x-------- n@x-------- 1125@x-------- fr@i-------- iii@x-------- p@x-------- 175@x-------- 12@x-------- n@v2spma---"
"singul.fr._12","xi@d-------- περί@r-------- δικαιοσύνη@n-s---fg- cf@n-------- εἰμί@x-------- p@x-------- 10@x-------- fr@i-------- καί@d-------- καταγοητεύω@v2spma--- καί@d-------- tuέω@v3spia--- ἕτερος@d-------- δῆλος@x-------- aristoteles@n-s---mv- δέ@d-------- ὁ@l-s---fn- αὐτός@a-s---fn- iustitia@a-s---fn- ὅστις@m-------- καταστρέφω@v3spia--- γιγνώσκω@d-------- μή@d-------- ἀκάματος@a-p---fd- libros@n-p---ma- nam@d-------- ab@d-------- ξενοκράτης@n-s---mv- niών@p-p---na- magnος@n-s---ma- οὐ@c-------- magnificum@a-s---ma- συναρπάζω@v3spia--- ὅς@d-------- suός@d-------- quod@p-s---na- more@a-s---na- loquέω@v3spia--- ὡς@d-------- omnia@a-p---na- verborum@d-------- παρομαρτέω@n-p---md- οὐ@d-------- rerum@n-p---mg- ponder@d-------- ἐξανέχω@v3spia--- fr@v2spma--- εἰμί@x-------- p@x-------- 44@x-------- n@x-------- 30@p-s---fa- fr@i-------- εἰμί@x-------- p@x-------- 35@x-------- n@x-------- 1175@a-------- ἐν@r-------- ὁ@l-s---md- πρῶτος@a-s---md- fr@n-------- iii@x-------- p@x-------- 89@x-------- n@n-------- 367@x-------- ἐν@r-------- ὁ@l-s---md- πρῶτος@a-s---md- fr@x-------- iii@x-------- p@x-------- 10@x-------- n@v1spia--- ἐν@r-------- ὁ@l-s---md- τρίτος@a-s---nd- fr@x-------- iii@x-------- p@x-------- 146@x-------- 10@x-------- n@v2spma--- 545@n-------- ἐν@r-------- ὁ@l-s---md- τρίτος@a-s---md- fr@n-------- iii@x-------- p@x-------- 186@x-------- 3@x-------- n@x-------- ἐν@r-------- ὁ@l-s---md- τρίτος@a-s---nd- περί@r-------- δίκαιος@a-s---ng- fr@x-------- iii@x-------- p@x-------- 186@x-------- 7@v2spma--- n@x-------- 748@n-------- ἐν@r-------- ὁ@l-s---nd- περί@r-------- δικαιοσύνη@n-s---fg- fr@n-------- iii@x-------- p@x-------- 177@x-------- 2@x-------- n@x-------- 705@d-------- ἐν@r-------- ὁ@l-p---md- περί@r-------- δικαιοσύνη@n-s---fg-"
"singul.fr._12a","xia@i-------- περί@r-------- δικαιοσύνη@n-s---fg- πρός@r-------- πλάτων@n-s---ma- fortasse@a-s---mv- parις@d-------- eiusdem@a-s---fg- operεία@d-------- fr@x-------- iii@x-------- p@x-------- 110@x-------- 29@x-------- n@x-------- 455@a-------- ἐν@r-------- ὁ@l-s---md- πρῶτος@a-s---md- fr@n-------- iii@x-------- p@x-------- 16@x-------- n@x-------- 157@x-------- fr@x-------- iii@x-------- p@x-------- 70@x-------- 30@x-------- n@x-------- fr@i-------- iii@x-------- p@x-------- 77@x-------- 2@x-------- n@x-------- 313@x--------"
"singul.fr._12b","xib@x-------- περί@r-------- δικαιοσύνη@n-s---fg- πρός@r-------- ἀριστοτέλης@n-s---ma- fortasse@d-------- parις@d-------- eiusdem@a-s---fg- operεία@d-------- fr@n-------- iii@x-------- p@x-------- 8@x-------- 22@x-------- n@n-------- ἀριστοτέλης@n-s---md- περί@r-------- δικαιοσύνη@n-s---fg- ἀντίγραφον@v-sppamn-"
"singul.fr._13","xv@d-------- περί@r-------- δικαιοσύνη@n-s---fg- ἀπόδειξις@n-p---fn- fr@x-------- iii@x-------- p@x-------- 10@x-------- n@x-------- fr@i-------- iii@x-------- p@x-------- 73@x-------- 13@x-------- n@x-------- 297@d--------"
"singul.fr._14","xiv@x-------- περί@n-s---fn- ὁ@l-s---mg- ζεύς@n-s---mg- α@n-s---fn- fr@x-------- iii@x-------- p@x-------- 50@x-------- n@v2spma--- 211@x-------- fr@x-------- iii@x-------- p@x-------- 52@x-------- 41@x-------- n@n-------- 226@v3siie---"
"singul.fr._15","xvi@x-------- περί@n-s---fn- δυνατός@n-p---mg- πρός@r-------- κλεῖτος@n-s---ma- δ@n-------- titulus@n-s---fn- εἰς@x-------- catalogo@v3slie--- p@x-------- 22@x-------- fr@x-------- εἰμί@x-------- p@x-------- 92@x-------- 33@x-------- 93@d-------- 10@x-------- 15@x-------- n@x-------- 283@n-------- ἐν@r-------- ὁ@l-s---md- πρῶτος@a-s---md- fr@n-------- εἰμί@x-------- p@x-------- 24@x-------- n@v1spia--- 551@n-s---fv- ἐν@r-------- ὁ@l-s---md- τέταρτος@a-s---md-"
"singul.fr._16","xv@v2spma--- περί@n-s---mn- μείρομαι@n-s---mn- β@n-------- οὗτος@d-------- opus@v-sppann- ἀσφαλεστέρως@v2spma--- ἄatus@v2spia--- εἰμί@v3spia--- gercke@n-s---fn- πλούταρχος@n-s---mv- fleck@n-s---mv- ann@d-------- καί@x-------- xiv@x-------- fr@x-------- εἰμί@x-------- p@x-------- 17@x-------- n@x-------- 913@x-------- fr@i-------- εἰμί@x-------- p@x-------- 24@x-------- n@x-------- 915@x-------- fr@i-------- εἰμί@x-------- p@x-------- 267@x-------- 26@x-------- n@x-------- 927@x-------- fr@i-------- εἰμί@x-------- p@x-------- 8@x-------- n@x-------- 939@x-------- fr@i-------- εἰμί@x-------- p@x-------- 309@x-------- 33@x-------- n@x-------- 1049@x-------- fr@x-------- εἰμί@x-------- p@x-------- 33@x-------- n@x-------- 925@a-s---fn- ἐν@r-------- ὁ@l-s---md- πρῶτος@a-s---md- fr@n-------- εἰμί@x-------- p@x-------- 292@x-------- 23@x-------- n@n-------- 998@d-------- ἐν@r-------- ὁ@l-s---md- δεύτερος@a-s---md- fr@x-------- εἰμί@x-------- p@x-------- 293@x-------- 12@x-------- n@x-------- 999@i-------- ἐν@r-------- ὁ@l-s---md- δεύτερος@a-s---md-"
"singul.fr._17","xvi@v3siie--- εἰσαγωγή@n-s---fn- ὁ@l-s---fg- περί@r-------- ἀγαθός@n-p---fg- καί@c-------- κακός@n-p---mg- πραγματεία@n-s---fg- κατάἐγχέω@d-------- ὑπολαμβάνω@v3spia--- εἰμί@x-------- p@x-------- 45@x-------- fr@i-------- iii@x-------- p@x-------- 3@x-------- n@x-------- 667@x-------- fr@v2spma--- χρύσιππος@n-s---mn- δέ@d-------- ἐν@r-------- ὁ@l-s---fd- εἰσαγωγή@n-s---fd- ὁ@l-s---fd- εἰς@r-------- ὁ@l-s---fa- περί@r-------- ἀγαθός@a-p---ng- καί@c-------- κακός@a-p---ng- πραγματεία@n-s---fa- νεανίσκος@n-s---ma- φημί@v3spia--- τις@a-s---ma- ἐκ@r-------- ὁ@l-s---fg- ἰωνία@n-s---fg- σφόδρα@d-------- πλούσιος@a-s---ma- ἐπιδημέω@v--ana--- ὁ@l-p---fd- ἀθῆναι@n-p---fd- πορφυρίς@n-s---fa- ἀμφιέννυμι@v-srpema- ἔχω@v-sppafa- χρύσεος@a-p---na- κράσπεδον@n-p---na- πυνθάνομαι@v-sppemg- δέ@d-------- τις@p-s---mg- αὐτός@p-s---mg- ποδαπός@n-s---mn- εἰμί@v3spia--- ἀποκρίνω@v--anm--- ὅτι@c-------- πλούσιος@a-s---mn- fr@v2spma--- dum@d-------- καθομιλέω@a-p---na- τίθημι@v2ppia--- celμός@n-s---fd- μεμοιραία@v1ppia--- ὁ@l-p---na- κακός@a-p---na- οὐ@d-------- τε@d-------- πλείων@a-p---nac οὐ@d-------- τε@c-------- ἐλάσσων@a-p---nac γίγνομαι@v--pne--- καί@d-------- ἄλλως@d-------- δέ@d-------- ἐλέγχω@v3spie--- ὁ@l-s---mn- ὁ@l-s---mg- κέλσος@n-s---mg- περί@r-------- ὁ@l-p---ng- κακός@a-p---ng- λόγος@n-s---mn- ἀπό@r-------- ὁ@l-p---mg- ἐξετάζω@v-papamg- φιλόσοφος@n-p---mg- ὁ@l-p---na- περί@r-------- ἀγαθός@a-p---fg- καί@c-------- κακός@a-p---mg- καί@d-------- παρίστημι@v-papamg- καί@c-------- ἀπό@r-------- ὁ@l-s---fg- ἱστορία@n-s---fg- ὅτι@c-------- πρῶτος@a-s---na- μέν@d-------- ἔξω@r-------- πόλις@n-s---fg- καί@c-------- προσωπεῖον@n-p---na- περικέω@v-pppefn- ὁ@l-p---fn- ἑταίρα@n-p---fn- ἐκμισθόω@v3piia--- ἑαυτοῦ@p-p---fa- ὁ@l-p---md- βούλομαι@v-pppemd- εἶτα@d-------- ὕστερος@a-s---na- καταφρονέω@v-papafn- ἀποτίθημι@v3paim--- ὁ@l-p---na- προσωπεῖον@n-p---na- καί@c-------- ὑπό@r-------- ὁ@l-p---mg- νόμος@n-p---mg- μή@d-------- ἐπιτρέπω@v-pppefn- εἰσέρχομαι@v--pna--- εἰς@r-------- ὁ@l-p---fa- πόλις@n-p---fa- ἔξω@r-------- εἰμί@v3piia--- αὐτός@p-p---fg- πλείων@a-s---fgc δέ@d-------- ὁ@l-s---fg- διαστροφή@n-s---fg- γίγνομαι@v-sppefg- ὁσημέραι@a-p---fn- τολμάω@v3paia--- καί@d-------- εἰς@r-------- ὁ@l-p---fa- πόλις@n-p---fa- εἰσέρχομαι@v--ana--- οὗτος@p-p---na- δέ@d-------- χρύσιπππς@n-s---mn- φημί@v3spia--- ἐν@r-------- ὁ@l-s---fd- περί@r-------- ἀγαθός@a-p---ng- καί@c-------- κακός@a-p---ng- εἰσαγωγή@n-s---fd- ὅθεν@d-------- ὡς@c-------- ὁ@l-p---ng- κακός@a-p---ng- πλείων@a-p---ngc καί@c-------- ἥσσων@a-p---mgc γίγνομαι@v-pppeng- εἰμί@v3spia--- λαμβάνω@v--ana--- ὅτι@c-------- ὁ@l-p---mn- καλέω@v-pppemn- ἀμφίβολος@a-p---mn- ἄω@v3paia--- ποτέ@d-------- προίστημι@v-prpamn- πάσχω@v-pppamn- καί@d-------- διατίθημι@v-pppamn- καί@c-------- ὁ@l-p---fd- ἐπιθυμία@n-p---fd- ὁ@l-p---mg- εἴσειμι@v-pppamg- δουλεύω@v-pppamn- ὕστερος@d-------c δέ@c-------- ὁ@l-p---mn- ἀγορανόμος@n-p---mn- οὗτος@p-p---ma- ἐξωθέω@v3paia--- καί@c-------- περί@r-------- μυρίος@a-p---mg- δέ@d-------- ἄν@d-------- ὁ@l-p---mg- ἀπό@r-------- χέω@v-srpefg- ὁ@l-s---fg- κακία@n-s---fg- ἐπεισέρχομαι@v-papamg- ὁ@l-s---md- βίος@n-s---md- ὁ@l-p---mg- ἄνθρωπος@n-p---mg- εἰμί@v3spia--- εἶπον@v--ana--- ὅτι@c-------- πρότερος@a-s---na- οὐ@d-------- εἰμί@v3siia--- ὁ@l-p---fn- γοῦν@d-------- ἀρχαῖος@a-p---fns ἱστορία@n-p---fn- καίτοι@d-------- γε@d-------- μυρίος@a-p---na- ὅσος@a-p---na- κατηγορέω@v-pppafn- ὁ@l-p---mg- ἁμαρτάνω@v-pppamg- ἀῤῥητοποιός@a-p---ma- οὐ@d-------- οἶδα@v3ppia---"
"singul.fr._18","xix@x-------- περί@r-------- ὁ@l-p---mg- ἐναντίος@a-p---mg- πρός@r-------- διονύσιος@n-s---na- β@n-------- titulus@n-s---mn- εἰς@r-------- catalogo@v3slie--- librorum@n-s---mg- moralium@p-p---mg- εἰμί@x-------- p@x-------- 9@x-------- fr@i-------- εἰμί@x-------- p@x-------- 13@m-------- sqq@x-------- n@x-------- 172@p-s---fn- sqq@d--------"
"singul.fr._19","xix@x-------- περί@n-s---fn- ἐνύπνιον@a-p---mg- α@d-------- cf@n-------- χρύσιππος@n-s---mv- ὁ@i-------- διά@v2spma--- εἰ@x-------- 6@x-------- fr@i-------- εἰμί@x-------- p@x-------- 4@x-------- n@x-------- 1187@x-------- fr@i-------- εἰμί@x-------- p@x-------- 344@x-------- 39@x-------- 345@x-------- 11@x-------- n@x-------- 1204@x-------- 1205@x-------- fr@i-------- εἰμί@x-------- p@x-------- 345@x-------- 21@x-------- n@x-------- 1206@x--------"
"singul.fr._20","xx@v2spma--- περί@r-------- ἕξις@n-p---fg- libri@n-p---fn- περί@r-------- ἕξις@n-s---fg- πρός@r-------- κλέων@n-s---ma- αʹ@x-------- αʹ@x-------- γʹ@x-------- εἰς@r-------- catalogo@n-s---ma- librorum@n-p---md- moralium@n-d---mg- εἰμί@d-------- p@x-------- 9@x-------- 38@i-------- fortasse@v2spma--- ἀμφίβολος@i-------- fr@d-------- εἰμί@x-------- p@x-------- 147@x-------- 38@x-------- n@v2spma--- 449@x--------"
"singul.fr._21","xx@x-------- ἐρωτικός@a-p---fn- ἐπιστολή@n-p---fn- fr@m-------- εἰμί@x-------- p@x-------- 314@x-------- 15@x-------- n@x-------- 1072@x--------"
"singul.fr._22","xxi@n-------- περί@n-s---mn- ἔρως@n-s---mg- fr@n-------- iii@x-------- p@x-------- 180@x-------- 14@x-------- n@v2spma--- 717@x-------- fr@i-------- iii@x-------- p@x-------- 180@x-------- 36@x-------- p@x-------- 718@x--------"
"singul.fr._23","xxii@d-------- περί@n-s---fv- θεός@n-p---mg- γ@n-------- ἤ@c-------- κρέων@m-------- fr@n-------- εἰμί@x-------- p@x-------- 201@x-------- n@x-------- fr@i-------- εἰμί@x-------- p@x-------- 305@x-------- 26@x-------- n@x-------- 1022@a-------- ἐν@r-------- ὁ@l-s---md- πρῶτος@a-s---md- fr@n-------- εἰμί@x-------- p@x-------- 1@x-------- n@x-------- 1077@n-------- ἐν@r-------- ὁ@l-s---md- πρῶτος@a-s---md- fr@n-------- εἰμί@x-------- p@x-------- 2@x-------- n@v2spma--- 1078@a-------- ἐν@r-------- ὁ@l-s---md- πρῶτος@a-s---md- fr@n-------- εἰμί@x-------- p@x-------- 25@x-------- n@x-------- 1077@n-------- εἰς@r-------- πρόμος@d-------- fr@i-------- εἰμί@x-------- p@x-------- 316@x-------- 12@x-------- n@x-------- 1077@n-------- εἰς@r-------- διάλογος@a-s---nd- fr@n-s---fn- εἰμί@x-------- p@x-------- 16@x-------- n@v2spma--- 1078@a-------- ἐν@r-------- ὁ@l-s---md- δεύτερος@a-s---md- fr@n-------- εἰμί@x-------- p@x-------- 32@x-------- n@x-------- 1125@a-------- ἐν@r-------- ὁ@l-s---md- δεύτερος@a-s---md- fr@n-------- εἰμί@x-------- p@x-------- 309@x-------- 12@m-------- n@x-------- 1049@n-------- ἐκ@r-------- ὁ@l-s---ng- τρίτος@a-s---mg- fr@n-------- εἰμί@x-------- p@x-------- 313@x-------- 21@x-------- n@x-------- 1068@a-------- ἐν@r-------- ὁ@l-s---md- τρίτος@a-s---md- fr@n-------- iii@x-------- p@x-------- 50@x-------- 4@x-------- n@x-------- 212@x-------- ἐν@r-------- ὁ@l-s---md- τρίτος@a-s---md- fr@x-------- iii@x-------- p@x-------- 80@x-------- 33@x-------- n@x-------- 326@a-------- ἐν@r-------- ὁ@l-s---md- τρίτος@a-s---nd-"
"singul.fr._24","xxv@v2spma--- περί@r-------- ἡδονή@n-s---fg- num@p-s---mn- αὖθις@a-s---nn- liber@a-s---nn- ὅς@a-s---mv- scribitur@n-s---fn- περί@r-------- ὁ@l-s---ng- καλός@a-s---ng- καί@c-------- ὁ@l-s---fg- ἡδονή@n-s---fg- cf@n-------- catalogum@v-sapann- librorum@n-s---nn- moralium@a-p---ng- p@m-------- 3@m-------- 6@i-------- fr@n-s---mv- iii@x-------- p@x-------- 37@x-------- 13@x-------- n@x-------- 156@d--------"
"singul.fr._25","xxv@x-------- ἠθικός@a-p---ng- ζήτημα@n-p---ng- ι@n-------- fr@x-------- iii@x-------- p@x-------- 141@x-------- 23@x-------- n@x-------- 23@x-------- fr@i-------- iii@x-------- p@x-------- 50@x-------- 18@v2spma--- n@v2spma--- 210@a-------- ἐν@r-------- ὁ@l-s---md- ἕκτος@a-s---md- fr@n-------- iii@x-------- p@x-------- 57@x-------- 39@x-------- n@x-------- 243@n-------- ἐν@r-------- ὁ@l-s---md- ἕκτος@a-s---md- fr@n-------- χρύσιππος@n-s---mn- δέ@d-------- ἐν@r-------- ἠθικός@a-p---ng- δέκατος@a-s---md- λογίζομαι@v-sapmma- ὁ@l-s---ma- πάρις@n-s---ma- τίς@a-p---mg- δεῖ@v3siia--- μᾶλλον@d-------- ἀντέχω@v--pne--- πολεμικός@a-s---fg- ἄσκησις@n-s---fg- ἤ1@d-------- ἐρωτικός@a-s---fg- ἤ1@c-------- βασίλεια@n-s---fg- νεύω@v--ana--- αὐτός@p-s---ma- μᾶλλον@d-------c εἰς@r-------- ὁ@l-p---na- ἐρωτικός@a-p---na- καί@c-------- οὕτως@d-------- ὁ@l-s---ma- περί@r-------- ὁ@l-s---fg- κρίσις@n-s---fg- μῦθος@n-s---ma- συντίθημι@v--anp---"
"singul.fr._26","xxviii@n-------- περί@r-------- ὁ@l-s---mg- καθήκω@n-s---mg- ζ@n-------- ἤ@c-------- κρέων@m-------- fr@x-------- iii@x-------- p@x-------- 186@x-------- n@x-------- 752@n-------- ἐν@r-------- ὁ@l-s---nd- περί@r-------- ὁ@l-s---ng- καί@n-------- .@x-------- fr@v2spma--- iii@x-------- p@x-------- 41@x-------- 34@x-------- n@x-------- 174@n-------- ἐν@r-------- ὁ@l-s---md- ἕκτος@a-s---md- fr@n-------- iii@x-------- p@x-------- 173@x-------- 7@x-------- n@x-------- 688@d-------- ἐν@r-------- ὁ@l-s---md- ἕβδομος@a-s---md-"
"singul.fr._27","xxvii@n-------- περί@n-s---fn- ὁ@l-s---mg- καλός@a-s---mg- α@n-s---mg- θῆλυς@a-p---na- ἀμφίλογος@n-s---mg- diversus@a-s---fn- a@x-------- libros@n-p---na- xxviii@n-------- fr@n-------- iii@x-------- p@x-------- 29@x-------- n@x-------- ἐν@r-------- ὁ@l-p---md- περί@r-------- ὁ@l-s---ng- καί@r-------- fr@v2spma--- iii@x-------- p@x-------- 24@x-------- n@x-------- ἐν@r-------- ὁ@l-s---nd- περί@r-------- ὁ@l-s---ng- καί@n-------- fr@v2spma--- iii@x-------- p@x-------- 76@x-------- 4@x-------- n@x-------- 308@n-------- ἐν@r-------- ὁ@l-s---nd- περί@r-------- ὁ@l-s---ng- καί@n-------- .@x-------- fr@v2spma--- iii@x-------- p@x-------- 178@x-------- n@x-------- 709a@n-s---fn- ἐν@r-------- ὁ@l-s---nd- περί@r-------- ὁ@l-s---ng- καί@n--------"
