"location","text"
"Phoc._1.1","δημάδης@n-s---mn- ὁ@l-s---mn- ῥήτωρ@n-s---mn- ἰσχύω@v-sppamn- μέν@d-------- ἐν@r-------- ὁ@l-p---fd- ἀθῆναι@n-p---fd- διά@r-------- ὁ@l-s---na- πρός@r-------- χάρις@n-s---fa- πολιτεύω@v--pne--- μακεδών@n-p---mg- καί@c-------- ἀντίπατρος@n-s---mg- πολύς@a-p---na- δέ@c-------- γράφω@v--pna--- καί@c-------- λέγω3@v--pna--- ἀναγκάζω@v-sppemn- παρά@r-------- ὁ@l-s---na- ἀξίωμα@n-s---na- ὁ@l-s---fg- πόλις@n-s---fg- καί@c-------- ὁ@l-s---na- ἦθος@n-s---na- λέγω3@v3siia--- συγγνώμη@n-s---fg- ἄξιος@a-s---mn- εἰμί@v--pna--- πολιτεύω@v-sppemn- ὁ@l-p---na- ναυάγιον@n-p---na- ὁ@l-s---fg- πόλις@n-s---fg- οὗτος@p-s---nn- δέ@c-------- εἰ@c-------- καί@d-------- ὁ@l-s---md- ῥήτωρ@n-s---md- θρασύς@a-s---nn- ἐρῶ@v3spse--- δοκέω@v3saoa--- ἄν@d-------- ἀληθής@a-s---nn- εἰμί@v--pna--- μεταφέρω@v-sappna- ἐπί@r-------- ὁ@l-s---fa- φωκίων@n-s---mg- πολιτεία@n-s---fa-"
"Phoc._1.2","δημάδης@n-s---mn- μέν@d-------- γάρ@d-------- αὐτός@a-s---mn- εἰμί@v3siia--- ναυάγιον@n-s---nn- ὁ@l-s---fg- πόλις@n-s---fg- οὕτως@d-------- ἀσελγής@d-------- βιόω@v-sapamn- καί@c-------- πολιτεύω@v-sapemn- ὥστε@c-------- ἀντίπατρος@n-s---ma- εἶπον@v--ana--- ἐπί@r-------- αὐτός@p-s---mg- γέρων@n-s---mg- ἤδη@d-------- γίγνομαι@v-srpamg- ὅτι@c-------- καθά@d-------- ἱερεῖον@n-s---ng- διαπράσσω@v-srpemg- γλῶσσα@n-s---fn- καί@c-------- κοιλία@n-s---fn- μόνος@a-s---na- ἀπολείπω@v3spie--- ὁ@l-s---fa- δέ@d-------- φωκίων@n-s---mg- ἀρετή@n-s---fa- ὥσπερ@d-------- ἀνταγωνιστής@n-s---md- βαρύς@a-s---md- καί@c-------- βίαιος@a-s---md- καιρός@n-s---md- συλλαμβάνω@v-sppafa- ὁ@l-p---fn- τύχη@n-p---fn- ὁ@l-s---fg- ἑλλάς@n-s---fg- ἀμαυρός@a-s---fa- καί@c-------- ἀλαμπής@a-s---fa- πρός@r-------- δόξα@n-s---fa- ποιέω@v3paia---"
"Phoc._1.3","οὐ@d-------- γάρ@d-------- σοφοκλῆς@n-s---md- γε@d-------- προσεκτέον@a-s---nn- ἀσθενής@a-s---fa- ποιέω@v-sppamd- ὁ@l-s---fa- ἀρετή@n-s---fa- ἐν@r-------- ὅς@p-p---nd- φημί@v3spia--- ἀλλά@c-------- οὐ@d-------- γάρ@g-------- ἄναξ@n-s---mv- οὐ@g-------- δέ@g-------- ὅς@p-s---mn- ἄν@g-------- βλαστάνω@v3sasa--- μένω@v3spia--- νόος@n-s---mn- ὁ@l-p---md- κακός@d-------- πράσσω@v-papamd- ἀλλά@c-------- ἐξίστημι@v3spie--- τοσοῦτος@p-s---na- δέ@d-------- ὁ@l-s---fd- τύχη@n-s---fd- δοτέος@a-s---nn- ἀντιτάσσω@v-sppefd- πρός@r-------- ὁ@l-p---ma- ἀγαθός@a-p---ma- ἀνήρ@n-p---ma- ἰσχύω@v--pna--- ὅσος@a-s---na- ἀντί@r-------- ὁ@l-s---fg- ἀξία@a-s---fg- τιμή@n-s---fg- καί@c-------- χάρις@n-s---fg- ἔνιοι@a-p---md- ψόγος@n-p---ma- πονηρός@a-p---ma- καί@c-------- διαβολή@n-p---fa- ἐπιφέρω@v-sppafa- ὁ@l-s---fa- πίστις@n-s---fa- ἀσθενής@a-s---fac ποιέω@v--pna--- ὁ@l-s---fg- ἀρετή@n-s---fg-"
"Phoc._2.1","καίτοι@d-------- δοκέω@v3ppia--- ὁ@l-p---mn- δῆμος@n-p---mn- μᾶλλον@d-------- εἰς@r-------- ὁ@l-p---ma- ἀγαθός@a-p---ma- ἐξυβρίζω@v--pna--- ὅταν@c-------- εὐτυχέω@v3ppsa--- ὑπό@r-------- πρᾶγμα@n-p---ng- μέγας@a-p---ng- καί@c-------- δύναμις@n-s---fg- ἐπαίρω@v-pppemn- συμβαίνω@v3spia--- δέ@d-------- ὁ@l-s---nn- ἐναντίος@a-s---nn- ὁ@l-p---fn- γάρ@d-------- συμφορά@n-p---fn- πικρός@a-p---na- μέν@d-------- ὁ@l-p---na- ἦθος@n-p---na- καί@d-------- μικρόλυπος@a-p---na- καί@c-------- ἀκροσφαλής@a-p---na- πρός@r-------- ὀργή@n-p---fa- ποιέω@v3ppia--- δύσκολος@a-s---fa- δέ@c-------- ὁ@l-s---fa- ἀκοή@n-s---fa- καί@c-------- τραχύς@a-s---fa- ὑπό@r-------- πᾶς@a-s---mg- λόγος@n-s---mg- καί@c-------- ῥῆμα@n-s---ng- τόνος@a-s---ma- ἔχω@v-sppang- ἐνοχλέω@v-sppefa- ὁ@l-s---mn- δέ@d-------- ἐπιτιμάω@v-sppamn- ὁ@l-p---md- ἐξαμαρτάνω@v-pppemd- ἐξονειδίζω@v--pna--- ὁ@l-p---na- δυστύχημα@n-p---na- δοκέω@v3spia--- καί@c-------- καταφρονέω@v--pna--- ὁ@l-s---mn- παῤῥησιάζομαι@v-sppemn-"
"Phoc._2.2","καί@d-------- καθά@c-------- ὁ@l-s---nn- μέλι@n-s---nn- λυπέω@v3spia--- ὁ@l-p---na- τιτρώσκω@v-prpena- καί@c-------- ἡλκωμένος@v-prpena- μέρος@n-p---na- ὁ@l-s---ng- σῶμα@n-s---ng- οὕτως@d-------- πολλάκις@d-------- ὁ@l-p---mn- ἀληθινός@a-p---mn- καί@c-------- νόος@n-s---ma- ἔχω@v-pppamn- λόγος@n-p---mn- δάκνω@v3ppia--- καί@c-------- παροξύνω@v3ppia--- ὁ@l-p---ma- κακός@d-------- πράσσω@v-pppama- ἐάν@c-------- μή@d-------- προσηνής@a-p---mn- εἰμί@v3ppsa--- καί@c-------- συνείκω@v-pppamn- ὥσπερ@c-------- ἀμέλει@d-------- ὁ@l-s---nn- ἡδύς@a-s---nn- μενοεικής@a-s---nn- ὁ@l-s---mn- ποιητής@n-s---mn- καλέω@v3sria--- ὡς@c-------- ὁ@l-s---md- ἥδομαι@v-sppemd- ὁ@l-s---fg- ψυχή@n-s---fg- ὑπείκω@v-sppann- καί@c-------- μή@d-------- μάχομαι@v-sppema- μη@d-------- δέ@c-------- ἀντιτυπέω@v-sppann-"
"Phoc._2.3","καί@d-------- γάρ@d-------- ὄμμα@n-s---nn- φλεγμαίνω@v-sppann- ἡδύς@a-p---nas ὁ@l-p---nd- σκιερός@a-p---nd- καί@c-------- ἀλαμπής@a-p---nd- ἐμφιλοχωρέω@v3spia--- χρῶμα@n-p---nd- ὁ@l-p---nn- δέ@d-------- αὐγή@n-s---fa- ἔχω@v-pppann- καί@c-------- φάος@n-s---na- ἀποστρέφω@v3spie--- καί@c-------- πόλις@n-s---fn- ἐν@r-------- τύχη@n-p---fd- ἀβούλητος@a-p---fd- γίγνομαι@v-sapmfn- ψοφοδεής@a-s---nn- καί@c-------- τρυφερός@a-s---nn- εἰμί@v3spia--- διά@r-------- ἀσθένεια@n-s---fa- ἀνέχω@v--pne--- παρρησία@n-s---fg- ὅτε@c-------- μάλιστα@d-------- δέω@v3spie--- ὁ@l-p---ng- πρᾶγμα@n-p---ng- ἀναφορά@n-s---fa- ἁμάρτημα@n-s---ng- οὐ@d-------- ἔχω@v-pppang- διό@d-------- πάντῃ@d-------- σφαλερός@a-s---nn- ὁ@l-s---fn- τοιοῦτος@a-s---fn- πολιτεία@n-s---fn- συναπόλλυμι@v3ppia--- γάρ@d-------- ὁ@l-s---ma- πρός@r-------- χάρις@n-s---fa- λέγω3@v-sppama- καί@c-------- προαπόλλυμι@v3ppia--- ὁ@l-s---ma- μή@d-------- χαρίζομαι@v-sppema-"
"Phoc._2.4","ὥσπερ@c-------- οὖν@d-------- ὁ@l-s---ma- ἥλιος@n-s---ma- ὁ@l-p---mn- μαθηματικός@a-p---mn- λέγω3@v3ppia--- μή@d-------- τε@c-------- ὁ@l-s---fa- αὐτός@p-s---fa- ὁ@l-s---md- οὐρανός@n-s---md- φέρω@v-sppema- φορά@n-s---fa- μή@d-------- τε@c-------- ἄντικρυς@d-------- ἐναντίος@a-s---fa- καί@c-------- ἀντιβατικός@a-s---fa- ἀλλά@c-------- λοξός@a-s---nd- καί@c-------- παρεγκλίνω@v-srpend- πορεία@n-s---fg- σχῆμα@n-s---nd- χράομαι@v-sppema- ὑγρός@a-s---fa- καί@c-------- εὐκαμπής@a-s---fa- καί@c-------- περιελίσσω@v-sppefa- ἕλιξ@n-s---fa- ποιέω@v--pna--- ὅς@p-s---fn- σώζω@v3spie--- πᾶς@a-p---na- καί@c-------- λαμβάνω@v3spia--- ὁ@l-s---fa- ἄριστος@a-s---fa- κρᾶσις@n-s---fa- οὕτως@d-------- ἄρα@d-------- ὁ@l-s---fg- πολιτεία@n-s---fg- ὁ@l-s---mn- μέν@d-------- ὄρθιος@a-s---mn- ἄγαν@d-------- καί@c-------- πρός@r-------- ἅπας@a-p---na- ὁ@l-p---nd- δημόσιος@a-p---nd- ἀντιβαίνω@v-sppamn- τόνος@n-s---mn- ἀπηνής@a-s---mn- καί@c-------- σκληρός@a-s---mn- ὥσπερ@c-------- αὖ@d-------- πάλιν@d-------- ἐπισφαλής@a-s---nn- καί@c-------- κατάντης@v-papamn- ὁ@l-s---na- συνεφέλκω@v-sppena- ὅς@p-p---md- ἁμαρτάνω@v3ppia--- ὁ@l-p---mn- πολύς@a-p---mn- καί@c-------- συνεπιρρέω@v-sppann-"
"Phoc._2.5","ὁ@l-s---fn- δέ@d-------- ἀνθυπείκω@v-sppafn- πείθω@v-pppemd- καί@c-------- δίδωμι@v-sppafn- ὁ@l-s---na- πρός@r-------- χάρις@n-s---fa- εἶτα@d-------- ἀπαιτέω@v-sppafn- ὁ@l-s---na- συμφέρω@v-sppana- ἐπιστασία@n-s---fn- καί@c-------- κυβέρνησις@n-s---fn- ἄνθρωπος@n-p---mg- πολύς@a-p---na- πρᾶος@d-------- καί@c-------- χρήσιμος@d-------- ὑπουργέω@v-pppamg- εἰ@c-------- μή@d-------- πᾶς@a-p---na- δεσποτικός@d-------- καί@c-------- βίαιος@d-------- ἄγω@v3ppoe--- σωτήριος@a-s---fn- ἐργώδης@a-s---fn- δέ@d-------- καί@c-------- χαλεπός@a-s---fn- καί@c-------- ὁ@l-s---na- σεμνός@a-s---na- ἔχω@v-sppafn- ὁ@l-s---nd- ἐπιεικής@v3spia--- δύσμικτος@a-s---ma- ἐάν@c-------- δέ@d-------- μίγνυμι@v3sasp--- οὗτος@p-s---nn- εἰμί@v3spia--- ὁ@l-s---fn- πᾶς@a-p---mg- μέν@d-------- ῥυθμός@n-p---mg- πᾶς@a-p---fg- δέ@c-------- ἁρμονία@n-p---fg- ἐμμελής@a-s---fns καί@c-------- μουσικός@a-s---fns κρᾶσις@n-s---fn- ὅς@p-s---fd- καί@d-------- ὁ@l-s---ma- κόσμος@n-s---ma- ὁ@l-s---mn- θεός@n-s---mn- λέγω3@v3spie--- διοικέω@v--pna--- οὐ@d-------- βιάζω@v-sppemn- ἀλλά@c-------- πειθώ@n-s---fd- καί@c-------- λόγος@n-s---md- παράγω@v-sppamn- ὁ@l-s---fa- ἀνάγκη@n-s---fa-"
"Phoc._3.1","οὗτος@p-p---nn- δέ@d-------- καί@d-------- κάτων@n-s---md- ὁ@l-s---md- νέος@a-s---md- συμβαίνω@v3saia--- καί@d-------- γάρ@d-------- οὗτος@p-s---mn- οὐ@d-------- πιθανός@a-s---na- ἔχω@v3saia--- οὐ@d-------- δέ@c-------- προσφιλής@a-s---na- ὄχλος@n-s---md- ὁ@l-s---na- ἦθος@n-s---na- οὐ@d-------- δέ@c-------- ἀνθέω@v3saia--- ἐν@r-------- ὁ@l-s---fd- πολιτεία@n-s---fd- πρός@r-------- χάρις@n-s---fd- ἀλλά@d-------- ὁ@l-s---mn- μέν@d-------- κικέρων@n-s---mn- φημί@v3spia--- αὐτός@p-s---ma- ὥσπερ@c-------- ἐν@r-------- ὁ@l-s---fd- πλάτων@n-s---mg- πολιτεία@n-s---fd- καί@c-------- οὐ@d-------- ἐν@r-------- ὁ@l-s---fd- ῥωμύλος@n-s---mg- πολιτεύω@v-sppema- ὑποστάθμη@n-s---fd- ὁ@l-s---fg- ὑπατεία@n-s---fg- ἐκπίπτω@v--ana--- ἐγώ@p1s---md- δέ@c-------- ὁ@l-s---na- αὐτός@p-s---na- δοκέω@v3spia--- πάσχω@v--ana--- ὁ@l-p---md- μή@d-------- κατά@r-------- ὥρα@n-s---fa- ἐκφαίνω@v-pappmd- καρπός1@n-p---md-"
"Phoc._3.2","ὡς@c-------- γάρ@d-------- ἐκεῖνος@p-p---ma- ἡδέως@d-------- ὁράω@v-pppamn- καί@c-------- θαυμάζω@v-pppamn- οὐ@d-------- χράω@v3ppie--- οὕτως@d-------- ὁ@l-s---fn- κάτων@n-s---mg- ἀρχαιοτροπία@n-s---fn- διά@r-------- χρόνος@n-p---mg- πολύς@a-p---mg- ἐπιγίγνομαι@v-sapmfn- βίος@n-p---md- διαφθείρω@v-prpamd- καί@c-------- πονηρός@a-p---nd- ἔθος@n-p---nd- δόξα@n-s---fa- μέν@d-------- ἔχω@v3siia--- μέγας@a-s---fa- καί@c-------- κλέος@n-s---na- οὐ@d-------- ἐναρμόζω@v3saia--- δέ@c-------- ὁ@l-p---fd- χρεία@n-p---fd- διά@r-------- βάρος@n-s---na- καί@c-------- μέγεθος@n-s---na- ὁ@l-s---fg- ἀρετή@n-s---fg- ἀσύμμετρος@a-s---na- ὁ@l-p---md- καθίστημι@v-prpamd- καιρός@n-p---md-"
