"location","text"
"exc.Marc._1.2.5","ὅσος@a-p---nn- μέν@d-------- οὖν@d-------- ἐκεῖνος@p-s---md- πράσσω@v3srie--- ἀνδρεῖος@a-p---nn- καί@c-------- σώφρων@a-p---nn- στρατηγικός@a-s---fa- ἤ1@c-------- πολιτικός@a-s---fa- ἀρετή@n-s---fa- ἔχω@v-pppann- πρός@r-------- τε@d-------- ὁ@l-p---ma- ὁ@l-p---na- ἀρκτῷος@a-p---na- ὁ@l-s---fg- γῆ@n-s---fg- ἔθνος@n-p---na- βάρβαρος@a-p---na- κατοικέω@v-pppama- πρός@r-------- τε@c-------- ὁ@l-p---ma- ὑπό@r-------- ὁ@l-p---fd- ἀνατολή@n-p---fd- ποιέω@v-pppema- ὁ@l-s---ma- βίος@n-s---ma- πολύς@a-p---md- καί@c-------- σοφός@a-p---md- ἀνήρ@n-p---md- συγγράφω@v3srie--- ὅς@p-p---na- δέ@d-------- μετά@r-------- ὁ@l-s---fa- μάρκος@n-s---mg- τελευτή@n-s---fa- παρά@r-------- πᾶς@a-s---ma- ὁ@l-s---ma- ἐμαυτοῦ@p-s---mg- βίος@n-s---ma- εἶδον@v1saia--- τε@d-------- καί@c-------- ἀκούω@v1saia--- εἰμί@v3spia--- δέ@c-------- ὅς@p-p---ng- καί@d-------- πεῖρα@n-s---fd- μετέχω@v1saia--- ἐν@r-------- βασιλικός@a-p---fd- ἤ1@c-------- δημόσιος@a-p---fd- ὑπηρεσία@n-p---fd- γίγνομαι@v-sapmmn- οὗτος@p-p---na- συγγράφω@v1saia---"
"exc.Marc._1.3.1","γηραιός@a-s---ma- εἰμί@v-sppama- μάρκος@n-s---ma- καί@c-------- μή@d-------- μόνος@d-------- ὑπό@r-------- ἡλικία@n-s---fg- ἀλλά@c-------- κάματος@n-p---md- τε@c-------- καί@c-------- φροντίς@n-p---fd- τρυχόω@v-srpema- διατρίβω@v-sppama- τε@c-------- ἐν@r-------- παίων@n-p---md- νόσος@n-s---fn- χαλεπός@a-s---fn- καταλαμβάνω@v3spia--- ἐπεί@c-------- δέ@d-------- ἑαυτοῦ@p-s---md- ὁ@l-p---fa- πρός@r-------- σωτηρία@n-s---fa- ἐλπίς@n-p---fa- φαῦλος@d-------- ἔχω@v--pna--- ὑποπτεύω@v3siia--- ὁράω@v3siia--- τε@d-------- ὁ@l-s---ma- παῖς@n-s----a- ὁ@l-s---fg- μειράκιον@n-p---ng- ἡλικία@n-s---fg- ἄρχω@v-sppema- ἐπιβαίνω@v--pna--- δείδω@v-srpamn- μή@c-------- νεότης@n-s---fn- ἀκμάζω@v-sppafn- καί@c-------- ἐν@r-------- ὀρφανία@n-s---fd- ἐξουσία@n-s---fa- αὐτοκράτωρ@n-s---ma- καί@c-------- ἀκώλυτος@a-s---fa- προσλαμβάνω@v-sapafn- μάθημα@n-p---ng- μέν@d-------- καλός@a-p---ng- καί@c-------- ἐπιτήδευμα@n-p---ng- ἀφηνιάω@v3sasa--- μέθη@n-p---fd- δέ@c-------- καί@c-------- κραιπάλη@n-p---fd- ἐπιδίδωμι@v3sasa--- ἑαυτοῦ@p-s---fa- ῥάιστης@a-p---na- γάρ@d-------- ὁ@l-p---fn- ὁ@l-p---mg- νέος@a-p---mg- ψυχή@n-p---fn- εἰς@r-------- ἡδονή@n-p---fa- ἐξολισθάνω@v-pppafn- ἀπό@r-------- ὁ@l-p---ng- παιδεία@n-s---fg- καλός@a-p---ng- μετοχετεύω@v3ppie---"
"exc.Marc._1.3.2","οἷος@a-p---na- δή@d-------- ἀνήρ@n-s---ma- πολυΐστωρ@n-s---ma- μάλιστα@d-------- ταράσσω@v3siia--- μνήμη@n-s---fn- ὁ@l-p---mg- ἐν@r-------- νεότης@n-s---fd- βασιλεία@n-s---fa- παραλαμβάνω@v-papamg- οὗτος@p-s---nn- μέν@d-------- διονύσιος@n-s---mg- ὁ@l-s---mg- σικελιώτης@a-s---mg- τύραννος@n-s---mg- ὅς@p-s---mn- ἀπό@r-------- ὁ@l-s---fg- ἄγαν@d-------- ἀκρασία@n-s---fg- καινός@a-p---fa- ἡδονή@n-p---fa- ἐπί@r-------- μέγας@a-p---mds μισθός@n-p---md- θηράω@v3siie--- οὗτος@p-s---na- δέ@c-------- ὁ@l-p---fn- ὁ@l-p---mg- ἀλέξανδρος@n-s---mg- διάδοχος@n-p---mg- εἰς@r-------- ὁ@l-p---ma- ὑπήκους@a-p---ma- ὕβρις@n-p---fn- τε@d-------- καί@c-------- βία@n-p---fn- διά@r-------- ὅς@p-p---ng-"
"exc.Marc._1.3.3","ὁ@l-s---fa- ἐκεῖνος@p-s---mg- ἀρχή@n-s---fa- καταισχύνω@v3paia--- πτολεμαῖος@n-s---mn- μέν@d-------- καί@d-------- μέχρι@r-------- ἀδελφή@n-s---fg- ἴδιος@a-s---fg- ἔρως@n-s---mg- προχωρέω@v-sapamn- παρά@r-------- τε@d-------- ὁ@l-p---ma- μακεδών@n-p---mg- καί@c-------- ἕλλην@n-p---mg- νόμος@n-p---ma- ἀντίγονος@n-s---mn- δέ@c-------- διόνυσος@n-s---ma- πᾶς@a-s---ma- μιμέομαι@v-sppemn- καί@c-------- κισσός@n-s---ma- μέν@d-------- περιτίθημι@v-sppamn- ὁ@l-s---fd- κεφαλή@n-s---fd- ἀντί@r-------- καυσία@n-s---fg- καί@c-------- διάδημα@n-s---ng- μακεδονικός@a-s---ng-"
"exc.Marc._1.3.4","θύρσος@n-s---ma- δέ@c-------- ἀντί@r-------- σκῆπτρον@n-s---fg- φέρω@v-sppamn- ἔτι@d-------- δέ@d-------- καί@d-------- μᾶλλον@d-------- αὐτός@p-s---ma- λυπέω@v3siia--- ὁ@l-p---nn- μή@d-------- πρό@r-------- πολύς@a-s---ng- ἀλλά@c-------- ὑπόγυιος@a-s---fa- ἔχω@v-pppann- ὁ@l-s---fa- μνήμη@n-s---fa- ὁ@l-p---nn- τε@d-------- νέρων@n-s---md- πράσσω@v-prpenn- ὅς@p-s---mn- χωρέω@v3saia--- μέχρι@r-------- μητρῷος@a-s---mg- φόνος@n-s---mg- παρέχω@v3siia--- τε@d-------- ὁ@l-p---md- δῆμος@n-p---md- ἑαυτοῦ@p-s---ma- καταγέλαστος@a-s---na- θέαμα@n-s---na- ὁ@l-p---nn- τε@c-------- δομετιανός@n-s---md- τολμάω@v-prpenn- ὁ@l-s---fg- ἔσχατος@a-s---fg- ὠμότης@n-s---fg- οὐδείς@p-s---na- ἀπολιμπάνω@v-pppann-"
"exc.Marc._1.3.5","τοιοῦτος@a-p---fa- δή@d-------- τυραννίς@n-s---fg- εἰκών@n-p---fa- ὑποτυπόω@v-sppemn- δείδω@v3slia--- τε@d-------- καί@c-------- ἐλπίζω@v3siia--- οὐ@d-------- μέτριος@d-------- δέ@d-------- αὐτός@p-s---ma- ταράσσω@v3piia--- καί@d-------- ὁ@l-p---mn- γερμανός@n-p---mn- γειτνιάω@v-pppamn- ὅς@p-p---ma- οὐδέπω@d-------- πᾶς@a-p---ma- χειρόω@v3slie--- ἀλλά@c-------- ὁ@l-p---ma- μέν@d-------- πειθώ@n-s---fd- εἰς@r-------- συμμαχία@n-s---fa- προσάγω@v3saim--- ὁ@l-p---mg- δέ@c-------- καί@d-------- κρατέω@v-sapamn- εἰμί@v3siia--- ὁ@l-p---nd- ὅπλον@n-p---nd- εἰμί@v3piia--- δέ@d-------- τις@p-p---mn- ὅς@p-p---mn- διαδράω@v-papamn- πρός@r-------- ὁ@l-s---na- πάρειμι1@v-sppana- ἀναχωρέω@v3plia--- δέος@n-s---nd- ὁ@l-s---fg- παρουσία@n-s---fg- τοιοῦτος@a-s---mg- βασιλεύς@n-s---mg- ὑποπτεύω@v3siia--- οὖν@d-------- μή@c-------- ὁ@l-s---fg- ἡλικία@n-s---fg- ὁ@l-s---ng- μειράκιον@n-s---ng- καταφρονέω@v-papamn- ἐπιτίθημι@v3pasm--- αὐτός@p-s---md- ἐράω1@v3spia--- γάρ@d-------- ὁ@l-s---nn- βάρβαρος@a-s---nn- καί@d--------"
"exc.Marc._1.4.1","ἐπί@r-------- ὁ@l-p---fd- τυγχάνω@v-pppafd- ἀφορμή@n-p---fd- ῥᾴδιος@a-p---nas κινέω@v--pne--- κυμαίνω@v-sppafa- οὖν@d-------- ἔχω@v-sppamn- τοσοῦτος@a-p---fd- φροντίς@n-p---fd- ὁ@l-s---fa- ψυχή@n-s---fa- συγκαλέω@v-sapamn- ὁ@l-p---ma- φίλος@n-s---ng- ὅσος@a-p---mn- τε@d-------- πάρειμι1@v3piia--- ὁ@l-p---mg- συγγενής@a-p---mg- καί@c-------- ὁ@l-s---ma- παῖς@n-s---ca- παρίστημι@v-sapmmn- ἐπεί@c-------- πᾶς@a-p---mn- συνέρχομαι@v3paia--- ἡσυχῇ@d-------- ὁ@l-s---mg- κλινοποδίον@n-s---mg- κουφίζω@v-sapamn- ἑαυτοῦ@p-s---ma- τοιοῦτος@a-p---mg- λόγος@n-p---mg- ἄρχω@v3saim---"
"exc.Marc._1.4.2","ἄχθομαι@v--pne--- μέν@d-------- σύ@p-p---ma- ἐπί@r-------- ὅς@p-p---nd- ὁράω@v2ppia--- ἐγώ@p1s---ma- διάκειμαι@v-srpema- θαυμαστός@a-s---nn- οὐδείς@p-s---nn- φύσις@n-s---fd- τε@c-------- γάρ@d-------- ὁ@l-s---nn- ἀνθρώπινος@a-s---nn- ἐλεεινός@a-s---nn- ἐν@r-------- ὁ@l-p---fd- ὁ@l-p---mg- ὁμόφυλος@a-p---ng- συμφορά@n-p---fd- ὁ@l-p---nn- τε@c-------- δεινός@a-p---nn- ὑπό@r-------- ὄψις@n-s---fa- πίπτω@v-papann- οἶκτος@n-s---ma- προκαλέω@v3spie--- μέγας@a-s---mac ἐγώ@p1s---md- δέ@d-------- τις@p-s---na- καί@d-------- πλέος@a-s---nac ὑπάρχω@v--pna--- παρά@r-------- σύ@p-p---mg- οἴομαι@v1spie--- ἐκ@r-------- γάρ@d-------- ὅς@p-p---ng- αὐτός@a-s---mn- διάκειμαι@v1spie--- πρός@r-------- σύ@p-p---ma- ἀμοιβαῖος@a-s---fa- εὔνοια@n-s---fa-"
"exc.Marc._1.4.3","εἰκότως@d-------- ἐλπίζω@v1saia--- νῦν@d-------- δέ@d-------- καιρός@n-s---mn- εὔκαιρος@a-s---mn- ἐγώ@p1s---md- τε@d-------- αἰσθάνομαι@v--anm--- μή@d-------- μάτην@d-------- πρός@r-------- σύ@p-p---ma- τοσοῦτος@a-s---mg- χρόνος@n-s---mg- τιμή@n-s---fa- τε@d-------- καί@c-------- σπουδή@n-s---fa- κατατίθημι@v--rne--- σύ@p-p---md- τε@c-------- ἀποδίδωμι@v--ana--- χάρις@n-s---fa- δείκνυμι@v-papamd- ὅτι@c-------- ὑπέρ@r-------- ὅς@p-p---ng- τυγχάνω@v2piia--- οὐ@d-------- ἀμνημονέω@v2ppia--- ὁράω@v2ppma--- δή@d-------- ἐγώ@p1s---md- ὁ@l-s---ma- υἱός@n-s---ma- ὅς@p-s---ma- αὐτός@p-p---mn- ἀνατρέφω@v2pasa--- ἄρτι@d-------- ὁ@l-s---fg- μειράκιον@n-p---ng- ἡλικία@n-s---fg- ἐπιβαίνω@v-sppama- καί@c-------- δέω@v-sppema- ὥσπερ@c-------- ἐν@r-------- χειμών@n-s---md- καί@c-------- ζάλη@n-s---fd- ὁ@l-p---mg- κυβερνάω@v-pfpamg- μή@c-------- ποι@v-sppemn- φέρω@v-sppemn- ὑπό@r-------- ἀτελής@a-s---fg- ὁ@l-s---fg- ὁ@l-p---mg- δέω@v-pppang- ἐμπειρία@n-s---fg-"
"exc.Marc._1.4.4","εἰς@r-------- φαῦλος@a-p---na- ἐπιτήδευμα@n-p---na- προσαράξω@v3sasp--- γίγνομαι@v2pamm--- δή@d-------- οὖν@d-------- αὐτός@p-s---md- σύ@p-p---mn- ἀντί@r-------- εἷς@n-s---mg- ἐγώ@a-s---mg- πατήρ@n-p---mn- πολύς@a-p---mn- περιέπω@v-pppamn- τε@d-------- καί@c-------- ὁ@l-p---na- ἄριστος@a-p---na- συμβουλεύω@v-pppamn- οὐ@d-------- τε@d-------- γάρ@d-------- χρῆμα@n-p---ng- πλῆθος@n-s---nn- οὐδείς@a-s---nn- αὐτάρκης@a-s---nn- πρός@r-------- τυραννίς@n-s---fg- ἀκρασία@n-s---fa- οὐ@d-------- τε@c-------- δορύφορος@a-p---mg- φρουρά@n-s---fn- ἱκανός@a-s---fn- ῥύομαι@v--pne--- ὁ@l-s---ma- ἄρχω@n-s---ma- εἰ@c-------- μή@d-------- προγίγνομαι@v3spia--- ὁ@l-s---fn- ὁ@l-p---mg- ὑπήκοος@a-p---mg-"
"exc.Marc._1.4.5","εὔνοια@n-s---fn- μάλιστα@d-------- δέ@d-------- ἐκεῖνος@p-p---mn- εἰς@r-------- ἀρχή@n-s---fg- μῆκος@n-s---na- ἀκίνδυνος@d-------- ἐλαύνω@v3paia--- ὅσος@a-p---mn- μή@d-------- φόβος@n-s---ma- ἐκ@r-------- ὠμότης@n-s---fg- πόθος@n-s---ma- δέ@c-------- ὁ@l-s---fg- ἑαυτοῦ@p-p---mg- χρηστότης@n-s---fg- ὁ@l-p---fd- ὁ@l-p---mg- ἄρχω@v-pppemg- ψυχή@n-p---fd- ἐνστάζω@v3paia--- οὐ@d-------- γάρ@d-------- ὁ@l-p---mn- ἐκ@r-------- ἀνάγκη@n-s---fg- δουλεύω@v-pppamn- ἀλλά@c-------- ὁ@l-p---mn- μετά@r-------- πειθώ@n-s---fg- ὑπακούω@v-pppamn- ἀνύποπτος@a-p---mn- καί@c-------- ἔξω@d-------- κολακεία@n-s---fg- προσποίητος@a-s---fg- δράω@v-pppamn- τε@c-------- καί@c-------- πάσχω@v-pppamn- διατελέω@v3ppia--- καί@c-------- οὐδέ@d-------- ποτέ@d-------- ἀφηνιάζω@v3ppia--- ἐάν@c-------- μή@d-------- βία@n-s---fd- καί@c--------"
"exc.Marc._1.4.6","ὕβρις@n-s---fd- ἐπί@r-------- οὗτος@p-s---na- ἄγω@v3pasp--- χαλεπός@a-s---nn- δέ@d-------- μετριάζω@v--ana--- τε@c-------- καί@c-------- ὅρος@n-s---ma- ἐπιτίθημι@v--ana--- ἐπιθυμία@n-p---fd- ὑπηρετέω@v-sppafg- ἐξουσία@n-s---fg- τοιοῦτος@p-p---na- δή@d-------- συμβουλεύω@v-pppamn- αὐτός@p-s---md- καί@c-------- ὅς@p-p---ng- ἀκούω@v3spia--- πάρειμι@v-sppamn- ὑπομιμνήσκω@v-pppamn- σύ@p-p---md- τε@d-------- αὐτός@a-p---md- καί@c-------- πᾶς@a-p---md- ἄριστον@a-s---ma- ἀποδείκνυμι@v2pfia--- βασιλεύς@n-s---ma- ὁ@l-s---fd- τε@d-------- ἐμός@a-s---fd- μνήμη@n-s---fd- χαρίζω@v2pfim--- ὁ@l-p---na- μέγας@a-p---nas οὕτως@d-------- τε@c-------- μόνως@d-------- ἀίδιος@a-s---fa- αὐτός@p-s---fa- ποιέω@v--ana--- δύναμαι@v2pfim---"
