"location","text"
"Rev_1.11","λέγω@v-sppafg- ὅς@p-s---fd- βλέπω@v2spia--- γράφω@v2sama--- εἰς@r-------- βιβλίον@n-s---na- καί@c-------- πέμπω@v2sama--- ὁ@l-p---fd- ἑπτὰ@a-------- ἐκκλησία@n-p---fd- εἰς@r-------- ἔφεσος@n-s---fa- καί@d-------- εἰς@r-------- σμύρνα@n-s---fa- καί@d-------- εἰς@r-------- πέργαμον@n-s---fa- καί@d-------- εἰς@r-------- θυάτειρα@n-s---fa- καί@d-------- εἰς@r-------- σάρδεις@n-p---fa- καί@d-------- εἰς@r-------- φιλαδελφία@n-s---fa- καί@c-------- εἰς@r-------- λαοδικία@n-s---fa-"
"Rev_1.12","καί@c-------- ἐπιστρέφω@v1saia--- βλέπω@v--pna--- ὁ@l-s---fa- φωνή@n-s---fa- ὅστις@p-s---fn- λαλέω@v3spia--- μετά@r-------- ἐγώ@p1s---cg- καί@d-------- ἐπιστρέφω@v-sapamn- εἶδον@v1saia--- ἑπτὰ@m-------- λυχνία@n-p---fa- χρύσεος@a-p---fa-"
"Rev_1.13","καί@c-------- ἐν@r-------- μέσος@a-s---md- ὁ@l-p---fg- λυχνίς@n-p---fg- ὅμοιος@a-s---ma- υἱός@n-s---ma- ἄνθρωπος@n-s---mg- ἐνδύω@v-srpema- ποδήρης@n-p---na- καί@c-------- περιζώννυμι@v-srpema- πρός@r-------- ὁ@l-p---md- μαστός@n-p---md- ζώνη@n-s---fa- χρύσεος@a-s---fa-"
"Rev_1.14","ὁ@l-s---fn- δέ@d-------- κεφαλή@n-s---fn- αὐτός@p-s---mg- καί@d-------- ὁ@l-p---fn- θρίξ@n-p---fn- λευκός@a-p---fn- ὡς@c-------- ἔριον@n-s---nn- λευκός@a-s---nn- ὡς@c-------- χιών@n-s---fn- καί@d-------- ὁ@l-p---mn- ὀφθαλμός@n-p---mn- αὐτός@p-s---mg- ὡς@d-------- φλόξ@n-s---mn-"
"Rev_1.15","καί@c-------- ὁ@l-p---mn- πούς@n-p---mn- αὐτός@p-s---mg- ὅμοιος@a-p---mn- χαλκολιβάνος@n-s---md- ὡς@d-------- ἐν@r-------- κάμινος@n-s---md- καίω@v-srpefg- καί@c-------- ὁ@l-s---fn- φωνή@n-s---fn- αὐτός@p-s---mg- ὡς@c-------- φωνή@n-s---fn- ὕδωρ@n-p---ng- πολύς@a-p---ng-"
"Rev_1.16","καί@c-------- ἔχω@v-sppamn- ἐν@r-------- ὁ@l-s---fd- δεξιός@a-s---fd- χείρ@n-s---fd- αὐτός@p-s---mg- ἀστήρ@n-p---ma- ἑπτά@m-------- καί@c-------- ἐκ@r-------- ὁ@l-s---ng- στόμα@n-s---ng- αὐτός@p-s---mg- ῥομφαία@n-s---fn- δίστομος@a-s---fn- ὀξύς@a-s---fn- ἐκπορεύω@v-sppefn- καί@c-------- ὁ@l-s---fn- ὄψις@n-s---fn- αὐτός@p-s---mg- ὡς@c-------- ὁ@l-s---mn- ἥλιος@n-s---mn- φαίνω@v3spia--- ἐν@r-------- ὁ@l-s---fd- δύναμις@n-s---fd- αὐτός@p-s---mg-"
"Rev_1.17","καί@c-------- ὅτε@c-------- εἶδον@v3paia--- αὐτός@p-s---ma- ἔπειμι@v1saia--- πρός@r-------- ὁ@l-p---ma- πούς@n-p---ma- αὐτός@p-s---mg- ὡς@c-------- νεκρός@a-s---mn- καί@d-------- τίθημι@v3saia--- ὁ@l-s---fa- δεξιός@n-s---fa- αὐτός@p-s---mg- ἐπί@r-------- ἐγώ@p1s---ca- λέγω3@v-sppamn- μή@d-------- φοβέω@v2spme--- ἐγώ@p1s---cn- εἰμί@v1spia--- ὁ@l-s---mn- πρῶτος@a-s---mn- καί@c-------- ὁ@l-s---mn- ἔσχατος@a-s---mn- καί@c-------- ὁ@l-s---mn- ζάω@v-sppamn-"
"Rev_1.18","καί@c-------- γίγνομαι@v1saim--- νεκρός@a-s---mn- καί@c-------- ἰδού@d-------- ζάω@v-sppamn- εἰμί@v1spia--- εἰς@r-------- ὁ@l-p---ma- αἰών@n-p---ma- ὁ@l-p---mg- αἰών@n-p---mg- καί@c-------- ἔχω@v1spia--- ὁ@l-p---fa- κλείς@n-p---fa- ὁ@l-s---mg- θάνατος@n-s---mg- καί@c-------- ὁ@l-s---mg- ᾅδης@n-s---mg-"
"Rev_1.19","γράφω@v2sama--- οὖν@d-------- ὅς@p-p---na- εἶδον@v2saia--- καί@d-------- ὅς@p-p---nn- εἰμί@v3ppia--- καί@c-------- ὅς@p-p---nn- μέλλω@v3spia--- γίγνομαι@v--pne--- μετά@r-------- οὗτος@p-p---na-"
"Rev_1.20","ὁ@l-s---na- μυστήριον@n-s---na- ὁ@l-p---mg- ἑπτὰ@m-------- ἀστήρ@a-p---mg- ὅς@p-p---ma- εἶδον@v2saia--- ἐπί@r-------- ὁ@l-s---fg- δεξιά@n-s---fg- ἐγώ@p1s---cg- καί@c-------- ὁ@l-p---fa- ἑπτὰ@m-------- λυχνία@n-p---fa- ὁ@l-p---fa- χρύσεος@a-p---fa- ὁ@l-p---mn- ἑπτὰ@m-------- ἀστήρ@n-p---mn- ἄγγελος@n-p---mn- ὁ@l-p---fg- ἑπτὰ@a-------- ἐκκλησία@n-p---fg- εἰμί@v3ppia--- καί@c-------- ὁ@l-p---fn- λυχνία@n-p---fn- ὁ@l-p---fn- ἑπτὰ@a-------- ἑπτὰ@a-------- ἐκκλησία@n-p---fn- εἰμί@v3ppia---"
"Rev_2.1","ὁ@l-s---md- ἄγγελος@n-s---md- ὁ@l-s---md- ἐν@r-------- ἔφεσος@n-s---fd- ἐκκλησία@n-s---fg- γράφω@v2sama--- ὅδε@p-p---na- λέγω3@v3spia--- ὁ@l-s---mn- κρατέω@v-sppamn- ὁ@l-p---ma- ἑπτὰ@m-------- ἀστήρ@n-p---ma- ἐν@r-------- ὁ@l-s---fd- δεξιός@n-s---fd- αὐτός@p-s---mg- ὁ@l-s---mn- περιπατέω@v-sppamn- ἐν@r-------- μέσος@a-s---nd- ὁ@l-p---fg- ἑπτὰ@m-------- λυχνίς@n-p---fg- ὁ@l-p---fg- χρύσεος@a-p---fg-"
"Rev_2.2","οἶδα@v1sria--- ὁ@l-p---na- ἔργον@n-p---na- σύ@p2s---cg- καί@d-------- ὁ@l-s---ma- κόπος@n-s---ma- καί@c-------- ὁ@l-s---fa- ὑπομονή@n-s---fa- σύ@p2s---cg- καί@c-------- ὅτι@c-------- οὐ@d-------- δύναμαι@v2spie--- βαστάζω@v--ana--- κακός@a-p---ma- καί@c-------- πειράζω@v2saia--- ὁ@l-p---ma- λέγω3@v-pppama- ἑαυτοῦ@p-p---ma- ἀπόστολος@n-p---ma- καί@c-------- οὐ@d-------- εἰμί@v3ppia--- καί@c-------- εὑρίσκω@v2sama--- αὐτός@p-p---ma- ψευδής@a-p---ma-"
"Rev_2.3","καί@d-------- ὑπομονή@n-s---fa- ἔχω@v2spia--- καί@d-------- βαστάζω@v2saia--- διά@r-------- ὁ@l-s---na- ὄνομα@n-s---na- ἐγώ@p1s---cg- καί@c-------- οὐ@d-------- κεκοπιάκω@n-p---mn-"
"Rev_2.4","ἀλλά@d-------- ἔχω@v1spia--- κατά@r-------- σύ@p-s---mg- ὅτι@c-------- ὁ@l-s---fa- ἀγάπη@n-s---fa- σύ@p-s---mg- ὁ@l-s---fa- πρῶτος@a-s---fa- ἀφίημι@v2saia---"
"Rev_2.5","μιμνήσκω@v2spma--- οὖν@g-------- πόθεν@d-------- πίπτω@a-s---nn- καί@c-------- μεταννοέω@v2sama--- καί@c-------- ὁ@l-p---na- πρῶτος@a-p---na- ἔργον@n-p---na- ποιέω@v2sama--- εἰ@c-------- δέ@d-------- μή@d-------- ἔρχομαι@v1spie--- σύ@p2s---cd- καί@c-------- κινέω@v1sfia--- ὁ@l-s---fa- λυχνία@n-s---fa- σύ@p2s---cg- ἐκ@r-------- ὁ@l-s---mg- τόπος@n-s---mg- αὐτός@p-s---fg- ἐάν@c-------- μή@d-------- μετανοέω@v2sasa---"
"Rev_2.6","ἀλλά@d-------- οὗτος@p-s---na- ἔχω@v2spia--- ὅτι@c-------- μισέω@v2spia--- ὁ@l-p---na- ἔργον@n-p---na- ὁ@l-p---mg- νικολαίτης@n-p---mg- ὅς@p-p---na- καί@d-------- ἐγώ@p-s---mn- μισέω@v1spia---"
"Rev_2.7","ὁ@l-s---mn- ἔχω@v-sppamn- οὖς@n-s---na- ἀκούω@v3sama--- τίς@p-s---na- ὁ@l-s---nn- πνεῦμα@n-s---nn- λέγω3@v3spia--- ὁ@l-p---fd- ἐκκλησία@n-p---fd- ὁ@l-s---md- νικάω@v-sppamd- δίδωμι@v1sfia--- αὐτός@p-s---md- ἐσθίω@v--ana--- ἐκ@r-------- ὁ@l-s---ng- ξύλον@n-s---ng- ὁ@l-s---fg- ζωή@n-s---fg- ὅς@p-s---nn- εἰμί@v3spia--- ἐν@r-------- ὁ@l-s---md- παράδεισος@n-s---md- ὁ@l-s---mg- θεός@n-s---mg-"
"Rev_2.8","καί@d-------- ὁ@l-s---md- ἄγγελος@n-s---md- ὁ@l-s---md- ἐν@r-------- σμύρνη@n-s---fd- ἐκκλησία@n-s---fg- γράφω@v2sama--- ὅδε@p-p---na- λέγω3@v3spia--- ὁ@l-s---mn- πρῶτος@a-s---mn- καί@c-------- ὁ@l-s---mn- ἔσχατος@a-s---mn- ὅς@p-s---mn- γίγνομαι@v3saim--- νεκρός@a-s---mn- καί@c-------- ζάω@v3saia---"
"Rev_2.9","οἶδα@v3sria--- σύ@p-s---mg- ὁ@l-s---fa- θλίψις@n-s---fa- καί@c-------- ὁ@l-s---fa- πτωχεία@n-s---fa- ἀλλά@c-------- πλούσιος@a-s---mn- εἰμί@v2spia--- καί@c-------- ὁ@l-s---fa- βλασφημία@n-s---fa- ἐκ@r-------- ὁ@l-p---mg- λέγω3@v-pppamg- ἰουδαῖος@n-p---ma- εἰμί@v--pna--- ἑαυτοῦ@p-p---ma- καί@c-------- οὐ@d-------- εἰμί@v3ppia--- ἀλλά@c-------- συναγωγή@n-s---fn- ὁ@l-s---mg- σατανᾶς@n-s---mg-"
"Rev_2.10","μή@c-------- φοβέω@v2spme--- ὅς@p-p---na- μέλλω@v2spia--- πάσχω@v--pna--- ἰδού@d-------- μέλλω@v3spia--- βάλλω@v--pna--- ὁ@l-s---mn- διάβολος@n-s---mn- ἐκ@r-------- σύ@p-p---mg- εἰς@r-------- φυλακή@n-s---fa- ἵνα@c-------- πειράω@v2ppsa--- καί@c-------- ἔχω@v2ppsa--- θλίψις@n-s---fa- ἡμέρα@n-p---fg- δέκα@a-------- γίγνομαι@v2spme--- πιστός@a-s---mn- ἄχρι@r-------- θάνατος@n-s---mg- καί@c-------- δίδωμι@v1sfia--- σύ@p2s---cd- ὁ@l-s---ma- στέφανος@n-s---ma- ὁ@l-s---fg- ζωή@n-s---fg-"
"Rev_2.11","ὁ@l-s---mn- ἔχω@v-sppamn- οὖς@n-s---na- ἀκούω@v3sama--- τίς@p-s---na- ὁ@l-s---nn- πνεῦμα@n-s---nn- λέγω3@v3spia--- ὁ@l-p---fd- ἐκκλησία@n-p---fd- ὁ@l-s---mn- νικάω@v-sppamn- οὐ@d-------- μή@d-------- ἀδικέω@v3sasp--- ἐκ@r-------- ὁ@l-s---mg- θάνατος@n-s---mg- ὁ@l-s---mg- δεύτερος@a-s---mg-"
"Rev_2.12","καί@c-------- ὁ@l-s---md- ἄγγελος@n-s---md- ὁ@l-s---fg- ἐν@r-------- πέργαμον@n-s---md- ἐκκλησία@n-s---fg- γράφω@v2sama--- ὅδε@p-p---na- λέγω3@v3spia--- ὁ@l-s---mn- ἔχω@v-sppamn- ὁ@l-s---fa- ῥομφαία@n-s---fa- ὁ@l-s---fa- δίστομος@a-s---fa- ὁ@l-s---fa- ὀξύς@a-s---fa-"
"Rev_2.13","οἶδα@v1sria--- ποῦ@d-------- κατοικέω@v2spia--- ὅπου@d-------- ὁ@l-s---mn- θρόνος@n-s---mn- ὁ@l-s---mg- σατανᾶς@n-s---mg- καί@c-------- κρατέω@v2spia--- ὁ@l-s---na- ὄνομα@n-s---na- ἐγώ@p1s---fg- καί@c-------- οὐ@d-------- ἀρνέομαι@v2saim--- ὁ@l-s---fa- πίστις@n-s---fa- ἐγώ@p1s---cg- καί@d-------- ἐν@r-------- ὁ@l-p---fd- ἡμέρα@n-p---fd- ἀντίπας@n-s---mn- ὁ@l-s---mn- μάρτυς@n-s---mn- ἐγώ@p1s---mg- ὁ@l-s---mn- πιστός@a-s---mn- ἐγώ@p1s---mg- ὅς@p-s---mn- ἀποθνῄσκω@v3saip--- παρά@r-------- σύ@p2p---cd- ὅπου@d-------- ὁ@l-s---mn- σατανᾶς@n-s---mn- κατοικέω@v3spia---"
"Rev_2.14","ἀλλά@d-------- ἔχω@v1spia--- κατά@r-------- σύ@p2s---cg- ὀλίγος@a-p---na- ὅτι@c-------- ἔχω@v2spia--- ἐκεῖ@d-------- κρατέω@v-pppama- ὁ@l-s---fa- διδαχή@n-s---fa- βαλαάμ@n-s---mg- ὅς@p-s---mn- διδάσκω@v3siia--- ὁ@l-s---md- βαλάκ@n-s---md- βάλλω@v--ana--- σκάνδαλον@n-s---ma- ἐνώπιον@d-------- ὁ@l-p---mg- υἱός@n-p---mg- ἰσραήλ@n-p---mg- ἐσθίω@v--ana--- εἰδωλόθυτον@n-p---na- καί@c-------- πορνεύω@v--ana---"
"Rev_2.15","οὕτως@d-------- ἔχω@v2spia--- καί@d-------- σύ@p-s---mn- κρατέω@v-pppama- ὁ@l-s---fa- διδαχή@n-s---fa- νικολαίτης@n-p---mg- ὅμοιος@d--------"
"Rev_2.16","μεταννοέω@v2sama--- οὖν@d-------- εἰ@c-------- δέ@d-------- μή@d-------- ἔρχομαι@v1spie--- σύ@p2s---cd- ταχύς@d-------- καί@c-------- πολεμέω@v1sfia--- μετά@r-------- αὐτός@p-p---mg- ἐν@r-------- ὁ@l-s---fd- ῥομφαία@n-s---fd- ὁ@l-s---ng- στόμα@n-s---ng- ἐγώ@p1s---cg-"
"Rev_2.17","ὁ@l-s---mn- ἔχω@v-sppamn- οὖς@n-s---na- ἀκούω@v3sama--- τίς@p-s---na- ὁ@l-s---nn- πνεῦμα@n-s---nn- λέγω3@v3spia--- ὁ@l-p---fd- ἐκκλησία@n-p---fd- ὁ@l-s---md- νικάω@v-sppamd- δίδωμι@v1sfia--- αὐτός@p-s---md- ὁ@l-s---mg- μάννα@n-s---mg- ὁ@l-s---mg- κρύπτω@v-srpemg- καί@d-------- δίδωμι@v1sfia--- αὐτός@p-s---md- ψῆφος@n-s---fa- λευκός@a-s---fa- καί@c-------- ἐπί@r-------- ὁ@l-s---fa- ψῆφος@n-s---fa- ὄνομα@n-s---na- καινός@a-s---na- γράφω@v-srpena- ὅς@p-s---na- οὐδείς@p-s---mn- οἶδα@v3sria--- εἰ@c-------- μή@d-------- ὁ@l-s---mn- λαμβάνω@v-sppamn-"
"Rev_2.18","καί@c-------- ὁ@l-s---md- ἄγγελος@n-s---md- ὁ@l-s---md- ἐν@r-------- θυατείρω@n-p---nd- ἐκκλησία@n-s---fg- γράφω@v2sama--- ὅδε@p-p---na- λέγω3@v3spia--- ὁ@l-s---mn- υἱός@n-s---mn- ὁ@l-s---mg- θεός@n-s---mg- ὁ@l-s---mn- ἔχω@v-sppamn- ὁ@l-p---ma- ὀφθαλμός@n-p---ma- αὐτός@d-------- ὡς@c-------- φλόξ@n-s---ma- πῦρ@n-s---ng- καί@c-------- ὁ@l-p---mn- πούς@n-p---mn- αὐτός@p-s---mg- ὅμοιος@a-p---mn- χαλκολιβάνος@n-s---md-"
"Rev_2.19","οἶδα@v1sria--- σύ@p2s---cg- ὁ@l-p---na- ἔργον@n-p---na- καί@d-------- ὁ@l-s---fa- ἀγάπη@n-s---fa- καί@d-------- ὁ@l-s---fa- πίστις@n-s---fa- καί@d-------- ὁ@l-s---fa- διακονία@n-s---fa- καί@c-------- ὁ@l-s---fa- ὑπομονή@n-s---fa- σύ@p2s---cg- καί@c-------- ὁ@l-p---na- ἔργον@n-p---na- σύ@p2s---cg- ὁ@l-p---na- ἔσχατος@a-p---na- πλείων@a-p---nac ὁ@l-p---mg- πρῶτος@a-p---mg-"
"Rev_2.20","ἀλλά@d-------- ἔχω@v1spia--- κατά@r-------- σύ@p2s---cg- ὅτι@c-------- ἀφίημι@v2sfia--- ὁ@l-s---fa- γυνή@n-s---fa- ἰεζάβελ@n-s---ma- ὁ@l-s---fn- λέγω@v-sppafn- ἑαυτοῦ@p-s---fa- προφῆτις@n-s---fa- καί@d-------- διδάσκω@v3spia--- καί@c-------- πλανάω@v3spia--- ὁ@l-p---ma- ἐμός@a-p---ma- δοῦλος@n-p---ma- πορνεύω@v--ana--- καί@c-------- ἐσθίω@v--ana--- εἰδωλόθυτον@a-p---na-"
"Rev_2.21","καί@d-------- δίδωμι@v1saia--- αὐτός@p-s---fd- χρόνος@n-s---ma- ἵνα@c-------- μετανοέω@v3sasa--- καί@c-------- οὐ@d-------- ἐθέλω@v3spia--- μετανοέω@v--ana--- ἐκ@r-------- ὁ@l-s---fg- πορνεία@n-s---fg- αὐτός@p-s---fg- ἰδού@d-------- βάλλω@v1spia--- αὐτός@p-s---fa- εἰς@r-------- κλίνη@n-s---fa-"
"Rev_2.22","καί@c-------- ὁ@l-p---ma- μοιχεύω@v-pppama- μετά@r-------- αὐτός@p-s---fg- εἰς@r-------- θλίψις@n-s---fa- μέγας@a-s---fa- ἐάν@c-------- μή@d-------- μετανοέω@v3pfia--- ἐκ@r-------- ὁ@l-p---ng- ἔργον@n-p---ng- αὐτός@p-s---fg-"
"Rev_2.23","καί@d-------- ὁ@l-p---na- τέκνον@n-p---na- αὐτός@p-s---fg- ἀποκτείνω@v1sfia--- ἐν@r-------- θάνατος@n-s---md- καί@d-------- γιγνώσκω@v3pfim--- πᾶς@a-p---fn- ὁ@l-p---fn- ἐκκλησία@n-p---fn- ὅτι@c-------- ἐγώ@p1s---mn- εἰμί@v1spia--- ὁ@l-s---mn- ἐραυνάω@v-sppamn- νεφρός@n-p---ma- καί@c-------- καρδία@n-p---fa- καί@c-------- δίδωμι@v1sfia--- σύ@p-p---md- ἕκαστος@a-s---md- κατά@r-------- ὁ@l-p---na- ἔργον@n-p---na- σύ@p-p---mg-"
"Rev_2.24","σύ@p-p---md- δέ@d-------- λέγω3@v1spia--- ὁ@l-p---md- λοιπός@a-p---md- ὁ@l-p---md- ἐν@r-------- θυατείρω@n-p---nd- ὅσος@a-p---mn- οὐ@d-------- ἔχω@v3ppia--- ὁ@l-s---fa- διδαχή@n-s---fa- οὗτος@a-s---fa- ὅστις@p-p---mn- οὐ@d-------- γιγνώσκω@v3paia--- ὁ@l-p---na- βαθύς@n-p---na- ὁ@l-s---mg- σατανᾶς@n-s---mg- ὡς@c-------- λέγω3@v3ppia--- οὐ@d-------- βάλλω@v1spia--- ἐπί@r-------- σύ@p-p---ma- ἄλλος@a-s---na- βάρος@n-s---na-"
"Rev_2.25","πλήν@c-------- ὅς@p-s---na- ἔχω@v2ppia--- κρατέω@v2pama--- ἄχρι@r-------- ὅς@p-s---mg- ἄν@d-------- ἥκω@v1sasa---"
"Rev_2.26","καί@c-------- ὁ@l-s---mn- νικάω@v-sppamn- καί@c-------- ὁ@l-s---mn- τηρέω@v-sppamn- ἄχρι@r-------- τέλος@n-s---ng- ὁ@l-p---na- ἔργον@n-p---na- ἐγώ@p1s---mg- δίδωμι@v1sfia--- αὐτός@p-s---md- ἐξουσία@n-s---fa- ἐπί@r-------- ὁ@l-p---ng- ἔθνος@n-p---ng-"
"Rev_2.27","καί@c-------- ποιμαίνω@v3sfia--- αὐτός@p-p---ma- ἐν@r-------- ῥάβδος@n-s---fd- σιδήρεος@a-s---fd- ὡς@c-------- ὁ@l-p---nn- σκεῦος@n-p---nn- ὁ@l-p---nn- κεραμικός@a-p---nn- συντρίβω@v3spie---"
"Rev_2.28","ὡς@c-------- καί@d-------- ἐγώ@p-s---mn- λαμβάνω@v1sria--- παρά@r-------- ὁ@l-s---mg- πατήρ@n-s---mg- ἐγώ@p1s---cg- καί@c-------- δίδωμι@v1sfia--- αὐτός@p-s---md- ὁ@l-s---ma- ἀστήρ@n-s---ma- ὁ@l-s---ma- πρωινός@a-s---ma-"
"Rev_2.29","ὁ@l-s---mn- ἔχω@v-sppamn- οὖς@n-s---na- ἀκούω@v3sama--- τίς@p-s---na- ὁ@l-s---nn- πνεῦμα@n-s---nn- λέγω3@v3spia--- ὁ@l-p---fd- ἐκκλησία@n-p---fd-"
"Rev_3.1","καί@c-------- ὁ@l-s---md- ἄγγελος@n-s---md- ὁ@l-s---fg- ἐν@r-------- σάρδεις@n-p---fd- ἐκκλησία@n-s---fg- γράφω@v2sama--- ὅδε@p-p---na- λέγω3@v3spia--- ὁ@l-s---mn- ἔχω@v-sppamn- ὁ@l-p---na- ἑπτὰ@m-------- πνεῦμα@n-p---na- ὁ@l-s---mg- θεός@n-s---mg- καί@c-------- ὁ@l-p---ma- ἑπτὰ@m-------- ἀστήρ@n-p---ma- οἶδα@v3sria--- σύ@p-s---mg- ὁ@l-p---na- ἔργον@n-p---na- ὅτι@c-------- ὄνομα@n-s---na- ἔχω@v2spia--- ὅτι@c-------- ζάω@v2spsa--- καί@c-------- νεκρός@n-s---mn- εἰμί@v2spia---"
"Rev_3.2","γίγνομαι@v2spme--- γρηγορέω@v-sppamn- καί@c-------- στηρίζω@v2sama--- ὁ@l-p---na- λοιπός@a-p---na- ὅς@p-p---na- μέλλω@v1siia--- ἀποθνήσκω@v--ana--- οὐ@d-------- γάρ@g-------- εὑρίσκω@v1sria--- σύ@p-s---mg- ἔργον@n-p---na- πληρόω@v-prpena- ἐνώπιον@d-------- ὁ@l-s---mg- θεός@n-s---mg- ἐγώ@p1s---cg-"
