"location","text"
"Qu.Homer._6.266","266@x-------- ἄμφω@a-d---fa- ὁ@l-p---fa- πρότασις@a-p---fa- ἑκάβη@n-s---fg- παραιτέομαι@v3spie--- ὁ@l-s---mn- ἕκτωρ@n-s---mn- δύναμαι@v3saim--- μέν@d-------- οὖν@d-------- ῥᾴδιος@d-------- κομίζω@v--anp--- ὕδωρ@n-s---na- κελεύω@n-s---fg- ἵνα@c-------- πρότερος@d-------c νίζω@v3sasm--- καί@c-------- λύω@v3sasp--- αὐτός@p-s---mg- ὁ@l-s---fn- πρόφασις@n-s---fn- ἀλλά@d-------- οὐ@d-------- οὗτος@p-s---nn- εἰμί@v3siia--- ἔθος@n-s---nn- ἀρχαῖος@a-s---nn- ὁ@l-s---nn- ὁ@l-p---fa- χείρ@n-p---fa- ἀπονίζω@v--pne--- μόνος@d-------- ἀλλά@c-------- ὁ@l-s---na- ὅλος@a-s---na- ἀπολούω@v--rne--- ςῶμα@n-s---na- ὅσπερ@p-s---nn- οὐ@d-------- εὐχερής@a-s---nn- ἕκτωρ@n-s---md- ἐπείγω@v-sppemd- καί@c-------- πῶς@d-------- ἐντός@r-------- ὁ@l-p---md- ἑξῆς@d-------- ἄνιπτος@a-p---fd- χείρ@n-p---fd- εύχομαι@v3spie--- ζεύς@n-s---mv- ἄλλος@a-p---mv- τε@d-------- θεός@n-p---mv- δίδωμι@v2pama--- δή@d-------- καί@d-------- ὅδε@p-s---ma- γίγνομαι@v--anm--- παῖς@n-s---ma- ἐμός@a-s---ma- ὡς@c-------- καί@d-------- ἐγώ@p-s---mn- πέρ@d-------- v@x-------- 471@x-------- 77@x-------- οὐ@d-------- εἰμί@d-------- τοίνυν@d-------- ἐναντίον@d-------- οὐ@d-------- γάρ@g-------- ὁ@l-s---na- αὐτός@a-s---ma- εἰμί@r-------- ἐπίςπένδω@v--pna--- καί@c-------- ἁπλῶς@d-------- διά@r-------- λόγος@n-p---mg- εὔχομαι@v--pne--- ὁ@l-s---nn- μέν@d-------- γάρ@d-------- διά@r-------- ςῶμα@n-s---ng- ὁ@l-s---nn- δέ@d-------- διά@r-------- ψιλός@a-p---ng- ῥῆμα@n-p---ng- γίγνομαι@v3spie---"
"Qu.Homer._6.273","πῶς@d-------- ὀρθός@a-s---mg- εἰμί@v-sppamg- ὁ@l-s---mg- παλλάδιον@n-s---mg- ὁ@l-s---ma- πέπλος@n-s---ma- ἐπί@r-------- γούναϊν@n-p---fa- τίθημι@v--ana--- παρακλέομαι@v3spie--- ὁ@p-s---ma- τίθημι@v2sama--- ἀθήνη@n-s---fg- ἐπί@r-------- γόνυ@n-s---nd- εὔκομος@a-s---fg- μαί@d-------- τις@p-p---mn- μέν@d-------- οὖν@d-------- φημί@v3ppia--- ὅτι@c-------- πολύς@a-p---nn- ὁ@l-p---ng- παλλάδιον@n-p---mg- κάθημαι@v3spie--- ὁ@l-p---mn- δέ@d-------- ἀπό@r-------- μέρος@n-s---ng- ὁ@l-s---na- ὅλος@a-s---na- ςῶμα@n-s---na- ὡς@d-------- ἐπί@r-------- ὁ@l-s---ng- ἐυκνήμις@a-p---mn- ἀχαιός@a-p---mn- ὁ@l-p---mn- ἐπί@r-------- ὅτι@p-s---na- γόνυ@n-p---na- καί@c-------- ὁ@l-p---fa- ἱκετεία@n-p---fa- λέγω3@v3spia--- φημί@v2spia--- γάρ@d-------- ἀλλά@d-------- ἤτοι@c-------- μέν@d-------- οὗτος@p-p---nn- θεός@n-p---mg- ἐντός@r-------- γόνυ@n-s---ng- κεῖμαι@v3spie--- α@x-------- 267@a-------- ἀντὶ@p-p---cn- ἐντός@r-------- ὁ@l-s---fd- ὁ@l-p---mg- θεός@n-p---mg- ἱκετεία@n-s---fd- καί@c-------- δέω2@v3spia--- τίθημι@v--ana--- οὖν@d-------- ἀθήνη@n-s---fg- ἐπί@r-------- γόνυ@n-s---nd- ἀντὶ@p-s---ma- ἐπί@r-------- ὁ@l-s---fd- λιτανεία@n-s---fd- καί@d-------- δέω2@v3spia--- τίθημι@v--ana--- ὁ@l-s---ma- πέπλος@n-s---ma- ὁ@l-p---mn- δέ@d-------- ὅτι@c-------- ὁ@l-s---fd- ἐπί@m-------- ἀντί@r-------- ὁ@l-s---fg- παρά@m-------- ἔθω@v3sria--- χράομαι@v--pne--- ὡς@c-------- ὁ@l-s---nn- ποιμαίνω@v-sppamn- δέ@d-------- ἐπί@r-------- ὄις@n-p---md- μίγνυμι@v3saip--- φιλότης@n-s---fd- z@n-------- 25@n-------- ἀντί@r-------- ὁ@l-s---ng- παρά@r-------- ὁ@l-p---md- ὄις@n-p---md- καί@c-------- ὁ@l-s---fn- μέν@d-------- ἐπί@r-------- ἐςχάρη@n-s---fd- ἧ@d-------- ζ@n-------- 52@m-------- ἀντί@r-------- ὁ@l-s---ng- παρά@r-------- ὁ@l-s---fd- ἐςχάρη@n-s---fd- οὕτως@d-------- γοῦν@d-------- καί@d-------- ἐπί@r-------- γόνυ@n-d---fg- ἀντί@r-------- ὁ@l-s---ng- παρά@r-------- γόνυ@n-p---fa- ἀλθηναῖος@n-s---fg-"
"Qu.Homer._6.293","293@x-------- οὐ@d-------- πρεπόντως@d-------- φημί@v3spia--- ἐκ@r-------- ὁ@l-s---fg- ἀλέξανδρος@n-s---mg- ἀδικία@n-s---fg- δίδωμι@v3spie--- ὁ@l-s---fd- θεός@n-s---fd- ὁ@l-s---nn- δῶρον@n-s---nn- ἀλλά@c-------- οὐ@d-------- τε@g-------- ἑλένη@n-s---fg- ὁ@l-s---mn- πέπλος@n-s---mn- εἰμί@d-------- οὐ@d-------- τε@g-------- ἐκ@r-------- λακεδαίμων@n-s---fg- μένω@v-sapmfn- ὁ@l-p---fn- γυνή@n-p---fn-"
"Qu.Homer._6.326","326@x-------- ἀφορμή@n-s---fa- λαμβάνω@v3spia--- διά@r-------- ὁ@l-s---fg- αὐτός@p-s---mg- ἀργία@n-s---fg- οὐ@d-------- γάρ@d-------- ὡς@d-------- ἀςθενής@a-s---mg- ἀλλά@c-------- ὡς@c-------- ῥᾴθυμος@a-s---mg- αὐτός@p-s---mg- κατηγορέω@v3spia--- καί@c-------- φημί@v2spia--- οὐ@d-------- ὑγιής@d-------- ἐντός@r-------- καλός@a-p---na- ἑαυτοῦ@a-s---md- ὁ@l-s---fa- μῆνις@n-s---fa- ἔχω@v2spia--- σύ@a-p---mn- γάρ@g-------- ὁ@l-p---mn- τρώς@n-p---mn- μηνίω@v3ppia--- ὡς@d-------- ἐθέλω@v-papamg- αὐτός@a-s---ma- ἐκδίδωμι@v--ana--- μενέλαος@n-s---md- ἤ1@c-------- χόλος@n-s---ma- ὁ@l-s---fa- ῥᾳθυμία@n-s---fa- λέγω3@v3spia--- βούλομαι@v3siie--- μέν@d-------- οὖν@d-------- αὐτός@d-------- πλείων@d-------c καθάπτω@v-sapamn- ἀλλά@d-------- οὐ@d-------- δεῖ@v3siia--- αὐτός@p-s---ma- ἐπί@r-------- ἑλένη@n-s---fg- λοιδορέω@v--pne--- ἤτοι@d-------- οὐ@d-------- καλός@d-------- νῦν@d-------- ὁ@l-s---fa- ὀργή@n-s---fa- κατά@r-------- ὁ@l-p---mg- τρώς@n-p---mg- ἔχω@v2spia--- ὅτι@c-------- πρός@r-------- ἐγώ@d-------- λυπέω@v-pppemn- παραδίδωμι@v--ana--- ὁ@l-s---md- μενέλαος@n-s---md- βούλομαι@v3piie--- ὅσπερ@p-p---na- λαμβάνω@v2saia--- οὐ@d-------- δέ@d-------- ἐντός@r-------- καιρός@n-s---md- οὗτος@p-s---fa- ποιέω@v2spse--- ἤ1@d-------- οὐ@d-------- καλός@d-------- νῦν@d-------- ὀργίζω@v2spie--- ἡγέομαι@v-sppemn- ὁ@l-p---ma- τρώς@n-p---ma- ἀγανακτέω@v--pna--- κατά@r-------- σύ@p-s---mg-"
"Qu.Homer._6.359","359@x-------- b@x-------- f@x-------- 89@i-------- ad@i-------- κορυθαιόλος@a-s---mn- ζητέω@n-s---mv- vat@d-------- ἐν@i-------- quaestines@v2spia--- κατά@r-------- finη@n-d---md- operεία@p-s---fg- edαίνω@v2saia--- καταπτερόω@v1sfia---"
"Qu.Homer._6.413","412@x-------- διά@r-------- τίς@p-s---na- διηγέομαι@v3spie--- ὁ@l-s---md- ἐπίσταμαι@v-sppemd- ὅτι@c-------- οὐ@d-------- εἰμί@v3spia--- ἀναλογισμός@n-s---fn- ὁ@l-s---ng- συμφέρω@v-sppang- ὁ@l-p---fd- ἀςθενούςαις@a-p---fd- ψυχή@n-p---fd- οὗτος@p-p---fn- δέ@d-------- πρός@r-------- ὁ@l-s---na- πενθέω@v--pna--- εἰμί@r-------- καί@c-------- ὁ@l-s---na- δέω@v--pne--- διά@r-------- ὁ@l-s---fa- ταραχή@n-s---fa-"
"Qu.Homer._6.420","420@x-------- ad@d-------- ἐκ@x--------"
"Qu.Homer._6.483","483@x-------- —@x-------- 477@x-------- οὐ@d-------- πρέπω@v-sppama- μέν@d-------- ὁ@l-p---na- ὁ@l-s---fg- ὑποθήκη@n-s---fg- γυνή@n-s---fd- ἀλλά@c-------- εἰ@c-------- καί@c-------- γυνή@n-s---fd- μή@c-------- πρέπω@v3spia--- ἀλλά@c-------- γε@d-------- τῆ@l-s---fd- ἀνδρομάχῃ@n-s---fd- ἐπεί@c-------- καί@d-------- ὁ@l-s---nn- ἱπποκομέω@v--pna--- οὐ@d-------- γυνή@n-s---fg- ὁ@l-s---fn- δέ@d-------- ἀνδρομάχη@n-s---fn- καί@d-------- οὗτος@p-s---na- ποιέω@v3spia--- θ@n-------- 187@n-------- 190@n-------- ὡς@d-------- καί@d-------- φίλανδρος@n-s---mn- ἐπιμελέομαι@v-sppefn- καί@c-------- ὁ@l-p---mg- φέρω@v-pppamg- αὐτός@p-s---fg- ὁ@l-s---ma- ἀνήρ@n-s---ma- διά@r-------- τίς@p-s---na- δέ@d-------- φημί@v3spia--- οὐ@d-------- συνοράω@v3saia--- οὗτος@p-p---na- ὁ@l-s---mn- ἕκτωρ@n-s---mn- φημί@v1ppia--- δέ@g-------- ὅτι@p-s---mn- σύνεἶδον@v3saia--- ἐγώ@p1s---cd- γάρ@d-------- φημί@v2spia--- ὅδε@p-p---na- πᾶς@a-p---nn- μέλω@v3spia--- γυνή@n-s---fv- ζ@n-s---mv- 441@n-s---mv-"
"Qu.Homer._6.488","488@x-------- ζητέω@v3paia--- τις@p-p---cn- πῶς@d-------- ἐνταῦθα@d-------- ἀπαράβατος@a-s---fa- λέγω3@v3spia--- ὁ@l-s---fa- μοῖρα@n-s---fa- ποιητής@n-s---fn- ἐντός@r-------- δέ@d-------- ὁ@l-s---fd- ἰθάκη@n-s---fd- παραβατός@a-s---nn- ὑφίστημι@v3spie--- ὅτι@c-------- λέγω3@v3spsa--- α@x-------- 35@x-------- ὡς@d-------- καί@d-------- νῦν@d-------- αἴγιςθος@n-s---mn- ὑπέρ@r-------- μόρος@n-s---ma- ἀλτρείδης@n-s---mg- γαμέω@v1sfim--- ’@v3spia--- ἄλοχος@n-s---fa- λύω@v3spie--- δέ@d-------- οὗτος@p-s---nn- ἐκ@r-------- ὁ@l-s---ng- δείκνυμι@v--pne--- ὅτι@c-------- τριχῶς@d-------- ὁ@l-s---fn- μοῖρα@n-s---fn- παρά@r-------- ὁ@l-s---md- ποιητής@n-s---md- λέγω3@v3spie--- ὁ@l-s---fn- μείρομαι@v-srpefn- ὁ@n-s---fn- μερίς@n-s---fn- καί@c-------- ὁ@l-s---nn- καθήκω@v-sppann- ὅταν@c-------- οὖν@d-------- λέγω3@v3spsa--- γ@x-------- 66@x-------- μοῖρα@n-p---fa- δατέομαι@v-pap-mn- δαίνυμι@v-sppama- ἐρικυδής@a-s---fa- δαίς@n-s---fa- ὁ@l-p---fa- μερίς@n-p---fa- λέγω3@v3spia--- ὅταν@c-------- δέ@d-------- λέγω3@v3spsa--- ε@n-------- 83@n-------- λαμβάνω@v-srpemn- πορφύρεος@a-s---mn- θάνατος@n-s---mn- καί@c-------- μοῖρα@n-s---fn- κραταιός@a-s---fn- ὁ@l-s---fa- μείρομαι@v-srpefa- σημαίνω@v3spia--- ὅταν@c-------- δέ@d-------- ἐπί@r-------- ὁ@l-p---mg- πρώιος@n-p---mg- φεύγω@v-pppamg- λέγω3@v3spsa--- οὐ@d-------- κατά@r-------- μοῖρα@n-s---fa- τάφρος@n-s---fa- διαπέρθω@v3piia--- π@n-------- 367@n-------- οὐ@d-------- κατά@r-------- ὁ@l-s---na- καθήκω@v-sppana- διαπέρθω@v3piia--- ὁ@l-s---fa- τάφρος@n-s---fa- λέγω3@v3spia--- ἀλλά@c-------- αἰσχρός@d-------- καί@d-------- ἐπί@r-------- ὁ@l-p---ng- οὖν@d-------- πρόκειμαι@v-pppeng- ἐντός@d-------- μέν@d-------- ὁ@l-s---md- μοῖρα@n-s---fa- δέ@g-------- οὐ@d-------- τις@p-s---ma- φημί@v1spia--- φεύγω@v-prpena- ον@a-s---fa- εἰμί@v--pna--- ἐν@r-------- δράω@v-sppamn- ὁ@l-s---fa- μείρομαι@v-srpefa- λέγω3@v3spia--- ὅταν@c-------- δέ@d-------- ὡς@c-------- καί@d-------- νῦν@d-------- αἴγιςθος@n-s---mn- ὑπέρ@r-------- μόρος@n-s---ma- οὐ@d-------- ὁ@l-s---na- σημαίνω@v-sppann- ὁ@l-s---fa- μείρομαι@v-srpefa- λέγω3@v3spia--- ἀλλά@c-------- ὁ@l-s---na- ὑπέρ@r-------- ὁ@l-s---na- καθήκω@v-sppana- οὐ@d-------- γάρ@d-------- εἰμί@r-------- νῦν@d-------- πρέπω@v-sppann- οὐ@g-------- δέ@c-------- καθήκω@v-sppann- ὁ@l-p---fa- ἄλλος@a-p---md- νόμος@n-p---md- συνοικίζω@v-prpefa- φθείρω@v--pna--- γυνή@n-p---fa- ἄλλως@d-------- τε@c-------- οὐ@d-------- ἐκ@r-------- ὁ@l-s---mg- ποιητής@n-s---mg- ὁ@l-p---mn- λόγος@n-p---mn- ἐκ@r-------- πρόσωπον@n-p---ng- δέ@d-------- διάφορος@a-p---ng- εἰς@r-------- μίμηςις@p-p---fa- παραλαμβάνω@v-pappmg- ποτέ@d-------- μέν@d-------- γάρ@d-------- λέγω3@v3spia--- πρός@r-------- ἀνδρομάχη@n-s---ma- ὁ@l-s---mn- ἕκτωρ@n-s---mn- ποτέ@d-------- δέ@c-------- ὁ@l-s---mn- ζεύς@n-s---mn- διαφωνέω@v--pna--- δέ@d-------- πρός@r-------- ἀλλήλων@p-p---na- οὐδείς@p-s---na- ἔοικα@v-srpann- ὁ@l-p---na- διάφορος@a-p---na- πρόσωπον@n-p---na- ὡςαύτως@d-------- δέ@d-------- καί@d-------- ἐπί@r-------- ὁ@l-p---mg- ἕλλην@n-p---mg- ὅταν@c-------- λέγω3@v3spsa--- b@n-------- 155@n-------- ἔνθα@d-------- ἄν@d-------- ἀργεῖος@n-p---md- ὑπέρμορος@n-p---nn- νόςτος@v-sapamg- τεύχω@v3saip--- παρά@r-------- ὁ@l-s---na- καθήκω@v-sppana- ἀκούω@v1pfim--- ὅμορος@n-s---mn- μέντοι@d-------- ἀπαράβατος@a-s---fa- ὁ@l-s---fa- μοῖρα@n-s---fa- ὁ@l-s---fa- κατά@r-------- ὁ@l-s---fa- μείρομαι@v-srpefa- οἶδα@v3sria--- ἐντός@r-------- ὅς@p-p---nd- φημί@v2spia--- ψ@n-------- 81@d-------- καί@d-------- δέ@g-------- σύ@p-s---fn- αὐτός@a-s---md- μοῖρα@n-s---fn- θεός@n-p---md- ἐπιείκελος@a-s---mv- ἀχιλλεύς@n-s---mv- τεῖχος@n-s---nd- ὑπό@r-------- τρώς@n-p----g- εὐηγενής@a-p---mg- ἀπόλλυμι@v--rne--- καί@c-------- πάλιν@d-------- ε@n-------- 613@n-------- ἀλλά@c-------- ἕ@p-s---ma- μοῖρα@n-s---fn- ἄγω@v3siia--- ἐπικουρέω@n-s---fn- μετά@r-------- πρίαμος@n-s---ma- τε@g-------- καί@c-------- υἱός@n-p---ma- κρατέω@v--pna--- δέ@d-------- οὐ@d-------- μόνος@d-------- ἄνθρωπος@n-p---mg- ἀλλά@c-------- καί@d-------- θεός@n-p---fg- ἀποφαίνω@v3spie--- ὡς@c-------- πού@d-------- καί@d-------- ὁ@l-s---mn- ἄρης@n-s---mn- φημί@v3spia--- ο@n-------- 117@d-------- 8@x-------- εἰ@c-------- πέρ@g-------- ἐγώ@p-s---md- καί@d-------- μοῖρα@n-s---fn- ζεύς@n-s---mg- πλήσσω@v-sappmd- κεραυνός@n-s---md- ὅς@n-s---md- κεῖμαι@v2spia--- ὁμοῦ@d-------- νέκυς@n-p---md- καί@d-------- ὁ@l-s---mn- ποςειδῶν@n-s---mn- πρός@r-------- ὁ@l-s---fa- ἶρις@n-s---fa- ο@n-------- 208@d-------- sqq@x-------- ἀλλά@c-------- ὅδε@p-s---nn- αἰνός@a-s---nn- ἄχος@n-s---nn- καρδία@n-s---ma- καί@c-------- θυμός@n-s---ma- ἱκάνω@v3spia--- ὁπόταν@c-------- ἰςόμορος@n-s---ma- καί@c-------- ὁμῇ@n-s---fd- πόρω@v-srpena- αἴςω@n-s---fd- νεικέω@v--pna--- ἐθέλω@v2spia--- χολωτός@a-p---nd- ἔπος@n-p---nd- ἀπό@r-------- ὅς@p-p---ng- δηλόω@v3spia--- ὡς@c-------- ὁ@l-s---fa- πόρω@v-srpefa- καί@d-------- αὐτός@a-p---mg- ὁ@l-p---mg- θεός@n-p---mg- ἐπικρατέω@v--pna--- γιγνώσκω@v3spia--- διό@d-------- καί@d-------- ὑπείκω@v--pna--- αὐτός@p-s---fd- καί@d-------- ὁ@l-s---ma- ὐπέρτατος@a-s---ma- θεός@n-s---ma- ζεύς@n-s---ma- καί@c-------- ἀνήρ@n-s---ma- θνητός@a-s---ma- εἰμί@v-sppama- πάλαι@d-------- πόρω@v-srpema- αἴςω@n-s---fd- αὐτός@p-s---mg- τε@c-------- υἱός@n-s---ma- νομίζω@v-srpema- μή@d-------- ἐθέλω@v--pne--- θάνατος@n-s---mg- δυσηχής@a-s---mg- ἐξαναλίσκω@v--ana--- ἀλλά@c-------- μᾶλλον@d-------- αἱματόεις@a-p---fa- ψιάς@n-p---fa- καταχεύω@v3siia--- ἔραζε@d-------- παῖς@n-s---ma- φίλος@a-s---ma- τιμή@v-sppamn- π@n-------- 441@n-s---mv- 459@x-------- διό@d-------- καί@d-------- πάτροκλος@n-s---mn- π@n-------- 849@n-------- ἀλλά@d-------- ἐγώ@p-s---ma- μοῖρα@n-p---fn- ὀλοός@a-s---fn- καί@c-------- λητώ@n-s---fg- κτείνω@v3saia--- υἱός@n-s---mn- οὕτως@d-------- καί@d-------- περί@r-------- ἡρακλῆς@n-s---mg- λέγω3@v3spia--- ὁ@n-------- 117@d-------- οὐ@d-------- δέ@g-------- γάρ@g-------- οὐ@d-------- δέ@g-------- βία@n-s---fn- ἡρακλέης@n-s---mg- φεύγω@v3saia--- κήρ@n-s---fa- ὅς@p-s---mn- πέρ@g-------- φίλος@a-s---mn- εἰμί@v3saia--- ζεύς@n-s---md- κρονίων@n-s---md- ἄναξ@n-s---md- ἀλλά@c-------- ἕ@p-s---ma- μοῖρα@n-s---fn- δαμάζω@v3siia--- καί@c-------- ἀργαλέος@a-s---mn- χόλος@n-s---mn- ἥρα@n-s---fg- καί@c-------- ἀλλαχοῦ@n-s---mg- ὁ@n-------- 328@n-------- ἀλλά@d-------- ’@d-------- οὐ@d-------- ζεύς@n-s---mn- ἀνήρ@n-p---md- νόημα@n-p---na- πᾶς@a-p---na- τελευτάω@v3spia--- ἄμφω@a-d---mn- γάρ@g-------- πόρω@v3srie--- ὁμοῖος@a-s---fa- γαῖα@n-s---fa- ἐρύω@n-p---fn- ἀλλά@d-------- καί@d-------- ἥφαιστος@n-s---mn- ὁ@l-p---na- μέν@d-------- ὅπλον@n-p---na- δίδωμι@v--ana--- ὑπισχνέομαι@v3spie--- ὁ@l-s---fa- δέ@c-------- μοῖρα@n-s---fa- παρατρέπω@v--ana--- ἀρνέομαι@v3spie--- εἰ@c-------- γάρ@g-------- μιν@p-s---fa- θάνατος@n-s---mg- δυσηχής@a-s---mg- ὧδε@d-------- δύναμαι@v1spoe--- νόςφι@p-s---mn- ἀποκρύπτω@v--ana--- ὅτε@c-------- μιν@p-s---ma- μόρος@n-s---mn- αἰνός@a-s---mn- ἱκάνω@v3spoa--- ὁ@n-------- 464@n-------- 5@x-------- εἰμί@d-------- δέ@d-------- γάρ@d-------- καί@d-------- ἄλλος@p-p---nn- μυρίος@a-p---nn- ἀπό@r-------- ὅς@p-p---ng- δείκνυμι@v3spie--- ὅμηρος@n-s---mn- ἀπαράβατος@a-s---fa- λέγω3@v-sppamn- ὁ@l-s---fa- ὁ@l-s---mg- θάνατος@n-s---mg- μοῖρα@n-s---fa- οὐ@d-------- σύνθετος@a-s---nn- ὁ@l-s---nn- ὑπέρ@r-------- μόρος@n-s---ma- α@x-------- 34@x-------- μόρος@n-s---ma- δέ@g-------- ὁ@l-s---fa- μοῖρα@n-s---fa- ἦ@d-------- ἄρα@g-------- καί@d-------- σύ@d-------- κακός@a-s---ma- μόρος@n-s---ma- ἡγηλάζω@v2spia--- λ@n-------- 618@n-------- καί@d-------- πῶς@d-------- ἀλλαχοῦ@d-------- φημί@v2spia--- μοῖρα@n-s---fa- δέ@g-------- οὐ@d-------- τις@p-s---ca- φημί@v1spia--- z@n-------- 488@n-------- ῥητέος@a-s---nn- ὅτι@c-------- ὁ@l-s---fg- μοῖρα@n-s---fg- ὁ@l-s---na- μέν@d-------- εἰμί@d-------- μονότροπος@a-s---na- ὁ@l-s---na- δέ@d-------- ἀμφίβολος@a-s---na- ὡς@c-------- ἐντός@r-------- ἰλιάς@n-s---fd- ἀποδείκνυμι@v1paia--- ὡς@c-------- ἐντός@r-------- ὁ@l-s---nd- μήτηρ@n-s---fn- γάρ@d-------- τε@d-------- ἐγώ@p1s---ca- φημί@v2spia--- διχθά@d-------- δῖος@a-p---fa- κήρ@n-s---na- φέρω@v--pna--- 411@d-------- ἀμφίβολος@a-s---fa- δέ@g-------- ὁ@l-s---fg- μοῖρα@n-s---fg- καί@c-------- ἐντός@r-------- ἄλλος@a-p---md- οἶδα@v3sria--- διά@r-------- ὅς@p-s---fa- τειρεςία@n-s---mn- φημί@v3spia--- ὀδύσσης@n-s---mn- ὁ@p-p---fa- εἰ@c-------- μέν@g-------- ἄν@g-------- ⟨@x-------- ἄν@d-------- blp@n-s---fa- ⟩@n-p---na- ἀςινέη@a-p---fa- ἐάω@v2spsa--- εἰ@c-------- δέ@g-------- ἄν@g-------- ςίνημι@v2sase--- λ@n-------- 110@n--------"
"Qu.Homer._6.491","491@d-------- διαφέρω@v3spia--- ὁ@l-p---nn- ἠλάκατα@n-p---nn- ὁ@l-s---fg- ἠλακάτη@n-s---fg- καί@c-------- ὁ@l-s---fn- διαφορά@n-s---fn- ὅδε@p-s---fn- ὁ@p-s---fn- μέν@d-------- ἠλακάτη@n-s---ma- γάρ@d-------- ἠλακάτη@a-s---fn- δηλόω@v3spia--- ὁ@l-s---nn- ξύλον@n-s---nn- εἰς@r-------- ὅσπερ@p-s---na- εἰλέω@v3ppia--- ὁ@l-s---na- ἔριον@n-s---na- ὁ@l-p---fn- νήθω@n-p---fn- ἠλακάτα@v1sria--- δέ@d-------- αὐτός@p-p---nn- ὁ@l-p---nn- ἔριον@n-p---nn- ὁ@l-p---nn- περιειλέω@v-pppenn- ὁ@l-s---fd- ἠλακήτης@n-s---fd- ὁ@l-s---fa- μέν@d-------- οὖν@d-------- ἠλακάτη@n-s---fa- διά@r-------- οὗτος@p-p---ng- δηλόω@v3sria--- ὡς@c-------- ἐντός@r-------- ὁ@l-s---fd- ἰθάκη@n-s---fd- δ@d-------- 135@x-------- ἠλακάτη@a-s---fn- τανύω@v3saim--- ἰοδνεφής@a-s---na- ἔπος@n-s---na- ἔχω@n-s---ng- τανύω@v--rne--- δέ@d-------- αὐτός@p-s---fa- εἶπον@v3saia--- διά@r-------- ὁ@l-s---na- εἰμί@v--pna--- ἐπιμήκης@n-s---fa- τε@d-------- καί@c-------- λεία@n-s---fa- ὁ@l-p---nn- δέ@d-------- ἐπί@r-------- ὁ@l-s---fg- ἠλακάτη@n-s---fg- ἔριον@n-p---nn- ἠλάκατα@n-p---fn- ςτρωφάω@d-------- ’@l-p---na- ἁλιπόρφυρος@a-p---na- θαῦμα@n-s---nn- εἶδον@v--rne--- ζ@n-------- 306@n-------- καί@d-------- ἔτι@d-------- δέ@d-------- παρά@r-------- ἠλάκατα@n-p---fa- ςτροφαλίζω@v3siie--- ς@n-------- 315@d-------- λέγω3@v3spia--- δέ@d-------- καί@d-------- χρύσεος@n-s---fa- ὁ@l-s---fa- ἠλακάτη@n-s---fa- ὡς@c-------- ὁ@l-s---na- δ@d-------- 13@m-------- sqq@x-------- χωρίς@d-------- δέ@g-------- αὖτε@d-------- ἑλένη@n-s---fd- ἄλοχος@n-s---fn- πόρω@v3saia--- κάλλιμος@a-p---na- δῶρον@n-p---na- χρύσεος@n-s---fa- τε@g-------- ἠλακάτη@n-s---fa- τάλαρος@n-s---ma- τε@g-------- ὑπόκυκλος@a-s---na- ὀπάζω@n-s---na- ὁ@p-s---ma- ἄρα@g-------- ὁ@p-s---fd- ἀμφίπολος@a-s---fn- φυλώ@n-s---fn- παρατίθημι@v3saia--- φέρω@n-p---na- νῆμα@n-s---ng- ἀσκηθός@a-s---ng- βύω@v-srpema- καί@d-------- ὁ@l-s---fn- χρυσηλάκατος@a-s---fn- δέ@d-------- ἄρτεμις@n-s---fn- ἀπό@r-------- ὁ@l-s---fg- ὁμοιότης@n-s---fg- καί@c-------- ὁ@l-s---fg- κατασκευή@n-s---fg- ὁ@l-s---fg- ἠλακάτη@n-s---fg- ἐρῶ@v3srie--- χρύσεος@a-s---na- τόξον@n-s---na- ἔχω@n-s---ng- ἥρα@n-s---fn- δέ@g-------- ἀνθίστημι@v3spia--- χρυσηλάκατος@a-s---fn- κελαδεινός@a-s---fn- ἄρτεμις@n-s---fn- ἰοχέαιρα@a-s---fn- υ@n-------- 70@n--------"
"Qu.Homer._6.523","τίς@p-s---na- γάρ@d-------- μεθίημι@v3spia--- τε@d-------- καί@c-------- τίς@p-s---na- οὐ@d-------- ἐθέλω@v3spia--- ἐκ@r-------- ὁ@l-p---ng- προερέω@v-pappng- μεθίημι@v2spia--- εἰμί@d-------- λαμβάνω@v--ana--- προεῖπον@v3saia--- δέ@i-------- δαιμόνιον@n-s---mv- οὐ@d-------- ἄν@g-------- τις@p-s---mn- σύ@p-s----d- ἀνήρ@n-s---mn- ὅς@p-s---mn- ἐναίσιμος@a-s---mn- εἰμί@v3siia--- ἔργον@n-s---na- ἀτιμάω@v3saoa--- μάχη@n-s---fg- ἐπεί@c-------- ἄλκιμος@a-s---mn- εἰμί@r-------- μεθίημι@v2spia--- οὖν@d-------- ὁ@l-s---na- ἔργον@n-s---na- ὁ@l-s---fg- μάχη@n-s---fg- καί@c-------- οὐ@d-------- ἐθέλω@v2spia--- μάχομαι@v--pne--- ὥσπερ@c-------- ἐντός@r-------- ἄλλος@p-p---md- ἐκ@r-------- πλήρης@a-s---ng- φημί@v3siia--- ὅς@p-p---ma- τις@p-p---ma- αὖ@d-------- μεθίημι@v-pappma- εἶδον@v2sasa--- ςτυγερός@a-s---mg- πόλεμος@n-s---mg- δ@n-------- 240@n-s---mv-"
