"location","text"
"Rer.Div.Her._12","πολύς@a-p---mn- γάρ@d-------- ἐπί@r-------- ἀκρόασις@n-s---fa- ἥκω@v-pppamn- τις@p-s---ng- οὐ@d-------- ἔρχομαι@v3pria--- ὁ@l-p---fd- διάνοια@n-p---fd- ἀλλά@c-------- ἔξω@d-------- πλανάω@v3ppie--- καί@c-------- μυρίος@a-p---na- περί@r-------- μυρίος@a-p---ng- ἑαυτοῦ@p-p---md- διεξέρχομαι@v3ppie--- ὁ@l-p---na- συγγενικός@a-p---na- ὁ@l-p---na- ὀθνεῖος@n-p---na- ὁ@l-p---na- ἴδιος@a-p---na- ὁ@l-p---na- δημόσιος@a-p---na- ὅς@p-p---ng- ἔοικα@v-srpann- εἰμί@v3siia--- ἐν@r-------- ὁ@l-s---nd- πάρειμι1@v-sppand- μή@d-------- μιμνήσκω@v--rne--- πᾶς@a-p---na- ὡς@c-------- ἔπος@n-s---na- εἶπον@v--ana--- ἑξῆς@d-------- συναριθμέω@v-pppemn- καί@c-------- διά@r-------- ὁ@l-s---ma- ἐν@r-------- ἑαυτοῦ@p-p---md- πολύς@a-s---ma- θρόος@n-s---ma- ἀδυνατέω@v3ppia--- ὁ@l-s---mg- λέγω3@v-sppamg- ἀκροάομαι@v--pne--- λέγω3@v3spia--- γάρ@d-------- ἐκεῖνος@p-s---mn- ὥσπερ@c-------- οὐ@d-------- ἐν@r-------- ἄνθρωπος@n-p---md- ἀλλά@c-------- ἐν@r-------- ἄψυχος@a-p---md- ἀνδριάς@v3ppia--- ὅς@p-p---md- οὖς@n-p---nn- μέν@d-------- εἰμί@v3spia--- ἀκοή@n-p---fn- δέ@c-------- οὐ@d-------- ἔνειμι@v3ppia---"
"Rer.Div.Her._13","ἐάν@c-------- οὖν@d-------- μηδείς@p-s---nd- ὁ@l-p---ng- ἔξωθεν@d-------- ἐπιφοιτάω@v-pppang- ἤ1@c-------- ἔνδον@d-------- ταμιεύω@v-pppeng- πρᾶγμα@n-p---ng- ὁ@l-s---mn- νόος@n-s---mn- ἀξιόω@v3sasa--- προσομιλέω@v--pna--- ἀλλά@c-------- ἠρεμία@n-s---fa- ἄγω@v-sapamn- καί@c-------- ἡσυχάω@v-sapamn- πρός@r-------- ὁ@l-s---ma- λέγω3@v-sppama- ἑαυτοῦ@p-s---ma- ἀποτείνω@v3spsa--- σιωπάω@v-sapamn- κατά@r-------- ὁ@l-s---na- μωυσῆς@n-s---mg- παράγγελμα@n-s---na- δύναμαι@v3sfim--- μετά@r-------- ὁ@l-s---fg- πᾶς@a-s---fg- προσοχή@n-s---fg- ἀκροάομαι@v--anm--- ἕτερος@d-------- δέ@c-------- οὐ@d-------- ἄν@d-------- ἰσχύω@v3saoa---"
"Rer.Div.Her._14","ὁ@l-p---md- μέν@d-------- οὖν@d-------- ἀμαθής@a-p---md- συμφέρω@v-pppang- ἡσυχία@n-s---fn- ὁ@l-p---md- δέ@c-------- ἐπιστήμη@n-s---fg- ἐφίημι@v-pppemd- καί@c-------- ἅμα@d-------- φιλόδεσπος@n-p---md- ἀναγκαῖος@a-s---nns ὁ@l-s---fn- παρρησία@n-s---fn- κτῆμα@n-s---nn- λέγω3@v3spie--- γοῦν@d-------- ἐν@r-------- ἐξαγωγή@n-s---fd- κύριος@n-s---mn- πολεμέω@v3sfia--- ὑπέρ@r-------- σύ@p-p---mg- καί@c-------- σύ@p2p---cn- σιγάω@v2pfia--- καί@c-------- χρησμός@n-s---mn- εὐθύς2@d-------- ὑπόκειμαι@v3spie--- τοιόσδε@p-s---mn- καί@d-------- εἶπον@v3saia--- κύριος@n-s---mn- πρός@r-------- μωυσῆς@n-s---ma- τίς@p-s---na- βοάω@v2spia--- πρός@r-------- ἐγώ@p1s---ca- ἐξo@n-------- 14@x-------- 14@x-------- 15@x-------- ὡς@c-------- δεῖ@v-sppann- καί@d-------- σιωπάω@v--pna--- ὁ@l-p---ma- μηδείς@p-s---na- ἄξιος@a-s---na- ἀκοή@n-s---fg- ἐρῶ@v-pfpama- καί@d-------- λέγω3@v--pna--- ὁ@l-p---ma- ἔρως@n-s---md- σοφία@n-s---fg- θεῖος2@n-s---md- πιστεύω@v-prpama- καί@c-------- μή@d-------- μόνος@d-------- λέγω3@v--pna--- σύν@r-------- ἡσυχία@n-s---fd- ἀλλά@c-------- καί@d-------- μετά@r-------- κραυγή@n-s---fg- μέγας@a-s---fgc ἐκβοάω@v--pna--- οὐ@d-------- στόμα@n-s---nd- καί@c-------- γλῶσσα@n-s---fd- διά@r-------- ’@r-------- ὅς@p-s---fa- ἀήρ@n-s---ma- λόγος@n-s---mn- ἔχω@v3spia--- σφαιρόω@v-sppema- αἰσθητός@a-s---ma- ἀκοή@n-s---fd- γίγνομαι@v--pne--- ἀλλά@c-------- ὁ@l-s---nd- πάμμουσος@a-s---nds καί@c-------- μεγαλόφωνος@a-s---nds ψυχή@n-s---fg- ὄργανον@n-s---md- ὅς@p-s---mg- θνητός@a-s---mn- μέν@d-------- ἀκροατής@n-s---mn- οὐ@d-------- δέ@c-------- εἷς@a-s---mn- ὁ@l-s---mn- δέ@c-------- ἀγένητος@a-s---mn- καί@c-------- ἄφθαρτος@a-s---mn- μόνος@a-s---mn-"
"Rer.Div.Her._15","ὁ@l-s---na- γάρ@d-------- νοητός@a-s---fg- ἁρμονία@n-s---fg- εὐάρμοστος@a-s---na- καί@c-------- σύμφωνον@a-s---na- μέλος@n-s---na- ὁ@l-s---mn- νοητός@a-s---mn- μουσικός@a-s---mn- μόνος@a-s---mn- καταλαμβάνω@v--ana--- ἱκανός@a-s---mn- ὁ@l-p---mg- δέ@d-------- ἐν@r-------- αἴσθησις@n-s---fd- φύρω@v-pppemg- οὐ@d-------- δέ@c-------- εἷς@m-s---mn- ὅλος@a-s---mg- δή@d-------- ὁ@l-s---ng- διάνοια@n-s---fg- ὄργανον@n-s---mg- κατά@r-------- ὁ@l-s---fa- διά@r-------- πᾶς@a-p---fg- ἤ1@c-------- δίς@d-------- διά@r-------- πᾶς@a-p---fg- συμφωνία@n-s---fa- ἐξηχέω@v-sppamg- ὁ@l-s---mn- ἀκροατής@n-s---mn- ὡσανεί@d-------- πυνθάνομαι@v3spie--- πρός@r-------- ἀλήθεια@n-s---fa- οὐ@d-------- πυνθάνομαι@v-sppemn- πᾶς@a-p---na- γάρ@d-------- γνώριμος@a-p---na- θεός@n-s---md- τίς@p-s---na- βοάω@v2spia--- πρός@r-------- ἐγώ@p1s---ca- κατά@r-------- ἱκεσία@n-s---fa- κακός@a-p---ng- ἀποτροπή@n-s---fg- ἤ1@c-------- κατά@r-------- εὐχαριστία@n-s---fa- μετουσία@n-s---fg- ἀγαθός@a-p---ng- ἤ1@c-------- κατά@r-------- ἀμφότερος@a-p---na-"
"Rer.Div.Her._16","λάλος@n-s---mn- δέ@d-------- οὕτως@d-------- ὁ@l-s---mn- ἰσχνόφωνος@a-s---mn- καί@c-------- βραδύγλωσσος@a-s---mn- καί@c-------- ἄλογος@a-s---mn- εἰμί@v--pna--- δοκέω@v-sppamn- ἀνευρίσκω@v3spie--- ὥστε@c-------- πη@d-------- μέν@d-------- οὐ@d-------- μόνος@d-------- λέγω3@v-sppamn- ἀλλά@c-------- καί@d-------- βοῦς@v-sppamn- εἰσάγω@v3spie--- ἑτέρωθι@d-------- δέ@d-------- ἄπαυστος@a-s---fd- καί@c-------- ἀδιάστατος@a-s---fd- χράομαι@v-sppemn- λόγος@n-p---mg- ῥύμη@n-s---fd-"
"Rer.Div.Her._17","μωυσῆς@n-s---mn- γάρ@d-------- φημί@v3spia--- λαλέω@v3spia--- καί@c-------- ὁ@l-s---mn- θεός@n-s---mn- ἀποκρίνω@v3saim--- αὐτός@p-s---md- φωνή@n-s---fd- ἐξo@n-------- 19@d-------- οὐ@d-------- κατά@r-------- συντέλεια@n-s---fa- λαλέω@v3saia--- ἀλλά@c-------- κατά@r-------- μηκύνω@v-sppefa- παράτασις@n-s---fa- λαλέω@v3spia--- καί@c-------- ὁ@l-s---mn- θεός@n-s---mn- οὐ@d-------- κατά@r-------- συντέλεια@n-s---fa- διδάσκω@v3saia--- ἀλλά@c-------- ἀεί@d-------- καί@c-------- συνεχής@d-------- ἀποκρίνω@v3siie--- ὅπου@c-------- δέ@d-------- ἀπόκρισις@n-s---fn- ἐκεῖ@d-------- πάντως@d-------- ἐρώτησις@n-s---fn-"
"Rer.Div.Her._18","ἐρωτάω@v3spia--- δέ@d-------- ἕκαστος@a-s---mn- ὅς@p-s---na- μή@d-------- ἐπίσταμαι@v3spie--- μανθάνω@v--ana--- ἀξιόω@v-sppamn- γιγνώσκω@v-sapamn- τε@d-------- ὁ@l-p---ng- εἰς@r-------- ἐπιστήμη@n-s---fa- ὠφέλιμος@a-s---nas ἔργον@n-s---na- εἰμί@v--pna--- ζητέω@v--pna--- ἐρωτάω@v--pna--- πυνθάνομαι@v--pne--- μηδείς@p-s---na- δοκέω@v--pna--- οἶδα@v--rna--- μηδέ@d-------- τις@p-s---na- οἴομαι@v--pne--- βέβαιος@d-------- καταλαμβάνω@v--rna---"
"Rer.Div.Her._19","σοφός@a-p---mn- μέν@d-------- οὖν@d-------- ὑφηγητής@n-s---md- καί@c-------- διδάσκαλος@a-s---md- χράω@v3ppie--- θεός@n-s---md- ὁ@l-p---mn- δέ@c-------- ἀτελής@a-p---mnc ὁ@l-s---md- σοφός@a-s---md- διό@d-------- καί@d-------- λέγω3@v3ppia--- λαλέω@v2sama--- σύ@p2s---cn- ἐγώ@p1p---cd- καί@c-------- μή@d-------- λαλέω@v3spma--- πρός@r-------- ἐγώ@p-p---ca- ὁ@l-s---mn- θεός@n-s---mn- μή@c-------- ποτέ@d-------- ἀποθνῄσκω@v1pasa--- ἐξo@n-s---mv- 19@x-------- τοσοῦτος@a-s---fd- δέ@d-------- ἄρα@d-------- χράομαι@v3spie--- παρρησία@n-s---fd- ὁ@l-s---mn- ἀστεῖος@a-s---mn- ὥστε@c-------- οὐ@d-------- μόνος@a-s---na- λέγω3@v--pna--- καί@c-------- βόα@v--pna--- ἀλλά@c-------- ἤδη@d-------- καί@d-------- καταβοῶ@v--pna--- ἐκ@r-------- ἀληθής@a-s---fg- πίστις@n-s---fg- καί@c-------- ἀπό@r-------- γνήσιος@a-s---ng- ὁ@l-s---ng- πάθος@n-s---ng- θαρσέω@v3spia---"
"Rer.Div.Her._20","ὁ@l-s---na- γάρ@d-------- εἰ@c-------- μέν@d-------- ἀφίημι@v2sfia--- αὐτός@p-p---md- ὁ@l-s---fa- ἁμαρτία@n-s---fa- ἀφίημι@v2sama--- εἰ@c-------- δέ@d-------- μή@d-------- ἐκκόπτω@v2sama--- ἐγώ@p1s---ca- ἐκ@r-------- ὁ@l-s---fg- βίβλος@n-s---fg- σύ@p2s---cg- ὅς@p-s---fg- γράφω@v2saia--- ἐξo@n-s---mv- 32@d-------- καί@c-------- ὁ@l-s---nn- μή@d-------- ἐγώ@p1s---cn- ἐν@r-------- γαστήρ@n-s---fd- λαμβάνω@v1saia--- πᾶς@a-s---ma- ὁ@l-s---ma- λαός@n-s---ma- οὗτος@a-s---ma- ἤ1@c-------- ἐγώ@p1s---cn- τίκτω@v1saia--- αὐτός@p-s---ma- ὅτι@c-------- λέγω@v2spia--- ἐγώ@p1s---md- λαμβάνω@v2sama--- αὐτός@p-s---ma- εἰς@r-------- ὁ@l-s---ma- κόλπος@n-s---ma- σύ@p2s---cg- ὡσεί@c-------- αἴρω@v3saoa--- τιθηνός@a-s---mn- ὁ@l-s---ma- θηλάζω@v-sppama- num@n-------- 12@d-------- καί@c-------- ὁ@l-s---na- πόθεν@d-------- ἐγώ@p-s---md- κρέας@n-p---na- δίδωμι@v--ana--- πᾶς@a-s---md- ὁ@l-s---md- λαός@n-s---md- οὗτος@a-s---md- ὅτι@c-------- κλαίω@v3ppia--- ἐπί@r-------- ἐγώ@p1s---cd- μή@d-------- πρόβατον@n-p---nn- καί@c-------- βοῦς@n-p---fn- σφαγάω@v3pfim--- ἤ1@c-------- πᾶς@a-s---nn- ὁ@l-s---nn- ὄψος@n-s---nn- ὁ@l-s---fg- θάλασσα@n-s---fg- συνάγω@v3sfip--- καί@c-------- ἀρκέω@v3sfia--- num@n-------- 13@x-------- 22@d-------- καί@d-------- ὁ@l-s---nn- κύριος@n-s---mv- διά@r-------- τίς@p-s---na- κακόω@v2saia--- ὁ@l-s---ma- λαός@n-s---ma- οὗτος@p-s---ma- καί@d-------- ἵνα@c-------- τίς@p-s---na- ἀποστέλλω@v2sria--- ἐγώ@p1s---ca- καί@c-------- ἀπό@r-------- ὅς@p-s---ng- πορεύω@v1srie--- πρός@r-------- φαραώ@n-s---ma- λαλέω@v--ana--- ἐπί@r-------- ὁ@l-s---nd- σός@a-s---nd- ὄνομα@n-s---nd- κακόω@v3saia--- ὁ@l-s---ma- λαός@n-s---ma- καί@c-------- οὐ@d-------- ῥύομαι@v1sfia--- ὁ@l-s---ma- λαός@n-s---ma- σύ@p2s---cg- ἐξo@n-s---mv- 22@x-------- 23@d-------- οὗτος@p-p---na- γάρ@d-------- καί@c-------- ὁ@l-p---na- τοιοῦτος@p-p---na- δείδω@v3saia--- ἄν@d-------- τις@p-s---mn- καί@d-------- πρός@r-------- εἷς@a-s---ma- ὁ@l-p---mg- ἐν@r-------- μέρος@n-s---nd- βασιλεύς@n-p---mg- εἶπον@v--ana--- ὁ@p-s---mn- δέ@g-------- ἀποφαίνω@v--pne--- καί@c-------- πρός@r-------- θεός@n-s---ma- θαρσέω@v3saia---"
"Rer.Div.Her._21","οὗτος@p-s---nn- δ@d-------- ’@d-------- ἄρα@d-------- πέρας@n-s---nn- εἰμί@v3siia--- οὐ@d-------- τόλμα@n-s---fg- ἁπλῶς@d-------- ἀλλά@c-------- εὐτολμία@n-s---fg- αὐτός@p-s---md- διότι@c-------- ὁ@l-p---mn- σοφός@a-p---mn- πᾶς@a-p---mn- φίλος@n-p---mn- θεός@n-s---mg- καί@c-------- μάλιστα@d-------- κατά@r-------- ὁ@l-s---ma- ἱερός@a-s---mas νομοθέτης@n-s---ma- παρρησία@n-s---fn- δέ@d-------- φιλία@n-s---fg- συγγενής@a-s---nn- ἐπεί@d-------- πρός@r-------- τις@p-s---ma- ἄν@d-------- τις@p-s---cn- ἤ1@c-------- πρός@r-------- ὁ@l-s---ma- ἑαυτοῦ@p-s---mg- φίλος@a-s---ma- παρρησιάζομαι@v3saom--- πάγκαλος@d-------- οὖν@d-------- ἐν@r-------- ὁ@l-p---md- χρησμός@n-p---md- φίλος@a-s---mn- ἀείδω@v3spie--- μωυσῆς@n-s---mn- ἐξo@n-s---mv- 11@n-------- ἵνα@c-------- ὅσος@p-p---nn- ἐπί@r-------- θαρσέω@n-s---fd- παρακινδυνεύω@v-prpenn- διεξέρχομαι@v3spie--- φιλία@n-s---fd- μᾶλλον@d-------c ἤ1@c-------- αὐθαδία@n-s---fd- προφέρω@v--pne--- δοκέω@v3spsa--- θρασύτης@n-s---fg- μέν@d-------- γάρ@d-------- αὐθάδης@a-s---fn- φίλος@a-s---mg- δέ@d-------- θαρραλεότης@n-s---fn- οἰκεῖος@a-s---nn-"
"Rer.Div.Her._22","ἀλλά@c-------- σκοπέω@v2spma--- πάλιν@d-------- ὅτι@c-------- εὐλάβεια@n-s---fd- ὁ@l-s---nn- θαρσέω@v--pna--- ἀνακεράννυμι@v2srie--- ὁ@l-s---na- μέν@d-------- γάρ@d-------- τίς@p-s---na- ἐγώ@p1s---cd- δίδωμι@v2sfia--- genus@n-------- 15@x-------- θάρσος@n-s---nn- ἐμφαίνω@v3spia--- ὁ@l-s---nn- δέ@d-------- δεσπότης@n-s---mv- εὐλάβεια@n-s---fa- ἔθω@v-srpamn- δέ@d-------- χράω@v--pne--- μάλιστα@d-------s δισσός@a-p---fd- ἐπί@r-------- ὁ@l-s---ng- αἴτιος@n-s---ng- προσρήσεις@n-p---fd- ὁ@l-s---fd- θεός@n-s---fg- καί@c-------- ὁ@l-s---fd- κύριος@n-s---fn- οὐδέτερος@a-s---fa- νῦν@d-------- παραλαμβάνω@v3sria--- ἀλλά@c-------- ὁ@l-s---fa- δεσπότης@n-s---mg- λίαν@d-------- εὐλαβής@d-------- καί@c-------- σφόδρα@d-------- κύριος@d-------- καίτοι@d-------- συνώνυμος@a-p---nn- οὗτος@p-p---nn- ’@p-p---nn- εἰμί@v--pna--- λέγω3@v3spie--- κύριος@n-s---mn- καί@c-------- δεσπότης@n-s---mn-"
