"location","text"
"Polior._praef.1","ὅσος@p-p---md- ὁ@l-p---mg- ἄνθρωπος@n-p---mg- ἐκ@r-------- ὁ@l-s---fg- ἑαυτοῦ@p-p---mg- ὁρμάω@v-pppemd- χώρα@n-s---fg- ὑπερόριος@a-p---mn- τε@c-------- ἀγών@n-p---mn- καί@c-------- κίνδυνος@n-p---mn- συμβαίνω@v3ppia--- ἄν@c-------- τις@p-s---nn- σφάλμα@n-s---nn- γίγνομαι@v3sasm--- κατά@r-------- γῆ@n-s---fa- ἤ1@c-------- κατά@r-------- θάλασσα@n-s---fa- ὑπολείπω@v3spie--- ὁ@l-p---md- περιγίγνομαι@v-pppemd- αὐτός@p-p---mg- οἰκεῖος@a-s---fn- τε@c-------- χώρα@n-s---fn- καί@c-------- πόλις@n-s---fn- καί@c-------- πατρίς@n-s---fn- ὥστε@c-------- οὐ@d-------- ἄν@d-------- ἄρδην@d-------- πᾶς@a-p---mn- ἀναιρέω@v3paop---"
"Polior._praef.2","ὁ@l-p---md- δέ@d-------- ὑπέρ@r-------- ὁ@l-p---ng- μέγας@a-p---ngs μέλλω@v-pppamd- κινδυνεύω@v--pna--- ἱερόν@a-p---ng- καί@c-------- πατρίς@n-s---fg- καί@c-------- γονεύς@n-p---mg- καί@c-------- τέκνον@n-p---ng- καί@c-------- ὁ@l-p---ng- ἄλλος@p-p---ng- οὐ@d-------- ἴσος@a-s---mn- οὐ@d-------- δέ@c-------- ὅμοιος@a-s---mn- ἀγών@n-s---mn- εἰμί@v3spia--- ἀλλά@c-------- σώζω@v-pappmd- μέν@d-------- καί@c-------- καλός@d-------- ἀμύνω@v-papmmd- ὁ@l-p---ma- πολέμιος@n-p---ma- φοβερός@a-p---ma- ὁ@l-p---md- ἐναντίος@a-p---md- καί@c-------- δυσεπίθετος@a-p---ma- εἰς@r-------- ὁ@l-s---ma- λοιπός@a-s---ma- χρόνος@n-s---ma- εἰμί@v--pna--- κακός@d-------- δέ@d-------- προσφέρω@v-pappmd- πρός@r-------- ὁ@l-p---ma- κίνδυνος@n-p---ma- οὐδείς@p-s---fn- ἐλπίς@n-s---fn- σωτηρία@n-s---fg- ὑπάρχω@v3sfia---"
"Polior._praef.3","ὁ@l-p---ma- οὖν@d-------- ὑπέρ@r-------- τοσοῦτος@p-p---ng- καί@c-------- τοιοῦτος@p-p---ng- μέλλω@v-pppama- ἀγωνίζομαι@v--pne--- οὐδείς@p-s---fg- παρασκευή@n-s---fg- καί@c-------- προθυμία@n-s---fg- ἐλλιπής@a-p---ma- εἰμί@v--pna--- δεῖ@v3spia--- ἀλλά@c-------- πολύς@a-p---ng- καί@c-------- παντοῖος@a-p---ng- ἔργον@n-p---ng- πρόνοια@n-s---fa- ἑκτέον@a-s---nn- ὅπως@c-------- διά@r-------- γε@d-------- ἑαυτοῦ@p-p---ma- μηδείς@p-s---na- φαίνω@v3pasp--- σφάλλω@v-pappmn-"
"Polior._praef.4","ἄν@c-------- δέ@d-------- ἄρα@d-------- τις@a-s---nn- σύμπτωμα@n-s---nn- γίγνομαι@v3sasm--- ἀλλά@d-------- ὅς@l-p---mn- γε@d-------- λοιπός@a-p---mn- ὁ@l-p---na- ὑπάρχω@v-pppana- εἰς@r-------- ὁ@l-s---na- αὐτός@p-s---na- ποτέ@d-------- καθίστημι@v3paoa--- ἄν@d-------- καθά@c-------- τις@p-p---cn- ὁ@l-p---mg- ἕλλην@n-p---mg- εἰς@r-------- ὁ@l-s---na- ἔσχατος@a-s---na- ἀφικνέομαι@v-papmmn- πάλιν@d-------- ἀναλαμβάνω@v3paia--- ἑαυτοῦ@p-p---ma-"
"Polior._1.1","ὁ@l-s---fa- οὖν@d-------- ὁ@l-p---ng- σῶμα@n-p---ng- σύνταξις@n-s---fa- σκέπτομαι@v-papmma- πρός@r-------- ὁ@l-s---na- μέγεθος@n-s---na- ὁ@l-s---fg- πόλις@n-s---fg- καί@c-------- ὁ@l-s---fa- διάθεσις@n-s---fa- ὁ@l-s---ng- ἄστυ@n-s---ng- καί@c-------- ὁ@l-p---mg- φυλακός@n-p---mg- ὁ@l-p---fa- κατάστασις@n-p---fa- καί@c-------- περιοδία@n-p---fa- καί@c-------- ὅσος@p-p---na- ἄλλος@p-p---na- σῶμα@n-p---nd- κατά@r-------- ὁ@l-s---fa- πόλις@n-s---fa- χρηστέον@a-s---nn- πρός@r-------- οὗτος@p-p---na- ὁ@l-p---ma- μερισμός@n-p---ma- ποιητέος@a-s---nn-"
"Polior._1.2","ὁ@l-p---ma- μέν@d-------- γάρ@d-------- ἐκπορεύω@v-pppema- δεῖ@v3spia--- συντάσσω@v--rne--- πρός@r-------- ὁ@l-p---ma- ἐν@r-------- ὁ@l-s---fd- πορεία@n-s---fd- τόπος@n-p---ma- ὡς@c-------- χρή@v3spia--- πορεύω@v--pne--- παρά@r-------- τε@c-------- ὁ@l-p---na- ἐπικίνδυνος@a-p---na- χωρίον@n-p---na- καί@c-------- ἐρυμνός@a-p---na- καί@c-------- στενόπορος@a-p---na- καί@c-------- πεδινός@a-p---na- καί@c-------- ὑπερδέξιος@a-p---na- καί@c-------- ἐνεδρευτικός@a-p---na- καί@c-------- ὁ@l-p---fa- ὁ@l-p---mg- ποταμός@n-p---mg- διάβασις@n-p---fa- καί@c-------- ὁ@l-p---fa- ἐκ@r-------- ὁ@l-p---ng- τοιοῦτος@p-p---ng- παράταξις@n-p---fa-"
"Polior._1.3","ὁ@l-p---na- δέ@d-------- τειχήρης@a-p---na- καί@c-------- πολιτοφυλακέω@v-pfpana- πρός@r-------- μέν@d-------- ὁ@l-p---na- τοιοῦτος@p-p---na- οὐδείς@p-s---na- δεῖ@v3spia--- συντάσσω@v--rne--- πρός@r-------- δέ@c-------- ὁ@l-p---ma- ἐν@r-------- ὁ@l-s---fd- πόλις@n-s---fd- τόπος@n-p---ma- καί@c-------- ὁ@l-s---ma- πάρειμι1@v-sppama- κίνδυνος@n-s---ma-"
"Polior._1.4","πρῶτος@a-s---na- μέν@d-------- οὖν@d-------- αὐτός@p-p---mg- ἀπονέμω@v--ana--- δεῖ@v3spia--- ὁ@l-p---ma- φρόνιμος@a-p---mas τε@c-------- καί@c-------- ἔμπειρος@a-p---ma- μάλιστα@d-------s πόλεμος@n-s---mg- ὅς@p-p---mn- περί@r-------- ὁ@l-p---ma- ἄρχων@n-p---ma- εἰμί@v3pfim---"
"Polior._1.5","ἔπειτα@d-------- λοιπός@a-s---na- ἀπολέγω@v--pna--- σῶμα@n-p---na- ὁ@l-p---na- δύναμαι@v-pfpmna- μάλιστα@d-------s πονέω@v--pna--- καί@c-------- μερίζω@v-sapama- λοχίζω@v--ana--- ἵνα@c-------- εἰς@r-------- τε@c-------- ὁ@l-p---fa- ἔξοδος1@n-p---fa- καί@c-------- ὁ@l-p---fa- κατά@r-------- πόλις@n-s---fa- περιοδία@n-p---fa- καί@c-------- ὁ@l-p---fa- ὁ@l-p---mg- πονέω@v-pppemg- βοήθεια@n-p---fa- ἤ1@c-------- εἰς@r-------- τις@p-s---ca- ἄλλος@p-s---fa- ὁμότροπος@a-s---fa- οὗτος@p-p---fd- λειτουργία@n-s---fa- ὑπάρχω@v3ppsa--- οὗτος@p-p---mn- προτάσσω@v-prpemn- τε@c-------- καί@c-------- δυνατός@a-p---mn- εἰμί@v-pppamn- ὑπηρετέω@v--pna---"
"Polior._1.6","εἰμί@v--pna--- δέ@d-------- αὐτός@p-p---ma- εὔνους@a-p---mn- τε@c-------- καί@c-------- ὁ@l-p---nd- καθίστημι@v-prpand- πρᾶγμα@n-p---nd- ἀρέσκω@v-pppema- μέγας@a-s---nn- γάρ@d-------- πρός@r-------- ὁ@l-p---fa- ὁ@l-p---mg- ἄλλος@p-p---mg- ἐπιβουλή@n-p---fa- τοιοῦτος@p-s---nn- ἀθρόος@a-s---nn- ὑπάρχω@v-sppann- ἀντί@r-------- ἀκρόπολις@n-s---fg- φόβος@n-s---mn- γάρ@d-------- ἄν@d-------- εἰμί@v3spoa--- ὁ@l-p---md- ἐναντίος@a-p---na- ἐθέλω@v-pppamd- ἐν@r-------- ὁ@l-s---fd- πόλις@n-s---fd-"
