"location","text"
"Sch.opt.Theon._1","τουτέστι@v3spia--- κατά@r-------- συνέχεια@n-s---fa- p@x-------- 148@x-------- 18@d-------- οὐ@d-------- οὗτος@p-s---na- ἔοικα@v3sria--- λέγω3@v--pna--- ὁ@l-s---na- κατά@r-------- συνέχεια@n-s---fa- ἤγουν@v1siia--- συνεχής@d-------- καί@c-------- ἔχω@d-------- ἀεί@d-------- εἰμί@v3spoa--- γάρ@d-------- ἄν@d-------- ἐναντίον@a-s---nn- ὁ@l-s---nd- ἐν@r-------- διάστημα@n-s---nd- φέρω@v--pne--- καί@c-------- ἐκ@r-------- διάστημα@n-p---ng- οὗτος@p-p---fa- ὑπάρχω@v--pna--- λέγω3@v3spia--- δέ@d-------- κατά@r-------- συνέχεια@n-s---fa- ὁ@l-s---na- ἐφεξῆς@d-------- μεταπίπτω@v--pna--- καί@c-------- μή@d-------- πλανάω@d-------- ἀλλά@c-------- κατά@r-------- μετάβασις@n-s---fa- πρόειμι1@v-pppafa- καί@c-------- μεθίστημι@v-pppefa-"
"Sch.opt.Theon._2","φέρω@v3siia--- αἰτία@n-s---fg- p@x-------- 148@d-------- ἤγουν@v3piia--- αἰτίαμα@n-p---na- ὡς@c-------- μή@d-------- κατά@r-------- λόγος@n-s---ma- λέγω3@v-sppema- αἰτιάομαι@v-sppemn- αὐτός@p-s---na-"
"Sch.opt.Theon._3","3@x-------- οἷος@a-s---na- γωνία@n-p---fv- p@x-------- 154@d-------- καί@d-------- ἐντεῦθεν@d-------- ὁράω@v2spma--- ὁ@l-s---na- ἐν@r-------- διάστημα@n-p---nd- ὁ@l-p---fa- ὄψις@n-p---fa- φέρω@v--pne--- νοέω@v2spma--- δέ@d-------- οὗτος@a-p---na- ὁ@l-p---na- διάστημα@n-p---na- βραχύς@a-p---nas ὅσος@a-s---na- οἷος@p-s---nn- τε@d-------- εἰμί@v3spia--- μάλιστα@d-------- ὅσος@p-s---na- ὁ@l-p---fd- πρός@r-------- ὁ@l-s---nd- ὄμμα@n-s---nd- γωνία@n-p---fd- ἐγγίζω@v3spia--- ἐγγύς@a-s---nac ὁ@l-s---ng- ὄμμα@n-s---ng- ἀεί@d-------- μέγας@a-p---nnc γίγνομαι@v3spie--- κέντρον@n-s---ng- γάρ@d-------- ὁ@l-s---ng- ὄμμα@n-s---ng- νοέω@v-sppemg- ἀνάγκη@n-s---fn- ὁ@l-p---fa- ὄψις@n-p---fa- κωνοειδής@d-------- φέρω@v--pne--- καί@c-------- πρόειμι1@v-pppafa- μᾶλλον@d-------c ἀλλήλων@p-p---fg- σχίζω@v--pne--- ὅς@p-s---na- καί@d-------- δῆλος@a-s---nn- αἴτιος@a-s---nn- γίγνομαι@v--pne--- ὁ@l-s---ng- πᾶς@a-s---na- μέγεθος@n-s---na- ἔχω@v--pna--- τις@p-s---na- διάστημα@n-s---na- ἀπό@r-------- ὅς@p-s---ng- οὐ@d-------- ὁράω@v3spie--- μέχρι@c-------- μέν@d-------- γάρ@d-------- ἐγγίων@a-s---nac εἰμί@v-sppann- μέγας@a-s---nnc εἰμί@v3spsa--- ὁ@l-s---ng- ὁ@l-p---fg- ὄψις@n-p---fg- διάστημα@n-s---ng- ὁράω@v3spie--- ἐπειδάν@c-------- δέ@d-------- ἐγγύς@a-s---nnc γίγνομαι@v-sapmnn- μέγας@a-s---ndc ἑαυτοῦ@p-s---ng- διάστημα@n-s---nd- ὁ@l-p---fg- ὄψις@n-p---fg- ἐντυγχάνω@v3sasa--- ἤδη@d-------- μηδαμῶς@d-------- αὐτός@p-s---mg- ὁ@l-p---fg- ὄψις@n-p---fg- ἅπτω@v-pppefg- διά@r-------- ὁ@l-s---na- παρεμπίπτω@v--rna--- ὁ@l-s---nd- διάστημα@n-s---nd- αὐτός@p-p---fg- οὐ@d-------- ὁράω@v3spie--- ad@d-------- ὁμοίωσις@v2spia---"
"Sch.opt.Theon._4","ὁ@l-p---nn- ὑπό@r-------- μέγας@a-s---fgc γωνία@n-s---fg- ὁράω@v-pppena- μέγας@a-p---nnc φαίνω@v3spie--- οὐ@d-------- ἑαυτοῦ@p-p---ng- ἀλλά@c-------- μέγας@a-p---nnc δηλονότι@d-------- ἤ1@c-------- εἰ@c-------- ὁράω@v3siie--- ὑπό@r-------- ὀξύς2@a-s---fg- γωνία@n-s---fg- οἷος@p-s---na- ὡς@c-------- ἐν@r-------- ὑπόδειγμα@n-s---nd- εἰμί@v3ppma--- δύο@v-srpafn- τρίγωνος@a-p---nn- ἴσος@a-p---nn- ὁ@l-p---nn- βγ∠@n-------- β@n-------- καί@c-------- λ@n-------- μέγας@a-s---fnc δέ@d-------- εἰμί@v3spma--- ὁ@l-s---fn- ὁ@l-s---mg- βγ∠@n-------- τρίγωνον@n-s---ng- πρός@r-------- ὁ@l-s---nd- β@n-------- γωνία@n-s---fn- παρά@r-------- ὅς@p-s---na- ὁ@l-s---fn- ὁ@l-p---mn- βκ@n-------- λ@n-------- πρός@r-------- ὁ@l-s---nd- αὐτός@p-s---nd- σημεῖον@n-s---nd- λέγω3@v1spia--- ὅτι@c-------- ὁ@l-s---nn- βγ∠@n-------- τρίγωνος@a-s---nn- ὑπό@r-------- μέγας@a-s---fgc γωνία@n-s---fg- ὁράω@v-sppenn- παρά@r-------- ὅς@p-s---na- ὁ@l-s---nn- κβλ@n-------- μέγας@a-s---nnc φαίνω@v3spie--- ὁ@l-s---mg- κβλ@n-s---mg- διά@r-------- ὁ@l-s---na- ὁ@l-s---fa- ὑπό@r-------- γβ∠@n-------- γωνία@n-s---fa- εἰμί@v--pna--- μέγας@a-s---fac ὁ@l-s---fg- ὑπό@r-------- κβλ@n-------- ἤ1@c-------- ὁ@l-s---nn- μέγας@a-s---ngc ἐνταῦθα@d-------- ὁ@l-s---nn- συγκριτικός@a-s---nn- ἀντί@r-------- ἁπλόος@a-s---ng- κεῖμαι@v3spie--- ὡς@c-------- εἰμί@v--pna--- ὁ@l-s---na- μέγας@a-p---nac φαίνω@v--pne--- ἀντί@r-------- ὁ@l-s---ng- μέγας@a-p---na- φαίνω@v--pne--- ὥσπερ@c-------- ὁ@l-s---nn- ἐναντίον@d-------- ὁ@l-p---nn- ὑπό@r-------- ἐλάσσων@a-s---fgc γωνία@n-s---fg- θεωρέω@v-pppena- μικρός@a-p---nn- φαίνω@v3spie--- καί@c-------- ὁ@l-p---nn- ὑπό@r-------- ἴσος@a-s---fg- ἴσος@a-p---nn-"
"Sch.opt.Theon._5","μετέωρος@a-p---fa- μέν@d-------- ἁπλόος@d-------- ἀκτίς@n-p---fa- ὁ@l-p---fa- μακρός@a-p---fa- ὀνομάζω@v3spia--- καί@c-------- ὑψηλός@a-p---fa- μετέωρος@a-p---fac δέ@c-------- οὗτος@p-p---fg- αὐτός@p-p---fg- πάλιν@d-------- ὁ@l-p---fa- μακρός@a-p---fac τε@c-------- καί@c-------- ὑψηλός@a-p---fac οἷος@p-s---na- ὡς@c-------- ἐν@r-------- ὑπόδειγμα@n-s---nd- εἰμί@v3ppma--- τρεῖς@m-p---nn- μέγεθος@n-p---nn- ἀλλήλων@p-p---ng- ἀπέχω@v-pppann- ἱκανός@a-s---na- διάστημα@n-s---na- ὁ@l-p---na- βγ@n-------- ∠ζ@n-------- καί@n-------- λ@n-------- καί@c-------- προσβλέπω@v3ppma--- ἐπί@r-------- αὐτός@p-p---na- ὄψις@n-p---fn- ὁ@l-p---fn- βν@n-------- ∠ν@n-------- κν@n-------- λέγω3@v1spia--- ὅτι@c-------- ἴσος@a-p---fg- μέγεθος@n-p---fg- οὗτος@p-p---fg- ὑπόκειμαι@v-prpefg- καί@d-------- ἀπό@r-------- ὁ@l-s---ng- ἄν@n-------- σημεῖον@n-s---ng- κατά@r-------- ὅς@p-s---na- εἰμί@v3spia--- ὁ@l-s---nn- ὄμμα@n-s---nn- ὁ@l-p---fg- ἀκτίς@n-p---fg- προσπίτνω@v-pppafg- μετέωρος@a-s---fnc εἰμί@v3spia--- ὁ@l-s---fn- μέν@d-------- βν@n-------- ἀκτίς@n-s---fn- ὁ@l-s---fg- ∠ν@n-------- ὁ@l-s---fn- δέ@d-------- ∠ν@n-------- ὁ@l-s---fg- κν@n-------- καί@c-------- ὅμοιος@d-------- ἄν@d-------- οὗτος@p-s---nn- ὑπάρχω@v3siia--- εἰ@c-------- καί@d-------- ἕτερος@a-p---fn- πλείων@a-p---fnc αὐτός@p-p---fg- εἰμί@v3piia---"
"Sch.opt.Theon._6","τουτέστι@v3spia--- ὅταν@c-------- ὁ@l-s---nn- αὐτός@p-s---nn- διά@r-------- πλείων@a-p---ngc γωνία@n-p---fg- ὁράω@v3spie--- τότε@d-------- γάρ@d-------- ἐκ@r-------- ὁ@l-p---fg- ὄψις@n-p---fg- ἀκτίς@n-p---fn- αὐτός@p-p---fd- ἐρείπω@v-pppefn- διά@r-------- πλείων@a-p---ngc ἄν@d-------- λέγω3@v3ppoe--- ὁράω@v--pna--- ὁ@l-s---na- ὁράω@v-sppena- ad@d-------- ἐν@d-------- i.@x--------"
"Sch.opt.Theon._7","7@m-------- δεῖ@v3spia--- γάρ@d-------- ὁ@l-s---na- ὁράω@v-sppenn- ἀπόστασις@n-s---fa- τις@p-s---ca- ἔχω@v--pna--- πρός@r-------- ὁ@l-s---na- ὄμμα@n-s---na- οὕτως@d-------- γάρ@d-------- καί@d-------- ὁράω@v3sfip--- ὡς@c-------- εἰ@c-------- γε@d-------- μηδείς@a-s---fa- ἀπόστασις@n-s---fa- ἔχω@v3spia--- οὐ@d-------- ὁράω@v3sfip--- ad@d-------- ἐπί@d-------- εἰμί@x--------"
"Sch.opt.Theon._8","8@x-------- οὐ@d-------- γάρ@d-------- ἄν@d-------- εἶπον@v1paoa--- 156@d-------- εἰ@c-------- γάρ@d-------- ἔρχομαι@v3pfim--- διά@r-------- ὁ@l-p---mg- γ@n-------- ∠@n-------- γίγνομαι@v3spie--- τρίγωνος@n-s---nn- ἔχω@v-sppann- δύο@m-------- ὑποτείνω@v-pppafa- ὅς@p-p---fg- ὁ@l-s---fn- ἐκτός@d-------- ὑποτείνω@v-sppafn- μέγας@a-s---fnc γίγνομαι@v3spie--- ὁ@l-s---fg- ἐντός@d-------- ὑποτίθημι@v3saip--- δέ@d-------- ἴσος@n-s---fn-"
"Sch.opt.Theon._9","9@x-------- μή@d-------- θορυβέω@v3spma--- γάρ@d-------- ἐγώ@p1p---ca- οὗτος@p-s---nn- ὅπως@c-------- ὁ@l-s---nn- μέν@d-------- βγ∠@n-------- τρίγωνος@a-s---nn- ἐπί@r-------- πλέος@a-s---nac ἀνοίγνυμι@v3srie--- κατά@r-------- πλάτος@n-s---na- ὁ@l-s---nn- δέ@d-------- βκ@n-------- λ@n-------- στενός@a-s---nnc εἰμί@v3spia--- πρῶτος@a-s---na- μέν@d-------- γάρ@d-------- ὁ@l-s---ng- στοιχειωτής@n-s---ng- ζητέω@v-sppamg- ἴσος@a-p---na- καί@c-------- παράλληλος@a-p---na- νοέω@v--pna--- ὁ@l-p---na- φαίνω@v-pppena- εἴπερ@c-------- ὁ@l-s---nn- βκ@n-------- λ@n-------- τρίγωνος@a-s---nn- κατά@r-------- πᾶς@a-s---ma- ἐφαρμόζω@v3siia--- ὁ@l-s---nd- βγ∠@n-------- τρίγωνος@n-s---nd- οὐ@d-------- ἄν@d-------- εἰμί@v3piia--- δύο@m-d---mn- ἀλλά@c-------- ὡς@c-------- εἷς@m-s---na- φαίνω@v3piie--- ἀλλά@c-------- οὐ@d-------- δέ@c-------- παράλληλος@a-p---nn- νῦν@d-------- δέ@d-------- οὕτως@d-------- ὡς@c-------- ἔχω@v3spia--- τίθημι@v-pappmg- συμβαίνω@v3spia--- ὁ@l-s---fa- ἔκθεσις@n-s---fa- ἐπιτίθημι@v--pna--- αὐτός@p-p---md- καί@c-------- γάρ@d-------- παράλληλος@a-p---nn- τε@c-------- εἰμί@v3ppia--- ὁ@l-p---na- τρίγωνος@a-p---nn- καί@c-------- ὁ@l-s---nn- βκλ@n-------- τρίγωνος@n-s---nn- πλεονεκτέω@v3spia--- ὁ@l-s---nd- μῆκος@n-s---nd- ὁ@l-p---mg- βκ@n-------- βλ@n-------- γραμμή@n-p---mg- καί@c-------- εἰμί@v3spia--- διά@r-------- οὗτος@p-p---na- ἴσος@a-s---nn- ὁ@l-s---nn- ἕτερος@n--------"
"Sch.opt.Theon._10","10@m-------- ἐπιπτδή@n-s---md- ὅσος@a-p---fn- ἄν@d-------- ἀκτίς@n-p---fn- ἐπί@r-------- ὁ@l-s---na- γ∠@n-------- προσπίτνω@v3pasa--- ἐξώτερος@a-p---fnc εἰμί@v3pfim--- ὁ@l-s---mg- κλ@n-s---mg- μή@d-------- προσπίτνω@v-pppafn- αὐτός@p-s---nd- ὥστε@d-------- ὑπό@r-------- πλείων@a-p---mgc ὁράω@v3spie--- ὁ@l-s---nn- γ∠@n--------"
