"location","text"
"Hec._26","ξένος@a-s---mn- πατρῷος@a-s---mn- καί@c-------- κτείνω@v-sapamn- εἰς@r-------- οἶδμα@n-s---na- ἅλς@n-s---fg-"
"Hec._27","μεθίημι@v3sria--- ἵνα@c-------- αὐτός@a-s---mn- χρυσός@n-s---ma- ἐν@r-------- δόμος@n-p---md- ἔχω@v3spsa---"
"Hec._28","κεῖμαι@v1spie--- δέ@g-------- ἐπί@r-------- ἀκτή@n-p---fd- ἄλλοτε@d-------- ἐν@r-------- πόντος@n-s---mg- σάλος@n-s---md-"
"Hec._29","πολύς@a-p---nd- διάυλος@n-p---nd- κῦμα@n-p---ng- φορέω@v-sppemn-"
"Hec._30","ἄκλαυστος@a-s---mn- ἄταφος@n-s---mn- νῦν@d-------- δέ@g-------- ὑπέρ@r-------- μήτηρ@n-s---fg- φίλος@a-s---fg-"
"Hec._31","ἑκάβη@n-s---fg- ἀίσσω@v1spia--- σῶμα@n-s---na- ἐρημόω@v-sapamn- ἐμός@a-s---na-"
"Hec._32","τριταῖος@a-s---na- ἤδη@d-------- φέγγος@n-s---na- αἰωρέω@v-sppemn-"
"Hec._33","ὅσος@a-s---na- ἐν@r-------- γῆ@n-s---fd- ὅδε@p-s---fd- χερσόνησος@n-s---fd-"
"Hec._34","μήτηρ@n-s---fn- ἐμός@a-s---fn- δύστηνος@a-s---fn- ἐκ@r-------- τροία@n-s---fg- παρά@r--------"
"Hec._35","πᾶς@a-p---mn- δέ@g-------- ἀχαιός@a-p---mn- ναῦς@n-p---fa- ἔχω@v-pppamn- ἥσυχος@a-p---mn-"
"Hec._36","θάσσω@v3ppia--- ἐπί@r-------- ἀκτή@n-p---fd- ὅδε@p-s---fg- θρᾷξ@a-s---fg- χθών@n-s---fg-"
"Hec._37","ὁ@l-s---mn- πηλεύς@n-s---mg- γάρ@g-------- παῖς@n-s---mn- ὑπέρ@r-------- τύμβος@n-s---mg- φαίνω@v-sappmn-"
"Hec._38","κατέχω@v3saia--- ἀχιλλεύς@n-s---mn- πᾶς@a-s---na- στράτευμα@n-s---na- ἑλληνικός@a-s---na-"
"Hec._39","πρός@r-------- οἶκος@n-s---ma- εὐθύνω@v-pppama- ἐνάλιος@a-s---fa- πλάτη@n-s---fa-"
"Hec._40","αἰτέω@v3spia--- δέ@g-------- ἀδελφή@n-s---fa- ὁ@l-s---fa- ἐμός@a-s---fa- πολυξένη@n-s---fa-"
"Hec._41","τύμβος@n-s---md- φίλος@a-s---na- πρόσφαγμα@n-s---na- καί@c-------- γέρας@n-s---na- λαμβάνω@v--ana---"
"Hec._42","καί@c-------- τυγχάνω@v3sfim--- ὅδε@p-s---mg- οὐ@g-------- δέ@g-------- ἀδώρητος@a-s---mn- φίλος@a-p---mg-"
"Hec._43","εἰμί@v3sfi---- πρός@r-------- ἀνήρ@n-p---mg- ὁ@l-s---fn- πόρω@v-srpefn- δέ@g-------- ἄγω@v3spia---"
"Hec._44","θνήσκω@v--ana--- ἀδελφή@n-s---fa- ὅδε@p-s---nd- ἐμός@a-s---fa- ἐν@r-------- ἦμαρ@n-s---nd-"
"Hec._45","δύο@m-------- δέ@d-------- παῖς@n-d---mg- δύο@m-------- νεκρός@n-d---ma- καθοράω@v3sfim---"
"Hec._46","μήτηρ@n-s---fn- ἐγώ@p1s---cg- τε@d-------- ὁ@l-s---fg- τε@g-------- δύστηνος@a-s---fg- κόρη@n-s---fg-"
"Hec._47","φαίνω@v1sfip--- γάρ@g-------- ὡς@c-------- τάφος@n-s---mg- τλήμων@a-s---mn- τυγχάνω@v1sasa---"
"Hec._48","δούλη@n-s---fg- πούς@n-p---mg- πάροιθε@r-------- ἐν@r-------- κλυδώνιος@n-s---nd-"
"Hec._49","ὁ@l-p---ma- γάρ@g-------- κάτω@d-------- σθένω@v-pppama- ἐξαιτέω@v1saim---"
"Hec._50","τύμβος@n-s---mg- κυρέω@v--ana--- καί@d-------- ἀς@r-------- χείρ@n-p---fa- μήτηρ@n-s---fg- πίπτω@v--ana---"
"Hec._51","ὁ@l-s---nn- ἐμός@a-s---nn- μέν@g-------- οὖν@g-------- ὅσος@a-s---nn- ἐθέλω@v1siia--- τυγχάνω@v--ana---"
"Hec._52","εἰμί@v3sfim--- γεραιός@a-s---fd- δέ@g-------- ἐκποδών@d-------- χωρέω@v1sfim---"
"Hec._53","ἑκάβη@n-s---fd- περάω@v3spia--- γάρ@g-------- ὅδε@p-s---fn- ὑπό@r-------- σκηνή@n-s---fg- πούς@n-s---ma-"
"Hec._54","ἀγαμέμνων@n-s---mg- φάντασμα@n-s---na- δειμαίνω@v-pppafn- ἐμός@a-s---na-"
"Hec._54b","φεῦ@i--------"
"Hec._55","ὦ@i-------- μήτηρ@n-s---fv- ὅστις@p-s---fn- ἐκ@r-------- τυραννικός@a-p---mg- δόμος@n-p---mg-"
"Hec._56","δούλειος@a-s---na- ἦμαρ@n-s---na- εἶδον@v2saia--- ὡς@d-------- πράσσω@v2spia--- κακός@d--------"
"Hec._57","ὅσος@p-s---na- εὖ@d-------- ποτέ@d-------- ἀντισηκόω@v-sapamn- δέ@g-------- σύ@p-s---ma-"
"Hec._58","φθείρω@v3spia--- θεός@n-p---mg- τις@p-s---mn- ὁ@l-s---fg- πάροιθε@r-------- εὐπραξία@n-s---fg-"
"Hec._59","ἄγε@v2ppma--- ὦ@i-------- παῖς@n-p---fv- ὁ@l-s---fa- γραῦς@n-s---fa- πρό@r-------- δόμος@n-p---mg-"
"Hec._60","ἄγε@v2ppma--- ὀρθόω@v-pppafn- ὁ@l-s---fa- ὁμόδουλος@a-s---fa-"
"Hec._61","τρῳάς@n-p---fv- σύ@p-p----d- πρόσθεν@d-------- δέ@g-------- ἄνασσα@v3paia---"
"Hec._62","λαμβάνω@v2pama--- φέρω@v2ppma--- πέμπω@n-p---na- ἀείρω@a-s---mv- ἐγώ@p-s---mg-"
"Hec._63","γεραιός@a-s---fg- χείρ@n-s---fg- προσλανθάνω@v--pna---"
"Hec._65","καί@d-------- ἐγώ@p-s---fn- σκολιός@a-s---md- σκίπων@n-s---md- χείρ@n-s---fg-"
"Hec._66","διερείδω@v-sppefn- σπεύδω@v1sfia--- βραδύπους@a-s---fa-"
"Hec._67","ἤλυσις@n-s---fa- ἄρθρον@n-p---ng- προτίθημι@v-sppafn-"
"Hec._68","ὦ@i-------- στεροπή@n-s---fv- ζεύς@n-s---mg- ὦ@i-------- σκοτία@a-s---fn- νύξ@n-s---fv-"
"Hec._69","τίς@p-s---na- ποτέ@g-------- αἴρω@v1spie--- ἔννυχος@a-s---fn- οὕτως@d--------"
"Hec._70","δεῖμα@n-p---nd- φάσμα@n-p---nd- ὦ@i-------- πότνια@n-s---fv- χθών@n-s---fv-"
"Hec._71","μελανόπτερος@a-p---fg- μήτηρ@n-s---fv- ὄνειρος@n-p---mg-"
"Hec._72","ἀποπέμπω@v1spie--- ἔννυχος@a-s---fa- ὄψις@n-s---fa-"
"Hec._73","ὅς@p-s---fa- περί@r-------- παῖς@n-s---mg- ἐγώ@p-s---mg- ὁ@l-s---mg- σώζω@v-sppemg- κατά@r-------- θρᾴκη@n-s---fa-"
"Hec._75","ἀμφί@r-------- πολύξενος@n-s---fg- τε@g-------- φίλος@a-s---fg- θυγάτηρ@n-s---fg- διά@r-------- ὄνειρος@n-p---ng-"
"Hec._76","φοβερός@a-s---fa- δάω@v1saip---"
"Hec._77","ὦ@i-------- χθόνιος@a-p---mv- θεός@n-p---mv- σώζω@v2pama--- παῖς@n-s---ma- ἐμός@a-s---ma-"
"Hec._80","ὅς@p-s---mn- μόνος@a-s---mn- οἶκος@n-p---mg- ἄγκυρα@a-p---na- ἔτι@d-------- ἐμός@a-p---mg-"
"Hec._81","ὁ@l-s---fa- χιονώδης@a-s---fa- θρᾴκη@n-s---fa- κατέχω@v3spia---"
"Hec._82","ξένος@n-s---mg- πάτριος@a-s---mg- φυλακή@n-p---fd-"
"Hec._83","εἰμί@v3sfim--- τις@p-s---nn- νέος@a-s---nn-"
"Hec._84","ἥκω@v3sfia--- τις@p-s---nn- μέλος@n-s---nn- γοερός@a-s---nn- γοερός@n-p---fd-"
"Hec._85","οὔποτε@d-------- ἐμός@a-s---fn- φρήν@n-s---fa- ὧδε@d-------- ἀλίαστος@a-s---fn-"
"Hec._86","φρίσσω@v3spia--- ταρβέω@v3spia---"
"Hec._87","ποῦ@d-------- ποτέ@g-------- θεῖος1@a-s---fa- ἕλενος@n-s---mg- ψυχή@n-s---fa-"
"Hec._88","καί@c-------- κασάνδρα@n-s---fa- εἰσοράω@v1sasa--- τρῳάς@n-p---mv-"
"Hec._89","ὡς@c-------- ἐγώ@p-s---md- κρίνω@v3ppsa--- ὄνειρος@a-p---ma-"
"Hec._90","εἶδον@v1saia--- γάρ@g-------- βαλιά@n-s---fa- ἔλαφος@n-s---fa- λύκος@n-s---mg- αἵμων@n-s---md- χαλάω@a-s---fd-"
"Hec._91","σφάζω@v-sppefa- ἀπό@r-------- ἐμός@a-p---ng- γόνυ@n-p---ng- σπάω@v-sappfa- ἄνοικτος@d--------"
"Hec._92","καί@d-------- ὅδε@p-s---nn- δεῖμα@n-s---nn- ἐγώ@p-s---md- ἔρχομαι@v3saia--- ὑπέρ@r-------- ἄκρα@a-s---fg-"
"Hec._93","τύμβος@n-s---mg- κορυφή@n-s---fg-"
"Hec._94","φάντασμα@n-s---nn- ἀχιλλεύς@n-s---mg- αἰτέω@v3siia--- δέ@g-------- γέρας@n-s---na-"
"Hec._95","ὁ@l-p---fg- πολύμοχος@a-p---fg- τις@p-s---ma- τρωιάδες@n-p---fg-"
"Hec._96","ἀπό@r-------- ἐμός@a-s---fg- ἀπό@r-------- ἐμός@a-s---fg- οὖν@g-------- ὅδε@p-s---na- παῖς@n-s---mg-"
"Hec._97","πέμπω@v2pama--- δαίμων@n-p---mv- ἱκετεύω@v1spia---"
"Hec._98","ἑκάβη@n-s---fv- σπουδή@n-s---fd- πρός@r-------- σύ@p-s---fa- ἐλιάζω@v1saip---"
"Hec._99","ὁ@l-p---fa- δεσπόσυνος@a-p---fa- σκηνή@n-p---fa- προλείπω@v-sapafn-"
"Hec._100","ἵνα@c-------- κληρόω@v1saip---"
"Hec._101","δούλη@n-s---fn- πόλις@n-s---fg- ἀπελαύνω@v-sppefn-"
"Hec._102","ὁ@l-s---fg- ἰλιάς@n-s---fg- λόγχη@n-s---fg- αἰχμή@n-s---fd-"
"Hec._103","δοριθήρατος@a-s---fn- πρός@r-------- ἀχαιός@a-p---mg-"
"Hec._104","οὐδείς@a-s---na- πάθος@n-p---ng- ἀποκουφίζω@v-sppafn-"
"Hec._105","ἀλλά@c-------- ἀγγελία@n-s---fg- βάρος@n-s---na- αἴρω@v-sapmfn-"
"Hec._106","μέγας@a-s---na- σύ@p-s---fd- τε@g-------- γυνή@n-s---fv- κῆρυξ@n-s---mn- ἠχέω@n-p---ng-"
"Hec._107","ἐν@r-------- γάρ@g-------- ἀχαιός@a-p---mg- πλήρης@a-s---fd- σύνοδος@n-s---fd-"
"Hec._108","λέγω3@v3spie--- δοκέω@v--ana--- σός@a-s---fa- παῖς@n-s---fa- ἀχιλλεύς@n-s---md-"
"Hec._109","σφάγιος@a-s---ma- τίθημι@v--ane--- τύμβος@n-s---mg- δέ@g-------- ἐπιβαίνω@v-sapamn-"
"Hec._110","οἶδα@v2sria--- ὅτε@c-------- χρύσεος@a-p---nd- φαίνω@v3saip--- σύν@r-------- ὅπλον@n-p---nd-"
"Hec._111","ὁ@l-p---fa- ποντοπόρος@a-p---fa- δέ@g-------- ἔχω@v3saia--- σχεδία@a-p---fa-"
"Hec._112","λαῖφος@n-p---fa- πρότονοι@n-p---nd- ἐπερείδω@v-pppefa-"
"Hec._113","ὅδε@p-p---na- θωύσσω@v-sppamn-"
"Hec._114","ποῖ@d-------- δή@g-------- δαναοί@n-p---mv- ὁ@l-s---ma- ἐμός@a-s---ma- τύμβος@n-s---ma-"
"Hec._115","στέλλω@v2ppie--- ἀγέραστος@a-s---ma- ἀφίημι@v-papamn-"
"Hec._116","πολύς@a-s---fg- δέ@g-------- ἔρις@n-s---fg- συμπαιίζω@v3saia--- κλύδων@n-s---mn-"
"Hec._117","δόξα@n-s---fn- δέ@g-------- χωρέω@v3siia--- δίχα@d-------- ἀνά@r-------- ἕλλην@n-p---mg-"
"Hec._118","στρατός@n-s---ma- αἰχμητής@n-s---ma- ὁ@p-p---md- μέν@g-------- δίδωμι@v--pna---"
"Hec._119","τύμβος@n-s---md- σφάγιος@a-s---na- ὁ@p-p---md- δέ@g-------- οὐ@d-------- δοκέω@v-sppana-"
"Hec._120","εἰμί@v3siia--- δέ@g-------- ὁ@l-s---mn- ὁ@l-s---na- μέν@d-------- σός@a-s---na- σπεύδω@v-sppamn- ἀγαθός@a-s---na-"
"Hec._121","ὁ@l-s---fg- μαντίπολος@a-s---fg- βάκχη@n-s---fg- ἀνέχω@v-sppamn-"
"Hec._122","λέκτρον@n-s---nn- ἀγαμέμνων@n-s---mn-"
"Hec._123","ὁ@p-d---mn- θησείδης@n-s---fn- δέ@g-------- ὄζω@n-d---mn- ἀθῆναι@n-p---fg-"
"Hec._124","δισσός@a-p---mg- μῦθος@n-p---mg- ῥήτωρ@n-p---mn- εἰμί@v3piia---"
"Hec._125","γνώμη@n-s---fd- δέ@d-------- εἷς@a-s---fd- συνεχωρέομαι@v3diia---"
"Hec._126","ὁ@l-s---ma- ἀχίλλειος@a-s---ma- τύμβος@n-s---ma- στεφανόω@v--pna---"
"Hec._127","αἷμα@n-s---nd- χλωρός@a-s---nd- ὁ@l-p---na- δέ@c-------- κασάνδρα@n-s---fg-"
"Hec._128","λέκτρον@n-p---na- οὐ@d-------- φημί@v3diia--- ὁ@l-s---fg- ἀχιλλεύς@n-s---fg-"
"Hec._129","πρόσθεν@d-------- τίθημι@v--fna--- ποτέ@d-------- λόγχη@n-s---fg-"
"Hec._130","σπουδή@n-p---fn- δέ@d-------- λόγος@n-p---mg- κατατείνω@v-pppemg-"
"Hec._131","εἰμί@v3piia--- ἴσος@a-p---fn- πως@d-------- πρίν@c-------- ὁ@l-s---mn- ποικιλόφρων@n-s---mn-"
"Hec._132","κόπις@n-s---mn- ἡδυλόγος@a-s---mn- δημοχαριστής@n-s---mn-"
"Hec._133","λαερτιάδης@n-s---mn- πείθω@v3spia--- στρατιά@n-s---fa-"
"Hec._134","μή@d-------- ὁ@l-s---ma- ἄριστον@a-s---ma- δαναοί@n-p---mg- πᾶς@a-p---mg-"
"Hec._135","δοῦλος@n-p---mg- σφάγιον@n-p---ng- ἕνεκα@r-------- ἀπωθέω@v--pna---"
"Hec._136","μηδέ@d-------- τις@p-s---ma- εἶπον@v--ana--- παρά@r-------- φερσεφόνη@n-s---fd-"
"Hec._137","ἵστημι@v-sapama- φθίω@v-pppemg-"
"Hec._138","ὡς@c-------- ἀχάριστος@a-p---mn- δαναοί@n-p---mn- δαναοί@n-p---md-"
"Hec._139","ὁ@l-p---md- οἴχομαι@v-pppemd- ὑπέρ@r-------- ἕλλην@n-p---mg-"
"Hec._140","τροία@a-s---fg- πεδίον@n-p---ng- ἀποβαίνω@v3paia---"
"Hec._141","ἥκω@v3sfia--- δέ@g-------- ὀδυσσεύς@n-s---mn- ὅσος@a-s---na- οὐ@d-------- ἤδη@d--------"
"Hec._142","πῶλος@n-s---ma- ἀφέλκω@v-sfpamn- σός@a-p---mg- ἀπό@r-------- μαστός@n-p---mg-"
"Hec._143","ἐκ@r-------- τε@g-------- γεραιός@a-s---fg- χείρ@n-s---fg- ὁρμάω@v-sfpamn-"
"Hec._144","ἀλλά@d-------- εἶμι@v2spma--- ναός@n-p---ma- εἶμι@v2spma--- πρός@r-------- βωμός@n-p---ma-"
"Hec._145","ἵζω@v2spma--- ἀγαμέμνων@n-s---mg- ἱκέτις@n-s---mn- γόνυ@n-p---ng-"
"Hec._146","κηρύσσω@v2spma--- θεός@n-p---ma- ὁ@l-p---ma- τε@g-------- οὐρανίδης@n-p---ma-"
"Hec._147","ὁ@l-p---ma- τε@g-------- ὑπό@r-------- γαῖα@n-s---fa-"
"Hec._148","ἤ1@c-------- γάρ@g-------- σύ@p-s---ma- λιτή@n-p---fn- διακωλύω@v3pfia---"
"Hec._149","ὀρφανός@a-s---ma- εἰμί@v--pna--- παῖς@n-s---mg- μελέας@a-s---fg-"
"Hec._150","ἤ1@c-------- δεῖ@v3spia--- σύ@p-s---fa- ἐφοράω@v--ana--- τύμβος@n-s---mg- προπετής@a-s---fa-"
"Hec._151","φοινίσσω@v-sppefa- αἷμα@n-s---nd- παρθένος@n-s---fa-"
"Hec._152","ἐκ@r-------- χρυσοφόρος@a-s---fg-"
"Hec._153","δειρή@n-s---fg- ναός@n-s---md- μελαναυγής@a-s---md-"
"Hec._154","οἰ@p-s---fd- ἐγώ@p-s---mn- μέλεος@a-s---fn- τίς@p-s---na- ποτέ@g-------- ἄπειμι@v2saim---"
"Hec._155","ποῖος@a-s---fa- ἠχώ@n-s---fn- ποῖος@a-s---ma- ὀδυρμός@n-s---ma-"
"Hec._156","δείλαιος@a-s---fn- δείλαιος@a-s---ng- γῆρας@n-s---ng-"
"Hec._157","δουλεία@n-s---fg- οὐ@d-------- τλατέω@a-s---fg-"
"Hec._158","οὐ@d-------- φερτᾶς@a-s---fg- οἴμοι@i--------"
"Hec._159","τις@p-s---cn- ἀμύνω@v3spia--- ἐγώ@p1s---cd- ποῖος@a-s---fn- γέννα@n-s---fn-"
"Hec._160","ποῖος@a-s---fn- δέ@g-------- πόλις@n-s---fn- φροῦδος@a-s---mn- πρέσβυς@n-s---mn-"
"Hec._161","φροῦδος@a-p---mv- παῖς@n-p---cv-"
"Hec._162","ποῖος@a-s---fa- ἤ1@c-------- οὗτος@p-s---fa- ἤ1@c-------- ἐκεῖνος@p-s---fa-"
"Hec._163","στείχω@v1spia--- ποῖ@d-------- δέ@g-------- ἵημι@v1sfia--- ποῦ@d-------- τις@p-s---mn- θεός@n-p---mg-"
"Hec._164","ἤ1@c-------- δαίμων@n-p---mg- ἐπαρωγός@n-s---mn-"
"Hec._165","ὦ@i-------- κακός@a-p---na- φέρω@v--ana---"
"Hec._166","τρῳάς@n-p---fv- ὦ@i-------- κακός@a-p---nv- φέρω@v--ana---"
"Hec._167","πῆμα@n-p---na- ἀπόλλυμι@v2pama--- ὄλλυμι@v2pama--- οὐκέτι@d-------- ἐγώ@p-s---fd- βίος@n-s---mn-"
"Hec._168","ἀγαστός@a-s---mn- ἐν@r-------- φάος@n-s---nd-"
"Hec._169","ὦ@i-------- τλήμων@n-s---mv- ἁγέομαι@v2samm--- ἐγώ@p-s---fd- πούς@v-sapamn-"
"Hec._170","ἁγέομαι@v2srie--- ὁ@l-s---fd- γηραιός@a-s---fd-"
"Hec._171","πρός@r-------- ὅδε@p-s---fa- αὐλή@n-s---fa- ὦ@i-------- τέκνον@n-s---nv- ὦ@i-------- παῖς@n-s---mv-"
"Hec._172","δύστηνος@a-p---fas ἐξέρχομαι@v2sama--- ἐξέρχομαι@v2sama---"
"Hec._174","οἶκος@n-p---mg- ἀίω@v2spma--- μήτηρ@n-s---fg- αὐδή@n-s---fa-"
"Hec._177","ἰώ@i--------"
"Hec._177a","μήτηρ@n-s---fv- μήτηρ@n-s---fv- τίς@p-s---na- βοάω@v2spia--- τίς@p-s---na- νέος@a-s---na-"
"Hec._178","κοκκύσσω@v-sapafn- οἶκος@n-p---mg- ἐγώ@p-s---ma- ὥστε@d-------- ὄρνις@n-s---ma-"
"Hec._179","θαμβέω@v3spia--- ὅδε@p-s---md- ἐκπετάζω@v-sapamn-"
"Hec._180","οἴμοι@i-------- τέκνον@n-s---nv-"
"Hec._181","τίς@p-s---na- ἐγώ@p-s---ma- δυσφημέω@v2spia--- φροίμιον@a-p---nn- ἐγώ@p-s---md- κακός@a-p---nn-"
"Hec._182","αἰαῖ@i-------- σός@a-s---fg- ψυχή@n-s---fg-"
"Hec._183","ἐξαυδάω@v2spma--- μή@c-------- κρύπτω@v2sasa--- δηρός@a-s---ma-"
"Hec._184","δειμαίνω@v1spsa--- δειμαίνω@v1spsa--- μήτηρ@n-s---fv-"
"Hec._185","τίς@p-s---na- ποτέ@g-------- ἀναστένω@v2spia---"
"Hec._186","τέκνον@n-s---nv- τέκνον@n-s---nv- μελέας@a-s---fg- μήτηρ@n-s---fg-"
"Hec._187","τίς@p-s---na- δέ@g-------- ὅδε@p-s---na- ἀγγέλλω@v2sfia---"
"Hec._188","σφάζω@v--ana--- σύ@p-s---ma- ἀργεῖος@a-p---mg- κοινός@a-p---na-"
"Hec._189","συντείνω@v3spia--- πρός@r-------- τύμβος@a-s---na- γνώμη@n-s---na-"
"Hec._190","πηλεύς@a-s---fd- γέννα@n-s---fd-"
"Hec._191","οἴμοι@i-------- μήτηρ@n-s---fv- πῶς@d-------- φθέγγομαι@v2spie---"
"Hec._192","ἀμέγαρτος@a-p---na- κακός@a-p---ng- πυθαγόρας@v2sama--- ἐγώ@p-s---fd-"
"Hec._193","μάνυσος@v2sama--- μήτηρ@n-s---fv-"
"Hec._194","αὐδάω@v1spia--- παῖς@n-s---fv- δύσφημος@a-p---fa- φήμη@n-p---fa-"
"Hec._195","ἀγγέλλω@v-sppafn- ἀργεῖος@a-p---mg- δοκέω@v--ana---"
"Hec._196","ψῆφος@n-s---md- ὁ@l-s---fg- σός@a-s---fg- περί@r-------- ἐγώ@p-s---fd- ψυχή@n-s---fg-"
"Hec._197","ὦ@i-------- δεινός@a-p---na- πάσχω@v-sapafn- ὦ@i-------- παντλήμων@a-s---fn-"
"Hec._198","ὦ@i-------- δύστηνος@a-s---fg- μήτηρ@n-s---fv- βιοτή@n-s---fg-"
"Hec._199","οἷος@a-s---fa- οἷος@a-s---fa- αὖ@d-------- σύ@p-s---fd- λώβη@n-s---fa-"
"Hec._200","ἔχθιστος@a-s---fa- ἄρρητος@n-s---fa- τε@g--------"
"Hec._201","ὄρνυμι@v3saia--- τις@p-s---mn- δαίμων@n-s---mn-"
"Hec._202","οὐκέτι@d-------- σύ@p-s----d- παῖς@n-s---fn- ὅδε@p-s---fn- οὐκέτι@d-------- δή@g--------"
"Hec._203","γῆρας@n-s---nd- δείλαιος@a-s---nd- δείλαιος@a-s---fn-"
"Hec._204","συνδουλόω@v1sfia---"
"Hec._205","σκύμνος@n-s---ma- γάρ@g-------- ἐγώ@p-s---ma- ὥστε@c-------- οὐριθρέπτας@n-s---ma-"
"Hec._206","μόσχος@n-s---ma- δείλαιος@a-s---fn- δείλαιος@a-s---fa-"
"Hec._207","εἰσοράω@v3sasa---"
"Hec._208","χείρ@n-s---fg- ἀναρπαστός@a-s---fa-"
"Hec._209","σός@a-s---fg- ἀπό@r-------- λαιμότομος@a-s---ma- τε@g-------- ᾅδης@n-s---fd-"
"Hec._210","γῆ@n-s---fg- ὑποπέμπω@v-sppefa- σκότος@n-s---ma- ἔνθα@d-------- νεκρός@n-p---mg- μετά@r--------"
"Hec._210a","τάλας@a-s---fn- κεῖμαι@v1sfim---"
"Hec._211","καί@c-------- σύ@p-s---mg- μέν@g-------- μήτηρ@n-s---fv- δύστηνος@a-s---fg-"
"Hec._212","κλαίω@v1spia--- πάνδυρτος@a-p---md- θρῆνος@n-p---md-"
"Hec._213","ὁ@l-s---ma- ἐμός@a-s---ma- δέ@g-------- βίος@n-s---ma- λώβη@n-s---fa- λύμη@n-s---fa- τε@g--------"
"Hec._214","οὐ@d-------- μετακλαίω@v1spie--- ἀλλά@c-------- θνήσκω@v--ana--- ἐγώ@p-s---md-"
