"location","text"
"Hist.Nov._2.3.3","χρόνος@n-p---md- δέ@d-------- ὕστερος@a-s---na- λοιμός@n-s---mg- συμβαίνω@v-sapamg- ὁ@l-s---fd- πόλις@n-s---fd- ὁ@l-s---nd- πρῶτος@a-s---nd- μετά@r-------- ὁ@l-p---ma- βασιλεύς@n-p---ma- ἔτος@n-s---nd- πόπλιος@n-s---mn- βαλέριος@n-s---mn- ποπλικόλα@n-s---mn- ἐν@r-------- οὗτος@a-s---md- ὁ@l-s---md- βωμός@n-s---md- θύω1@v-sapamn- ᾅδης@n-s---md- καί@c-------- περσεφόνη@n-s---fd- μέλας@a-s---ma- βοῦς@n-s---ma- καί@c-------- δάμαλις@n-s---fa- μέλας@a-s---fa- ἐλευθερόω@v3saia--- ὁ@l-s---fg- νόσος@n-s---fg- ὁ@l-s---fa- πόλις@n-s---fa- ἐπιγράφω@v-sapamn- ὁ@l-s---md- βωμός@n-s---md- οὗτος@p-p---na- πόπλιος@n-s---mn- βαλέριος@n-s---mn- ποπλικόλα@n-s---mn- ὁ@l-s---na- πυροφόρος@a-s---na- πεδίον@n-s---na- ᾅδης@n-s---md- καί@c-------- περσεφόνη@n-s---fd- καθιερόω@v-sppafn- καί@c-------- θεωρία@n-p---fa- ἄγω@v3paia--- ᾅδης@n-s---md- καί@c-------- περσεφόνη@n-s---fd- ὑπέρ@r-------- ὁ@l-s---fg- ῥωμαῖος@n-p---mg- ἐλευθερία@n-s---fg-"
"Hist.Nov._2.4.1","μετά@r-------- δέ@d-------- οὗτος@p-p---na- νόσος@n-p---fg- καί@c-------- πόλεμος@n-p---mg- ἐνσκήπτω@v-papamg- ἔτος@n-s---nd- μετά@r-------- ὁ@l-s---ma- ὁ@l-s---fg- πόλις@n-s---fg- οἰκισμός@n-s---ma- τεσσαρακοστός@a-s---nd- δεύτερος@a-s---nd- λύσις@n-s---fa- εὑρίσκω@v--ana--- ὁ@l-s---fn- γερουσία@n-s---fn- ὁ@l-p---ng- κακός@a-p---ng- ἐκ@r-------- ὁ@l-p---mg- σίβυλλα@n-s---fg- βούλομαι@v-sppefn- χρησμός@n-p---mg- ὁ@l-p---md- εἰς@r-------- οὗτος@p-s---na- τάσσω@v-prpemd- ἀνήρ@n-p---md- δέκα@a-------- ὁ@l-p---ma- χρησμός@n-p---ma- ἀνερευνάω@v--ana--- παρακελεύομαι@v3saim--- ὁ@l-p---ng- δέ@d-------- λόγιον@n-p---ng- παύω@v--fnp--- ὁ@l-s---na- κακός@a-s---na- εἰ@c-------- θύω1@v3paoa--- ᾅδης@n-s---md- καί@c-------- περσεφόνη@n-s---fd- προαγορεύω@v-papamg- ἀναζητέω@v-papamn- ὁ@l-s---ma- τόπος@n-s---ma- ᾅδης@n-s---md- καί@c-------- περσεφόνη@n-s---fd- κατά@r-------- ὁ@l-s---na- προσστάζω@v-sappna- καθαγίζω@v3paia--- μάρκος@n-s---mg- πόπλιος@n-s---mg- ὁ@l-s---na- τέταρτος@a-s---na- ὑπατεύω@v-sppamg-"
"Hist.Nov._2.4.2","καί@d-------- ὁ@l-s---fg- ἱερουργία@n-s---fg- συντελέω@v-sappfg- ὁ@l-p---ng- ἐπίκειμαι@v-prpemg- ἀπαλλάσσω@v-pappmn- ὁ@l-s---ma- βωμός@n-s---ma- αὖθις@d-------- καλύπτω@v3paia--- ἐν@r-------- ἔσχατος@a-s---nd- πού@d-------- κεῖμαι@v-sppema- ὁ@l-s---ng- ἄρειος@a-s---mg- πεδίον@n-s---ng- οὗτος@a-s---fg- ἐπί@r-------- χρόνος@n-s---ma- ὁ@l-s---fg- θυσία@n-s---fg- ἀμελέω@v-sappfg- αὖθις@d-------- τις@a-p---mg- συμπίτνω@v-papamg- ἀπόθυμιος@a-p---mg- ἀνανεόομαι@v3saim--- ὁ@l-s---fa- ἑορτή@n-s---fa- ὀκταβιανὸς@n-s---mn- ὁ@l-s---mn- σεβαστός@a-s---mn- ὕπατος@n-p---mg- εἰμί@v-pppamg- λουκίας@n-s---mg- κηνσωρίνος@n-s---mg- καί@c-------- μάνιος@n-s---mg- μανίλιος@n-s---mg- ὁ@l-s---ma- θεσμός@n-s---ma- ἀτήιος@n-s---mg- καπίτων@n-s---mg- ἐξηγέομαι@v-sapemg- ὁ@l-p---ma- δέ@c-------- χρόνος@n-p---ma- κατά@r-------- ὅς@p-p---ma- δεῖ@v3siia--- ὁ@l-s---fa- θυσία@n-s---fa- γίγνομαι@v--anm--- καί@c-------- ὁ@l-s---fa- θεωρία@n-s---fa- ἄγω@v--anp--- ὁ@l-p---mg- πεντεκαίδεκα@a-------- ἀνήρ@n-p---mg- ὅς@p-p---mn- ὁ@l-p---na- σίβυλλα@n-s---fg- θέσφατος@a-p---na- φυλάσσω@v--pna--- τάσσω@v3paip--- ἀνερευνάω@v-papamg-"
"Hist.Nov._2.4.3","μετά@r-------- δέ@d-------- ὁ@l-s---ma- σεβαστός@n-s---ma- κλαύδιος@n-s---mn- ἄγω@v3saia--- ὁ@l-s---fa- ἑορτή@n-s---fa- οὐ@d-------- φυλάσσω@v-sapamn- ὁ@l-s---ma- ὁ@l-p---ng- ὁρίζω@v-prpeng- ἔτος@n-p---ng- ἀριθμός@n-s---ma- μετά@r-------- ὅς@p-s---ma- δομετιανὸς@n-s---mn- ὁ@l-s---ma- κλαύδιος@a-s---ma- παραπέμπω@v-sapmmn- καί@c-------- ὁ@l-s---fa- περίοδος@n-s---fa- ὁ@l-p---ng- ἔτος@n-p---ng- ἀπό@r-------- ὅς@p-s---ng- ὁ@l-s---fa- ἑορτή@n-s---fa- ὁ@l-s---mn- σεβαστὸς@n-s---mn- ἐπιτελέω@v3saia--- ἀριθμέω@v-sapamn- δοκέω@v3saia--- ὁ@l-s---ma- ἐκ@r-------- ἀρχή@n-s---fg- παραδίδωμι@v-sappma- φυλάσσω@v--pna--- θεσμός@n-s---ma- ἐπί@r-------- οὗτος@p-p---nd- ὁ@l-s---mn- σεβῆρος@n-s---mn- ὁ@l-p---ng- δέκα@a-------- καί@c-------- ἑκατόν@a-------- ἐνίστημι@v-pppang- ἔτος@n-p---ng- ἅμα@r-------- ὁ@l-p---md- παῖς@n-p---md- ἀντωνίνος@n-s---md- καί@c-------- γέτας@n-s---md- ὁ@l-s---fa- αὐτός@a-s---fa- ἑορτή@n-s---fa- καθίστημι@v3saim--- χίλων@n-s---mg- καί@c-------- λίβων@n-s---mg- εἰμί@v-pppamg- ὕπατος@n-p---mg-"
"Hist.Nov._2.5.1","τοιοῦτος@a-s---mn- δέ@d-------- τις@a-s---mn- ὁ@l-s---mn- τρόπος@n-s---mn- ἀναγράφω@v3srie--- ὁ@l-s---fg- ἑορτή@n-s---fg- περίειμι1@v-pppamn- ὁ@l-p---mn- κῆρυξ@n-p---mn- εἰς@r-------- ὁ@l-s---fa- ἑορτή@n-s---fa- συνίημι@v--pna--- πᾶς@a-p---ma- κελεύω@v3piia--- ἐπί@r-------- θέα@n-s---fa- ὅς@p-s---fa- οὐ@d-------- τε@d-------- πρότερος@d-------c εἶδον@v3paia--- οὐ@d-------- τε@c-------- μετά@r-------- οὗτος@p-p---na- θεάομαι@v3pfim--- κατά@r-------- δέ@d-------- ὁ@l-s---fa- ὥρα@n-s---fa- ὁ@l-s---ng- θέρος@n-s---ng- πρό@r-------- ἡμέρα@n-p---fg- ὀλίγος@a-p---fg- ὁ@l-s---ng- ὁ@l-s---fa- θεωρία@n-s---fa- ἄγω@v--anp--- ἐν@r-------- ὁ@l-s---nd- καπιτώλιον@n-s---nd- καί@c-------- ἐν@r-------- ὁ@l-s---md- ναός@n-s---md- ὁ@l-s---md- κατά@r-------- ὁ@l-s---na- παλάτιον@n-s---na- ὁ@l-p---mn- δεκαπέντε@a-------- ἀνήρ@n-p---mn- ἐπί@r-------- βῆμα@n-s---ng- κάθημαι@v-prpmmn- ὁ@l-s---md- δῆμος@n-s---md- διανέμω@v3ppia--- ὁ@l-p---na- καθάρσιος@a-p---na- οὗτος@p-p---nn- δέ@d-------- εἰμί@v3spia--- δαίς@n-p---mn- καί@c-------- θεῖος1@a-s---nn- καί@c-------- ἄσφαλτος@n-s---nn- δοῦλος@n-p---mn- δέ@d-------- οὗτος@p-p---ng- οὐ@d-------- μετέχω@v3ppia--- ἀλλά@c-------- ἐλεύθερος@a-p---mn- μόνος@a-p---mn-"
"Hist.Nov._2.5.2","συνέρχομαι@v-sapamg- δέ@d-------- ὁ@l-s---mg- δῆμος@n-s---mg- πᾶς@a-s---mg- ἐν@r-------- τε@d-------- ὁ@l-p---md- ἐρῶ@v-pappmd- τόπος@n-p---md- καί@c-------- ἐν@r-------- ὁ@l-s---nd- ἱερόν@n-s---nd- ὁ@l-s---fg- ἄρτεμις@n-s---fg- ὅς@p-s---nn- ἐν@r-------- ὁ@l-s---md- ἀουέντνος@a-s---md- λόφος@n-s---md- καθιδρύω@v3srie--- σῖτος@n-s---ma- καί@d-------- κριθή@n-s---fa- ἕκαστος@a-s---mn- φέρω@v3spia--- καί@c-------- κύαμος@n-s---ma- καί@d-------- ὁ@l-p---fd- μοῖρα@n-p---fd- ἄγω@v3ppia--- παννύχιος@n-p---fa- μετά@r-------- σεμνότης@n-s---fg- ἐν@r-------- νύξ@n-p---fd- ἐνίστημι@v-sapamg- δέ@d-------- ὁ@l-s---mg- χρόνος@n-s---mg- ὁ@l-s---fg- ἑορτή@n-s---fg- ὅς@p-s---fa- ἐν@r-------- τρεῖς@a-p---fd- ἡμέρα@n-p---fd- ἐν@r-------- ὁ@l-s---nd- ὁ@l-s---mg- ἄρης@n-s---mg- ἐπιτελέω@v3ppia--- πεδίον@n-s---nd- καί@c-------- ὁ@l-p---fd- ἴσος@a-p---fd- νύξ@n-p---fd- καθιερόω@v3siie--- ὁ@l-p---nn- πράσσω@v-pppenn- παρά@r-------- ὁ@l-s---fa- ὄχθη@n-s---fa- ὁ@l-s---mg- θύμβρις@n-s---fg- ἐν@r-------- ὁ@l-s---md- τάρας@n-s---md- θύω1@v3ppia--- δέ@d-------- θεός@n-p---md- ζεύς@n-s---md- καί@d-------- ἥρα@n-s---fd- καί@d-------- ἀπόλλων@n-s---md- καί@d-------- λητώ@n-s---fd- καί@c-------- ἄρτεμις@n-s---fd- καί@c-------- προσέτι@d-------- γε@d-------- μοῖρα@n-p---fd- καί@d-------- εἰλείθυια@n-p---fd- καί@d-------- δημήτηρ@n-s---fd- καί@d-------- ᾅδης@n-s---md- καί@c-------- περσεφόνη@n-s---fd-"
"Hist.Nov._2.5.3","ὁ@l-s---fd- δέ@d-------- πρῶτος@a-s---fd- ὁ@l-p---fg- θεωρία@n-p---fg- νύξ@n-s---fd- δεύτερος@a-p---fa- ὥρα@n-s---fg- ὁ@l-s---mn- αὐτοκράτωρ@n-s---mn- ἐπί@r-------- ὁ@l-s---fa- ὄχθη@n-s---fa- ὁ@l-s---mg- ποταμός@n-s---mg- τρεῖς@a-p---mg- παρασκευάζω@v-pappmg- βωμός@n-p---mg- τρεῖς@a-------- ἀρνός@n-p---ma- θύω@v3spia--- μετά@r-------- ὁ@l-p---mg- δεκαπέντε@a-------- ἀνήρ@n-p---mg- καί@c-------- ὁ@l-p---ma- βωμός@n-p---ma- καθαιμάσσω@v-sapamn- ὁλοκαυτέω@v3spia--- ὁ@l-p---na- θῦμα@n-p---na- κατασκευάζω@v-sappfg- δέ@d-------- σκηνή@n-s---fg- δίκη@n-s---fa- θέατρον@n-s---ng- φώς@n-p---nn- ἀνάπτω@v3spie--- καί@c-------- πυρά@n-p---nn- καί@c-------- ὕμνος@n-s---mn- ἀείδω@v3spie--- νεωστί@d-------- ποιέω@v-srpemn- θεωρία@n-p---fn- τε@c-------- ἱεροπρεπής@a-p---fn- ἄγω@v3ppie---"
"Hist.Nov._2.5.4","κομίζω@v3ppie--- δέ@d-------- ὁ@l-p---mn- οὗτος@p-p---na- ποιέω@v-pppamn- μισθός@n-s---ma- ὁ@l-p---fa- ἀπαρχή@n-p---fa- ὁ@l-p---mg- καρπός1@n-p---mg- σῖτος@n-s---mg- καί@d-------- κριθή@n-s---fg- καί@c-------- κύαμος@n-p---mg- οὗτος@p-p---fn- γάρ@d-------- ὡς@c-------- ἐρῶ@v3srie--- ἐγώ@p1s---md- καί@d-------- ὁ@l-s---md- δῆμος@n-s---md- πᾶς@a-s---md- διανέμω@v3ppie--- ὁ@l-s---fd- δέ@d-------- μετά@r-------- οὗτος@p-s---fa- ἡμέρα@n-s---fd- εἰς@r-------- ὁ@l-s---na- καπιτώλιον@n-s---na- ἀναβαίνω@v-papamn- καί@c-------- ἐνταῦθα@d-------- ὁ@l-p---fa- νομίζω@v-prpefa- θυσία@n-p---fa- προσάγω@v-papamn- ἐντεῦθεν@d-------- τε@c-------- ἐπί@r-------- ὁ@l-s---na- κατασκευάζω@v-srpena- θέατρον@n-s---na- ἔρχομαι@v-papamn- ὁ@l-p---fa- θεωρία@n-p---fa- ἐπιτελέω@v3ppia--- ἀπόλλων@n-s---md- καί@c-------- ἄρτεμις@n-s---fd- ὁ@l-s---fd- δέ@d-------- μετά@r-------- οὗτος@p-s---fa- ἡμέρα@n-s---fd- γυνή@n-p---fn- ἐπίσημος@a-p---fn- κατά@r-------- ὁ@l-s---fa- ὥρα@n-s---fa- ὅς@p-s---fa- ὁ@l-s---mn- χρησμός@n-s---mn- ὑπολέγω@v3saia--- εἰς@r-------- ὁ@l-s---na- καπιτώλιον@n-s---na- συνέρχομαι@v-papafn- λιτανεύω@v3ppia--- ὁ@l-s---ma- θεός@n-s---ma- καί@c-------- ὑμνέω@v3ppia--- ὡς@d-------- θέμις@n-s---fn-"
"Hist.Nov._2.5.5","ἡμέρα@n-s---fd- δέ@d-------- τρίτος@a-s---fd- ἐν@r-------- ὁ@l-s---nd- κατά@r-------- ὁ@l-s---na- παλάτιον@n-s---na- ἀπόλλων@n-s---mg- ἱερόν@n-s---nd- τρίς@d-------- ἐννέα@a-------- παῖς@n-p---mn- ἐπιφανής@a-p---mn- μετά@r-------- παρθένος@n-p---fg- τοσοῦτος@a-p---mg- ὁ@l-p---mn- πᾶς@a-p---mn- ἀμφιθαλής@a-p---mn- ὅσπερ@p-s---nn- εἰμί@v3spia--- ἀμφότερος@a-p---ma- ὁ@l-p---ma- γονεύς@n-p---ma- ἔχω@v-pppamn- περίειμι1@v-pppama- ὕμνος@n-p---ma- ἀίσσω@v3ppia--- ὁ@l-s---fd- τε@d-------- ἕλλην@n-p---mg- καί@c-------- ῥωμαῖος@n-p---mg- φωνή@n-s---fd- καί@c-------- παιάν@n-p---ma- διά@r-------- ὅς@p-p---mg- ὁ@l-p---fn- ὑπό@r-------- ῥωμαῖος@n-p---ma- σώζω@v3ppie--- πόλις@n-p---fn- ἄλλος@p-p---na- τε@d-------- κατά@r-------- ὁ@l-s---ma- ὑφηγέομαι@v-srpema- παρά@r-------- ὁ@l-s---mg- θεῖος2@n-s---mg- τρόπος@n-s---ma- πράσσω@v3siie--- ὅς@p-p---ng- ἐπιτελέω@v-pppeng- διαμένω@v3saia--- ὁ@l-s---fn- ἀρχή@n-s---fn- ῥωμαῖος@n-p---mg- ἀλώβητος@a-s---fn- ὡς@c-------- ἄν@d-------- δέ@d-------- καί@d-------- ἐπί@r-------- ὁ@l-p---ng- πρᾶγμα@n-p---ng- ἀληθής@a-p---na- οὗτος@p-p---na- εἰμί@v--pna--- πιστεύω@v1pasa--- αὐτός@a-s---ma- παρατίθημι@v1sfim--- ὁ@l-s---ma- σίβυλλα@n-s---fg- χρησμός@n-s---ma- ἤδη@d-------- πρό@r-------- ἐγώ@p1p---mg- παρά@r-------- ἕτερος@a-p---mg- ἀναφέρω@v-srpema-"
"Hist.Nov._2.6.1","ἀλλά@c-------- ὁπόταν@d-------- μήκιστος@a-s---mn- εἶμι@v3spsa--- χρόνος@n-s---mn- ἄνθρωπος@n-p---md- ζωή@n-s---fg- εἰς@r-------- ἔτος@n-p---ng- ἑκατόν@a-------- δέκα@a-------- κύκλος@n-s---ma- ὁδεύω@v-sppamn- μιμνήσκω@v--rne--- ῥωμαῖος@n-s---mv- καί@c-------- εἰ@c-------- μάλα@d-------- λανθάνω@v--ana--- ἑαυτοῦ@p-s---mn- μιμνήσκω@v--rne--- ὅδε@p-p---na- πᾶς@a-p---na- θεός@n-p---md- μέν@d-------- ἀθάνατος@a-p---md- ῥέζω@v--pna--- ἐν@r-------- πεδίον@n-s---nd- παρά@r-------- θύβρις@n-s---fg- ἄπλετος@a-s---na- ὕδωρ@n-s---na- ὅπη@d-------- στενός@a-s---nas νύξ@n-s---fn- ἡνίκα@c-------- γαῖα@n-s---fa- ἐπέρχομαι@v3sasa--- ἠέλιος@n-s---mg- κρύπτω@v-sapamg- ἑός@a-s---na- φάος@n-s---na- ἔνθα@d-------- σύ@p-s----n- ῥέζω@v--pna--- ἱερόν@n-p---na- παντογόνος@a-p---fd- μοῖρα@n-p---fd- ἀρνός@n-p---ma- τε@g-------- καί@c-------- αἴξ@n-p---fa- κυάνεος@a-p---fa- ἐπί@r-------- ὁ@p-p---fd- δέ@g-------- εἰλείθυια@n-p---fa- ἀρέσκω@v--anm--- παιδοτόκος@n-p---fa- θύος@n-p---md- ὅπη@d-------- θέμις@n-s---fn- αὖθι@d-------- δέ@g-------- γαῖα@n-s---fd- πλήθω@v-sppefd- χῶρος@n-p---md- ὗς@n-s---fn- ἱερεύω@v3spoe--- μέλας@a-s---fn- πάνλευκος@a-p---mn- ταῦρος@n-p---mn- δέ@d-------- ζεύς@n-s---mg- παρά@r-------- βωμός@n-s---ma- ἄγω@v3ppme--- ἦμαρ@n-s---nd- μη@d-------- δέ@c-------- ἐπί@r-------- νύξ@n-s---fd- θεός@n-p---md- γάρ@g-------- οὐράνιος@a-p---md- ἥμερος@a-s---mn- πέλω@v3spie--- θύος@v-sppamn- τρόπος@n-s---mn- ὡς@d-------- δέ@g-------- καί@d-------- αὐτός@a-s---mn- ἱερεύω@v--pna--- δαμάλη@n-s---fg- τε@g-------- βοῦς@n-s---fg- δέμας@n-s---na- ἀγλαός@a-s---na- ἥρα@n-s---fg- δείκνυμι@v3samm--- ναῦς@n-s---fg- παρά@r-------- σύ@p-s----g- καί@c-------- φοῖβος@n-s---mn- ἀπόλλων@n-s---mn- ὅστε@p-s---mn- καί@d-------- ἠέλιος@n-s---mn- κικλήσκω@v3spie--- ἴσος@a-p---na- δέχομαι@v3spme--- θῦμα@n-p---na- λητοίδης@n-s---mn- καί@c-------- ἀείδω@v-pppemn- τε@d-------- λατῖνος@n-p---mn- παιάν@n-p---mn- κόρος@n-p---fd- κόρη@n-p---fd- τε@g-------- ναός@n-s---fa- ἔχω@v3ppoa--- ἀθάνατος@a-p---mg- χωρίς@d-------- δέ@d-------- κόρη@n-p---fn- χορός@n-s---ma- αὐτός@p-p---fn- ἔχω@v3ppoa--- καί@c-------- χωρίς@d-------- παῖς@n-p---mg- ἄρσην@n-s---mn- στάχυς@n-s---fn- ἀλλά@c-------- γονεύς@n-p---mg- πᾶς@a-p---mn- ζώω@v-pppamg- ὅς@p-p---md- ἀμφιθαλής@a-s---mn- ἔτι@d-------- φύτλη@n-s---fn- ὁ@p-p---fn- δέ@g-------- γάμος@n-s---mg- ζεύγλη@n-p---fd- δαμάζω@v-prpefn- ἦμαρ@n-s---nd- ἐκεῖνος@a-s---nd- γνὺξ@r-------- ἥρα@n-s---fg- παρά@r-------- βωμός@n-s---ma- ἀοίδιμος@a-s---ma- ἑδριάω@v-pppafn- δαίμων@n-s---ma- λίσσομαι@v3ppme--- ἅπας@a-p---md- δέ@g-------- λῦμα@n-p---na- δίδωμι@v--ana--- ἀνήρ@n-p---md- ἠδέ@c-------- γυνή@n-p---fd- μάλιστα@d-------- δέ@g-------- θῆλυς@a-p---fd- πᾶς@a-p---mn- δέ@g-------- ἐκ@r-------- οἶκος@n-s---mg- φέρω@v3ppme--- ὅσος@a-p---na- κομίζω@v--pna--- εἰμί@v3spia--- θέμις@n-s---fn- θνητός@a-p---md- ἀπάρχω@v-pppemd- βίοτος@n-s---mg- δαίμων@n-p---md- μειλίχιος@a-p---md- ἴλασμα@n-p---na- καί@c-------- μάκαρ@n-p---md- οὐρανίδης@n-p---md- ὁ@p-p---na- δέ@g-------- πᾶς@a-p---na- θησαυρίζω@v-prpenn- κεῖμαι@v3spme--- ὄφρα@c-------- τε@g-------- θῆλυς@a-p---md- καί@c-------- ἀνήρ@n-p---md- ἑδριάω@v3ppsa--- ἔνθεν@d-------- πορσύνω@n-p---fd- μιμνήσκω@v-srpemn- ἦμαρ@n-p---nd- δέ@g-------- εἰμί@v3spma--- νύξ@n-p---fd- τε@g-------- ἐπασσύτερος@a-p---fd- θεοπρέπτος@a-s---fn- κατά@r-------- θᾶκος@n-p---ma- παμπληθής@a-s---fn- ἄγυρις@n-s---fn- σπουδή@n-s---fn- δέ@g-------- γέλως@n-s---md- μίγνυμι@v3spme--- οὗτος@a-p---na- σύ@p-s----d- ἐν@r-------- φρήν@n-p----d- ἑός@v3spia--- ἀεί@d-------- μιμνήσκω@v-srpemn- εἰμί@v--pna--- καί@c-------- σύ@p-s----d- πᾶς@a-s---fn- χθών@n-s---fn- ἰταλός@a-s---fn- καί@c-------- πᾶς@a-s---fn- λατῖνος@n-p---mg- ἀεί@d-------- ὑπό@r-------- σκῆπτρον@n-p---md- ἐπαυχένιος@a-s---ma- ζυγόν@n-s---na- ἔχω@v3sfia---"
"Hist.Nov._2.7.1","εἰ@c-------- τοίνυν@d-------- ὡς@c-------- ὁ@l-s---nn- θεοπρόπιον@a-s---nn- φημί@v3spia--- καί@c-------- ὁ@l-s---nn- ἀληθής@a-s---nn- ἔχω@v3spia--- οὗτος@p-p---ng- ἅπας@a-p---ng- κατά@r-------- θεσμός@n-s---ma- ἐπιτελέω@v-pppeng- φυλάσσω@v3siie--- μέν@d-------- ὁ@l-s---fn- ῥωμαῖος@n-p---mg- ἀρχή@n-s---fn- καί@c-------- διατελέω@v3paia--- ὁ@l-s---fa- κατά@r-------- ἐγώ@p1p---ma- πᾶς@a-s---fa- ὡς@d-------- εἶπον@v--ana--- οἰκέω@v-sppefa- ὑπό@r-------- ἑαυτοῦ@p-p---ma- ἔχω@v-pppamn- ἀμελέω@v-sappfg- δέ@d-------- ὁ@l-s---fg- ἑορτή@n-s---fg- ἀποτίθημι@v-sapmmg- διοκλητιανὸς@n-s---mg- ὁ@l-s---fa- βασιλεία@n-s---fa- ὑπεκρέω@v3saip--- κατά@r-------- βραχύς@a-s---na- καί@c-------- λανθάνω@v3saia--- κατά@r-------- ὁ@l-s---na- πλέος@a-s---nac βαρβαρόω@v-sappfn- ὡς@c-------- αὐτός@a-p---nn- ἐγώ@p1p---md- ὁ@l-p---nn- πρᾶγμα@n-p---nn- δείκνυμι@v3saia--- βούλομαι@v1spie--- δέ@d-------- καί@d-------- ἐκ@r-------- ὁ@l-p---mg- χρόνος@n-p---mg- ἀληθής@a-s---ma- δείκνυμι@v--ana--- ὁ@l-s---ma- λόγος@n-s---ma-"
"Hist.Nov._2.7.2","ἀπό@r-------- γάρ@d-------- ὁ@l-s---fg- χίλων@n-s---mg- καί@c-------- λίβων@n-s---mg- ὑπατεία@n-s---fg- κατά@r-------- ὅς@p-s---fa- σεβῆρος@n-s---mn- ὁ@l-s---fa- ὁ@l-p---mg- σεκουλαρίῳ@n-p---mg- ἄγω@v3saia--- ἑορτή@n-s---fa- ἄχρι@r-------- ὅτε@c-------- διοκλητιανὸς@n-s---mn- ἐνάκις@d-------- ὀκτάκις@d-------- δέ@c-------- μαξιμιανός@n-s---mn- γίγνομαι@v3pria--- ὕπατος@n-p---mn- διατρέχω@v3saia--- εἷς@a-s---mn- ἐνιαυτός@n-s---mn- πρός@r-------- ὁ@l-p---nd- ἑκατόν@a-------- καί@c-------- τότε@d-------- διοκλητιανὸς@n-s---mn- ἰδιώτης@n-s---mn- ἐκ@r-------- βασιλεύς@n-s---mg- γίγνομαι@v3saim--- καί@c-------- μαξιμιανός@n-s---mn- ὁ@l-s---na- αὐτός@a-s---na- οὗτος@p-s---na- ποιέω@v3sria--- τρίς@d-------- δέ@d-------- ἤδη@d-------- γίγνομαι@v-prpang- ὕπατος@n-p---mg- κωνσταντῖνος@n-s---mg- καί@c-------- λικίνιος@n-s---mg- ὁ@l-p---mg- δέκα@a-------- καί@c-------- ἑκατόν@a-------- ἐνιαυτός@n-p---mg- ὁ@l-s---mn- χρόνος@n-s---mn- συμπληρόω@v3siie--- κατά@r-------- ὅς@p-s---ma- δεῖ@v3siia--- ὁ@l-s---fa- ἑορτή@n-s---fa- κατά@r-------- ὁ@l-s---na- νομίζω@v-srpena- ἄγω@v--anp--- οὗτος@p-s---ng- δέ@d-------- μή@d-------- διαφυλάσσω@v-sappmg- δεῖ@v3siia--- γε@d-------- ἄρα@d-------- εἰς@r-------- ὁ@l-s---fa- νῦν@d-------- συνέχω@v-sppafa- ἐγώ@p1p---ma- ἔρχομαι@v--ana--- ὁ@l-p---na- πρᾶγμα@n-p---na- δυσκληρία@n-s---fa-"
"Hist.Nov._2.8.1","διοκλητιανὸς@n-s---mn- μέν@d-------- τελευτάω@v3spia--- τρεῖς@a-p---md- ἐνιαυτός@n-p---md- ὕστερος@a-s---na- ἤδη@d-------- δέ@c-------- καθίστημι@v-papamn- αὐτοκράτωρ@n-p---mn- κωνστάντιος@n-s---mn- καί@c-------- μαξιμιανός@n-s---mn- ὁ@l-s---mn- γαλέριος@a-s---mn- ἀναδείκνυμι@v3paia--- καῖσαρ@n-p---ma- σεβῆρος@n-s---ma- καί@c-------- μαξιμῖνος@n-s---ma- ἀδελφή@n-p---mn- εἰμί@v-sppama- παῖς@n-s---ma- ὁ@l-s---mg- γαλέριος@n-s---mg- σεβῆρος@n-s---md- μέν@d-------- ὁ@l-s---fa- ἰταλία@n-s---fa- μαξιμῖνος@n-s---md- δέ@c-------- ὁ@l-p---na- πρός@r-------- ἀνάἴσχω@v-sppama- ἥλιος@n-s---ma- παραδίδωμι@v-papamn-"
