"location","text"
"Descr.Graec._1.11","11@x-------- ἐντεῦθεν@d-------- εἰς@r-------- πλαταιαί@n-p---fa- στάδιον@a-p---na- σύ@p2s---ca- ὁδός@n-s---fn- ἡσυχῆ@d-------- μέν@d-------- ἐρῆμος@a-s---fn- καί@c-------- πετρώδης@a-s---fn- ἀνατείνω@v-sppafn- δέ@d-------- πρός@r-------- ὁ@l-s---ma- κιθαιρών@n-s---ma- οὐ@d-------- λίαν@d-------- δέ@c-------- ἐπισφαλής@a-s---fn- ὁ@l-s---fn- δέ@d-------- πόλις@n-s---fn- κατά@r-------- ὁ@l-s---ma- κωμῳδία@n-p---mg- ποιητής@n-s---ma- ποσείδιππος@n-s---ma- ναός@n-p---mn- δύο@a-p---mn- εἰμί@v3ppia--- καί@c-------- στοά@n-p---nn- καί@c-------- ὄνομα@n-p---nn- καί@c-------- ὁ@l-s---nn- βαλανεῖον@n-s---nn- καί@c-------- ὁ@l-s---nn- σπράμβος@n-s---mg- κλέος@n-s---nn- ὁ@l-s---nn- πολύς@a-s---na- μέν@g-------- ἀκτή@n-s---fn- ὁ@l-p---md- δέ@c-------- ἐλευθέριος@a-p---md- πόλις@n-s---fn- ὁ@l-p---mn- δέ@d-------- πολίτης@n-p---mn- οὐδείς@p-s---na- ἕτερος@a-s---na- ἔχω@v3ppia--- λέγω3@v--pna--- ἤ1@c-------- ὅτι@c-------- ἀθήναιος@n-p---mg- εἰμί@v3ppia--- ἄποικος@a-p---mn- καί@c-------- ὅτι@c-------- ὁ@l-p---mg- ἕλλην@n-p---mg- καί@c-------- πέρσης@n-p---mg- παρά@r-------- αὐτός@p-p---md- ὁ@l-s---fn- μάχη@n-s---fn- γίγνομαι@v3saim--- εἰμί@v3ppia--- δέ@d-------- ἀθηναῖος@a-p---mn- βοιωτός@n-p---mn-"
"Descr.Graec._1.12","12@x-------- ἐντεῦθεν@d-------- εἰς@r-------- θῆβαι@n-s---fg- στέδιον@n-p---nn- π ́@m-------- ὁδός@n-s---fn- λεία@n-s---fn- πᾶς@a-s---fn- καί@c-------- ἐπίπεδος@a-s---fn- ὁ@l-s---fn- δέ@d-------- πόλις@n-p---fa- ἐν@r-------- μέσος@a-s---nd- μέν@d-------- ὁ@l-s---fg- ὁ@l-p---mg- βοιωτός@n-p---mg- κεῖμαι@v3spie--- χώρα@n-s---fg- ὁ@l-s---fa- περίμετρον@n-s---fa- ἔχω@v-sppafn- στάδιον@n-p---ng- ο@d-------- πᾶς@a-s---fn- δέ@c-------- ὁμαλός@a-s---fn- στρογγύλος@a-s---fn- μέν@d-------- ὁ@l-s---nd- σχῆμα@n-s---nd- ὁ@l-s---fd- χρώς@n-s---ma- δέ@d-------- μελίγαγος@a-s---fn- ἀρχαῖος@a-s---fn- μέν@d-------- εἰμί@v-sppafn- καινός@d-------- δέ@d-------- ῥιζοτομέω@v-srpefn- διά@r-------- ὁ@l-s---na- τρίς@d-------- ἤδη@d-------- ὡς@c-------- φημί@v3ppia--- ὁ@l-p---fn- ἱστορία@n-p---fn- κατασκάπτω@v--rne--- διά@r-------- ὁ@l-s---na- βάρος@n-s---na- καί@c-------- ὁ@l-s---fa- ὑπερηφανία@n-s---fa- ὁ@l-p---mg- κατοικέω@v-pppamg-"
"Descr.Graec._1.13","13@x-------- καί@c-------- ἱπποτρόφος@n-s---fn- δέ@d-------- ἀγαθός@a-s---fn- κάθυδρος@a-s---fn- πᾶς@a-s---fn- χ@a-s---fn- λωρός@a-s---fn- τε@c-------- καί@c-------- γεώλοφος@a-s---fn- κηπεύματα@n-p---na- ἔχω@v-sppafn- πλεῖστος@a-p---nas ὁ@l-p---fg- ἐν@r-------- ὁ@l-s---fd- ἑλλάς@n-s---fd- πόλις@n-p---fg- καί@c-------- γάρ@d-------- ποταμός@n-p---mn- ῥέω@v3ppia--- διά@r-------- αὐτός@p-s---fg- δύο@m-d---mn- ὁ@l-s---na- ὑπόκειμαι@v-srpena- ὁ@l-s---fd- πόλις@n-s---fd- πεδίον@n-s---na- πᾶς@a-s---na- ἀρδεύω@v-pppamn- φέρω@v3spie--- δέ@d-------- καί@d-------- ἀπό@r-------- ὁ@l-s---fg- καδμεῖος@n-s---fg- ὕδωρ@n-s---nn- ἀφανής@a-s---nn- διά@r-------- σωλήν@n-p---mg- ἄγω@v-sppenn- ὑπό@r-------- κάδμος@n-s---mg- ὁ@l-s---na- παλαιός@a-s---na- ὡς@c-------- λέγω3@v3ppia--- κατασκευάζω@v-srpenn-"
"Descr.Graec._1.14","14@d-------- ὁ@p-s---fn- μέν@d-------- οὖν@d-------- πόλις@n-s---fn- τοιοῦτος@p-s---fn- ὁ@l-p---mn- δέ@d-------- ἐνοικέω@v-pppamn- μεγαλόψυχος@a-p---mn- καί@c-------- θαυμαστός@a-p---mn- ὁ@l-p---fd- κατά@r-------- ὁ@l-s---ma- βίος@n-s---ma- εὐελπιστία@n-p---fd- θρασύς@a-p---mn- δέ@d-------- καί@c-------- ὑβριστής@n-p---mn- καί@c-------- ὑπερήφανος@a-p---mn- πλήσσω@a-p---fn- τε@c-------- καί@c-------- ἀδιάφορος@a-p---fn- πρός@r-------- πᾶς@a-s---ma- ξένος1@n-s---ma- καί@c-------- δημότης@n-s---ma- καί@c-------- κατανωτικός@n-p---mn- πᾶς@a-s---ng- δίκαιος@a-s---ng-"
"Descr.Graec._1.15","15@x-------- πρός@r-------- ὁ@l-p---na- ἀμφισβέομαι@v-pppena- ὁ@l-p---ng- συνάλλαγμα@n-p---ng- οὐ@d-------- λόγος@n-s---md- συνίστημι@v-pppemn- ὁ@l-s---fa- δέ@c-------- ἐκ@r-------- ὁ@l-s---ng- θράσος@n-s---ng- καί@c-------- ὁ@l-p---fg- χείρ@n-p---fg- προσάγω@v-pppamn- βία@n-s---fa- ὁ@l-p---na- ἐν@r-------- ὁ@l-p---md- γυμνικός@a-p---md- ἀγών@n-p---md- γίγνομαι@v-pppena- πρός@r-------- ἑαυτοῦ@p-p---ma- ὁ@l-p---md- ἀθλητής@n-p---md- βίαιος@a-p---na- εἰς@r-------- ὁ@l-s---fa- δικαιολογία@n-s---fa- μεταφέρω@v-pppamn-"
"Descr.Graec._1.16","16@x-------- διό@d-------- καί@d-------- ὁ@l-p---fn- δίκη@n-p---fn- παρά@r-------- αὐτός@p-p---md- διά@r-------- ἔτος@n-p---ng- ὁ@l-s---na- ἐλάχιστος@a-s---nas εἰσάγω@v3ppie--- τριάκοντα@m-------- ὁ@l-s---mn- γάρ@d-------- μιμνήσκω@v-sappmn- ἐν@r-------- ὁ@l-s---nd- πλῆθος@n-s---nd- περί@r-------- τις@p-s---ng- τοιοῦτος@p-s---ng- καί@c-------- μή@d-------- εὐθύς2@d-------- ἀπαίρω@v-sapamn- ἐκ@r-------- ὁ@l-s---fg- βοιωτία@n-s---fg- ἀλλά@c-------- ὁ@l-s---ma- ἐλαχύς@a-s---ma- μένω@v-sapamn- ἐν@r-------- ὁ@l-s---fd- πόλις@n-s---fd- χρόνος@n-s---ma- μετά@d-------- οὐ@d-------- πολύς@a-s---na- παρατηρέω@v-sappmn- νύξ@n-s---fg- ὑπό@r-------- ὁ@l-p---mg- οὐ@d-------- βούλομαι@v-pppemg- ὁ@l-p---fa- δίκη@n-p---fa- συντελέω@v--pne--- θάνατος@n-s---md- βίαιος@a-s---md- ζημιόω@v3spie--- φόνος@n-p---mn- δέ@d-------- παρά@r-------- αὐτός@p-p---md- διά@r-------- ὁ@l-p---fa- τυγχάνω@v-pppafa- γίγνομαι@v3ppie--- αἰτία@n-p---fa-"
"Descr.Graec._1.17","17@x-------- ὁ@l-p---ma- μέν@d-------- οὖν@d-------- ἄνωρ@n-p---ma- συμβαίνω@v3spia--- τοιοῦτος@p-p---ma- εἰμί@v--pna--- διατρέχω@v3ppia--- δέ@d-------- τις@p-p---cn- ἐν@r-------- αὐτός@p-p---md- ἀξιόλογος@a-p---mn- μεγαλόψυχος@a-p---mn- πᾶς@a-s---fg- ἄξιος@a-p---mn- φιλία@n-s---fg- ὁ@l-p---fn- δέ@d-------- γυνή@n-p---fn- αὐτός@p-p---fg- ὁ@l-p---nd- μέγεθος@n-p---nd- πορεία@n-p---fd- ῥυθμός@n-p---md- εὐσχήμων@a-p---fns τε@c-------- καί@c-------- εὐπρεπής@a-p---fns ὁ@l-p---fg- ἐν@r-------- ὁ@l-s---fd- ἑλλάς@n-s---fd- γυνή@n-p---fg- μαρτυρέω@v3spia--- σοφοκλῆς@n-s---mn- θῆβαι@n-p---fa- λέγω@v2spia--- ἐγώ@p-p---fn- ὁ@l-p---fa- πύλη@n-p---fa- ἑπτάστομος@a-p---fa- οὐ@d-------- δή@g-------- μόνος@a-s---na- τίκτω@v3ppia--- ὁ@l-p---fn- θνητός@a-p---fn- θεός@n-p---ma-"
"Descr.Graec._1.18","18@x-------- ὁ@l-s---nn- ὁ@l-p---ng- ἱμάτιον@n-p---ng- ἐπί@r-------- ὁ@l-s---fg- κεφαλή@n-s---fg- κάλυμμα@n-s---nn- τοιοῦτος@p-s---nn- εἰμί@v3spia--- ὥστε@c-------- προσωπεῖον@n-s---nd- δοκέω@v--pna--- πᾶς@a-s---na- ὁ@l-s---na- πρόσωπον@n-s---na- καταλαμβάνω@v--rne--- ὁ@l-p---mn- γάρ@d-------- ὀφθαλμός@n-p---mn- διαφαίνω@v3ppie--- μόνος@a-s---na- ὁ@l-p---nn- δέ@c-------- λοιπός@a-p---nn- μέρος@n-p---nn- ὁ@l-s---ng- πρόσωπον@n-s---ng- πᾶς@a-p---nn- κατέχω@v3spie--- ὁ@l-p---nd- ἱμάτιον@n-p---nd- φορέω@v3ppia--- δέ@g-------- αὐτός@a-p---na- πᾶς@a-p---mn- λευκός@a-p---na-"
"Descr.Graec._1.19","19@d-------- ὁ@l-s---nn- δέ@d-------- τρίχωμα@n-s---nn- ξανθός@a-s---nn- ἀναδέω@v-srpenn- μέχρι@r-------- ὁ@l-s---fg- κορυφή@n-s---fg- ῦ@p-s---ng- δή@d-------- καλέω@v3spie--- ὑπό@r-------- ὁ@l-p---mg- ἐγχώριος@a-p---mg- λαμπάδιον@n-s---nn- ὑπόδημα@n-s---nv- λιτός@a-s---nv- οὐ@d-------- βαθύς@a-s---na- φοινίκεος@a-s---nn- δέ@d-------- ὁ@l-s---fd- χροιά@n-s---fd- καί@c-------- ταπεινός@a-s---na- ὑσκλωτός@a-s---nn- δέ@d-------- ὥστε@c-------- γυμνός@a-p---ma- σχεδόν@d-------- ἐκφαίνω@v--pne--- ὁ@l-p---ma- πούς@n-p---ma-"
"Descr.Graec._1.20","2@x-------- εἰμί@v3ppia--- δέ@d-------- καί@d-------- ὁ@l-p---fd- ὁμιλία@n-p---fd- οὐ@d-------- λίαν@d-------- βοιώτιος@n-p---fn- μᾶλλον@d-------- δέ@c-------- σικυώνιος@a-p---fn- καί@c-------- ὁ@l-s---fn- φωνή@n-s---fn- δέ@d-------- αὐτός@p-p---mg- εἰμί@v3spia--- ἐπίχαρις@n-s---fn- ὁ@l-p---mg- δέ@g-------- ἄνθρωπος@n-p---mg- ἀτερπής@a-s---fn- καί@c-------- βαρύς@a-s---fn-"
"Descr.Graec._1.21","21@n-s---mv- ἐνθερίζω@v3saoa--- μέν@d-------- ὁ@l-s---fn- πόλις@n-s---fn- οἷος@p-s---fn- βέλτιστος@a-s---fns ὁ@l-s---nn- τε@d-------- γάρ@d-------- ὕδωρ@n-s---na- πολύς@a-s---na- ἔχω@v3spia--- καί@c-------- ψυχρός@a-s---na- καί@c-------- κῆπος@n-p---ma- ἔτι@d-------- δέ@d-------- εὐήνεμος@a-s---fn- εἰμί@v3spia--- καί@c-------- χλωρός@a-s---fa- ἔχω@v-sppafn- ὁ@l-s---fa- πρόσοψις@n-s---fa- ἐχθολόγος@a-s---mn- τε@d-------- καί@c-------- ὁ@l-p---nd- θερινός@a-p---nd- ὠνίον@n-p---nd- ἄφθονος@a-s---mn- ἄξυλος@a-s---mn- δέ@d-------- καί@d-------- ἐγχειμάζω@v--ana--- οἷος@p-p---na- χείρων@a-s---fn- διά@r-------- τε@d-------- ὁ@l-p---ma- ποταμός@n-p---ma- καί@c-------- ὁ@l-p---na- πνεῦμα@n-p---na- καί@d-------- γάρ@g-------- νίφω@v3spie--- καί@c-------- πηλός@n-s---ma- ἔχω@v3spia--- πολύς@a-s---ma-"
"Descr.Graec._1.22","22@x-------- ὁ@l-p---mn- σπαστρίον@n-p---mn- λάων@n-s---mg- βοιωτός@a-s---ma- ἀνήρ@n-s---ma- στέργω@v2spma--- ὁ@l-s---fa- θοιωτία@n-s---fa- μή@d-------- φεύγω@v2spma--- ὁ@l-s---mn- μέν@d-------- γάρ@d-------- χρηστός@a-s---mn- ὁ@l-s---fn- δέ@d-------- ἐφίμερος@a-s---fn-"
"Descr.Graec._1.23","23@x-------- ἐντεῦθεν@d-------- εἰς@r-------- ἀνθηδών@n-s---fa- στάδιον@n-p---na- ρξ ́@a-p---na- ὁδός@n-s---fn- πλαγία@n-s---fn- ἁμαξήλατος@a-s---fn- διά@r-------- ἀγρός@n-p---mg- πορεία@n-s---fn- ὁ@l-s---fn- δέ@d-------- πόλις@n-s---fn- οὐ@d-------- μέγας@a-s---fn- ὁ@l-s---nd- μέγεθος@n-s---nd- ἐπί@r-------- αὐτός@a-s---fg- ὁ@l-s---fg- εὐβοῖκος@a-s---fg- κεῖμαι@v-srpefn- θάλασσα@n-s---fg- ὁ@l-s---fa- μέν@d-------- ἀγορά@n-s---fa- ἔχω@v-sppafn- κατάδενδρος@a-s---fa- πᾶς@a-s---fa- στοά@n-p---fd- ἀναλαμβάνω@v-srpefa- δισσός@a-p---fd- οὗτος@p-s---fn- δέ@d-------- εὔοινος@a-s---fn- εὔοψος@a-s---fn- σῖτος@n-p---ng- σπανίζω@v-sppafn- διά@r-------- ὁ@l-s---na- ὁ@l-s---fa- χώρα@n-s---fa- εἰμί@v--pna--- λυπρός@a-s---fa-"
"Descr.Graec._1.24","24@d-------- ὁ@p-p---mn- δέ@g-------- ἐνοικέω@v-pppamn- σχεδόν@d-------- πᾶς@a-p---mn- ἁλιεύς@a-p---mn- ἐπί@r-------- ἄγκιστρον@n-p---ng- καί@c-------- ἰχθύς@n-p---mg- ἔτι@d-------- δέ@c-------- καί@c-------- πορφύρα@n-p---fa- καί@c-------- σπόγγος@n-p---mg- ὁ@l-s---ma- βίος@n-s---ma- ἔχω@v-pppamn- ἐν@r-------- αἰγιαλός@n-p---md- τε@g-------- καί@c-------- φύκειον@n-s---nd- καί@c-------- καλύβη@n-p---fd- καταγελάω@v-prpamn- πυρρός@a-p---mn- ὁ@l-p---fd- ὄψις@n-p---fd- πᾶς@a-p---mn- τε@d-------- λεπτός@a-p---mn- ὁ@l-p---na- δέ@d-------- ἄκρον@n-p---na- ὁ@l-p---mg- ὄνυξ@n-p---mg- καταβρόω@v-prpemn- ὁ@l-p---fd- κατά@r-------- θάλασσα@n-s---fa- ἐργασία@n-p---fd- προσπάσχω@v-prpamn- πορθμεύς@a-p---mn- ὁ@l-p---mn- πολύς@a-p---mns καί@c-------- ναυπηγός@a-p---mn- ὁ@l-s---fa- δέ@c-------- χώρα@n-s---fa- οὐ@d-------- οἷος@a-s---na- ἐργάζομαι@v-pppemn- ἀλλά@c-------- οὐ@d-------- δέ@c-------- ἔχω@v-pppamn- ἑαυτοῦ@p-p---ma- φάσκω@v-pppamn- ἀπόγονος@a-p---ma- εἰμί@v--pna--- γλαύκος@n-s---mg- ὁ@l-s---mg- θαλάσσιος@a-s---mg- ὅς@p-s---mn- ἁλιεύς@n-s---mn- εἰμί@v3siia--- ὁμολογουμένως@d--------"
"Descr.Graec._1.25","25@x-------- ὁ@l-s---fn- μέν@d-------- οὖν@d-------- βοιωτία@n-s---fn- τοιοῦτος@p-s---fn- ὁ@l-p---fn- γάρ@d-------- θεσπίη@n-p---fn- φιλοτιμία@n-s---fa- ἔχω@v3ppia--- μόνος@a-s---na- ἀνήρ@n-p---mg- καί@c-------- ἀνδριάς@n-p---ma- εὖ@d-------- ποιέω@v-prpema- ἄλλος@a-s---na- οὐδείς@p-s---na- ἱστορέω@v3ppia--- δέ@d-------- ὁ@l-p---mn- βοιωτός@n-p---mn- ὁ@l-p---na- κατά@r-------- αὐτός@p-p---ma- ὑπάρχω@v-pppana- ἴδιος@a-p---na- ἀκληρήματα@n-p---na- λέγω3@v-pppamn- οὗτος@p-p---na- ὁ@l-s---fa- μέν@d-------- αἰσχροκέρδεια@n-s---fa- κατοικέω@v--pna--- ἐν@r-------- ὠρωπός@n-s---md- ὁ@l-s---ma- δέ@d-------- φθόνος@n-s---ma- ἐν@r-------- τάναγρα@n-s---fd- ὁ@l-s---fa- φιλονεικία@n-s---fa- ἐν@r-------- θεσπίη@n-p---fd- ὁ@l-s---fa- ὕβρις@n-s---fa- ἐν@r-------- θῆβαι@n-p---fd- ὁ@l-s---fa- πλεονεξία@n-s---fa- ἐν@r-------- ἀνθηδών@n-s---fd- ὁ@l-s---fa- περιεργία@n-s---fa- ἐν@r-------- κορωνεία@n-p---na- ἐν@r-------- πλαταιαί@n-p---fd- ὁ@l-s---fa- ἀλαζονεία@n-s---fa- ὁ@l-s---ma- πυρετός@n-s---ma- ἐν@r-------- ὀγχηστός@n-s---md- ὁ@l-s---fa- ἀναισθησία@n-s---fa- ἐν@r-------- ἁλίαρτος@n-s---md- ὅδε@a-p---nn- ἐκ@r-------- πᾶς@a-s---fg- ὁ@l-s---fg- ἑλλάς@n-s---fg- ἀκληρήματα@n-p---nn- εἰς@r-------- ὁ@l-p---fa- ὁ@l-s---fg- βοιωτία@n-s---fg- πόλις@n-p---fa- καταρέω@v3saip--- ὁ@l-s---mn- στίχος@n-s---mn- φλερεκράτης@n-s---mg- ἐάν@c-------- φρονέω@v2spsa--- εὖ@d-------- φεύγω@v2spma--- ὁ@l-s---fa- βοιωτία@n-s---fa- ὁ@l-s---fn- μέν@d-------- οὖν@d-------- ὁ@l-p---mg- βοιωτός@n-p---mg- χώρα@n-s---fn- τοιοῦτος@p-s---fn-"
"Descr.Graec._1.26","ἐκ@r-------- ἀνθηδών@n-s---fg- εἰς@r-------- χαλκίς@n-s---fa- στάδιον@n-p---na- ο ́@x-------- μέχρι@r-------- ὁ@l-s---mg- σαλγανεύς@n-s---mg- ὁδός@n-s---fn- παρά@r-------- ὁ@l-s---ma- αἰγιαλός@n-s---ma- λεία@n-s---fn- τε@d-------- πᾶς@a-s---fn- καί@c-------- μαλακός@a-s---fn- ὁ@l-s---fd- μέν@d-------- καθήκω@v-sppafn- εἰς@r-------- θάλασσα@n-s---fa- ὁ@l-s---fd- δέ@d-------- ὄρος@n-s---na- οὐ@d-------- ὑψηλός@a-s---na- μέν@d-------- ἔχω@v-sppafn- λάσιος@n-s---na- δέ@c-------- καί@d-------- ὕδωρ@n-p---nd- πηγαῖος@a-p---nd- κατάρρυτος@a-s---na-"
"Descr.Graec._1.27","27@n-------- ὁ@l-s---fn- δέ@d-------- ὁ@l-p---mg- χαλκιδεύς@n-p---mg- πόλις@n-p---fa- εἰμί@v3spia--- μέν@d-------- στάδιον@n-p---ng- ο ́@x-------- μέγας@a-s---fnc ὁ@l-s---fg- ἐκ@r-------- ἀνθηδών@n-s---fg- εἰς@r-------- αὐτός@p-s---fa- φέρω@v-sppafg- ὁδός@n-s---fg- γεώλοφος@a-s---fn- δέ@d-------- πᾶς@a-s---fn- καί@c-------- σύσκιος@a-s---fn- ὕδωρ@n-p---na- ἔχω@v-sppafn- ὁ@l-p---na- μέν@d-------- πολύς@a-p---na- ἁλυκός@a-p---na- εἷς@n-s---nn- δέ@d-------- ἡσυχῆ@a-s---ma- μέν@d-------- ὑπόπλατυς@v-srpana- ὁ@l-s---fd- δέ@d-------- χρεία@n-s---fn- ὑγιεινός@a-s---na- καί@c-------- ψυχρός@a-s---na- ὁ@l-s---na- ἀπό@r-------- ὁ@l-s---fd- κρήνη@n-s---fg- ὁ@l-s---fg- καλέω@v-sppefg- ἀρέθουσα@n-s---fg- ῥέω@a-s---na- ἱκανός@a-s---na- ὡς@c-------- δύναμαι@v-sppefg- παρέχω@v--pna--- ὁ@l-s---na- ἀπό@r-------- ὁ@l-s---fg- πηγή@n-s---fg- νᾶμα@n-s---na- πᾶς@a-p---md- ὁ@l-p---md- ὁ@l-s---fa- πόλις@n-s---fa- κατοικέω@v-pppamd-"
"Descr.Graec._1.28","28@x-------- καί@c-------- ὁ@l-p---nd- κοινός@a-p---nd- δέ@d-------- ὁ@l-s---fn- πόλις@n-s---fn- διάφορος@d-------- κατασκευάζω@v3srie--- γυμνάσιον@n-p---nd- στοά@n-p---fd- ἱερόν@n-p---nd- θέατρον@n-p---nd- γραφή@n-p---fd- ἀνδριάς@n-p---md- ὁ@l-s---fd- ἀγορά@n-s---fd- κεῖμαι@v-srpefn- πρός@r-------- ὁ@l-p---fa- ὁ@l-p---fg- ἐργασία@n-p---fg- χρεία@n-p---fa- ἀνυπέρβλητος@d--------"
"Descr.Graec._1.29","29@d-------- ὁ@l-s---mn- γάρ@d-------- ἀπό@r-------- ὁ@l-s---mg- ὁ@l-s---fg- βοιωτία@n-s---fg- σαλγανεύς@n-s---mg- καί@c-------- ὁ@l-s---fg- ὁ@l-p---mg- εὐβοεύς@n-p---mg- θάλασσα@n-s---fg- βοῦς@n-s---mn- εἰς@r-------- ὁ@l-s---na- αὐτός@p-s---na- συμβάλλω@v-sppamn- κατά@r-------- ὁ@l-s---ma- εὔριπος@n-s---ma- φέρω@v3spie--- παρά@r-------- αὐτός@a-p---na- ὁ@l-p---na- ὁ@l-s---mg- λιμήν@n-s---mg- τεῖχος@n-p---na- κατά@r-------- ὅς@p-s---na- συμβαίνω@v3spia--- ὁ@l-s---fa- κατά@r-------- ὁ@l-s---na- ἐμπόριον@n-s---na- εἰμί@v--pna--- πύλη@n-s---fa- οὗτος@p-s---fg- δέ@c-------- ἔχω@v--pne--- ὁ@l-s---fa- ἀγορά@n-s---fa- πλατύς@a-s---fa- τε@d-------- εἰμί@v-sppafa- καί@c-------- στοά@n-p---fd- τρεῖς@a-p---fd- συλλαμβάνω@v-srpefa- σύνεγγυς@d-------- οὖν@d-------- κεῖμαι@v-sppemg- ὁ@l-s---fg- ἀγορά@n-s---fg- ὁ@l-s---mg- λιμήν@n-s---mg- καί@c-------- ταχύς@a-s---fg- ὁ@l-s---fg- ἐκ@r-------- ὁ@l-p---ng- πλοῖον@n-p---ng- γίγνομαι@v-sppefg- ὁ@l-p---ng- φορτίον@n-p---ng- ἐκκομιδή@n-s---fg- πολύς@a-s---mn- ὁ@l-s---mn- καταπλέω@v-sppamn- εἰμί@v3spia--- εἰς@r-------- ὁ@l-s---na- ἐμπόριον@n-s---na- καί@c-------- γάρ@d-------- ὁ@l-s---mn- εὔριπος@n-s---mn- δισσός@a-s---ma- ἔχω@v-sppamn- ὁ@l-s---ma- εἴσπλοος@n-s---ma- ἐφέλκω@v3spie--- ὁ@l-s---ma- ἔμπορος@a-s---ma- εἰς@r-------- ὁ@l-s---fa- πόλις@n-s---fa-"
"Descr.Graec._1.30","30@d-------- ὁ@l-s---fn- δέ@d-------- χώρα@n-s---fn- πᾶς@a-s---fn- αὐτός@p-p---mg- ἐλαιόφυτος@a-s---fn- ἀγαθός@a-s---fn- δέ@d-------- καί@d-------- ὁ@l-s---fn- θάλασσα@n-s---fn- ὁ@l-p---mn- δέ@d-------- ἐνοικέω@v-pppamn- ἕλλην@n-p---mn- οὐ@d-------- ὁ@l-s---nd- γένος@n-s---nd- μόνος@d-------- ἀλλά@c-------- καί@d-------- ὁ@l-s---fd- φωνή@n-s---fd- ὁ@l-p---ng- μάθημα@n-p---ng- ἐντός@d-------- φιλαπόδημος@a-p---mv- γραμματικός@a-p---mn- ὁ@l-p---na- προσπίτνω@v-pppana- ἐκ@r-------- ὁ@l-s---fg- πατρίς@n-s---fg- δυσχερής@a-p---na- γενναῖος@d-------- φέρω@v-pppamn- δουλεύω@v-pppamn- γάρ@d-------- πολύς@a-s---ma- ἤδη@d-------- χρόνος@n-s---ma- ὁ@l-p---md- δέ@d-------- τρόπος@n-p---md- εἰμί@v-pppamn- ἐλεύθερος@a-p---mn- μέγας@a-s---fa- λαμβάνω@v3pria--- ἕξις@n-s---fa- ὁ@l-s---ng- φέρω@v--pna--- ῥᾴθυμος@d-------- ὁ@l-p---na- προσπίτνω@v-pppana- ὁ@l-s---mn- στίχος@n-s---mn- φιλίσκος@n-s---mg- χρηστός@n-p---mg- σφόδρα@d-------- εἰμί@v3spia--- χαλκίς@n-s---fn- ἕλλην@n-p---mg- πόλις@n-s---fn-"
"Descr.Graec._2.1","ὅτι@d-------- ὁ@l-s---nn- καλέω@v-sppenn- πήλιον@n-s---nn- ὄρος@n-s---nn- μέγας@a-s---nn- τε@l-s---nn- εἰμί@v3spia--- καί@c-------- ὑλώδης@a-s---nn- δένδρον@n-p---na- ἔχω@v-sppann- τοσοῦτος@a-p---na- καρποφόρος@a-p---na- ὅσος@a-p---nn- καί@d-------- ὁ@l-p---fa- ὁ@l-p---mg- γεωργέω@v-pppemg- συμβαίνω@v3spia--- χώρα@n-p---fa- ὁ@l-s---ng- δέ@d-------- ὄρος@n-s---ng- ὁ@l-s---fn- μέγας@a-s---fns καί@c-------- λάσιος@a-s---fns ῥίζα@n-s---fn- ὁ@l-s---fg- πόλις@n-s---fg- κατά@r-------- μέν@d-------- πλόος@n-s---ma- ἀπέχω@v3spia--- στάδιον@n-p---na- πεζός@a-s---fd- δέ@c-------- κ ́@m--------"
"Descr.Graec._2.2","2@d-------- πᾶς@a-s---nn- δέ@g-------- εἰμί@v3spia--- ὁ@l-s---nn- ὄρος@n-s---nn- μαλακός@a-s---nn- γεώλοφος@a-s---nn- τε@g-------- καί@c-------- πάμφορος@a-s---nn- ὕλη@n-s---fg- δέ@g-------- ἐν@r-------- αὐτός@a-s---md- πᾶς@a-s---nn- φύω@v3spie--- γένος@n-s---nn- πλεῖστος@a-s---fa- δέ@d-------- ὀξύς@n-s---fa- ἔχω@v3spia--- καί@c-------- ἐλάτη@n-s---fa- σφένδαμνος@n-s---na- τε@d-------- καί@c-------- ζυγία@n-s---fa- ἔτι@d-------- δέ@c-------- κυπάρισσος@n-s---ma- καί@c-------- κέδρος@n-s---ma- εἰμί@v3spia--- δέ@d-------- ἐν@r-------- αὐτός@p-s---md- καί@d-------- ἄνθος@n-p---nn- ὁ@l-p---nn- τε@d-------- ἄγριος@a-p---nn- καλέω@v-pfpmnn- λείριον@n-p---nn- καί@c-------- λυχνίς@n-p---mn-"
"Descr.Graec._2.3","3@x-------- γίγνομαι@v3spie--- δέ@d-------- ἐν@r-------- αὐτός@p-s---nd- καί@d-------- βοτάνη@n-s---fn- ἐν@r-------- ὁ@l-p---nd- χερσώδης@a-p---nd- μάλιστα@d-------- χωρίον@n-p---nd- καί@c-------- ῥίζα@n-s---fn- δένδρον@n-s---ng- ὅστις@p-s---fn- ὁ@l-p---mg- ὄφις@n-p---mg- δῆγμα@n-p---na- δοκέω@v3spia--- ἀπέχω@v--pna--- ἐπικίνδυνος@a-p---na- ὁ@l-p---ma- μέν@d-------- ἐκ@r-------- ὁ@l-s---fg- χώρα@n-s---fg- ἐν@r-------- ὅς@p-s---fd- φύω@v3sria--- ὁ@l-s---fd- δσμή@n-s---fd- μακράν@d-------- ἀπελαύνω@v3spia--- ὁ@l-p---ma- δέ@d-------- ἐγγίζω@v-papama- ἀχρειόω@v3spia--- κάρος@n-s---na- καταχέω@v-sppafn- ὁ@l-p---ma- δέ@c-------- ἅπτω@v-papmma- αὐτός@p-s---fg- ἀναιρέω@v3spia--- ὁ@l-s---fd- ὀσμή@n-s---fd-"
